Time [s];Force [kN]
8.2004995346;-0.47504526377
8.2504997253;-0.73422050476
8.3004999161;-0.51533812284
8.3505001068;-0.29433530569
8.4005002975;-0.17727637291
8.4504995346;-0.16793848574
8.5004997253;-0.25243169069
8.5504999161;-0.37480452657
8.6005001068;-0.47508013248
8.6505002975;-0.3024520576
8.7004995346;-0.40482589602
8.7504997253;-0.48912170529
8.8004999161;-0.47603791952
8.8505001068;-0.46651631594
8.9005002975;-0.30759048462
8.9504995346;0.0031489240937
9.0004997253;-0.2512177825
9.0504999161;-0.29644277692
9.1005001068;-0.28623864055
9.1505002975;-0.51241636276
9.2004995346;-0.541487813
9.2504997253;-0.34492611885
9.3004999161;-0.24089367688
9.3505001068;-0.15524072945
9.4005002975;-0.23277643323
9.4499998093;-0.27911004424
9.5;-0.31788775325
9.5500001907;-0.23085214198
9.6000003815;-0.38801056147
9.6499996185;-0.39106503129
9.6999998093;-0.4344778955
9.75;-0.4277215302
9.8000001907;-0.32980144024
9.8500003815;-0.23562328517
9.8999996185;-0.36810955405
9.9499998093;-0.34792071581
10.0;-0.26763290167
10.050000191;-0.28003677726
10.100000381;-0.34461182356
10.149999619;-0.37122347951
10.199999809;-0.42515048385
10.25;-0.31415066123
10.300000191;-0.16734872758
10.350000381;-0.15136027336
10.399999619;-0.059829350561
10.449999809;-0.052287753671
10.5;-0.24834871292
10.550000191;-0.38324674964
10.600000381;-0.31017053127
10.649999619;-0.35115289688
10.699999809;-0.27207121253
10.75;-0.19005328417
10.800000191;-0.20959028602
10.850000381;-0.21850310266
10.899999619;-0.35250815749
10.949999809;-0.41145324707
11.0;-0.43779996037
11.050000191;-0.47480198741
11.100000381;-0.44279298186
11.149999619;-0.36345762014
11.199999809;-0.34951832891
11.25;-0.3956463933
11.300000191;-0.42620319128
11.350000381;-0.42669132352
11.399999619;-0.24923500419
11.449999809;-0.22355532646
11.5;-0.3086438179
11.550000191;-0.26116341352
11.600000381;-0.24993808568
11.649999619;-0.32946422696
11.699999809;-0.20653450489
11.75;-0.29680979252
11.800000191;-0.22399885952
11.850000381;-0.065123185515
11.899999619;-0.14549353719
11.949999809;-0.15694801509
12.0;-0.082686178386
12.050000191;-0.1074514538
12.100000381;0.033740188926
12.149999619;-0.019050486386
12.199999809;-0.20046052337
12.25;-0.28629010916
12.300000191;-0.31152236462
12.350000381;-0.37862849236
12.399999619;-0.26850378513
12.449999809;-0.18712174892
12.5;-0.19235152006
12.550000191;-0.13079829514
12.600000381;-0.30261948705
12.649999619;-0.33278211951
12.699999809;-0.28232976794
12.75;-0.15684399009
12.800000191;-0.25771087408
12.850000381;-0.26515457034
12.899999619;-0.22033193707
12.949999809;-0.19419276714
13.0;-0.26443940401
13.050000191;-0.081518292427
13.100000381;-0.25191026926
13.149999619;-0.21987073123
13.199999809;-0.12870539725
13.25;-0.22117257118
13.300000191;-0.25791230798
13.350000381;-0.26945927739
13.399999619;-0.26943835616
13.449999809;-0.36979576945
13.5;-0.39258635044
13.550000191;-0.42710280418
13.600000381;-0.39953097701
13.649999619;-0.28182056546
13.699999809;-0.27951705456
13.75;-0.28213363886
13.800000191;-0.31335109472
13.850000381;-0.23243285716
13.899999619;-0.32944571972
13.949999809;-0.31666374207
14.0;-0.27718695998
14.050000191;-0.13693332672
14.100000381;-0.14677318931
14.149999619;-0.1907504499
14.199999809;-0.16041406989
14.25;-0.22578568757
14.300000191;-0.21868352592
14.350000381;-0.22438968718
14.399999619;-0.27229785919
14.449999809;-0.28756007552
14.5;-0.3542894721
14.550000191;-0.40629550815
14.600000381;-0.53721863031
14.649999619;-0.48756965995
14.699999809;-0.44612601399
14.75;-0.3553571403
14.800000191;-0.32335671782
14.850000381;-0.36575603485
14.899999619;-0.36133402586
14.949999809;-0.28628948331
15.0;-0.31251055002
15.050000191;-0.30067747831
15.100000381;-0.32681426406
15.149999619;-0.24006153643
15.199999809;-0.19340495765
15.25;-0.13061590493
15.300000191;-0.18342970312
15.350000381;-0.18374124169
15.399999619;-0.04030597955
15.449999809;-0.10475031286
15.5;-0.052969582379
15.550000191;-0.027242435142
15.600000381;-0.049458056688
15.649999619;-0.039710767567
15.699999809;-0.078453697264
15.75;-0.15636144578
15.800000191;-0.14604789019
15.850000381;-0.13434807956
15.899999619;-0.20243684947
15.949999809;-0.10069587082
16.0;-0.2156984657
16.049999237;-0.24349945784
16.100000381;-0.27234306931
16.149999619;-0.27971702814
16.200000763;-0.23140600324
16.25;-0.16307453811
16.299999237;-0.17355673015
16.350000381;-0.19147063792
16.399999619;-0.27580073476
16.450000763;-0.39113152027
16.5;-0.31977063417
16.549999237;-0.33630779386
16.600000381;-0.27245673537
16.649999619;-0.32659482956
16.700000763;-0.27499347925
16.75;-0.31921321154
16.799999237;-0.35851565003
16.850000381;-0.30692711473
16.899999619;-0.33324795961
16.950000763;-0.36329454184
17.0;-0.35965403914
17.049999237;-0.41214084625
17.100000381;-0.3710026443
17.149999619;-0.3490690589
17.200000763;-0.39293915033
17.25;-0.39881929755
17.299999237;-0.43883854151
17.350000381;-0.40678340197
17.399999619;-0.36195152998
17.450000763;-0.34254074097
17.5;-0.3486071825
17.549999237;-0.30851256847
17.600000381;-0.284062922
17.649999619;-0.3201149106
17.700000763;-0.26832464337
17.75;-0.26538130641
17.799999237;-0.25004151464
17.850000381;-0.29797354341
17.899999619;-0.29796537757
17.950000763;-0.29497075081
18.0;-0.29032722116
18.049999237;-0.27470234036
18.100000381;-0.29289230704
18.149999619;-0.27649560571
18.200000763;-0.20707774162
18.25;-0.17242589593
18.299999237;-0.19756568968
18.350000381;-0.18140339851
18.399999619;-0.25977498293
18.450000763;-0.32903456688
18.5;-0.28970399499
18.549999237;-0.25528848171
18.600000381;-0.20397509634
18.649999619;-0.031790338457
18.700000763;-0.055560410023
18.75;-0.01745111309
18.799999237;0.018676346168
18.850000381;-0.042064987123
18.899999619;-0.027655526996
18.950000763;0.035692151636
19.0;0.051184665412
19.049999237;0.11454793066
19.100000381;0.10133720189
19.149999619;-0.0069165970199
19.200000763;-0.019854802638
19.25;-0.10237827152
19.299999237;-0.13484220207
19.350000381;-0.050541080534
19.400499344;-0.035165894777
19.450500488;-0.065007857978
19.500499725;-0.062823630869
19.55050087;-0.20261819661
19.600500107;-0.18900610507
19.650499344;-0.17690692842
19.700500488;-0.15093298256
19.750499725;-0.15743046999
19.80050087;-0.17578950524
19.850500107;-0.20488412678
19.900499344;-0.22229596972
19.950500488;-0.20750129223
20.000499725;-0.22434453666
20.05050087;-0.17178153992
20.100500107;-0.14482192695
20.150499344;-0.17091189325
20.200500488;-0.18245734274
20.250499725;-0.23767259717
20.30050087;-0.24941059947
20.350500107;-0.20792450011
20.400499344;-0.21336756647
20.450500488;-0.20969378948
20.500499725;-0.20573839545
20.55050087;-0.24489367008
20.600500107;-0.29719179869
20.650499344;-0.32378065586
20.700500488;-0.43445813656
20.750499725;-0.35555362701
20.80050087;-0.43841123581
20.850500107;-0.39252871275
20.900499344;-0.41373568773
20.950500488;-0.40973955393
21.000499725;-0.38178399205
21.05050087;-0.45269116759
21.100500107;-0.53809827566
21.150499344;-0.49588322639
21.200500488;-0.48774877191
21.250499725;-0.46099996567
21.30050087;-0.36413043737
21.350500107;-0.38552680612
21.400499344;-0.35934400558
21.450500488;-0.26594644785
21.500499725;-0.35498231649
21.55050087;-0.23422889411
21.600500107;-0.16984176636
21.650499344;-0.13499970734
21.700500488;-0.086945198476
21.750499725;-0.1617359519
21.80050087;-0.2786244154
21.850500107;-0.21598491073
21.900499344;-0.17581559718
21.950500488;-0.033348292112
22.000499725;0.0538328439
22.05050087;0.081479325891
22.100500107;0.010844273493
22.150499344;-0.048031430691
22.200500488;-0.06328291446
22.250499725;-0.031417265534
22.30050087;-0.036274146289
22.350500107;0.079048112035
22.400499344;0.060078445822
22.450500488;0.027308601886
22.500499725;0.0012301087845
22.55050087;-0.15488360822
22.600500107;-0.17117641866
22.650499344;-0.11583379656
22.700500488;-0.06974902004
22.750499725;0.094407729805
22.80050087;0.075330130756
22.850500107;0.025447933003
22.900499344;-0.060217179358
22.950500488;-0.099154181778
23.000499725;-0.098002441227
23.05050087;-0.055919099599
23.100500107;-0.069047853351
23.150499344;0.00027729457361
23.200500488;-0.00094336899929
23.250499725;-0.063623316586
23.30050087;-0.16125930846
23.350500107;-0.22271330655
23.400499344;-0.2667888701
23.450500488;-0.17587661743
23.500499725;-0.14136558771
23.55050087;-0.17056888342
23.600500107;-0.14539000392
23.650499344;-0.19492155313
23.700500488;-0.14501367509
23.750499725;-0.10960458219
23.80050087;-0.10912420601
23.850500107;-0.067527890205
23.900499344;-0.09920848906
23.950500488;-0.16642270982
24.000499725;-0.16758160293
24.05050087;-0.14837394655
24.100500107;-0.1233696118
24.150499344;-0.13004945219
24.200500488;-0.19241575897
24.250499725;-0.2132820338
24.30050087;-0.27780747414
24.350500107;-0.34502443671
24.400499344;-0.33673474193
24.450500488;-0.33824980259
24.500499725;-0.27360802889
24.55050087;-0.30657121539
24.600500107;-0.43081146479
24.650499344;-0.42797443271
24.700500488;-0.54638534784
24.750499725;-0.4294334352
24.80050087;-0.43335589767
24.850500107;-0.4334859848
24.900499344;-0.35096716881
24.950500488;-0.408136338
25.000499725;-0.32295528054
25.05050087;-0.32262894511
25.100500107;-0.33533829451
25.150499344;-0.24182312191
25.200500488;-0.27862030268
25.250499725;-0.20829944313
25.30050087;-0.20137372613
25.350500107;-0.14774483442
25.400499344;-0.1491984427
25.450500488;-0.13357891142
25.500499725;-0.11893100291
25.55050087;-0.14546665549
25.600500107;-0.085869133472
25.650499344;-0.023443983868
25.700500488;-0.080371618271
25.750499725;-0.12336686999
25.80050087;-0.21797549725
25.850500107;-0.19404271245
25.900499344;-0.16192401946
25.950500488;-0.10289561749
26.000499725;-0.035076789558
26.05050087;-0.073264800012
26.100500107;-0.077372126281
26.150499344;-0.11386318505
26.200500488;-0.1010133177
26.250499725;-0.047404840589
26.30050087;0.031603857875
26.350500107;0.040393538773
26.400499344;-0.018486881629
26.450500488;-0.10015358776
26.500499725;-0.16821375489
26.55050087;-0.13937443495
26.600500107;-0.10706156492
26.650499344;-0.10435820371
26.700500488;-0.15210519731
26.750499725;-0.19463694096
26.80050087;-0.27323794365
26.850500107;-0.2357147634
26.900499344;-0.2363178283
26.950500488;-0.18445524573
27.000499725;-0.1727552563
27.05050087;-0.22714608908
27.100500107;-0.24001441896
27.150499344;-0.26531887054
27.200500488;-0.2717615962
27.250499725;-0.30674290657
27.30050087;-0.27646034956
27.350500107;-0.29835215211
27.400499344;-0.34521710873
27.450500488;-0.38437625766
27.500499725;-0.40297487378
27.55050087;-0.3352150023
27.600500107;-0.34826642275
27.650499344;-0.34684368968
27.700500488;-0.33720821142
27.750499725;-0.40333139896
27.80050087;-0.33530670404
27.850500107;-0.33428248763
27.900499344;-0.34398424625
27.950500488;-0.33381575346
28.000499725;-0.42866376042
28.05050087;-0.45105141401
28.100500107;-0.51805490255
28.150499344;-0.51072281599
28.200500488;-0.46174892783
28.250499725;-0.46717968583
28.30050087;-0.42534860969
28.350500107;-0.45403447747
28.400499344;-0.44903108478
28.450500488;-0.45171886683
28.500499725;-0.44780606031
28.55050087;-0.35556870699
28.600500107;-0.37015196681
28.650499344;-0.43022498488
28.700500488;-0.42480632663
28.750499725;-0.42791324854
28.80050087;-0.37942305207
28.850500107;-0.34570923448
28.900499344;-0.37897565961
28.950500488;-0.43108004332
29.000499725;-0.41148537397
29.05050087;-0.46610063314
29.100500107;-0.39697486162
29.150499344;-0.40243262053
29.200500488;-0.41087123752
29.250499725;-0.42486643791
29.30050087;-0.4229504168
29.350500107;-0.35061350465
29.400499344;-0.3369974494
29.450500488;-0.31462863088
29.500499725;-0.3099808991
29.55050087;-0.36441472173
29.600500107;-0.36987999082
29.650499344;-0.42604649067
29.700500488;-0.32805478573
29.750499725;-0.29249244928
29.80050087;-0.3396564424
29.850500107;-0.28254684806
29.900499344;-0.33976411819
29.950500488;-0.32622382045
30.000499725;-0.27421700954
30.05050087;-0.25420361757
30.100500107;-0.16684058309
30.150499344;-0.14253953099
30.200500488;-0.1424818188
30.250499725;-0.078475408256
30.30050087;-0.12170419842
30.350500107;-0.12910288572
30.400499344;-0.1520447284
30.450500488;-0.1696972698
30.500499725;-0.20310176909
30.55050087;-0.21272146702
30.600500107;-0.25802430511
30.650499344;-0.3271164
30.700500488;-0.32859787345
30.750499725;-0.36405414343
30.80050087;-0.36171516776
30.850500107;-0.30919912457
30.900499344;-0.32151350379
30.950500488;-0.28300496936
31.000499725;-0.32193240523
31.05050087;-0.33911296725
31.100500107;-0.33571141958
31.150499344;-0.32552736998
31.200500488;-0.31902366877
31.250499725;-0.3339818716
31.30050087;-0.35220050812
31.350500107;-0.33081904054
31.400499344;-0.33121097088
31.450500488;-0.32486271858
31.500499725;-0.41533112526
31.55050087;-0.47773519158
31.600500107;-0.4510615468
31.650499344;-0.38097134233
31.700500488;-0.34557712078
31.750499725;-0.32896691561
31.80050087;-0.32987397909
31.850500107;-0.39434206486
31.900499344;-0.34873354435
31.950500488;-0.33864536881
32.000499725;-0.37436759472
32.050498962;-0.33505582809
32.100498199;-0.38291278481
32.150501251;-0.3850414753
32.200500488;-0.3497095108
32.250499725;-0.29359656572
32.300498962;-0.27204725146
32.350498199;-0.31632134318
32.400501251;-0.37785831094
32.450500488;-0.35714992881
32.500499725;-0.40667939186
32.550498962;-0.33529034257
32.600498199;-0.32422330976
32.650501251;-0.36232295632
32.700500488;-0.39788529277
32.750499725;-0.40005752444
32.800498962;-0.4042622149
32.850498199;-0.34552028775
32.900501251;-0.37441781163
32.950500488;-0.43124249578
33.000499725;-0.53913164139
33.050498962;-0.62041318417
33.100498199;-0.64626723528
33.150501251;-0.62518048286
33.200500488;-0.63001954556
33.250499725;-0.55887442827
33.300498962;-0.57872116566
33.350498199;-0.6175853014
33.400501251;-0.72228527069
33.450500488;-0.73389464617
33.500499725;-0.64474093914
33.550498962;-0.56102591753
33.600498199;-0.51162874699
33.650501251;-0.54172098637
33.700500488;-0.57899433374
33.750499725;-0.57803279161
33.800498962;-0.58447271585
33.850498199;-0.52058267593
33.900501251;-0.51525217295
33.950500488;-0.48852282763
34.000499725;-0.49556997418
34.050498962;-0.5432164073
34.100498199;-0.57018649578
34.150501251;-0.57244443893
34.200500488;-0.56363284588
34.250499725;-0.49869480729
34.300498962;-0.49834233522
34.350498199;-0.51780217886
34.400501251;-0.55421328545
34.450500488;-0.59787577391
34.500499725;-0.58730334044
34.550498962;-0.53934341669
34.600498199;-0.50239312649
34.650501251;-0.47555178404
34.700500488;-0.44783249497
34.750499725;-0.4454741776
34.800498962;-0.43992808461
34.850498199;-0.42480546236
34.900501251;-0.4287288785
34.950500488;-0.46471300721
35.000499725;-0.54033023119
35.050498962;-0.57775837183
35.100498199;-0.54310202599
35.150501251;-0.5215613842
35.200500488;-0.47292330861
35.250499725;-0.48430794477
35.300498962;-0.51101106405
35.350498199;-0.52535814047
35.400501251;-0.57171463966
35.450500488;-0.56743896008
35.500499725;-0.5813087821
35.550498962;-0.71436262131
35.600498199;-0.67810255289
35.650501251;-0.72482198477
35.700500488;-0.70922160149
35.750499725;-0.67087334394
35.800498962;-0.63112294674
35.850498199;-0.66952371597
35.900501251;-0.68575179577
35.950500488;-0.74103051424
36.000499725;-0.67201650143
36.050498962;-0.66660833359
36.100498199;-0.65077638626
36.150501251;-0.65732729435
36.200500488;-0.70855212212
36.250499725;-0.696608603
36.300498962;-0.65451741219
36.350498199;-0.68046718836
36.400501251;-0.68388164043
36.450500488;-0.77215081453
36.500499725;-0.83266091347
36.550498962;-0.85425567627
36.600498199;-0.87586355209
36.650501251;-0.83831441402
36.700500488;-0.86373347044
36.750499725;-0.90045303106
36.800498962;-0.87155485153
36.850498199;-0.95763635635
36.900501251;-0.95026642084
36.950500488;-0.91976743937
37.000499725;-0.98657137156
37.050498962;-1.0338935852
37.100498199;-1.0762472153
37.150501251;-1.1426118612
37.200500488;-1.1520415545
37.250499725;-1.1907638311
37.300498962;-1.2283425331
37.350498199;-1.2958357334
37.400501251;-1.3205612898
37.450500488;-1.3721830845
37.500499725;-1.3312411308
37.550498962;-1.3093428612
37.600498199;-1.2672394514
37.650501251;-1.3444023132
37.700500488;-1.1303957701
37.750499725;-1.0496795177
37.800498962;-1.0311219692
37.850498199;-0.90296721458
37.900501251;-0.98557084799
37.950500488;-0.98813128471
38.000499725;-0.89700394869
38.050498962;-0.97567552328
38.100498199;-0.86529487371
38.150001526;-0.96825802326
38.200000763;-1.0204018354
38.25;-0.91764783859
38.299999237;-0.96459442377
38.349998474;-0.90860438347
38.400001526;-0.91914242506
38.450000763;-1.0189535618
38.5;-1.0008206367
38.549999237;-1.1015813351
38.599998474;-1.1452217102
38.650001526;-1.1056623459
38.700000763;-1.100446701
38.75;-1.0937081575
38.799999237;-1.0323213339
38.849998474;-1.1082203388
38.900001526;-1.2445603609
38.950000763;-1.2991085052
39.0;-1.3088805676
39.049999237;-1.3408101797
39.099998474;-1.2662397623
39.150001526;-1.2220333815
39.200000763;-1.3647075891
39.25;-1.489821434
39.299999237;-1.4283723831
39.349998474;-1.3188844919
39.400001526;-1.3508447409
39.450000763;-1.2313584089
39.5;-1.3162394762
39.549999237;-1.3701019287
39.599998474;-1.3595964909
39.650001526;-1.2516977787
39.700000763;-1.166241765
39.75;-1.0522814989
39.799999237;-1.0925005674
39.849998474;-1.0565297604
39.900001526;-1.1796145439
39.950000763;-1.2056596279
40.0;-1.1761683226
40.049999237;-1.1672207117
40.099998474;-1.1375876665
40.150001526;-1.1897530556
40.200000763;-1.2485711575
40.25;-1.2395207882
40.299999237;-1.3152592182
40.349998474;-1.2999430895
40.400001526;-1.2393778563
40.450000763;-1.252237916
40.5;-1.2008309364
40.549999237;-1.1363124847
40.599998474;-1.2349716425
40.650001526;-1.2715502977
40.700000763;-1.2431023121
40.75;-1.1773152351
40.799999237;-1.0082421303
40.849998474;-1.0093758106
40.900001526;-0.95952278376
40.950000763;-0.96087372303
41.0;-1.1133782864
41.049999237;-1.0625287294
41.099998474;-1.0718749762
41.150001526;-1.052071929
41.200000763;-0.8666626215
41.25;-0.90964317322
41.299999237;-1.0279607773
41.349998474;-1.0008507967
41.400001526;-1.1314316988
41.450000763;-1.1225678921
41.5;-1.0428215265
41.549999237;-1.1261327267
41.599998474;-1.0991352797
41.650001526;-1.1214044094
41.700000763;-1.2600468397
41.75;-1.2845978737
41.799999237;-1.3647465706
41.849998474;-1.3096128702
41.900001526;-1.2747097015
41.950000763;-1.3734050989
42.0;-1.4298927784
42.049999237;-1.4314414263
42.099998474;-1.5848770142
42.150001526;-1.6365382671
42.200000763;-1.6540415287
42.25;-1.5497274399
42.299999237;-1.4893429279
42.349998474;-1.5364894867
42.400001526;-1.5785089731
42.450000763;-1.7074415684
42.5;-1.8077236414
42.549999237;-1.6529544592
42.599998474;-1.5988837481
42.650001526;-1.6851754189
42.700000763;-1.6995973587
42.75;-1.9420312643
42.799999237;-2.1390931606
42.849998474;-1.9890969992
42.900001526;-1.8733261824
42.950000763;-1.8646858931
43.0;-1.8408477306
43.049999237;-1.9987319708
43.099998474;-2.1811182499
43.150001526;-2.2908666134
43.200000763;-2.2447705269
43.25;-2.0958964825
43.299999237;-2.0371460915
43.349998474;-2.0717945099
43.400001526;-2.0911254883
43.450000763;-2.198898077
43.5;-2.1587700844
43.549999237;-2.0561051369
43.599998474;-1.9907871485
43.650001526;-2.0847878456
43.700000763;-2.1547117233
43.75;-2.1846020222
43.799999237;-2.2794575691
43.849998474;-2.274058342
43.900001526;-2.287432909
43.950000763;-2.3151423931
44.0;-2.3173556328
44.049999237;-2.36485672
44.099998474;-2.4330728054
44.150001526;-2.5123825073
44.200000763;-2.2342734337
44.25;-2.2615261078
44.299999237;-2.1272640228
44.349998474;-2.2541716099
44.400001526;-2.2967844009
44.450000763;-2.2300043106
44.5;-2.3149528503
44.549999237;-2.1798739433
44.599998474;-2.1269581318
44.650001526;-2.1066379547
44.700000763;-2.1108524799
44.75;-2.1470708847
44.799999237;-2.0912914276
44.849998474;-2.088290453
44.900001526;-2.0916728973
44.950000763;-2.0015249252
45.0;-2.0265946388
45.049999237;-2.1108920574
45.099998474;-1.9987984896
45.150001526;-2.0221931934
45.200000763;-1.9659768343
45.25;-1.8230868578
45.299999237;-1.9088976383
45.349998474;-1.9341129065
45.400001526;-1.9449607134
45.450000763;-1.9860994816
45.5;-1.8941614628
45.549999237;-2.043006897
45.599998474;-2.1178350449
45.650001526;-2.1476047039
45.700000763;-2.148704052
45.75;-2.0517530441
45.799999237;-1.9877032042
45.849998474;-1.9922778606
45.900001526;-1.9336994886
45.950000763;-1.9906793833
46.0;-1.9124438763
46.049999237;-1.9751877785
46.099998474;-2.1647977829
46.150001526;-2.2299516201
46.200000763;-2.3335809708
46.25;-2.3239817619
46.299999237;-2.1261532307
46.349998474;-2.036011219
46.400001526;-1.9821177721
46.450000763;-2.1185965538
46.5;-2.2917332649
46.549999237;-2.3092358112
46.599998474;-2.2479434013
46.650001526;-2.2175970078
46.700000763;-2.1195378304
46.75;-2.2315220833
46.799999237;-2.4078929424
46.849998474;-2.3600156307
46.900001526;-2.3832745552
46.950000763;-2.3267776966
47.0;-2.2738120556
47.049999237;-2.1967828274
47.099998474;-2.1672718525
47.150001526;-2.2384498119
47.200000763;-2.3301441669
47.25;-2.3333034515
47.299999237;-2.37073946
47.349998474;-2.2860810757
47.400001526;-2.2730116844
47.450000763;-2.2806174755
47.5;-2.3825006485
47.549999237;-2.4946300983
47.599998474;-2.4595148563
47.650001526;-2.3634095192
47.700000763;-2.2718029022
47.75;-2.2427382469
47.799999237;-2.3244924545
47.849998474;-2.421189785
47.900001526;-2.532959938
47.950000763;-2.4981589317
48.0;-2.3089551926
48.049999237;-2.1734905243
48.099998474;-2.0645399094
48.150001526;-2.1231226921
48.200000763;-2.2350308895
48.25;-2.2713656425
48.299999237;-2.3369719982
48.349998474;-2.2631084919
48.400001526;-2.2202990055
48.450000763;-2.2521939278
48.5;-2.2417476177
48.549999237;-2.3897018433
48.599998474;-2.5456883907
48.650001526;-2.6503889561
48.700000763;-2.7820038795
48.75;-2.8967471123
48.799999237;-2.8061406612
48.849998474;-2.8915040493
48.900001526;-2.8570673466
48.950000763;-2.8834679127
49.0;-2.8384876251
49.049999237;-2.7109050751
49.099998474;-2.8346843719
49.150001526;-2.8535795212
49.200000763;-2.827573061
49.25;-2.8113160133
49.299999237;-2.7128357887
49.349998474;-2.5633332729
49.400001526;-2.6408848763
49.450000763;-2.490874052
49.5;-2.5883922577
49.549999237;-2.5122637749
49.599998474;-2.489803791
49.650001526;-2.7367448807
49.700000763;-2.7689449787
49.75;-2.8460099697
49.799999237;-3.0329744816
49.849998474;-2.7887220383
49.900001526;-2.7231874466
49.950000763;-2.8034682274
50.0;-2.686798811
50.049999237;-2.7727100849
50.099998474;-2.8121283054
50.150001526;-2.761169672
50.200000763;-2.7527804375
50.25;-2.7016468048
50.299999237;-2.7356994152
