Time [s];Force [kN]
16.049499512;-0.44765883684
16.099500656;-0.43900454044
16.149499893;-0.42054769397
16.19949913;-0.393345505
16.249500275;-0.3587320447
16.299499512;-0.31030112505
16.349500656;-0.27394208312
16.399499893;-0.2185986191
16.44949913;-0.18904303014
16.499500275;-0.15487730503
16.549499512;-0.12839062512
16.599500656;-0.10987151414
16.649499893;-0.11016262323
16.69949913;-0.10779168457
16.749500275;-0.1316203475
16.799499512;-0.15552206337
16.849500656;-0.18990881741
16.899499893;-0.2309910655
16.94949913;-0.28469866514
16.999500275;-0.3323276639
17.049499512;-0.388027668
17.099500656;-0.43330100179
17.149499893;-0.47791802883
17.19949913;-0.49380886555
17.249500275;-0.52539139986
17.299499512;-0.52243465185
17.349500656;-0.51505994797
17.399499893;-0.49747332931
17.44949913;-0.46452429891
17.499500275;-0.42683845758
17.549499512;-0.38629853725
17.599500656;-0.34248155355
17.649499893;-0.29108923674
17.69949913;-0.26160225272
17.749500275;-0.22078227997
17.799499512;-0.20099462569
17.849500656;-0.17785815895
17.899499893;-0.16469748318
17.94949913;-0.15660192072
17.999500275;-0.17063753307
18.049499512;-0.18559722602
18.099500656;-0.23202370107
18.149499893;-0.26942738891
18.19949913;-0.32532295585
18.249500275;-0.38031283021
18.299499512;-0.42525032163
18.349500656;-0.46305838227
18.399499893;-0.48476734757
18.44949913;-0.48600104451
18.499500275;-0.47881776094
18.549499512;-0.45188343525
18.599500656;-0.41489121318
18.649499893;-0.35874554515
18.69949913;-0.28935596347
18.749500275;-0.20628157258
18.799499512;-0.13664093614
18.849500656;-0.11739275604
18.899499893;-0.090937361121
18.94949913;-0.088380351663
18.999500275;-0.083916567266
19.049499512;-0.069966286421
19.099500656;-0.067976303399
19.149499893;-0.079466305673
19.19949913;-0.087707966566
19.249500275;-0.091580785811
19.299499512;-0.10653956234
19.349500656;-0.12254030257
19.399999619;-0.12930507958
19.450000763;-0.14346913993
19.5;-0.16329839826
19.549999237;-0.17704179883
19.600000381;-0.19413803518
19.649999619;-0.21017567813
19.700000763;-0.21884822845
19.75;-0.21977038682
19.799999237;-0.21823298931
19.850000381;-0.20930472016
19.899999619;-0.19503450394
19.950000763;-0.17786376178
20.0;-0.16318254173
20.049999237;-0.14973944426
20.100000381;-0.13287049532
20.149999619;-0.12292122841
20.200000763;-0.11495734006
20.25;-0.1099781096
20.299999237;-0.10609343648
20.350000381;-0.10224629939
20.399999619;-0.10091823339
20.450000763;-0.099470451474
20.5;-0.10433036089
20.549999237;-0.10415384173
20.600000381;-0.10437451303
20.649999619;-0.10885133594
20.700000763;-0.11965928227
20.75;-0.13382232189
20.799999237;-0.14062021673
20.850000381;-0.14804151654
20.899999619;-0.1480589956
20.950000763;-0.15162882209
21.0;-0.14095839858
21.049999237;-0.13018457592
21.100000381;-0.11205723882
21.149999619;-0.10891123861
21.200000763;-0.1074424386
21.25;-0.10268584639
21.299999237;-0.10021232069
21.350000381;-0.099249735475
21.399999619;-0.097501710057
21.450000763;-0.099971316755
21.5;-0.10248859972
21.549999237;-0.10080912709
21.600000381;-0.104991436
21.649999619;-0.10958956927
21.700000763;-0.11213129759
21.75;-0.11782605201
21.799999237;-0.12638132274
21.850000381;-0.13992924988
21.899999619;-0.15093617141
21.950000763;-0.16891080141
22.0;-0.18676233292
22.049999237;-0.20755758882
22.100000381;-0.22848534584
22.149999619;-0.25549983978
22.200000763;-0.27118369937
22.25;-0.29021680355
22.299999237;-0.30076339841
22.350000381;-0.30194491148
22.399999619;-0.30004498363
22.450000763;-0.28232112527
22.5;-0.25914156437
22.549999237;-0.24341617525
22.600000381;-0.22109948099
22.649999619;-0.21261876822
22.700000763;-0.19877831638
22.75;-0.18817523122
22.799999237;-0.18168666959
22.850000381;-0.17785929143
22.899999619;-0.17488008738
22.950000763;-0.17490319908
23.0;-0.17763586342
23.049999237;-0.18447126448
23.100000381;-0.19513437152
23.149999619;-0.20938365161
23.200000763;-0.22155997157
23.25;-0.23405495286
23.299999237;-0.25010001659
23.350000381;-0.26231056452
23.399999619;-0.2731154263
23.450000763;-0.2804042697
23.5;-0.28480774164
23.549999237;-0.29083430767
23.600000381;-0.28971657157
23.649999619;-0.28870788217
23.700000763;-0.27979540825
23.75;-0.27319917083
23.799999237;-0.25905299187
23.850000381;-0.24518978596
23.899999619;-0.23157115281
23.950000763;-0.2151016891
24.0;-0.20465295017
24.049999237;-0.1941382587
24.100000381;-0.18290705979
24.149999619;-0.18067720532
24.200000763;-0.18136712909
24.25;-0.18565025926
24.299999237;-0.1907966733
24.350000381;-0.19912612438
24.399999619;-0.20914284885
24.450000763;-0.22216750681
24.5;-0.23155987263
24.549999237;-0.24946047366
24.600000381;-0.26401692629
24.649999619;-0.2824100256
24.700000763;-0.30189266801
24.75;-0.31467068195
24.799999237;-0.33280304074
24.850000381;-0.34422633052
24.899999619;-0.35516005754
24.950000763;-0.35165297985
25.0;-0.34317401052
25.049999237;-0.33128872514
25.100000381;-0.31342640519
25.149999619;-0.29869928956
25.200000763;-0.27817976475
25.25;-0.26623469591
25.299999237;-0.25589570403
25.350000381;-0.25258347392
25.399999619;-0.25350299478
25.450000763;-0.25803670287
25.5;-0.27369219065
25.549999237;-0.29399043322
25.600000381;-0.32642149925
25.649999619;-0.35653167963
25.700000763;-0.38685381413
25.75;-0.42166411877
25.799999237;-0.4539064467
25.850000381;-0.48534816504
25.899999619;-0.52233183384
25.950000763;-0.53886133432
26.0;-0.55466169119
26.049999237;-0.56398785114
26.100000381;-0.56802964211
26.149999619;-0.57216674089
26.200000763;-0.57301467657
26.25;-0.56433272362
26.299999237;-0.548856318
26.350000381;-0.53200387955
26.399999619;-0.50895833969
26.450000763;-0.49364283681
26.5;-0.47192025185
26.549999237;-0.4618498981
26.600000381;-0.45420011878
26.649999619;-0.46045640111
26.700000763;-0.46839821339
26.75;-0.49008402228
26.799999237;-0.50733417273
26.850000381;-0.53577822447
26.899999619;-0.56302899122
26.950000763;-0.60090637207
27.0;-0.63540971279
27.049999237;-0.67827677727
27.100000381;-0.71657067537
27.149999619;-0.75151389837
27.200000763;-0.77746742964
27.25;-0.79212474823
27.299999237;-0.7958561182
27.350000381;-0.79708123207
27.399999619;-0.79076069593
27.450000763;-0.77904111147
27.5;-0.76319772005
27.549999237;-0.74324035645
27.600000381;-0.72157514095
27.649999619;-0.71033632755
27.700000763;-0.69790071249
27.75;-0.69427382946
27.799999237;-0.69207197428
27.850000381;-0.7031686306
27.899999619;-0.71906507015
27.950000763;-0.74029636383
28.0;-0.76194363832
28.049999237;-0.77962690592
28.100000381;-0.81560248137
28.149999619;-0.85344260931
28.200000763;-0.90429675579
28.25;-0.95316725969
28.299999237;-0.98930591345
28.350000381;-1.0153940916
28.399999619;-1.0316374302
28.450000763;-1.039842248
28.5;-1.0355672836
28.549999237;-1.0212888718
28.600000381;-1.002379179
28.649999619;-0.97630167007
28.700000763;-0.95360785723
28.75;-0.92600905895
28.799999237;-0.90131121874
28.850000381;-0.86545133591
28.899999619;-0.84906488657
28.950000763;-0.83627718687
29.0;-0.84057807922
29.049999237;-0.85511273146
29.100000381;-0.86683028936
29.149999619;-0.88737142086
29.200000763;-0.91583830118
29.25;-0.96148782969
29.299999237;-1.0175663233
29.350000381;-1.0690490007
29.399999619;-1.1132130623
29.450000763;-1.1587547064
29.5;-1.1908586025
29.549999237;-1.2284659147
29.600000381;-1.2647093534
29.649999619;-1.2896406651
29.700000763;-1.3017737865
29.75;-1.2996490002
29.799999237;-1.2966271639
29.850000381;-1.2872340679
29.899999619;-1.277965188
29.950000763;-1.2655084133
30.0;-1.25385499
30.049999237;-1.2461125851
30.100000381;-1.246239543
30.149999619;-1.250633955
30.200000763;-1.2592014074
30.25;-1.2728154659
30.299999237;-1.2903164625
30.350000381;-1.3238066435
30.399999619;-1.3625669479
30.450000763;-1.4156901836
30.5;-1.4658017159
30.549999237;-1.5176711082
30.600000381;-1.5631541014
30.649999619;-1.607041955
30.700000763;-1.6518535614
30.75;-1.688185811
30.799999237;-1.7175425291
30.850000381;-1.7365242243
30.899999619;-1.7497107983
30.950000763;-1.7578128576
31.0;-1.7600553036
31.049999237;-1.7537719011
31.100000381;-1.7369191647
31.149999619;-1.7215162516
31.200000763;-1.7062581778
31.25;-1.697860837
31.299999237;-1.6893914938
31.350000381;-1.689291358
31.399999619;-1.6783226728
31.450000763;-1.678478837
31.5;-1.6809122562
31.549999237;-1.6962732077
31.600000381;-1.7254482508
31.649999619;-1.7621062994
31.700000763;-1.7984260321
31.75;-1.8415538073
31.799999237;-1.880273819
31.850000381;-1.9210137129
31.899999619;-1.9573432207
31.950000763;-1.9776848555
32.0;-1.9899965525
32.049999237;-1.9905896187
32.099998474;-1.989423275
32.150001526;-1.9792391062
32.200000763;-1.9675838947
32.25;-1.9415534735
32.299999237;-1.9163964987
32.349998474;-1.8867150545
32.400001526;-1.8593821526
32.450000763;-1.8300004005
32.5;-1.8003870249
32.549999237;-1.7811323404
32.599998474;-1.76775527
32.650001526;-1.7756482363
32.700000763;-1.7944259644
32.75;-1.8212455511
32.799999237;-1.8416790962
32.849998474;-1.8604351282
32.900001526;-1.8861589432
32.950000763;-1.9184476137
33.0;-1.9529075623
33.049999237;-1.9883472919
33.099998474;-2.0046546459
33.150001526;-2.0073580742
33.200000763;-2.0024347305
33.25;-1.992842555
33.299999237;-1.9724179506
33.349998474;-1.9634251595
33.400001526;-1.9453023672
33.450000763;-1.9306266308
33.5;-1.9102892876
33.549999237;-1.8984621763
33.599998474;-1.8831638098
33.650001526;-1.8734815121
33.700000763;-1.8662993908
33.75;-1.8653689623
33.799999237;-1.8717366457
33.849998474;-1.8788896799
33.900001526;-1.8966623545
33.950000763;-1.91173172
34.0;-1.9424079657
34.049999237;-1.9768630266
34.099998474;-2.0232620239
34.150001526;-2.0636491776
34.200000763;-2.0998282433
34.25;-2.1302747726
34.299999237;-2.1449255943
34.349998474;-2.1610150337
34.400001526;-2.1674439907
34.450000763;-2.1734673977
34.5;-2.1661250591
34.549999237;-2.1523833275
34.599998474;-2.1297779083
34.650001526;-2.1036133766
34.700000763;-2.0822687149
34.75;-2.0608179569
34.799999237;-2.0383214951
34.849998474;-2.0170044899
34.900001526;-1.9971381426
34.950000763;-1.9782950878
35.0;-1.9700787067
35.049999237;-1.9674649239
35.099998474;-1.9748727083
35.150001526;-1.9953347445
35.200000763;-2.0194802284
35.25;-2.0468099117
35.299999237;-2.0763008595
35.349998474;-2.1002130508
35.400001526;-2.1214249134
35.450000763;-2.1363830566
35.5;-2.1390790939
35.549999237;-2.1380391121
35.599998474;-2.1289396286
35.650001526;-2.1094472408
35.700000763;-2.0836582184
35.75;-2.0580308437
35.799999237;-2.0210213661
35.849998474;-1.993106842
35.900001526;-1.9580646753
35.950000763;-1.9235479832
36.0;-1.8879759312
36.049999237;-1.8557189703
36.099998474;-1.8337414265
36.150001526;-1.8221827745
36.200000763;-1.8190338612
36.25;-1.8264323473
36.299999237;-1.8390667439
36.349998474;-1.8605827093
36.400001526;-1.8903154135
36.450000763;-1.9135767221
36.5;-1.9475268126
36.549999237;-1.9676524401
36.599998474;-1.9865870476
36.650001526;-2.0021095276
36.700000763;-2.0105469227
36.75;-2.010351181
36.799999237;-2.0018973351
36.849998474;-1.9809340239
36.900001526;-1.9371579885
36.950000763;-1.8913860321
37.0;-1.8174676895
37.049999237;-1.7395218611
37.099998474;-1.6405550241
37.150001526;-1.5221264362
37.200000763;-1.4079370499
37.25;-1.2762637138
37.299999237;-1.1546800137
37.349998474;-1.010528326
37.400001526;-0.85394525528
37.450000763;-0.69016396999
37.5;-0.5071401
37.549999237;-0.32364323735
37.599998474;-0.14033076167
37.650001526;-0.026012219489
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;-0.0014729147078
44.099498749;-0.10988038778
44.149501801;-0.11870018393
44.199501038;-0.1771235615
44.249500275;-0.24630561471
44.299499512;-0.25142562389
44.349498749;-0.28991404176
44.399501801;-0.28895515203
44.449501038;-0.29351294041
44.499500275;-0.27436822653
44.549499512;-0.26660248637
44.599498749;-0.23636761308
44.649501801;-0.21978524327
44.699501038;-0.20884215832
44.749500275;-0.18809166551
44.799499512;-0.1920966804
44.849498749;-0.18894724548
44.899501801;-0.19968762994
44.949501038;-0.23142287135
44.999500275;-0.25453004241
45.049499512;-0.31411266327
45.099498749;-0.36615023017
45.149501801;-0.42800584435
45.199501038;-0.4979686141
45.249500275;-0.55929839611
45.299499512;-0.62709861994
45.349498749;-0.69577717781
45.399501801;-0.74481964111
45.449501038;-0.78151857853
45.499500275;-0.78862339258
45.549499512;-0.7764518261
45.599498749;-0.76594775915
45.649501801;-0.75278502703
45.699501038;-0.73660516739
45.749500275;-0.71410912275
45.799499512;-0.68802642822
45.849498749;-0.66396892071
45.899501801;-0.65343111753
45.949501038;-0.64164656401
45.999500275;-0.64094346762
46.049499512;-0.63937944174
46.099498749;-0.65429115295
46.149501801;-0.68777567148
46.199501038;-0.74352920055
46.249500275;-0.80689704418
46.299499512;-0.87659686804
46.349498749;-0.9388231039
46.399501801;-1.0066158772
46.449501038;-1.0671614408
46.499500275;-1.1257658005
46.549499512;-1.1721981764
46.599498749;-1.2020943165
46.649501801;-1.2209646702
46.699501038;-1.2242456675
46.749500275;-1.2219913006
46.799499512;-1.2169333696
46.849498749;-1.1959363222
46.899501801;-1.1719477177
46.949501038;-1.1500697136
46.999500275;-1.128067255
47.049499512;-1.1157352924
47.099498749;-1.1207033396
47.149501801;-1.1234440804
47.199501038;-1.1472828388
47.249500275;-1.163613081
47.299499512;-1.1947486401
47.349498749;-1.2248802185
47.399501801;-1.2600779533
47.449501038;-1.296820879
47.499500275;-1.3345110416
47.549499512;-1.3811235428
47.599498749;-1.4260047674
47.649501801;-1.4732054472
47.699501038;-1.5103293657
47.749500275;-1.5387885571
47.799499512;-1.5483629704
47.849498749;-1.5624175072
47.899501801;-1.5634430647
47.949501038;-1.5747810602
47.999500275;-1.5665473938
48.049499512;-1.5639412403
48.099498749;-1.5496553183
48.149501801;-1.5419197083
48.199501038;-1.5367288589
48.249500275;-1.5292454958
48.299499512;-1.5230561495
48.349498749;-1.5266605616
48.399501801;-1.5400002003
48.449501038;-1.5573090315
48.499500275;-1.5842951536
48.549499512;-1.6192610264
48.599498749;-1.6605689526
48.649501801;-1.7128120661
48.699501038;-1.7713077068
48.749500275;-1.8241394758
48.799499512;-1.8746871948
48.849498749;-1.9198181629
48.899501801;-1.9532984495
48.949501038;-1.9797894955
48.999500275;-1.9972219467
49.049499512;-2.0020592213
49.099498749;-1.9929686785
49.149501801;-1.9848254919
49.199501038;-1.962553978
49.249500275;-1.9540303946
49.299499512;-1.9372844696
49.349498749;-1.93102777
49.399501801;-1.9217323065
49.449501038;-1.9376033545
49.499500275;-1.9447083473
49.549499512;-1.9784249067
49.599498749;-2.0120360851
49.649501801;-2.0584609509
49.699501038;-2.1236512661
49.749500275;-2.1869924068
49.799499512;-2.2525503635
49.849498749;-2.3217968941
49.899501801;-2.3726828098
49.949501038;-2.4258658886
49.999500275;-2.4614775181
50.049499512;-2.4890697002
50.099498749;-2.4985136986
50.149501801;-2.4990746975
50.199501038;-2.4864442348
50.249500275;-2.4704067707
50.299499512;-2.4549324512
50.349498749;-2.433113575
50.399501801;-2.4190375805
50.449501038;-2.4032375813
50.499500275;-2.3949241638
50.549499512;-2.3938169479
50.599498749;-2.3982908726
50.649501801;-2.4112639427
50.699501038;-2.422706604
50.749500275;-2.4504475594
50.799499512;-2.4809365273
50.849498749;-2.5257661343
50.899501801;-2.5671813488
50.949501038;-2.6116936207
50.999500275;-2.6625392437
51.049499512;-2.7079880238
51.099498749;-2.7571780682
51.149501801;-2.7899312973
51.199501038;-2.8047184944
51.249500275;-2.8091125488
51.299499512;-2.7958240509
51.349498749;-2.7801105976
51.399501801;-2.7632141113
51.449501038;-2.7295837402
51.499500275;-2.6937983036
51.549499512;-2.6663174629
51.599498749;-2.6471464634
51.649501801;-2.6423695087
51.699501038;-2.6517288685
51.749500275;-2.6655299664
51.799499512;-2.6944451332
51.849498749;-2.7297363281
51.899501801;-2.7736549377
51.949501038;-2.8239002228
51.999500275;-2.8719244003
52.049499512;-2.9236850739
52.099498749;-2.967348814
52.149501801;-3.0202870369
52.199501038;-3.0539417267
52.249500275;-3.0901315212
52.299499512;-3.0996205807
52.349498749;-3.1048359871
52.399501801;-3.086836338
52.449501038;-3.0574009418
52.499500275;-3.0190398693
52.549499512;-2.9684937
52.599498749;-2.9275705814
