Time [s];Force [kN]
18.899499893;0.79560095072
18.94949913;0.84527057409
18.999500275;0.86425685883
19.049499512;0.91457122564
19.099500656;0.90562582016
19.149499893;0.89940178394
19.19949913;0.87969321012
19.249500275;0.82957673073
19.299499512;0.80614542961
19.349500656;0.76250058413
19.399999619;0.689435184
19.450000763;0.6576796174
19.5;0.61546558142
19.549999237;0.58509635925
19.600000381;0.52775782347
19.649999619;0.52748692036
19.700000763;0.51189726591
19.75;0.52702212334
19.799999237;0.52437621355
19.850000381;0.58071911335
19.899999619;0.59469801188
19.950000763;0.63473403454
20.0;0.67503464222
20.049999237;0.72865784168
20.100000381;0.78255796432
20.149999619;0.82887881994
20.200000763;0.8820476532
20.25;0.91193705797
20.299999237;0.94023603201
20.350000381;0.99278235435
20.399999619;0.99629920721
20.450000763;1.0233387947
20.5;1.0268610716
20.549999237;1.0386577845
20.600000381;1.0150374174
20.649999619;0.98183751106
20.700000763;0.96920621395
20.75;0.92536777258
20.799999237;0.88436019421
20.850000381;0.85290056467
20.899999619;0.79185754061
20.950000763;0.75894314051
21.0;0.71154719591
21.049999237;0.70845758915
21.100000381;0.65997201204
21.149999619;0.65730565786
21.200000763;0.67756849527
21.25;0.70830208063
21.299999237;0.70377707481
21.350000381;0.76336157322
21.399999619;0.81365185976
21.450000763;0.85645544529
21.5;0.91723006964
21.549999237;0.99559617043
21.600000381;1.0275657177
21.649999619;1.0728188753
21.700000763;1.1059834957
21.75;1.1313822269
21.799999237;1.1377375126
21.850000381;1.1429077387
21.899999619;1.1132357121
21.950000763;1.068022728
22.0;1.0232354403
22.049999237;0.97429400682
22.100000381;0.92298835516
22.149999619;0.86870759726
22.200000763;0.83779096603
22.25;0.80178368092
22.299999237;0.75520837307
22.350000381;0.76557445526
22.399999619;0.72571736574
22.450000763;0.73876601458
22.5;0.71829319
22.549999237;0.75173634291
22.600000381;0.75264507532
22.649999619;0.7928237319
22.700000763;0.80201750994
22.75;0.83824980259
22.799999237;0.87066507339
22.850000381;0.91037398577
22.899999619;0.96565121412
22.950000763;0.98676139116
23.0;1.0329051018
23.049999237;1.0742448568
23.100000381;1.105126977
23.149999619;1.1250648499
23.200000763;1.1495752335
23.25;1.1575833559
23.299999237;1.1425970793
23.350000381;1.1197468042
23.399999619;1.0967394114
23.450000763;1.0757650137
23.5;1.0240724087
23.549999237;0.99848461151
23.600000381;0.94342142344
23.649999619;0.90538555384
23.700000763;0.87206107378
23.75;0.84844523668
23.799999237;0.81800431013
23.850000381;0.82713282108
23.899999619;0.83165580034
23.950000763;0.83662760258
24.0;0.87999927998
24.049999237;0.89746057987
24.100000381;0.96257483959
24.149999619;0.96956473589
24.200000763;1.0085515976
24.25;1.0570054054
24.299999237;1.0888212919
24.350000381;1.1129631996
24.399999619;1.1346523762
24.450000763;1.1806211472
24.5;1.1797015667
24.549999237;1.2106152773
24.600000381;1.2182130814
24.649999619;1.2582691908
24.700000763;1.2502179146
24.75;1.24662745
24.799999237;1.247590661
24.850000381;1.2345142365
24.899999619;1.2291219234
24.950000763;1.1954761744
25.0;1.1885820627
25.049999237;1.1245219707
25.100000381;1.1145921946
25.149999619;1.0579303503
25.200000763;1.056221962
25.25;1.0150027275
25.299999237;1.004909277
25.350000381;1.001524806
25.399999619;0.98865014315
25.450000763;1.0324990749
25.5;1.0532892942
25.549999237;1.1019706726
25.600000381;1.1389728785
25.649999619;1.2268654108
25.700000763;1.2749139071
25.75;1.3350690603
25.799999237;1.3605923653
25.850000381;1.3912543058
25.899999619;1.385712862
25.950000763;1.396546483
26.0;1.3929915428
26.049999237;1.3462039232
26.100000381;1.3298647404
26.149999619;1.2749228477
26.200000763;1.250967741
26.25;1.2186256647
26.299999237;1.2001347542
26.350000381;1.1627794504
26.399999619;1.1427563429
26.450000763;1.1157339811
26.5;1.1270416975
26.549999237;1.1139600277
26.600000381;1.1007047892
26.649999619;1.1035575867
26.700000763;1.1041531563
26.75;1.0977038145
26.799999237;1.1062232256
26.850000381;1.1313201189
26.899999619;1.134843111
26.950000763;1.1582040787
27.0;1.1987268925
27.049999237;1.2390698195
27.100000381;1.2880553007
27.149999619;1.3241794109
27.200000763;1.3674118519
27.25;1.38702631
27.299999237;1.4317544699
27.350000381;1.4562438726
27.399999619;1.4671801329
27.450000763;1.4567197561
27.5;1.4388947487
27.549999237;1.400788188
27.600000381;1.3617806435
27.649999619;1.3050043583
27.700000763;1.2581419945
27.75;1.2023001909
27.799999237;1.1568090916
27.850000381;1.1216984987
27.899999619;1.09131217
27.950000763;1.0899720192
28.0;1.0786819458
28.049999237;1.0838896036
28.100000381;1.1085630655
28.149999619;1.1282647848
28.200000763;1.1807681322
28.25;1.1974104643
28.299999237;1.2328020334
28.350000381;1.261054635
28.399999619;1.3218611479
28.450000763;1.335652709
28.5;1.3857711554
28.549999237;1.3980499506
28.600000381;1.4375338554
28.649999619;1.4523717165
28.700000763;1.4824149609
28.75;1.5022351742
28.799999237;1.5027657747
28.850000381;1.5361329317
28.899999619;1.5117378235
28.950000763;1.5223321915
29.0;1.5005961657
29.049999237;1.4442150593
29.100000381;1.4374706745
29.149999619;1.4130028486
29.200000763;1.3609185219
29.25;1.285933733
29.299999237;1.2476415634
29.350000381;1.2222117186
29.399999619;1.1865965128
29.450000763;1.1765294075
29.5;1.1706250906
29.549999237;1.1819181442
29.600000381;1.1980711222
29.649999619;1.2355027199
29.700000763;1.2685320377
29.75;1.3201160431
29.799999237;1.3471039534
29.850000381;1.3689397573
29.899999619;1.3966385126
29.950000763;1.4432263374
30.0;1.4260805845
30.049999237;1.4197691679
30.100000381;1.4112694263
30.149999619;1.4071838856
30.200000763;1.3876410723
30.25;1.3540632725
30.299999237;1.3480148315
30.350000381;1.3113328218
30.399999619;1.3101661205
30.450000763;1.2905347347
30.5;1.2877684832
30.549999237;1.2583066225
30.600000381;1.2653726339
30.649999619;1.2126306295
30.700000763;1.2118502855
30.75;1.2016069889
30.799999237;1.1882863045
30.850000381;1.1753826141
30.899999619;1.1574015617
30.950000763;1.1945507526
31.0;1.1807812452
31.049999237;1.2150176764
31.100000381;1.2251982689
31.149999619;1.2768484354
31.200000763;1.2970080376
31.25;1.3439954519
31.299999237;1.3736521006
31.350000381;1.4087910652
31.399999619;1.4378213882
31.450000763;1.4354118109
31.5;1.4564028978
31.549999237;1.4441666603
31.600000381;1.4472119808
31.649999619;1.4139202833
31.700000763;1.389909029
31.75;1.382111907
31.799999237;1.3327040672
31.850000381;1.3220419884
31.899999619;1.3006222248
31.950000763;1.2967662811
32.0;1.2593348026
32.049999237;1.2489334345
32.099998474;1.2399220467
32.150001526;1.2517026663
32.200000763;1.2512388229
32.25;1.2342765331
32.299999237;1.2590460777
32.349998474;1.2639642954
32.400001526;1.2938537598
32.450000763;1.3113348484
32.5;1.3494926691
32.549999237;1.3932516575
32.599998474;1.4323339462
32.650001526;1.4916301966
32.700000763;1.5166251659
32.75;1.5713703632
32.799999237;1.5977888107
32.849998474;1.6047858
32.900001526;1.6109620333
32.950000763;1.6254042387
33.0;1.5983611345
33.049999237;1.5597411394
33.099998474;1.5275585651
33.150001526;1.4940593243
33.200000763;1.4697049856
33.25;1.4085726738
33.299999237;1.386339426
33.349998474;1.3557128906
33.400001526;1.3289622068
33.450000763;1.3175590038
33.5;1.3071386814
33.549999237;1.3389337063
33.599998474;1.3184975386
33.650001526;1.3504300117
33.700000763;1.3697350025
33.75;1.399143815
33.799999237;1.4228383303
33.849998474;1.4278688431
33.900001526;1.4602059126
33.950000763;1.468977809
34.0;1.4882478714
34.049999237;1.4809846878
34.099998474;1.5031188726
34.150001526;1.5021448135
34.200000763;1.5207499266
34.25;1.5033946037
34.299999237;1.5056291819
34.349998474;1.5019099712
34.400001526;1.4505981207
34.450000763;1.4379262924
34.5;1.3773140907
34.549999237;1.3486696482
34.599998474;1.2794362307
34.650001526;1.2350670099
34.700000763;1.188154459
34.75;1.1626479626
34.799999237;1.1315813065
34.849998474;1.1080120802
34.900001526;1.1032166481
34.950000763;1.1126358509
35.0;1.137217164
35.049999237;1.1673117876
35.099998474;1.2032610178
35.150001526;1.2595264912
35.200000763;1.2850619555
35.25;1.3414459229
35.299999237;1.379362464
35.349998474;1.4118622541
35.400001526;1.4202748537
35.450000763;1.4496513605
35.5;1.4591047764
35.549999237;1.4529106617
35.599998474;1.4455751181
35.650001526;1.4268738031
35.700000763;1.4303255081
35.75;1.4253255129
35.799999237;1.4044368267
35.849998474;1.3930878639
35.900001526;1.3746058941
35.950000763;1.3588782549
36.0;1.3408675194
36.049999237;1.3347604275
36.099998474;1.316352725
36.150001526;1.3068437576
36.200000763;1.2784628868
36.25;1.2953076363
36.299999237;1.284514308
36.349998474;1.3044800758
36.400001526;1.3172010183
36.450000763;1.3376563787
36.5;1.3950382471
36.549999237;1.4133629799
36.599998474;1.4470118284
36.650001526;1.4905261993
36.700000763;1.5441299677
36.75;1.5635396242
36.799999237;1.6006448269
36.849998474;1.6268427372
36.900001526;1.6231257915
36.950000763;1.6202677488
37.0;1.6028133631
37.049999237;1.5844095945
37.099998474;1.5603523254
37.150001526;1.5327295065
37.200000763;1.4851968288
37.25;1.4770922661
37.299999237;1.4416382313
37.349998474;1.4158196449
37.400001526;1.4111517668
37.450000763;1.391072154
37.5;1.4108990431
37.549999237;1.3718301058
37.599998474;1.3911423683
37.650001526;1.3869497776
37.700000763;1.3967971802
37.75;1.3686766624
37.799999237;1.3858635426
37.849998474;1.3783175945
37.900001526;1.3821405172
37.950000763;1.37083745
38.0;1.3735160828
38.049999237;1.3876110315
38.099998474;1.3832684755
38.149501801;1.3992843628
38.199501038;1.3962273598
38.249500275;1.4175175428
38.299499512;1.4034576416
38.349498749;1.3963274956
38.399501801;1.3749673367
38.449501038;1.3559997082
38.499500275;1.3338471651
38.549499512;1.3090771437
38.599498749;1.2815065384
38.649501801;1.2620316744
38.699501038;1.2380988598
38.749500275;1.226973176
38.799499512;1.2215539217
38.849498749;1.2166388035
38.899501801;1.2204182148
38.949501038;1.227226615
38.999500275;1.2480736971
39.049499512;1.2614046335
39.099498749;1.2724550962
39.149501801;1.3150624037
39.199501038;1.3271598816
39.249500275;1.3445856571
39.299499512;1.3650759459
39.349498749;1.3796772957
39.399501801;1.3977550268
39.449501038;1.4062291384
39.499500275;1.4216719866
39.549499512;1.4295847416
39.599498749;1.4372179508
39.649501801;1.4469411373
39.699501038;1.4449319839
39.749500275;1.4366466999
39.799499512;1.4445315599
39.849498749;1.435240984
39.899501801;1.4154465199
39.949501038;1.4013890028
39.999500275;1.3870645761
40.049499512;1.379811883
40.099498749;1.3508065939
40.149501801;1.3567413092
40.199501038;1.3510438204
40.249500275;1.3634697199
40.299499512;1.3602970839
40.349498749;1.3849816322
40.399501801;1.4040225744
40.449501038;1.4216121435
40.499500275;1.4599020481
40.549499512;1.4763936996
40.599498749;1.5086507797
40.649501801;1.5065647364
40.699501038;1.532946229
40.749500275;1.5469838381
40.799499512;1.5487220287
40.849498749;1.5402849913
40.899501801;1.5471146107
40.949501038;1.5265344381
40.999500275;1.5098685026
41.049499512;1.484688282
41.099498749;1.4607355595
41.149501801;1.450165987
41.199501038;1.4143669605
41.249500275;1.4014277458
41.299499512;1.3594558239
41.349498749;1.342805624
41.399501801;1.2910224199
41.449501038;1.2732850313
41.499500275;1.2523370981
41.549499512;1.1998758316
41.599498749;1.1855415106
41.649501801;1.1461383104
41.699501038;1.1413803101
41.749500275;1.1251007318
41.799499512;1.1270760298
41.849498749;1.1245853901
41.899501801;1.1310659647
41.949501038;1.1412754059
41.999500275;1.1513805389
42.049499512;1.1749461889
42.099498749;1.2100957632
42.149501801;1.22978127
42.199501038;1.2721214294
42.249500275;1.3017656803
42.299499512;1.3072782755
42.349498749;1.3295236826
42.399501801;1.3247232437
42.449501038;1.3388810158
42.499500275;1.3234639168
42.549499512;1.3005757332
42.599498749;1.2723314762
42.649501801;1.2419704199
42.699501038;1.2265355587
42.749500275;1.1970844269
42.799499512;1.1880432367
42.849498749;1.1660641432
42.899501801;1.1551865339
42.949501038;1.1538141966
42.999500275;1.1612360477
43.049499512;1.1744370461
43.099498749;1.2055549622
43.149501801;1.2288806438
43.199501038;1.2449288368
43.249500275;1.2734974623
43.299499512;1.2832158804
43.349498749;1.3119912148
43.399501801;1.320338726
43.449501038;1.350600481
43.499500275;1.3537889719
43.549499512;1.3811558485
43.599498749;1.4009798765
43.649501801;1.4101037979
43.699501038;1.4343663454
43.749500275;1.4279940128
43.799499512;1.4330528975
43.849498749;1.4521670341
43.899501801;1.4313949347
43.949501038;1.4163988829
43.999500275;1.4023646116
44.049499512;1.3913999796
44.099498749;1.3809394836
44.149501801;1.3757855892
44.199501038;1.3374731541
44.249500275;1.347641468
44.299499512;1.3395780325
44.349498749;1.3397551775
44.399501801;1.3162975311
44.449501038;1.3460185528
44.499500275;1.3467730284
44.549499512;1.358348012
44.599498749;1.3589817286
44.649501801;1.3822610378
44.699501038;1.3796502352
44.749500275;1.3825281858
44.799499512;1.3858902454
44.849498749;1.3784723282
44.899501801;1.3936897516
44.949501038;1.3766855001
44.999500275;1.3834564686
45.049499512;1.3922851086
45.099498749;1.3723988533
45.149501801;1.3774318695
45.199501038;1.3802069426
45.249500275;1.3739309311
45.299499512;1.3605196476
45.349498749;1.3614350557
45.399501801;1.3413715363
45.449501038;1.32728827
45.499500275;1.3093059063
45.549499512;1.3163189888
45.599498749;1.3046633005
45.649501801;1.3198744059
45.699501038;1.3019778728
45.749500275;1.3391637802
45.799499512;1.3530733585
45.849498749;1.3723310232
45.899501801;1.4167460203
45.949501038;1.4409855604
45.999500275;1.4702006578
46.049499512;1.4984468222
46.099498749;1.53556633
46.149501801;1.5442442894
46.199501038;1.5637079477
46.249500275;1.5591216087
46.299499512;1.5589588881
46.349498749;1.566151619
46.399501801;1.5605384111
46.449501038;1.5609686375
46.499500275;1.5501294136
46.549499512;1.5418564081
46.599498749;1.5577255487
46.649501801;1.5650712252
46.699501038;1.5548437834
46.749500275;1.5635678768
46.799499512;1.5651042461
46.849498749;1.5624938011
46.899501801;1.5661592484
46.949501038;1.5599806309
46.999500275;1.5589066744
47.049499512;1.5777919292
47.099498749;1.5929583311
47.149501801;1.5865278244
47.199501038;1.611902833
47.249500275;1.6039037704
47.299499512;1.6400215626
47.349498749;1.6708030701
47.399501801;1.6832544804
47.449501038;1.7018156052
47.499500275;1.7181966305
47.549499512;1.7311625481
47.599498749;1.7376337051
47.649501801;1.7476694584
47.699501038;1.7455916405
47.749500275;1.7429915667
47.799499512;1.735973835
47.849498749;1.7298247814
47.899501801;1.730322361
47.949501038;1.7246690989
47.999500275;1.7293565273
48.049499512;1.7360136509
48.099498749;1.737873435
48.149501801;1.7252421379
48.199501038;1.7271813154
48.249500275;1.7069319487
48.299499512;1.7175889015
48.349498749;1.6948828697
48.399501801;1.7004364729
48.449501038;1.7007112503
48.499500275;1.7053544521
48.549499512;1.6947307587
48.599498749;1.7080259323
48.649501801;1.7269530296
48.699501038;1.7185987234
48.749500275;1.7488359213
48.799499512;1.7356994152
48.849498749;1.7435097694
48.899501801;1.7527388334
48.949501038;1.7573673725
48.999500275;1.7514650822
49.049499512;1.7601302862
49.099498749;1.7607244253
49.149501801;1.7590795755
49.199501038;1.7660307884
49.249500275;1.7500466108
49.299499512;1.7613756657
49.349498749;1.753629446
49.399501801;1.7657942772
49.449501038;1.7388579845
49.499500275;1.7414778471
49.549499512;1.7303056717
49.599498749;1.7237666845
49.649501801;1.7385712862
49.699501038;1.7145287991
49.749500275;1.7174682617
49.799499512;1.7297606468
49.849498749;1.7295976877
49.899501801;1.7288472652
49.949501038;1.7551814318
49.999500275;1.7553616762
50.049499512;1.7742942572
50.099498749;1.7943161726
50.149501801;1.7953618765
50.199501038;1.816783905
50.249500275;1.817256093
50.299499512;1.8281037807
50.349498749;1.8298435211
50.399501801;1.8411070108
50.449501038;1.8246518373
50.499500275;1.8309175968
50.549499512;1.8306568861
50.599498749;1.840649128
50.649501801;1.8365859985
50.699501038;1.8290476799
50.749500275;1.8197661638
50.799499512;1.8265942335
50.849498749;1.8298821449
50.899501801;1.8089773655
50.949501038;1.8186480999
50.999500275;1.804150939
51.049499512;1.8273457289
51.099498749;1.8275167942
51.149501801;1.8435608149
51.199501038;1.8480330706
51.249500275;1.8634600639
51.299499512;1.8804850578
51.349498749;1.8855689764
51.399501801;1.9001965523
51.449501038;1.9048303366
51.499500275;1.9137420654
51.549499512;1.9065937996
51.599498749;1.9132937193
51.649501801;1.9125789404
51.699501038;1.9111521244
51.749500275;1.8999460936
51.799499512;1.8869643211
51.849498749;1.8835728168
51.899501801;1.8820644617
51.949501038;1.8495107889
51.999500275;1.8499975204
52.049499512;1.8420110941
52.099498749;1.8324717283
52.149501801;1.830743432
52.199501038;1.8154265881
52.249500275;1.8090349436
52.299499512;1.8095550537
52.349498749;1.8004729748
52.399501801;1.7971748114
52.449501038;1.7814736366
52.499500275;1.784763813
52.549499512;1.7980874777
52.599498749;1.7892721891
52.649501801;1.8079425097
52.699501038;1.8216528893
52.749500275;1.8484780788
52.799499512;1.8669521809
52.849498749;1.8792380095
52.899501801;1.899702549
52.949501038;1.895483613
52.999500275;1.8915351629
53.049499512;1.8895659447
53.099498749;1.868257165
53.149501801;1.8394663334
53.199501038;1.8286081553
53.249500275;1.7906278372
53.299499512;1.7605646849
53.349498749;1.7536603212
53.399501801;1.7496464252
53.449501038;1.7304040194
53.499500275;1.7257951498
53.549499512;1.7334809303
53.599498749;1.7627251148
53.649501801;1.7701778412
53.699501038;1.7645030022
53.749500275;1.7868670225
53.799499512;1.8037486076
53.849498749;1.7988576889
53.899501801;1.7938325405
53.949501038;1.7861483097
53.999500275;1.7771106958
54.049499512;1.7822929621
54.099498749;1.7858717442
54.149501801;1.7780017853
54.199501038;1.7843352556
54.249500275;1.8018709421
54.299499512;1.8070822954
54.349498749;1.817088604
54.399501801;1.8217942715
54.449501038;1.8259228468
54.499500275;1.8297100067
54.549499512;1.8147594929
54.599498749;1.7991123199
54.649501801;1.7808822393
54.699501038;1.7440770864
54.749500275;1.7019309998
54.799499512;1.6737136841
54.849498749;1.6352540255
54.899501801;1.610139966
54.949501038;1.584172368
54.999500275;1.5830304623
55.049499512;1.6057662964
55.099498749;1.6432840824
55.149501801;1.6693637371
55.199501038;1.7066665888
55.249500275;1.7691429853
55.299499512;1.808123827
55.349498749;1.8272588253
55.399501801;1.8355010748
55.449501038;1.8469583988
55.499500275;1.8299168348
55.549499512;1.8109366894
55.599498749;1.7715603113
55.649501801;1.7431812286
55.699501038;1.7165328264
55.749500275;1.6812272072
55.799499512;1.6574090719
55.849498749;1.6401937008
55.899501801;1.6338182688
55.949501038;1.6229115725
55.999500275;1.6249439716
56.049499512;1.6367862225
56.099498749;1.628618598
56.149501801;1.6508908272
56.199501038;1.6601595879
56.249500275;1.6632037163
56.299499512;1.6963695288
56.349498749;1.6926358938
56.399501801;1.7177727222
56.449501038;1.7311062813
