Time [s];Force [kN]
16.749500275;0.01237587817
16.799499512;0.015824960545
16.849500656;0.018488107249
16.899499893;0.022063668817
16.94949913;0.025088863447
16.999500275;0.027268780395
17.049499512;0.029429912567
17.099500656;0.029932264239
17.149499893;0.030672358349
17.19949913;0.029714534059
17.249500275;0.029431009665
17.299499512;0.027727408335
17.349500656;0.02642833069
17.399499893;0.023873383179
17.44949913;0.021683678031
17.499500275;0.01868496649
17.549499512;0.017020432279
17.599500656;0.014493004419
17.649499893;0.013519636355
17.69949913;0.012148840353
17.749500275;0.012158143334
17.799499512;0.012582701631
17.849500656;0.010884901509
17.899499893;0.0099581256509
17.94949913;0.0095635112375
17.999500275;0.0099963294342
18.049499512;0.0090461559594
18.099500656;0.0055219787173
18.149499893;-0.00087110279128
18.19949913;-0.011350849643
18.249500275;-0.030225357041
18.299499512;-0.054955501109
18.349500656;-0.078799106181
18.399499893;-0.10029438138
18.44949913;-0.1173998639
18.499500275;-0.1296069622
18.549499512;-0.13715554774
18.599500656;-0.13159291446
18.649499893;-0.12046238035
18.69949913;-0.093744657934
18.749500275;-0.056650746614
18.799499512;-0.018198082224
18.849500656;0.0
18.899499893;0.0
18.94949913;0.0
18.999500275;0.0
19.049499512;0.0
19.099500656;0.0
19.149499893;0.0
19.19949913;0.0
19.249500275;0.0
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.00075560825644
19.549999237;0.00039249492693
19.600000381;0.0020015861373
19.649999619;0.0041932398453
19.700000763;0.0035486316774
19.75;0.0040273945779
19.799999237;0.0032477558125
19.850000381;0.0027424227446
19.899999619;0.0010847955709
19.950000763;0.00020422239322
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.00085571425734
21.049999237;0.001807086519
21.100000381;0.0010397759033
21.149999619;0.0021270120051
21.200000763;0.0014278558083
21.25;0.00052860949654
21.299999237;0.00022362002346
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;-0.00035060889786
22.149999619;-0.0021319051739
22.200000763;-0.0055379983969
22.25;-0.014093191363
22.299999237;-0.018877996132
22.350000381;-0.024341242388
22.399999619;-0.029288539663
22.450000763;-0.022867774591
22.5;-0.017356816679
22.549999237;-0.0026311923284
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.00022522815561
34.900001526;0.00073350040475
34.950000763;0.00094439514214
35.0;0.00039973435923
35.049999237;1.5755127833e-06
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;2.6869307476e-05
38.349498749;0.00034481126931
38.399501801;0.00041191652417
38.449501038;0.0010079947533
38.499500275;0.0034437391441
38.549499512;0.0046235625632
38.599498749;0.0051107364707
38.649501801;0.0067717200145
38.699501038;0.0089130625129
38.749500275;0.0096634933725
38.799499512;0.010670567863
38.849498749;0.010356009938
38.899501801;0.005451368168
38.949501038;0.0034755049273
38.999500275;0.0071824179031
39.049499512;0.010522966273
39.099498749;0.007133922074
39.149501801;-0.0016402954934
39.199501038;-0.0069101555273
39.249500275;-0.0076277838089
39.299499512;-0.0031769720372
39.349498749;0.00015413224173
39.399501801;1.8234773961e-05
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.00040355254896
54.999500275;0.0017013953766
55.049499512;0.0026673397515
55.099498749;0.003738071071
55.149501801;0.0038734306581
55.199501038;0.0031234677881
55.249500275;0.0026094836649
55.299499512;0.0021402228158
55.349498749;0.0022549950518
55.399501801;0.0030928957276
55.449501038;0.0039991335943
55.499500275;0.00556363957
55.549499512;0.0078642051667
55.599498749;0.010778049938
55.649501801;0.01330360584
55.699501038;0.01604459621
55.749500275;0.018576655537
55.799499512;0.02021006681
55.849498749;0.022285729647
55.899501801;0.02353521809
55.949501038;0.024705011398
55.999500275;0.025301754475
56.049499512;0.026285687461
56.099498749;0.026359740645
56.149501801;0.027359267697
56.199501038;0.027712099254
56.249500275;0.028593838215
56.299499512;0.030164415017
56.349498749;0.03220416978
56.399501801;0.033438377082
56.449501038;0.035438224673
56.499500275;0.037724617869
56.549499512;0.039141155779
56.599498749;0.041096910834
56.649501801;0.03916875273
56.699501038;0.021734220907
56.749500275;0.0057998136617
56.799499512;-0.0032075638883
56.849498749;-0.0024440241978
56.899501801;0.011082748882
56.949501038;0.028986034915
56.999500275;0.0084576969966
57.049499512;-0.01738778688
57.099498749;-0.03775003925
57.149501801;-0.049586057663
57.199501038;-0.049543596804
57.249500275;-0.039401397109
57.299499512;-0.032147675753
57.349498749;-0.028723405674
57.399501801;-0.051193848252
57.449501038;-0.067360289395
57.499500275;-0.072523571551
57.549499512;-0.068128168583
57.599498749;-0.062587402761
57.649501801;-0.052198197693
57.699501038;-0.047128159553
57.749500275;-0.066528081894
57.799499512;-0.079042606056
57.849498749;-0.080590859056
57.899501801;-0.070066705346
57.949501038;-0.058236442506
57.999500275;-0.039552949369
58.049499512;-0.042288169265
58.099498749;-0.051906142384
58.149501801;-0.058344811201
58.199501038;-0.050130281597
58.249500275;-0.024067703635
58.299499512;0.0024602329358
58.349498749;0.0074778576382
58.399501801;0.013230602257
58.449501038;0.021289428696
58.499500275;0.02402545698
58.549499512;0.024757651612
58.599498749;0.025274818763
58.649501801;0.025433454663
58.699501038;0.024744609371
58.749500275;0.024792833254
58.799499512;0.024312058464
58.849498749;0.024324355647
58.899501801;0.024733221158
58.949501038;0.025285832584
58.999500275;0.025926889852
59.049499512;0.027275407687
59.099498749;0.028427094221
59.149501801;0.02995214425
59.199501038;0.031307674944
59.249500275;0.032153394073
59.299499512;0.032896511257
59.349498749;0.03376512602
59.399501801;0.03395626694
59.449501038;0.034949809313
59.499500275;0.035731490701
59.549499512;0.036575831473
59.599498749;0.037686176598
59.649501801;0.039075262845
59.699501038;0.039588775486
59.749500275;0.040884356946
59.799499512;0.04096217826
59.849498749;0.041613988578
59.899501801;0.041720170528
59.949501038;0.041607175022
59.999500275;0.041688784957
60.049499512;0.041080348194
60.099498749;0.040889017284
60.149501801;0.040183536708
60.199501038;0.039588242769
60.249500275;0.039275966585
60.299499512;0.039165567607
60.349498749;0.039093911648
60.399501801;0.03997143358
60.449501038;0.040893726051
60.499500275;0.042304642498
60.549499512;0.042985256761
60.599498749;0.044837668538
60.649501801;0.045151643455
60.699501038;0.046438932419
60.749500275;0.047136574984
60.799499512;0.047817066312
60.849498749;0.048655111343
60.899501801;0.048582244664
60.949501038;0.04906694591
60.999500275;0.048459790647
61.049499512;0.04900656268
61.099498749;0.048691589385
61.149501801;0.048591062427
61.199501038;0.048585150391
61.249500275;0.048157982528
