Time [s];Force [kN]
16.149499893;-0.33745965362
16.19949913;-0.27738648653
16.249500275;-0.21518464386
16.299499512;-0.16351757944
16.349500656;-0.11354652792
16.399499893;-0.088116414845
16.44949913;-0.068322122097
16.499500275;-0.065884254873
16.549499512;-0.079588994384
16.599500656;-0.11017490923
16.649499893;-0.14560991526
16.69949913;-0.19173686206
16.749500275;-0.24336893857
16.799499512;-0.30644237995
16.849500656;-0.35482430458
16.899499893;-0.42030885816
16.94949913;-0.47485169768
16.999500275;-0.51419824362
17.049499512;-0.55179750919
17.099500656;-0.55946612358
17.149499893;-0.56960678101
17.19949913;-0.55095261335
17.249500275;-0.54341053963
17.299499512;-0.51206153631
17.349500656;-0.48758795857
17.399499893;-0.44200614095
17.44949913;-0.40217152238
17.499500275;-0.34770965576
17.549499512;-0.31675812602
17.599500656;-0.27064523101
17.649499893;-0.25223591924
17.69949913;-0.22608113289
17.749500275;-0.22565054893
17.799499512;-0.23593139648
17.849500656;-0.25201660395
17.899499893;-0.28534623981
17.94949913;-0.31358516216
17.999500275;-0.35143694282
18.049499512;-0.4007538259
18.099500656;-0.44175198674
18.149499893;-0.50587451458
18.19949913;-0.5508607626
18.249500275;-0.59446758032
18.299499512;-0.61781150103
18.349500656;-0.62290245295
18.399499893;-0.61057037115
18.44949913;-0.57874143124
18.499500275;-0.52409058809
18.549499512;-0.46502503753
18.599500656;-0.38338145614
18.649499893;-0.30355781317
18.69949913;-0.20669962466
18.749500275;-0.11201325059
18.799499512;-0.032763589174
18.849500656;0.0
18.899499893;0.0
18.94949913;0.0
18.999500275;0.0
19.049499512;0.0
19.099500656;0.0
19.149499893;0.0
19.19949913;0.0
19.249500275;0.0
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;-0.015189555474
19.549999237;-0.0077251931652
19.600000381;-0.04036289081
19.649999619;-0.083360746503
19.700000763;-0.070502437651
19.75;-0.080088295043
19.799999237;-0.064429305494
19.850000381;-0.0543637909
19.899999619;-0.021328117698
19.950000763;-0.0039898450486
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;-0.017431935295
21.049999237;-0.035662762821
21.100000381;-0.020787112415
21.149999619;-0.042424265295
21.200000763;-0.028272662312
21.25;-0.01040962711
21.299999237;-0.0043979571201
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;-0.017221188173
22.149999619;-0.047049306333
22.200000763;-0.060155190527
22.25;-0.10070986301
22.299999237;-0.1037922278
22.350000381;-0.10583984852
22.399999619;-0.10542856157
22.450000763;-0.070473566651
22.5;-0.046160325408
22.549999237;-0.0063874903135
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;-0.0017624944448
34.900001526;-0.0057320906781
34.950000763;-0.0071893082932
35.0;-0.0036325235851
35.049999237;-6.0560672864e-05
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;-0.00026830972638
38.349498749;-0.003213650547
38.399501801;-0.0038027991541
38.449501038;-0.0096466466784
38.499500275;-0.033960111439
38.549499512;-0.044992689043
38.599498749;-0.049948971719
38.649501801;-0.068316653371
38.699501038;-0.089698441327
38.749500275;-0.096297934651
38.799499512;-0.10705472529
38.849498749;-0.12612210214
38.899501801;-0.12941265106
38.949501038;-0.12532651424
38.999500275;-0.11896868795
39.049499512;-0.11386493593
39.099498749;-0.10143139213
39.149501801;-0.083032146096
39.199501038;-0.061860602349
39.249500275;-0.038318410516
39.299499512;-0.011277773418
39.349498749;-0.002314979909
39.399501801;-0.0005933426437
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;-0.0031215799972
54.999500275;-0.012979023159
55.049499512;-0.020311634988
55.099498749;-0.028436193243
55.149501801;-0.029430191964
55.199501038;-0.023714700714
55.249500275;-0.019824583083
55.299499512;-0.0162371099
55.349498749;-0.01717104204
55.399501801;-0.023549564183
55.449501038;-0.030576821417
55.499500275;-0.04294026643
55.549499512;-0.062446340919
55.599498749;-0.087311126292
55.649501801;-0.10939145088
55.699501038;-0.13434197009
55.749500275;-0.15539214015
55.799499512;-0.16949112713
55.849498749;-0.18707098067
55.899501801;-0.19792453945
55.949501038;-0.2070902288
55.999500275;-0.21142160892
56.049499512;-0.2194326371
56.099498749;-0.22016502917
56.149501801;-0.22881168127
56.199501038;-0.23211184144
56.249500275;-0.23986235261
56.299499512;-0.2530220449
56.349498749;-0.27017325163
56.399501801;-0.28038400412
56.449501038;-0.29737657309
56.499500275;-0.31857937574
56.549499512;-0.33201527596
56.599498749;-0.35050988197
56.649501801;-0.37171077728
56.699501038;-0.3850659132
56.749500275;-0.39382398129
56.799499512;-0.40369293094
56.849498749;-0.41323393583
56.899501801;-0.41975417733
56.949501038;-0.42835372686
56.999500275;-0.44073018432
57.049499512;-0.45029875636
57.099498749;-0.44827982783
57.149501801;-0.44654750824
57.199501038;-0.43941774964
57.249500275;-0.43271070719
57.299499512;-0.41194903851
57.349498749;-0.4067594707
57.399501801;-0.39784997702
57.449501038;-0.38639295101
57.499500275;-0.37239307165
57.549499512;-0.36929821968
57.599498749;-0.34266674519
57.649501801;-0.31536352634
57.699501038;-0.29233792424
57.749500275;-0.27718919516
57.799499512;-0.24583560228
57.849498749;-0.24703679979
57.899501801;-0.22969217598
57.949501038;-0.21790373325
57.999500275;-0.19779099524
58.049499512;-0.20201958716
58.099498749;-0.1860332191
58.149501801;-0.18706505001
58.199501038;-0.19985681772
58.249500275;-0.21040597558
58.299499512;-0.22736316919
58.349498749;-0.25006473064
58.399501801;-0.26607531309
58.449501038;-0.28449869156
58.499500275;-0.30214041471
58.549499512;-0.3142285347
58.599498749;-0.32304376364
58.649501801;-0.32726296782
58.699501038;-0.31957083941
58.749500275;-0.3221796751
58.799499512;-0.31807327271
58.849498749;-0.31881207228
58.899501801;-0.32597228885
58.949501038;-0.33527863026
58.999500275;-0.34525826573
59.049499512;-0.36464804411
59.099498749;-0.38181695342
59.149501801;-0.40355405211
59.199501038;-0.42424690723
59.249500275;-0.43815928698
59.299499512;-0.45195883512
59.349498749;-0.46573320031
59.399501801;-0.47035226226
59.449501038;-0.48790124059
59.499500275;-0.5001707077
59.549499512;-0.51530891657
59.599498749;-0.53431338072
59.649501801;-0.55744016171
59.699501038;-0.56927758455
59.749500275;-0.59119272232
59.799499512;-0.59467238188
59.849498749;-0.60632377863
59.899501801;-0.61000096798
59.949501038;-0.60961693525
59.999500275;-0.6123175621
60.049499512;-0.60541212559
60.099498749;-0.60422646999
60.149501801;-0.59598785639
60.199501038;-0.59019768238
60.249500275;-0.58868122101
