Time [s];Force [kN]
18.799499512;0.066253527999
18.849500656;0.073874875903
18.899499893;0.079832524061
18.94949913;0.084768623114
18.999500275;0.086707442999
19.049499512;0.091823868454
19.099500656;0.090916745365
19.149499893;0.090316541493
19.19949913;0.088306941092
19.249500275;0.083164937794
19.299499512;0.080776154995
19.349500656;0.076357983053
19.399999619;0.06910494715
19.450000763;0.065959513187
19.5;0.06177508086
19.549999237;0.058714345098
19.600000381;0.052956301719
19.649999619;0.052859488875
19.700000763;0.051300935447
19.75;0.052782703191
19.799999237;0.052508942783
19.850000381;0.05818670243
19.899999619;0.059639714658
19.950000763;0.06359680742
20.0;0.067634783685
20.049999237;0.073002412915
20.100000381;0.07846493274
20.149999619;0.083218373358
20.200000763;0.08858858794
20.25;0.091630645096
20.299999237;0.094521604478
20.350000381;0.09979750216
20.399999619;0.10024906695
20.450000763;0.10303932428
20.5;0.1033718735
20.549999237;0.1045781374
20.600000381;0.10216189921
20.649999619;0.098813951015
20.700000763;0.097536019981
20.75;0.093057893217
20.799999237;0.088868275285
20.850000381;0.085734218359
20.899999619;0.079559221864
20.950000763;0.076198801398
21.0;0.071445435286
21.049999237;0.071076951921
21.100000381;0.066248439252
21.149999619;0.065933421254
21.200000763;0.067954234779
21.25;0.071130305529
21.299999237;0.070637382567
21.350000381;0.076603747904
21.399999619;0.081675045192
21.450000763;0.08600845933
21.5;0.092137403786
21.549999237;0.1001669094
21.600000381;0.10341314226
21.649999619;0.10803178698
21.700000763;0.11143328995
21.75;0.11403377354
21.799999237;0.11473806202
21.850000381;0.11525461078
21.899999619;0.11217793822
21.950000763;0.1076721251
22.0;0.10304307938
22.049999237;0.097991026938
22.100000381;0.092894628644
22.149999619;0.087406545877
22.200000763;0.084250122309
22.25;0.0805818066
22.299999237;0.075795575976
22.350000381;0.076803684235
22.399999619;0.072877623141
22.450000763;0.074102774262
22.5;0.072048746049
22.549999237;0.075449071825
22.600000381;0.075512722135
22.649999619;0.079622291028
22.700000763;0.080472916365
22.75;0.084163919091
22.799999237;0.087434418499
22.850000381;0.091521985829
22.899999619;0.09717502445
22.950000763;0.099351711571
23.0;0.10393484682
23.049999237;0.108177118
23.100000381;0.11137931049
23.149999619;0.11350634694
23.200000763;0.11597640067
23.25;0.11675550044
23.299999237;0.1152324602
23.350000381;0.11293866485
23.399999619;0.11069182307
23.450000763;0.10852302611
23.5;0.10324486345
23.549999237;0.1006282866
23.600000381;0.095011651516
23.649999619;0.091110557318
23.700000763;0.087726317346
23.75;0.085305243731
23.799999237;0.082237511873
23.850000381;0.083187252283
23.899999619;0.083616010845
23.950000763;0.084092706442
24.0;0.088409908116
24.049999237;0.090128213167
24.100000381;0.096757262945
24.149999619;0.097557485104
24.200000763;0.10157184303
24.25;0.10649407655
24.299999237;0.10976876318
24.350000381;0.11230802536
24.399999619;0.11461914331
24.450000763;0.11938105524
24.5;0.11936756223
24.549999237;0.12257091701
24.600000381;0.12351956218
24.649999619;0.12782071531
24.700000763;0.12704212964
24.75;0.12659884989
24.799999237;0.12655434012
24.850000381;0.125100106
24.899999619;0.124416098
24.950000763;0.12099538743
25.0;0.12027523667
25.049999237;0.11363661289
25.100000381;0.11257416755
25.149999619;0.10678897798
25.200000763;0.10671932995
25.25;0.10248066485
25.299999237;0.10145193338
25.350000381;0.10116464645
25.399999619;0.099836841226
25.450000763;0.10427807271
25.5;0.10645827651
25.549999237;0.11145976186
25.600000381;0.1153126061
25.649999619;0.12443856895
25.700000763;0.12933775783
25.75;0.13549400866
25.799999237;0.13802871108
25.850000381;0.14130416512
25.899999619;0.14086762071
25.950000763;0.14227479696
26.0;0.14205388725
26.049999237;0.13724391162
26.100000381;0.13546986878
26.149999619;0.1297031939
26.200000763;0.12712390721
26.25;0.12383068353
26.299999237;0.12184623629
26.350000381;0.11798626184
26.399999619;0.11585697532
26.450000763;0.11293243617
26.5;0.11396478117
26.549999237;0.11256280541
26.600000381;0.11115117371
26.649999619;0.11142944545
26.700000763;0.11156181246
26.75;0.11097487062
26.799999237;0.11202066392
26.850000381;0.11460128427
26.899999619;0.11503421515
26.950000763;0.1174736917
27.0;0.12165737897
27.049999237;0.12586840987
27.100000381;0.13092973828
27.149999619;0.1347771138
27.200000763;0.13929751515
27.25;0.14135050774
27.299999237;0.14611527324
27.350000381;0.14876465499
27.399999619;0.14991474152
27.450000763;0.14875410497
27.5;0.14678297937
27.549999237;0.1427461803
27.600000381;0.13868591189
27.649999619;0.13285730779
27.700000763;0.12795218825
27.75;0.12219305336
27.799999237;0.11739948392
27.850000381;0.11372861266
27.899999619;0.11050709337
27.950000763;0.11026054621
28.0;0.10909783095
28.049999237;0.1096476987
28.100000381;0.11217302829
28.149999619;0.11432041973
28.200000763;0.11972818524
28.25;0.12146103382
28.299999237;0.12501814961
28.350000381;0.12801454961
28.399999619;0.13442644477
28.450000763;0.13616858423
28.5;0.14165359735
28.549999237;0.14307773113
28.600000381;0.14732991159
28.649999619;0.14899599552
28.700000763;0.15222220123
28.75;0.15431688726
28.799999237;0.15435037017
28.850000381;0.15765713155
28.899999619;0.15516774356
28.950000763;0.15617713332
29.0;0.15369778872
29.049999237;0.14780347049
29.100000381;0.14717745781
29.149999619;0.14469318092
29.200000763;0.1391043067
29.25;0.13118393719
29.299999237;0.12698401511
29.350000381;0.12434485555
29.399999619;0.12057051808
29.450000763;0.11962547898
29.5;0.11907826364
29.549999237;0.12024487555
29.600000381;0.12188280374
29.649999619;0.12566685677
29.700000763;0.12913994491
29.75;0.13444234431
29.799999237;0.13722127676
29.850000381;0.13953997195
29.899999619;0.14260224998
29.950000763;0.14742445946
30.0;0.14545217156
30.049999237;0.14488098025
30.100000381;0.14420352876
30.149999619;0.14401760697
30.200000763;0.1419737488
30.25;0.13851064444
30.299999237;0.13778093457
30.350000381;0.13382318616
30.399999619;0.13364465535
30.450000763;0.13149563968
30.5;0.131055668
30.549999237;0.12781131268
30.600000381;0.12847198546
30.649999619;0.12293453515
30.700000763;0.1229403168
30.75;0.12189351767
30.799999237;0.12056738138
30.850000381;0.11931247264
30.899999619;0.11747974157
30.950000763;0.12131558359
31.0;0.1199093163
31.049999237;0.12347182631
31.100000381;0.12470898032
31.149999619;0.13010421395
31.200000763;0.13222016394
31.25;0.13710351288
31.299999237;0.14017099142
31.350000381;0.14381204545
31.399999619;0.14673966169
31.450000763;0.14646717906
31.5;0.148913607
31.549999237;0.14780411124
31.600000381;0.1482155174
31.649999619;0.14484857023
31.700000763;0.14241355658
31.75;0.14162693918
31.799999237;0.13628841937
31.850000381;0.1351223886
31.899999619;0.13278000057
31.950000763;0.13229216635
32.0;0.12820462883
32.049999237;0.12707602978
32.099998474;0.12620005012
32.150001526;0.12741826475
32.200000763;0.12753422558
32.25;0.1258469373
32.299999237;0.12854476273
32.349998474;0.12903137505
32.400001526;0.13215728104
32.450000763;0.13406066597
32.5;0.13814595342
32.549999237;0.14302895963
32.599998474;0.14722335339
32.650001526;0.15347966552
32.700000763;0.15616247058
32.75;0.161948964
32.799999237;0.16475316882
32.849998474;0.16550172865
32.900001526;0.16628155112
32.950000763;0.16774450243
33.0;0.16486927867
33.049999237;0.16085378826
33.099998474;0.15741628408
33.150001526;0.15384471416
33.200000763;0.15126518905
33.25;0.14485566318
33.299999237;0.14235717058
33.349998474;0.13879196346
33.400001526;0.13599355519
33.450000763;0.13490991294
33.5;0.13373722136
33.549999237;0.1370190233
33.599998474;0.13482293487
33.650001526;0.1381740123
33.700000763;0.14025649428
33.75;0.14320223033
33.799999237;0.14576603472
33.849998474;0.14631573856
33.900001526;0.14984092116
33.950000763;0.15084548295
34.0;0.15300545096
34.049999237;0.15233996511
34.099998474;0.15477666259
34.150001526;0.15454435349
34.200000763;0.15634231269
34.25;0.15452308953
34.299999237;0.15464998782
34.349998474;0.15413042903
34.400001526;0.1485055536
34.450000763;0.14730274677
34.5;0.14089226723
34.549999237;0.1377851963
34.599998474;0.13045723736
34.650001526;0.12578763068
34.700000763;0.12080186605
34.75;0.11807537824
34.799999237;0.11483103782
34.849998474;0.11239295453
34.900001526;0.11186417937
34.950000763;0.11284511536
35.0;0.11543591321
35.049999237;0.11855442077
35.099998474;0.12233030796
35.150001526;0.12815637887
35.200000763;0.13086783886
35.25;0.13684590161
35.299999237;0.14090482891
35.349998474;0.1444658339
35.400001526;0.14549931884
35.450000763;0.14865480363
35.5;0.1497464329
35.549999237;0.14912083745
35.599998474;0.1483053416
35.650001526;0.14642854035
35.700000763;0.14695815742
35.75;0.14649781585
35.799999237;0.14417864382
35.849998474;0.14281587303
35.900001526;0.14063493907
35.950000763;0.13891474903
36.0;0.13713055849
36.049999237;0.13659273088
36.099998474;0.13470351696
36.150001526;0.13372017443
36.200000763;0.1307157129
36.25;0.13237142563
36.299999237;0.13110157847
36.349998474;0.13337156177
36.400001526;0.13491289318
36.450000763;0.13715714216
36.5;0.14340160787
36.549999237;0.14532572031
36.599998474;0.14883863926
36.650001526;0.1533715874
36.700000763;0.15910336375
36.75;0.16137680411
36.799999237;0.16538543999
36.849998474;0.16806289554
36.900001526;0.16761189699
36.950000763;0.16729095578
37.0;0.16561564803
37.049999237;0.1638969034
37.099998474;0.16124223173
37.150001526;0.15846121311
37.200000763;0.15320000052
37.25;0.15241804719
37.299999237;0.14832501113
37.349998474;0.14549979568
37.400001526;0.14492596686
37.450000763;0.14275324345
37.5;0.14479601383
37.549999237;0.14061567187
37.599998474;0.14268781245
37.650001526;0.14207938313
37.700000763;0.14305143058
37.75;0.14006915689
37.799999237;0.14185112715
37.849998474;0.14110252261
37.900001526;0.14156638086
37.950000763;0.14047898352
38.0;0.14073592424
38.049999237;0.14233909547
38.099998474;0.14174936712
38.149501801;0.14339967072
38.199501038;0.1429143846
38.249500275;0.14519169927
38.299499512;0.14356970787
38.349498749;0.14273667336
38.399501801;0.14041024446
38.449501038;0.13835333288
38.499500275;0.1360848397
38.549499512;0.13357169926
38.599498749;0.13075971603
38.649501801;0.12876613438
38.699501038;0.12630653381
38.749500275;0.12504446507
38.799499512;0.12447748333
38.849498749;0.12381958216
38.899501801;0.12420811504
38.949501038;0.12486806512
38.999500275;0.12703533471
39.049499512;0.12837526202
39.099498749;0.12960460782
39.149501801;0.13427950442
39.199501038;0.13573294878
39.249500275;0.1376798898
39.299499512;0.13999009132
39.349498749;0.14157757163
39.399501801;0.14345876873
39.449501038;0.14428155124
39.499500275;0.14595116675
39.549499512;0.14668184519
39.599498749;0.14747983217
39.649501801;0.14847947657
39.699501038;0.14832578599
39.749500275;0.14769348502
39.799499512;0.14863169193
39.849498749;0.14757730067
39.899501801;0.14543658495
39.949501038;0.1437856853
39.999500275;0.14217150211
40.049499512;0.14148402214
40.099498749;0.1384717375
40.149501801;0.13929662108
40.199501038;0.13873189688
40.249500275;0.13997995853
40.299499512;0.13962751627
40.349498749;0.14210124314
40.399501801;0.14409556985
40.449501038;0.14608278871
40.499500275;0.15037335455
40.549499512;0.15225325525
40.599498749;0.15570937097
40.649501801;0.15527802706
40.699501038;0.15804940462
40.749500275;0.15949361026
40.799499512;0.15965782106
40.849498749;0.15910835564
40.899501801;0.15993200243
40.949501038;0.15767936409
40.999500275;0.15568324924
41.049499512;0.15299834311
41.099498749;0.15046569705
41.149501801;0.14937461913
41.199501038;0.14537322521
41.249500275;0.14384816587
41.299499512;0.13912644982
41.349498749;0.137260288
41.399501801;0.13180097938
41.449501038;0.12988740206
41.499500275;0.12775929272
41.549499512;0.12223204225
41.599498749;0.12063900381
41.649501801;0.11648603529
41.699501038;0.11592853069
41.749500275;0.11416488141
41.799499512;0.11434396356
41.849498749;0.11393669993
41.899501801;0.11449573934
41.949501038;0.11553093046
41.999500275;0.11661821604
42.049499512;0.11920209229
42.099498749;0.12314139307
42.149501801;0.12535099685
42.199501038;0.12989898026
42.249500275;0.13297247887
42.299499512;0.13339528441
42.349498749;0.13565199077
42.399501801;0.13512131572
42.449501038;0.13672742248
42.499500275;0.13513308764
42.549499512;0.13274103403
42.599498749;0.12974300981
42.649501801;0.12652400136
42.699501038;0.12507018447
42.749500275;0.12219746411
42.799499512;0.1212990135
42.849498749;0.11890410632
42.899501801;0.11746508628
42.949501038;0.11716306955
42.999500275;0.11794673651
43.049499512;0.11931352317
43.099498749;0.12270995975
43.149501801;0.12516351044
43.199501038;0.12698864937
43.249500275;0.13005322218
43.299499512;0.13122758269
43.349498749;0.13431230187
43.399501801;0.13523772359
43.449501038;0.13861095905
43.499500275;0.13891500235
43.549499512;0.14178189635
43.599498749;0.14391714334
43.649501801;0.14502055943
43.699501038;0.14748640358
43.749500275;0.14680238068
43.799499512;0.1474981606
43.849498749;0.14956271648
43.899501801;0.14740547538
43.949501038;0.14558210969
43.999500275;0.14404471219
44.049499512;0.14278696477
44.099498749;0.14190906286
44.149501801;0.14132922888
44.199501038;0.13735415041
44.249500275;0.13829767704
44.299499512;0.13745507598
44.349498749;0.13723650575
44.399501801;0.13487567008
44.449501038;0.13794191182
44.499500275;0.13811454177
44.549499512;0.13931281865
44.599498749;0.13944296539
44.649501801;0.14178219438
44.699501038;0.14144061506
44.749500275;0.14176516235
44.799499512;0.14209206402
44.849498749;0.14130583405
44.899501801;0.14312025905
44.949501038;0.14160753787
44.999500275;0.14228324592
45.049499512;0.14297278225
45.099498749;0.14066572487
45.149501801;0.14100198448
45.199501038;0.14125989377
45.249500275;0.14065369964
45.299499512;0.13941422105
45.349498749;0.13948214054
45.399501801;0.13740345836
45.449501038;0.13579529524
45.499500275;0.13390485942
45.549499512;0.13464263082
45.599498749;0.13350619376
45.649501801;0.13501623273
45.699501038;0.13329328597
45.749500275;0.13732922077
45.799499512;0.13893969357
45.849498749;0.14102976024
45.899501801;0.14579637349
45.949501038;0.14844745398
45.999500275;0.1514107585
46.049499512;0.15450966358
46.099498749;0.15843823552
46.149501801;0.15947027504
46.199501038;0.1615177393
46.249500275;0.16135244071
46.299499512;0.16133491695
46.349498749;0.16237908602
46.399501801;0.16222251952
46.449501038;0.16229373217
46.499500275;0.16085480154
46.549499512;0.15967090428
46.599498749;0.16116625071
46.649501801;0.16207678616
46.699501038;0.16104929149
46.749500275;0.16216525435
46.799499512;0.16233544052
46.849498749;0.1619631052
46.899501801;0.16231435537
46.949501038;0.16173072159
46.999500275;0.16191135347
47.049499512;0.16414809227
47.099498749;0.16577914357
47.149501801;0.1648555696
47.199501038;0.16742402315
47.249500275;0.16659596562
47.299499512;0.17080418766
47.349498749;0.17430177331
47.399501801;0.17590807378
47.449501038;0.17774429917
47.499500275;0.17943499982
47.549499512;0.180539608
47.599498749;0.18131363392
47.649501801;0.18249306083
47.699501038;0.18252125382
47.749500275;0.18238471448
47.799499512;0.18178956211
47.849498749;0.18125571311
47.899501801;0.18122933805
47.949501038;0.18049056828
47.999500275;0.1808847487
48.049499512;0.18151524663
48.099498749;0.18148775399
48.149501801;0.17995588481
48.199501038;0.18011474609
48.249500275;0.17800471187
48.299499512;0.17943584919
48.349498749;0.17711286247
48.399501801;0.1780679971
48.449501038;0.17785182595
48.499500275;0.17810404301
48.549499512;0.17657655478
48.599498749;0.17798173428
48.649501801;0.18023365736
48.699501038;0.1795194
48.749500275;0.18296547234
48.799499512;0.18146386743
48.849498749;0.18227787316
48.899501801;0.18290755153
48.949501038;0.18335348368
48.999500275;0.18283966184
49.049499512;0.184059605
49.099498749;0.18442107737
49.149501801;0.18436083198
49.199501038;0.18522457778
49.249500275;0.1832112819
49.299499512;0.18417815864
49.349498749;0.18325696886
49.399501801;0.18461401761
49.449501038;0.1817523241
49.499500275;0.1822167784
49.549499512;0.1810272634
49.599498749;0.1807141453
49.649501801;0.18220904469
49.699501038;0.17948715389
49.749500275;0.17953620851
49.799499512;0.18055292964
49.849498749;0.18070109189
49.899501801;0.18084809184
49.949501038;0.18417002261
49.999500275;0.18446055055
50.049499512;0.18637153506
50.099498749;0.18817597628
50.149501801;0.18779687583
50.199501038;0.19005510211
50.249500275;0.1905554235
50.299499512;0.19211758673
50.349498749;0.19246193767
50.399501801;0.19392855465
50.449501038;0.19189430773
50.499500275;0.1925791204
50.549499512;0.19228518009
50.599498749;0.19321978092
50.649501801;0.19294953346
50.699501038;0.19223806262
50.749500275;0.19138476253
50.799499512;0.19213342667
50.849498749;0.1926381439
50.899501801;0.18995527923
50.949501038;0.19114033878
50.999500275;0.18922266364
51.049499512;0.19227519631
51.099498749;0.19241407514
51.149501801;0.19455084205
51.199501038;0.19492544234
51.249500275;0.19612903893
51.299499512;0.19802482426
51.349498749;0.19830732048
51.399501801;0.20001429319
51.449501038;0.20060540736
51.499500275;0.20208252966
51.549499512;0.20122873783
51.599498749;0.20215167105
51.649501801;0.2017082274
51.699501038;0.2015838176
51.749500275;0.19992768764
51.799499512;0.19856745005
51.849498749;0.19823338091
51.899501801;0.19805461168
51.949501038;0.19454801083
51.999500275;0.19453564286
52.049499512;0.19383090734
52.099498749;0.19251322746
52.149501801;0.19211165607
52.199501038;0.1900985688
52.249500275;0.18943975866
52.299499512;0.18947514892
52.349498749;0.18883624673
52.399501801;0.18831053376
52.449501038;0.18669579923
52.499500275;0.1868262738
52.549499512;0.18825995922
52.599498749;0.18742381036
52.649501801;0.18964977562
52.699501038;0.1915320307
52.749500275;0.1945887953
52.799499512;0.19648590684
52.849498749;0.19753979146
52.899501801;0.19954429567
52.949501038;0.19889809191
52.999500275;0.19860181212
53.049499512;0.19859224558
53.099498749;0.19647990167
53.149501801;0.19353455305
53.199501038;0.19239614904
53.249500275;0.18811427057
53.299499512;0.18439908326
53.349498749;0.1835809648
53.399501801;0.18325938284
53.449501038;0.18152040243
53.499500275;0.18104739487
53.549499512;0.18192997575
53.599498749;0.18484044075
53.649501801;0.18538413942
53.699501038;0.18438208103
53.749500275;0.18678049743
53.799499512;0.18872766197
53.849498749;0.18833059072
53.899501801;0.18825435638
53.949501038;0.18738929927
53.999500275;0.18652428687
54.049499512;0.18719789386
54.099498749;0.18741115928
54.149501801;0.18644630909
54.199501038;0.18704636395
54.249500275;0.18896381557
54.299499512;0.18959982693
54.349498749;0.19063462317
54.399501801;0.19124241173
54.449501038;0.19150209427
54.499500275;0.1918117702
54.549499512;0.19002623856
54.599498749;0.18804547191
54.649501801;0.18597632647
54.699501038;0.18202003837
54.749500275;0.17752414942
54.799499512;0.17447908223
54.849498749;0.17051109672
54.899501801;0.16776536405
54.949501038;0.16513493657
54.999500275;0.16501349211
55.049499512;0.1674041003
55.099498749;0.17127075791
55.149501801;0.17397177219
55.199501038;0.17793914676
55.249500275;0.18477043509
55.299499512;0.18880870938
55.349498749;0.19079779088
55.399501801;0.19168047607
55.449501038;0.19320619106
55.499500275;0.1916667223
55.549499512;0.18955987692
55.599498749;0.18535205722
55.649501801;0.18225724995
55.699501038;0.1794180572
55.749500275;0.17542038858
55.799499512;0.17273579538
55.849498749;0.17083097994
55.899501801;0.17007225752
55.949501038;0.16884714365
55.999500275;0.16900286078
56.049499512;0.17021454871
56.099498749;0.16907659173
