Time [s];Movement [mm]
18.099500656;0.06248728931
18.149499893;0.057748485357
18.19949913;0.052438911051
18.249500275;0.048517171293
18.299499512;0.045853167772
18.349500656;0.045073989779
18.399499893;0.045935638249
18.44949913;0.047527391464
18.499500275;0.050971586257
18.549499512;0.0529172346
18.599500656;0.053295459598
18.649499893;0.053440276533
18.69949913;0.055870428681
18.749500275;0.061996139586
18.799499512;0.070165477693
18.849500656;0.077759116888
18.899499893;0.08532653749
18.94949913;0.09058264643
18.999500275;0.092839747667
19.049499512;0.092920184135
19.099500656;0.091493040323
19.149499893;0.08973813802
19.19949913;0.087634027004
19.249500275;0.083587005734
19.299499512;0.078889980912
19.349500656;0.073899082839
19.399999619;0.068097732961
19.450000763;0.061594020575
19.5;0.056580226868
19.549999237;0.053603552282
19.600000381;0.052029881626
19.649999619;0.050513662398
19.700000763;0.049977645278
19.75;0.050714764744
19.799999237;0.052433513105
19.850000381;0.055748756975
19.899999619;0.061253998429
19.950000763;0.066365800798
20.0;0.071218289435
20.049999237;0.07554358989
20.100000381;0.079506203532
20.149999619;0.084572099149
20.200000763;0.090093329549
20.25;0.095235861838
20.299999237;0.099221095443
20.350000381;0.10100402683
20.399999619;0.10230296105
20.450000763;0.1028406322
20.5;0.1029073596
20.549999237;0.10350222141
20.600000381;0.10364805162
20.649999619;0.10132305324
20.700000763;0.096870556474
20.75;0.090991102159
20.799999237;0.084876157343
20.850000381;0.080000817776
20.899999619;0.076499082148
20.950000763;0.073476269841
21.0;0.07082349807
21.049999237;0.067833825946
21.100000381;0.06550630182
21.149999619;0.063136979938
21.200000763;0.062911123037
21.25;0.066852062941
21.299999237;0.072887830436
21.350000381;0.078986473382
21.399999619;0.085164926946
21.450000763;0.090299747884
21.5;0.094035968184
21.549999237;0.099212780595
21.600000381;0.10545571893
21.649999619;0.11128322035
21.700000763;0.11598742008
21.75;0.11811228842
21.799999237;0.11732814461
21.850000381;0.11479551345
21.899999619;0.11099057645
21.950000763;0.10597897321
22.0;0.10039848089
22.049999237;0.094164982438
22.100000381;0.088799789548
22.149999619;0.083551868796
22.200000763;0.079395927489
22.25;0.076829634607
22.299999237;0.075039573014
22.350000381;0.073381654918
22.399999619;0.072849132121
22.450000763;0.072108849883
22.5;0.072015590966
22.549999237;0.072975069284
22.600000381;0.074973292649
22.649999619;0.07879101485
22.700000763;0.082780949771
22.75;0.086551211774
22.799999237;0.089431479573
22.850000381;0.092136621475
22.899999619;0.095721483231
22.950000763;0.10076076537
23.0;0.10570656508
23.049999237;0.11049807072
23.100000381;0.11441810429
23.149999619;0.11657296866
23.200000763;0.11697849631
23.25;0.1162180379
23.299999237;0.11538159847
23.350000381;0.11265482008
23.399999619;0.10901044309
23.450000763;0.10507944971
23.5;0.1011570394
23.549999237;0.097187429667
23.600000381;0.093232028186
23.649999619;0.088646531105
23.700000763;0.084278695285
23.75;0.080942645669
23.799999237;0.078956738114
23.850000381;0.079013302922
23.899999619;0.081424929202
23.950000763;0.085098214447
24.0;0.089024908841
24.049999237;0.092897094786
24.100000381;0.096959240735
24.149999619;0.10075516254
24.200000763;0.10345871001
24.25;0.10582109541
24.299999237;0.10927693546
24.350000381;0.11331491917
24.399999619;0.1165882051
24.450000763;0.11952058226
24.5;0.12149398029
24.549999237;0.12232618779
24.600000381;0.12245545536
24.649999619;0.12338919938
24.700000763;0.12592250109
24.75;0.12765139341
24.799999237;0.12740834057
24.850000381;0.12540270388
24.899999619;0.12196362764
24.950000763;0.11806960404
25.0;0.11510481685
25.049999237;0.11209201068
25.100000381;0.10943637043
25.149999619;0.10580607504
25.200000763;0.10251120478
25.25;0.099517919123
25.299999237;0.097647242248
25.350000381;0.097132228315
25.399999619;0.098277680576
25.450000763;0.10095430911
25.5;0.10579591244
25.549999237;0.1115148142
25.600000381;0.11766559631
25.649999619;0.12438578159
25.700000763;0.13124878705
25.75;0.13802458346
25.799999237;0.14251087606
25.850000381;0.14446428418
25.899999619;0.14252904058
25.950000763;0.13884782791
26.0;0.13535599411
26.049999237;0.13318252563
26.100000381;0.13120596111
26.149999619;0.12897272408
26.200000763;0.12462157756
26.25;0.11975844949
26.299999237;0.11567804962
26.350000381;0.11290434003
26.399999619;0.11180863529
26.450000763;0.11110176146
26.5;0.11117015034
26.549999237;0.11169002205
26.600000381;0.11181444675
26.649999619;0.11048769951
26.700000763;0.10975040495
26.75;0.10860363394
26.799999237;0.10884002596
26.850000381;0.11060977727
26.899999619;0.11427801102
26.950000763;0.11804483831
27.0;0.12156701833
27.049999237;0.1254850328
27.100000381;0.12969529629
27.149999619;0.1347232908
27.200000763;0.13946777582
27.25;0.14340893924
27.299999237;0.14557160437
27.350000381;0.14737321436
27.399999619;0.14809510112
27.450000763;0.14815315604
27.5;0.14601843059
27.549999237;0.14150127769
27.600000381;0.13484472036
27.649999619;0.12717723846
27.700000763;0.12035825849
27.75;0.11507540941
27.799999237;0.11149878055
27.850000381;0.10930471122
27.899999619;0.10812564194
27.950000763;0.10711862147
28.0;0.10711941868
28.049999237;0.10757128149
28.100000381;0.10921896994
28.149999619;0.11251342297
28.200000763;0.117503874
28.25;0.12359846383
28.299999237;0.12825347483
28.350000381;0.13065396249
28.399999619;0.13219095767
28.450000763;0.13413792849
28.5;0.13740456104
28.549999237;0.14174684882
28.600000381;0.14603258669
28.649999619;0.14934018254
28.700000763;0.15126304328
28.75;0.15162195265
28.799999237;0.15160945058
28.850000381;0.15138691664
28.899999619;0.15231832862
28.950000763;0.15260961652
29.0;0.15212711692
29.049999237;0.14865720272
29.100000381;0.14214141667
29.149999619;0.13603836298
29.200000763;0.13166065514
29.25;0.12791438401
29.299999237;0.12286988646
29.350000381;0.1184926182
29.399999619;0.11519574374
29.450000763;0.11358709633
29.5;0.11423508078
29.549999237;0.11715228111
29.600000381;0.1210526824
29.649999619;0.12526643276
29.700000763;0.12955540419
29.75;0.1334798038
29.799999237;0.13763391972
29.850000381;0.14058615267
29.899999619;0.14217954874
29.950000763;0.14352735877
30.0;0.14500692487
30.049999237;0.14493618906
30.100000381;0.14253656566
30.149999619;0.1394572258
30.200000763;0.1363350898
30.25;0.13378402591
30.299999237;0.13213980198
30.350000381;0.13085967302
30.399999619;0.12982600927
30.450000763;0.12878517807
30.5;0.1279604286
30.549999237;0.12649443746
30.600000381;0.12528473139
30.649999619;0.12281327695
30.700000763;0.11958735436
30.75;0.11689063162
30.799999237;0.11586058885
30.850000381;0.11630229652
30.899999619;0.11682323366
30.950000763;0.11768164486
31.0;0.11943407357
31.049999237;0.12110612541
31.100000381;0.123576276
31.149999619;0.12660825253
31.200000763;0.13124346733
31.25;0.13617517054
31.299999237;0.14107345045
31.350000381;0.14458954334
31.399999619;0.14699038863
31.450000763;0.14721223712
31.5;0.14584600925
31.549999237;0.14412999153
31.600000381;0.14274385571
31.649999619;0.14156098664
31.700000763;0.13934224844
31.75;0.13690918684
31.799999237;0.13365848362
31.850000381;0.12992671132
31.899999619;0.12662476301
31.950000763;0.12570220232
32.0;0.1260676384
32.049999237;0.1258417815
32.099998474;0.1247202456
32.150001526;0.12324602157
32.200000763;0.12331745028
32.25;0.12378446758
32.299999237;0.1248671487
32.349998474;0.12655307353
32.400001526;0.12924857438
32.450000763;0.13239686191
32.5;0.1359449327
32.549999237;0.14014561474
32.599998474;0.14519573748
32.650001526;0.15066990256
32.700000763;0.15635405481
32.75;0.16055217385
32.799999237;0.16381178796
32.849998474;0.16475699842
32.900001526;0.16292275488
32.950000763;0.16076974571
33.0;0.15889123082
33.049999237;0.15653778613
33.099998474;0.15269602835
33.150001526;0.14779508114
33.200000763;0.14307510853
33.25;0.13924351335
33.299999237;0.13542757928
33.349998474;0.13266840577
33.400001526;0.13082371652
33.450000763;0.13003845513
33.5;0.12973916531
33.549999237;0.13112550974
33.599998474;0.13362982869
33.650001526;0.13578039408
33.700000763;0.13826543093
33.75;0.14066562057
33.799999237;0.1435726285
33.849998474;0.14574624598
33.900001526;0.14703349769
33.950000763;0.14792594314
34.0;0.14892993867
34.049999237;0.14963887632
34.099998474;0.15004014969
34.150001526;0.15064680576
34.200000763;0.15151572227
34.25;0.1523244828
34.299999237;0.15187241137
34.349998474;0.15072923899
34.400001526;0.14751775563
34.450000763;0.14245243371
34.5;0.13642469049
34.549999237;0.13036054373
34.599998474;0.12500859797
34.650001526;0.11992027611
34.700000763;0.11565822363
34.75;0.11242590845
34.799999237;0.11072927713
34.849998474;0.10960422456
34.900001526;0.10909446329
34.950000763;0.10954952985
35.0;0.11172940582
35.049999237;0.1160993278
35.099998474;0.12193223834
35.150001526;0.12857745588
35.200000763;0.13418790698
35.25;0.13832873106
35.299999237;0.14068497717
35.349998474;0.14275735617
35.400001526;0.14392033219
35.450000763;0.1450047344
35.5;0.14629910886
35.549999237;0.14720241725
35.599998474;0.14672768116
35.650001526;0.14429423213
35.700000763;0.14089933038
35.75;0.13876773417
35.799999237;0.13853442669
35.849998474;0.13882046938
35.900001526;0.13902026415
35.950000763;0.13768953085
36.0;0.13465310633
36.049999237;0.13111226261
36.099998474;0.12840813398
36.150001526;0.12751637399
36.200000763;0.12764953077
36.25;0.12836922705
36.299999237;0.12949439883
36.349998474;0.13044947386
36.400001526;0.13193918765
36.450000763;0.133519575
36.5;0.13729041815
36.549999237;0.14306055009
36.599998474;0.14863841236
36.650001526;0.15304662287
36.700000763;0.15701451898
36.75;0.15960069001
36.799999237;0.16153533757
36.849998474;0.16351009905
36.900001526;0.16481663287
36.950000763;0.16460761428
37.0;0.16227963567
37.049999237;0.15809829533
37.099998474;0.15321972966
37.150001526;0.14982409775
37.200000763;0.14658468962
37.25;0.14441406727
37.299999237;0.14333446324
37.349998474;0.1417966783
37.400001526;0.13980992138
37.450000763;0.13810171187
37.5;0.13766086102
37.549999237;0.1380584538
37.599998474;0.1386090368
37.650001526;0.13916437328
37.700000763;0.14000818133
37.75;0.13956777751
37.799999237;0.13820233941
37.849998474;0.13650815189
37.900001526;0.13598760962
37.950000763;0.13653703034
38.0;0.1372269392
38.049999237;0.13871447742
38.099998474;0.13984760642
38.149501801;0.14069326222
38.199501038;0.14081715047
38.249500275;0.14109933376
38.299499512;0.14116339386
38.349498749;0.14069493115
38.399501801;0.1389002651
38.449501038;0.13562749326
38.499500275;0.13167652488
38.549499512;0.12801994383
38.599498749;0.12529613078
38.649501801;0.12368750572
38.699501038;0.12305580825
38.749500275;0.12234971672
38.799499512;0.12169652432
38.849498749;0.12123341113
38.899501801;0.12094420195
38.949501038;0.12154341489
38.999500275;0.12358091027
39.049499512;0.12683461607
39.099498749;0.12991507351
39.149501801;0.13255293667
39.199501038;0.13510744274
39.249500275;0.1366187185
39.299499512;0.13743412495
39.349498749;0.13825707138
39.399501801;0.13934913278
39.449501038;0.14105695486
39.499500275;0.14297394454
39.549499512;0.14468567073
39.599498749;0.1453628242
39.649501801;0.14545661211
39.699501038;0.14517082274
39.749500275;0.14397498965
39.799499512;0.143034935
39.849498749;0.14270657301
39.899501801;0.14218385518
39.949501038;0.14094303548
39.999500275;0.1386642307
40.049499512;0.13623939455
40.099498749;0.13402043283
40.149501801;0.13248582184
40.199501038;0.13272728026
40.249500275;0.13471788168
40.299499512;0.13780260086
40.349498749;0.14047093689
40.399501801;0.1422996372
40.449501038;0.14371199906
40.499500275;0.14527957141
40.549499512;0.1478138715
40.599498749;0.15127521753
40.649501801;0.1545124948
40.699501038;0.15604266524
40.749500275;0.1563154161
40.799499512;0.15582771599
40.849498749;0.15423221886
40.899501801;0.15306937695
40.949501038;0.15211157501
40.999500275;0.15114237368
41.049499512;0.1491189152
41.099498749;0.14625762403
41.149501801;0.14256137609
41.199501038;0.13949252665
41.249500275;0.13730432093
41.299499512;0.13556663692
41.349498749;0.13343134522
41.399501801;0.13043864071
41.449501038;0.12584574521
41.499500275;0.12152250856
41.549499512;0.1179959327
41.599498749;0.11521615088
41.649501801;0.11320766062
41.699501038;0.11177976429
41.749500275;0.1114750728
41.799499512;0.11176295578
41.849498749;0.11253352463
41.899501801;0.11348556727
41.949501038;0.11438258737
41.999500275;0.11557810009
42.049499512;0.11703161895
42.099498749;0.1200113669
42.149501801;0.12412530929
42.199501038;0.12881210446
42.249500275;0.13356739283
42.299499512;0.13626980782
42.349498749;0.13635654747
42.399501801;0.13429497182
42.449501038;0.13137352467
42.499500275;0.12962712348
42.549499512;0.12904945016
42.599498749;0.12809148431
42.649501801;0.12568514049
42.699501038;0.12183426321
42.749500275;0.11767506599
42.799499512;0.11431361735
42.849498749;0.11321703345
42.899501801;0.11368275434
42.949501038;0.11531537771
42.999500275;0.11718538404
43.049499512;0.1186048016
43.099498749;0.12042097002
43.149501801;0.1229403913
43.199501038;0.1260189414
43.249500275;0.12895797193
43.299499512;0.13135741651
43.349498749;0.13281401992
43.399501801;0.13316075504
43.449501038;0.13422130048
43.499500275;0.13557477295
43.549499512;0.13776771724
43.599498749;0.14071571827
43.649501801;0.14371421933
43.699501038;0.1456720531
43.749500275;0.14617083967
43.799499512;0.14463351667
43.849498749;0.14294016361
43.899501801;0.14216344059
43.949501038;0.14131468534
43.999500275;0.14044995606
44.049499512;0.13903565705
44.099498749;0.13734021783
44.149501801;0.13599017262
44.199501038;0.13435831666
44.249500275;0.13265611231
44.299499512;0.13210268319
44.349498749;0.13256944716
44.399501801;0.13317577541
44.449501038;0.13374863565
44.499500275;0.13485130668
44.549499512;0.13615338504
44.599498749;0.13732196391
44.649501801;0.1385230124
44.699501038;0.13904114068
44.749500275;0.13944199681
44.799499512;0.13889297843
44.849498749;0.13828665018
44.899501801;0.13750377297
44.949501038;0.13755209744
44.999500275;0.13779203594
45.049499512;0.13869267702
45.099498749;0.13943491876
45.149501801;0.13861598074
45.199501038;0.13772620261
45.249500275;0.1366353929
45.299499512;0.13572922349
45.349498749;0.1347694546
45.399501801;0.13452333212
45.449501038;0.1332808733
45.499500275;0.13115526736
45.549499512;0.12910880148
45.599498749;0.12830497324
45.649501801;0.12925180793
45.699501038;0.13125671446
45.749500275;0.13382571936
45.799499512;0.13671629131
45.849498749;0.13959915936
45.899501801;0.14180271327
45.949501038;0.14538353682
45.999500275;0.14851062
46.049499512;0.15195021033
46.099498749;0.15506257117
46.149501801;0.1575909555
46.199501038;0.15898284316
46.249500275;0.1584007442
46.299499512;0.15638540685
46.349498749;0.15408447385
46.399501801;0.15357808769
46.449501038;0.15420356393
46.499500275;0.15598288178
46.549499512;0.15698555112
46.599498749;0.15623039007
46.649501801;0.15574045479
46.699501038;0.15548172593
46.749500275;0.15540130436
46.799499512;0.15603239834
46.849498749;0.15689755976
46.899501801;0.15733917058
46.949501038;0.15740576386
46.999500275;0.15619283915
47.049499512;0.15559640527
47.099498749;0.15656496584
47.149501801;0.15937121212
47.199501038;0.16224101186
47.249500275;0.16435743868
47.299499512;0.16494967043
47.349498749;0.16589900851
47.399501801;0.16810587049
47.449501038;0.17103634775
47.499500275;0.17385177314
47.549499512;0.17599484324
47.599498749;0.17645859718
47.649501801;0.17565667629
47.699501038;0.17412763834
47.749500275;0.17292040586
47.799499512;0.17230723798
47.849498749;0.17225113511
47.899501801;0.1726808697
47.949501038;0.17320324481
47.999500275;0.1732968986
48.049499512;0.17345817387
48.099498749;0.17372056842
48.149501801;0.17374393344
48.199501038;0.17285817862
48.249500275;0.17149022222
48.299499512;0.16981649399
48.349498749;0.16876992583
48.399501801;0.16820116341
48.449501038;0.16880662739
48.499500275;0.17051404715
48.549499512;0.17166805267
48.599498749;0.17183658481
48.649501801;0.17196983099
48.699501038;0.17236107588
48.749500275;0.17346510291
48.799499512;0.17492361367
48.849498749;0.17588706315
48.899501801;0.17605687678
48.949501038;0.17611959577
48.999500275;0.1755233407
49.049499512;0.17504681647
49.099498749;0.17521026731
49.149501801;0.17582294345
49.199501038;0.17674177885
49.249500275;0.17713803053
49.299499512;0.17639108002
49.349498749;0.17537905276
49.399501801;0.17478178442
49.449501038;0.17436167598
49.499500275;0.17390450835
49.549499512;0.172996521
49.599498749;0.17210419476
49.649501801;0.17164568603
49.699501038;0.17215929925
49.749500275;0.172005862
49.799499512;0.17200185359
49.849498749;0.17279496789
49.899501801;0.17366051674
49.949501038;0.17479667068
49.999500275;0.17632515728
50.049499512;0.17782737315
50.099498749;0.17978677154
50.149501801;0.18179796636
50.199501038;0.18271096051
50.249500275;0.18334522843
50.299499512;0.18306352198
50.349498749;0.18279770017
50.399501801;0.18292099237
50.449501038;0.18354099989
50.499500275;0.18353196979
50.549499512;0.18322902918
50.599498749;0.18304426968
50.649501801;0.18347676098
50.699501038;0.18389219046
50.749500275;0.18326851726
50.799499512;0.18211781979
50.849498749;0.18134665489
50.899501801;0.18102261424
50.949501038;0.18086507916
50.999500275;0.18093574047
51.049499512;0.18133895099
51.099498749;0.18257832527
51.149501801;0.18440242112
51.199501038;0.18638177216
51.249500275;0.18789558113
51.299499512;0.18878537416
51.349498749;0.18958571553
51.399501801;0.19016227126
51.449501038;0.19074824452
51.499500275;0.19156132638
51.549499512;0.19201111794
51.599498749;0.19182437658
51.649501801;0.19123473763
51.699501038;0.19076931477
51.749500275;0.19008898735
51.799499512;0.18906566501
51.849498749;0.18756721914
51.899501801;0.18661701679
51.949501038;0.18570794165
51.999500275;0.18405242264
52.049499512;0.18285894394
52.099498749;0.18227757514
52.149501801;0.18235373497
52.199501038;0.182246387
52.249500275;0.18142938614
52.299499512;0.18039059639
52.349498749;0.17947179079
52.399501801;0.17862182856
52.449501038;0.17820760608
52.499500275;0.17768511176
52.549499512;0.17816129327
52.599498749;0.17924514413
52.649501801;0.18069784343
52.699501038;0.18261124194
52.749500275;0.18499270082
52.799499512;0.18803671002
52.849498749;0.19043812156
52.899501801;0.19214484096
52.949501038;0.19227474928
52.999500275;0.19076110423
53.049499512;0.18806566298
53.099498749;0.18547669053
53.149501801;0.18271397054
53.199501038;0.18041580915
53.249500275;0.17857532203
53.299499512;0.17593477666
53.349498749;0.17315939069
53.399501801;0.17160090804
53.449501038;0.17160961032
53.499500275;0.17217773199
53.549499512;0.17331193388
53.599498749;0.17522355914
53.649501801;0.17809902132
53.699501038;0.18022316694
53.749500275;0.18049611151
53.799499512;0.18046659231
53.849498749;0.18014934659
53.899501801;0.17941109836
53.949501038;0.17857009172
53.999500275;0.17745198309
54.049499512;0.17648977041
54.099498749;0.17683708668
54.149501801;0.17809219658
54.199501038;0.17918044329
54.249500275;0.18032388389
54.299499512;0.18167415261
54.349498749;0.18267005682
54.399501801;0.1832652092
54.449501038;0.18332590163
54.499500275;0.18302996457
54.549499512;0.18238472939
54.599498749;0.18062137067
54.649501801;0.17806430161
54.699501038;0.17436316609
54.749500275;0.16933126748
54.799499512;0.16390480101
54.849498749;0.15946865082
54.899501801;0.15682390332
54.949501038;0.15572069585
54.999500275;0.15637357533
55.049499512;0.15872725844
55.099498749;0.16332674026
55.149501801;0.16934618354
55.199501038;0.17498059571
55.249500275;0.17986211181
55.299499512;0.18427871168
55.349498749;0.1871675998
55.399501801;0.18761859834
