Time [s];Force [kN]
4.7494997978;0.11525958776
4.7994999886;0.12530487776
4.8495001793;0.11268481612
4.8994998932;0.16487853229
4.9499998093;0.14069958031
5.0;0.13786737621
5.0500001907;0.15996442735
5.0999999046;0.18264043331
5.1500000954;0.16509266198
5.1999998093;0.16127832234
5.25;0.18399494886
5.3000001907;0.18711532652
5.3499999046;0.1689222604
5.4000000954;0.14956909418
5.4499998093;0.15408226848
5.5;0.14002545178
5.5500001907;0.12303292006
5.5999999046;0.11413410306
5.6500000954;0.11785809696
5.6999998093;0.10133785754
5.75;0.10399767756
5.8000001907;0.10139644891
5.8499999046;0.11450476199
5.9000000954;0.11653571576
5.9499998093;0.13007818162
6.0;0.14458219707
6.0500001907;0.15222114325
6.0999999046;0.15892833471
6.1500000954;0.17596183717
6.1999998093;0.18850524724
6.25;0.19199670851
6.3000001907;0.19574259222
6.3499999046;0.1857842654
6.4000000954;0.19320780039
6.4499998093;0.18836848438
6.5;0.17928679287
6.5500001907;0.16138191521
6.5999999046;0.15508925915
6.6500000954;0.15436905622
6.6999998093;0.14533285797
6.75;0.12787084281
6.8000001907;0.11899832636
6.8499999046;0.12519745529
6.9000000954;0.13169044256
6.9499998093;0.12064569443
7.0;0.11665463448
7.0500001907;0.1297699064
7.0999999046;0.14143107831
7.1500000954;0.13500535488
7.1999998093;0.14440691471
7.25;0.15711605549
7.3000001907;0.17001508176
7.3499999046;0.1697230041
7.4000000954;0.17696629465
7.4499998093;0.18822300434
7.5;0.19810724258
7.5500001907;0.19798359275
7.5999999046;0.19153247774
7.6500000954;0.19934628904
7.6999998093;0.19555577636
7.75;0.19496224821
7.8000001907;0.17975336313
7.8499999046;0.18135884404
7.9000000954;0.17248484492
7.9499998093;0.16630871594
8.0;0.15587568283
8.0500001907;0.15185779333
8.1000003815;0.14769212902
8.1499996185;0.14494664967
8.1999998093;0.13994640112
8.25;0.13508354127
8.3000001907;0.15025548637
8.3500003815;0.15358345211
8.3999996185;0.1595608741
8.4499998093;0.16513267159
8.5;0.18057025969
8.5500001907;0.1987734884
8.6000003815;0.20016916096
8.6499996185;0.21409109235
8.6999998093;0.22577728331
8.75;0.22963529825
8.8000001907;0.23017632961
8.8500003815;0.23724533617
8.8999996185;0.23676042259
8.9499998093;0.22679997981
9.0;0.22158657014
9.0500001907;0.21436002851
9.1000003815;0.20497716963
9.1499996185;0.19407872856
9.1999998093;0.18457010388
9.25;0.17609761655
9.3000001907;0.17760415375
9.3500003815;0.16735784709
9.3999996185;0.16560961306
9.4495000839;0.16515022516
9.4995002747;0.17628315091
9.5495004654;0.1761713177
9.5994997025;0.17673422396
9.6494998932;0.18829087913
9.6995000839;0.2004712224
9.7495002747;0.20619519055
9.7995004654;0.20549525321
9.8494997025;0.22031259537
9.8994998932;0.2266125679
9.9495000839;0.22324536741
9.9995002747;0.23151049018
10.049500465;0.23447677493
10.099499702;0.22876124084
10.149499893;0.22163721919
10.199500084;0.22738562524
10.249500275;0.22065603733
10.299500465;0.21039238572
10.349499702;0.20449119806
10.399499893;0.20314694941
10.449500084;0.19658079743
10.499500275;0.18816046417
10.549500465;0.18527041376
10.599499702;0.18276065588
10.649499893;0.1835334003
10.699500084;0.17947375774
10.749500275;0.18373005092
10.799500465;0.18726119399
10.849499702;0.19173203409
10.899499893;0.19377616048
10.949500084;0.20578576624
10.999500275;0.21263858676
11.049500465;0.22007325292
11.099499702;0.22323481739
11.149499893;0.23433201015
11.199500084;0.23938991129
11.249500275;0.24133223295
11.299500465;0.24265256524
11.349499702;0.24614316225
11.399499893;0.24702072144
11.449500084;0.24065415561
11.499500275;0.24162234366
11.549500465;0.23937116563
11.599499702;0.22792375088
11.649499893;0.22919368744
11.699500084;0.22290039062
11.749500275;0.21796929836
11.799500465;0.21513256431
11.849499702;0.22081643343
11.899499893;0.21404804289
11.949500084;0.21822574735
11.999500275;0.22517514229
12.049500465;0.22735960782
12.099499702;0.23480723798
12.149499893;0.23906080425
12.199500084;0.24845162034
12.249500275;0.2529258728
12.299500465;0.2582244873
12.349499702;0.26411825418
12.399499893;0.27320587635
12.449500084;0.27888229489
12.499500275;0.28193929791
12.549500465;0.28679224849
12.599499702;0.28692513704
12.649499893;0.28447160125
12.699500084;0.28554904461
12.749500275;0.2780367732
12.799500465;0.27115026116
12.849499702;0.26829561591
12.899499893;0.25987964869
12.949500084;0.25162938237
12.999500275;0.25132316351
13.049500465;0.24368806183
13.099499702;0.2386931479
13.149499893;0.23878195882
13.199500084;0.23886658251
13.249500275;0.23929089308
13.299500465;0.24340249598
13.349499702;0.24808375537
13.399499893;0.25655734539
13.449500084;0.2617007792
13.499500275;0.26983675361
13.549500465;0.27498534322
13.599499702;0.28012281656
13.649499893;0.28366807103
13.699500084;0.28519186378
13.749500275;0.28554776311
13.799500465;0.28278812766
13.849499702;0.27863135934
13.899499893;0.27412649989
13.949500084;0.26813882589
13.999500275;0.26081109047
14.049500465;0.25486671925
14.099499702;0.24944630265
14.149499893;0.24546082318
14.199500084;0.24187991023
14.249500275;0.23864592612
14.299500465;0.23772105575
14.349499702;0.23749507964
14.399499893;0.23787391186
14.449500084;0.23820973933
14.499500275;0.24103012681
14.549500465;0.2453738898
14.599499702;0.24868330359
14.649499893;0.25394919515
14.699500084;0.25877019763
14.749500275;0.26424998045
14.799500465;0.27210128307
14.849499702;0.27600613236
14.899499893;0.28193300962
14.949500084;0.28740951419
14.999500275;0.29087203741
15.049500465;0.29134631157
15.099499702;0.29401344061
15.149499893;0.2906472683
15.199500084;0.28990411758
15.249500275;0.28813377023
15.299500465;0.28562527895
15.349499702;0.28164595366
15.399499893;0.27943354845
15.449500084;0.27431631088
15.499500275;0.27170795202
15.549500465;0.26839748025
15.599499702;0.27088302374
15.649499893;0.26696574688
15.699500084;0.27065265179
15.749500275;0.27307793498
15.799500465;0.2795547545
15.849499702;0.28251430392
15.899499893;0.29086562991
15.949500084;0.29539915919
15.999500275;0.29930144548
16.049499512;0.30465173721
16.099500656;0.30873095989
16.149499893;0.31118357182
16.19949913;0.31280639768
16.249500275;0.31535860896
16.299499512;0.31452053785
16.349500656;0.31360846758
16.399499893;0.31046888232
16.44949913;0.30750474334
16.499500275;0.30436101556
16.549499512;0.30354183912
16.599500656;0.29965645075
16.649499893;0.29658141732
16.69949913;0.29409775138
16.749500275;0.29261395335
16.799499512;0.29008477926
16.849500656;0.29180982709
16.899499893;0.29298752546
16.94949913;0.29124858975
16.999500275;0.29480570555
17.049499512;0.29941380024
17.099500656;0.3016731441
17.149499893;0.30550053716
17.19949913;0.31009942293
17.249500275;0.31235054135
17.299499512;0.31468501687
17.349500656;0.31854650378
17.399499893;0.31851238012
17.44949913;0.31947383285
17.499500275;0.31917467713
17.549499512;0.31918463111
17.599500656;0.31523901224
17.649499893;0.31102272868
17.69949913;0.30592679977
17.749500275;0.30319061875
17.799499512;0.29682344198
17.849500656;0.29128700495
17.899499893;0.28667744994
17.94949913;0.28333285451
17.999500275;0.28342419863
18.049499512;0.28001374006
18.099500656;0.28271982074
18.149499893;0.28184962273
18.19949913;0.28464603424
18.249500275;0.28688168526
18.299499512;0.29492625594
18.349500656;0.29801028967
18.399499893;0.30132544041
18.44949913;0.30952820182
18.499500275;0.31201130152
18.549499512;0.31862226129
18.599500656;0.32654553652
18.649499893;0.33041030169
18.69949913;0.33115878701
18.749500275;0.33086803555
18.799499512;0.3282071054
18.849500656;0.3259177804
18.899499893;0.32251080871
18.94949913;0.3220615685
18.999500275;0.32047405839
19.049499512;0.31487199664
19.099500656;0.31190517545
19.149499893;0.30442750454
19.19949913;0.29994678497
19.249500275;0.29817682505
19.299499512;0.29839578271
19.349500656;0.29706332088
19.399999619;0.29936116934
19.450000763;0.30030333996
19.5;0.30466032028
19.549999237;0.31251069903
19.600000381;0.31920680404
19.649999619;0.32920655608
19.700000763;0.33403468132
19.75;0.3394112885
19.799999237;0.34291878343
19.850000381;0.34654080868
19.899999619;0.34958279133
19.950000763;0.34976682067
20.0;0.35002976656
20.049999237;0.34917274117
20.100000381;0.3426707983
20.149999619;0.33686104417
20.200000763;0.32998621464
20.25;0.32672029734
20.299999237;0.32265773416
20.350000381;0.31808212399
20.399999619;0.31773412228
20.450000763;0.31456270814
20.5;0.31133466959
20.549999237;0.31321582198
20.600000381;0.31386682391
20.649999619;0.3172801733
20.700000763;0.32669299841
20.75;0.33117419481
20.799999237;0.33332711458
20.850000381;0.33477926254
20.899999619;0.33717989922
20.950000763;0.34444341063
21.0;0.34940809011
21.049999237;0.35846450925
21.100000381;0.35850381851
21.149999619;0.3565479815
21.200000763;0.35503181815
21.25;0.35403054953
21.299999237;0.35307997465
21.350000381;0.35377842188
21.399999619;0.3535643518
21.450000763;0.34522479773
21.5;0.34315863252
21.549999237;0.33671861887
21.600000381;0.33736667037
21.649999619;0.33515185118
21.700000763;0.33610165119
21.75;0.33309692144
21.799999237;0.32914283872
21.850000381;0.3292247951
21.899999619;0.33326497674
21.950000763;0.3395781219
22.0;0.34799268842
22.049999237;0.35421672463
22.100000381;0.35171613097
22.149999619;0.35337540507
22.200000763;0.35746356845
22.25;0.36427378654
22.299999237;0.37131419778
22.350000381;0.37249830365
22.399999619;0.36942237616
22.450000763;0.36490359902
22.5;0.36000800133
22.549999237;0.35992005467
22.600000381;0.35366541147
22.649999619;0.35716313124
22.700000763;0.34900352359
22.75;0.34655752778
22.799999237;0.33753836155
22.850000381;0.33180728555
22.899999619;0.32835370302
22.950000763;0.32652771473
23.0;0.32696548104
23.049999237;0.3265222013
23.100000381;0.3288603127
23.149999619;0.32877930999
23.200000763;0.33457446098
23.25;0.33945342898
23.299999237;0.35105919838
23.350000381;0.35421857238
23.399999619;0.35886114836
23.450000763;0.3634133637
23.5;0.3684643507
23.549999237;0.3722935915
23.600000381;0.38138788939
23.649999619;0.38324269652
23.700000763;0.38458049297
23.75;0.38157474995
23.799999237;0.37823906541
23.850000381;0.37192207575
23.899999619;0.36962136626
23.950000763;0.36725127697
24.0;0.36300513148
24.049999237;0.35409334302
24.100000381;0.34490785003
24.149999619;0.33686223626
24.200000763;0.33206489682
24.25;0.3334402442
24.299999237;0.3345207572
24.350000381;0.33575493097
24.399999619;0.33760002255
24.450000763;0.33834177256
24.5;0.34109067917
24.549999237;0.34463778138
24.600000381;0.3550555408
24.649999619;0.36140719056
24.700000763;0.37041220069
24.75;0.3778617084
24.799999237;0.38727450371
24.850000381;0.39467209578
24.899999619;0.40368768573
24.950000763;0.40717589855
25.0;0.40552675724
25.049999237;0.40660813451
25.100000381;0.40400007367
25.149999619;0.40594691038
25.200000763;0.40417811275
25.25;0.40119591355
25.299999237;0.39381802082
25.350000381;0.38478171825
25.399999619;0.38247260451
25.450000763;0.37823265791
25.5;0.37891462445
25.549999237;0.37840861082
25.600000381;0.37862312794
25.649999619;0.37889960408
25.700000763;0.38209539652
25.75;0.38347259164
25.799999237;0.3901464045
25.850000381;0.39220955968
25.899999619;0.39756920934
25.950000763;0.400054425
26.0;0.40127000213
26.049999237;0.40590131283
26.100000381;0.41132599115
26.149999619;0.4087511301
26.200000763;0.40901395679
26.25;0.40198987722
26.299999237;0.39667898417
26.350000381;0.39405870438
26.399999619;0.39198932052
26.450000763;0.38879138231
26.5;0.38217258453
26.549999237;0.37624019384
26.600000381;0.3722191751
26.649999619;0.36876565218
26.700000763;0.36726462841
26.75;0.36776551604
26.799999237;0.36783143878
26.850000381;0.36743953824
26.899999619;0.36730587482
26.950000763;0.36693269014
27.0;0.3685850203
27.049999237;0.37177789211
27.100000381;0.37717357278
27.149999619;0.3816691041
27.200000763;0.38726472855
27.25;0.39216810465
27.299999237;0.39835011959
27.350000381;0.4045112431
27.399999619;0.40456169844
27.450000763;0.40577954054
27.5;0.40209317207
27.549999237;0.4054454565
27.600000381;0.40554526448
27.649999619;0.40498897433
27.700000763;0.40259426832
27.75;0.39473280311
27.799999237;0.38503861427
27.850000381;0.37714895606
27.899999619;0.37377119064
27.950000763;0.36909219623
28.0;0.36869117618
28.049999237;0.36712220311
28.100000381;0.36650884151
28.149999619;0.3704238236
28.200000763;0.3738310039
28.25;0.37569567561
28.299999237;0.38094228506
28.350000381;0.38906911016
28.399999619;0.39873540401
28.450000763;0.40611025691
28.5;0.41403520107
28.549999237;0.41838738322
28.600000381;0.42503809929
28.649999619;0.43063989282
28.700000763;0.43646124005
28.75;0.44341847301
28.799999237;0.4461722672
28.850000381;0.4500631392
28.899999619;0.45375460386
28.950000763;0.45643037558
29.0;0.4522588253
29.049999237;0.45114353299
29.100000381;0.4503210187
29.149999619;0.45049369335
29.200000763;0.44979402423
29.25;0.44299265742
29.299999237;0.43967238069
29.350000381;0.43562176824
29.399999619;0.43612325191
29.450000763;0.42958751321
29.5;0.42881605029
29.549999237;0.42325356603
29.600000381;0.42422151566
29.649999619;0.42860862613
29.700000763;0.43506377935
29.75;0.43689614534
29.799999237;0.44139844179
29.850000381;0.44682523608
29.899999619;0.44511461258
29.950000763;0.44922542572
30.0;0.44927820563
30.049999237;0.45595791936
30.100000381;0.45807769895
30.149999619;0.46067032218
30.200000763;0.45506837964
30.25;0.44827973843
30.299999237;0.44261470437
30.350000381;0.44177338481
30.399999619;0.4370213151
30.450000763;0.43157321215
30.5;0.42602857947
30.549999237;0.42433783412
30.600000381;0.42820286751
30.649999619;0.42561969161
30.700000763;0.42226091027
30.75;0.41490453482
30.799999237;0.41202890873
30.850000381;0.41256931424
30.899999619;0.4190274775
30.950000763;0.42120787501
31.0;0.4220841527
31.049999237;0.42139801383
31.100000381;0.41943651438
31.149999619;0.4216234386
31.200000763;0.4224947989
31.25;0.42559254169
31.299999237;0.42508459091
31.350000381;0.42955392599
31.399999619;0.43088877201
31.450000763;0.43351441622
31.5;0.43744587898
31.549999237;0.44022852182
31.600000381;0.44196784496
31.649999619;0.44155144691
31.700000763;0.44136112928
31.75;0.4409084022
31.799999237;0.44270932674
31.850000381;0.43901303411
31.899999619;0.4362449646
31.950000763;0.42900294065
32.0;0.42604351044
32.049999237;0.42438876629
32.099998474;0.42836838961
32.150001526;0.43106940389
32.200000763;0.43219208717
32.25;0.43293699622
32.299999237;0.43488249183
32.349998474;0.43953976035
32.400001526;0.44472485781
32.450000763;0.44955044985
32.5;0.4541503191
32.549999237;0.45765575767
32.599998474;0.46630692482
32.650001526;0.47144237161
32.700000763;0.47468817234
32.75;0.4775416553
32.799999237;0.47644463181
32.849998474;0.47779577971
32.900001526;0.47301995754
32.950000763;0.46738392115
33.0;0.4680224061
33.049999237;0.46978983283
33.099998474;0.47122126818
33.150001526;0.46369192004
33.200000763;0.45077875257
33.25;0.44456973672
33.299999237;0.4441870451
33.349998474;0.44672977924
33.400001526;0.4469229579
33.450000763;0.44109547138
33.5;0.43848377466
33.549999237;0.43560820818
33.599998474;0.43800204992
33.650001526;0.43954220414
33.700000763;0.44299936295
33.75;0.44786140323
33.799999237;0.45108148456
33.849998474;0.45259475708
33.900001526;0.45301899314
33.950000763;0.45350626111
34.0;0.45706027746
34.049999237;0.45773968101
34.099998474;0.45384830236
34.150001526;0.44633057714
34.200000763;0.44214177132
34.25;0.4411444068
34.299999237;0.43824124336
34.349998474;0.43348255754
34.400001526;0.42463776469
34.450000763;0.41507664323
34.5;0.41104757786
34.549999237;0.41076639295
34.599998474;0.40869250894
34.650001526;0.4061384201
34.700000763;0.40218448639
34.75;0.40086248517
34.799999237;0.40090397
34.849998474;0.40090188384
34.900001526;0.40571776032
34.950000763;0.41162571311
35.0;0.4210537374
35.049999237;0.42554846406
35.099998474;0.43199080229
35.150001526;0.4353068769
35.200000763;0.44164717197
35.25;0.44884735346
35.299999237;0.45673650503
35.349998474;0.45546236634
35.400001526;0.45368278027
35.450000763;0.45665639639
35.5;0.46022182703
35.549999237;0.46487122774
35.599998474;0.45930227637
35.650001526;0.45407482982
35.700000763;0.44962444901
35.75;0.44708916545
35.799999237;0.44572919607
35.849998474;0.44147965312
35.900001526;0.44108113647
35.950000763;0.43854817748
36.0;0.43765193224
36.049999237;0.43581357598
36.099998474;0.43735915422
36.150001526;0.4417398572
36.200000763;0.44631540775
36.25;0.4522781074
36.299999237;0.45446741581
36.349998474;0.45412844419
36.400001526;0.45361742377
36.450000763;0.45662331581
36.5;0.46050834656
36.549999237;0.46177974343
36.599998474;0.46727415919
36.650001526;0.46768650413
36.700000763;0.46941941977
36.75;0.47038221359
36.799999237;0.46908727288
36.849998474;0.46948236227
36.900001526;0.46970948577
36.950000763;0.47085636854
37.0;0.47062578797
37.049999237;0.46576562524
37.099998474;0.4606282115
37.150001526;0.45795878768
37.200000763;0.45864671469
37.25;0.45708703995
37.299999237;0.4547585845
37.349998474;0.44804120064
37.400001526;0.44678848982
37.450000763;0.44546586275
37.5;0.44649204612
37.549999237;0.44692763686
37.599998474;0.44491750002
37.650001526;0.44798779488
37.700000763;0.44607612491
37.75;0.44834089279
37.799999237;0.44726738334
37.849998474;0.45020362735
37.900001526;0.45072630048
37.950000763;0.45004740357
38.0;0.44582661986
38.049999237;0.43846839666
38.099998474;0.43454658985
38.149501801;0.43004456162
38.199501038;0.42693272233
38.249500275;0.42315930128
38.299499512;0.4180983603
38.349498749;0.41459017992
38.399501801;0.41743823886
38.449501038;0.42064714432
38.499500275;0.42218154669
38.549499512;0.42510017753
38.599498749;0.42550012469
38.649501801;0.43051445484
38.699501038;0.43455538154
38.749500275;0.4383893013
38.799499512;0.443893224
38.849498749;0.44537314773
38.899501801;0.45076069236
38.949501038;0.44808584452
38.999500275;0.45475283265
39.049499512;0.45763012767
39.099498749;0.46507897973
39.149501801;0.46820747852
39.199501038;0.46643808484
39.249500275;0.46835768223
39.299499512;0.46646925807
39.349498749;0.47166058421
39.399501801;0.47251796722
39.449501038;0.47811594605
39.499500275;0.47761026025
39.549499512;0.4769410193
39.599498749;0.47523373365
39.649501801;0.47218668461
39.699501038;0.47393617034
39.749500275;0.47146588564
39.799499512;0.4710778296
39.849498749;0.46591076255
39.899501801;0.46407794952
39.949501038;0.46300524473
39.999500275;0.46693769097
40.049499512;0.46888047457
40.099498749;0.4654019475
40.149501801;0.46792778373
40.199501038;0.4688269794
40.249500275;0.47420424223
40.299499512;0.47738426924
40.349498749;0.48050838709
40.399501801;0.48186185956
40.449501038;0.48546952009
40.499500275;0.48514574766
40.549499512;0.48516076803
40.599498749;0.48095282912
40.649501801;0.479318887
40.699501038;0.48374649882
40.749500275;0.48426809907
40.799499512;0.4846650064
40.849498749;0.4781422317
40.899501801;0.47093212605
40.949501038;0.46379137039
40.999500275;0.46282336116
41.049499512;0.46194714308
41.099498749;0.46007376909
41.149501801;0.45927873254
41.199501038;0.45583501458
41.249500275;0.4523216486
41.299499512;0.44966349006
41.349498749;0.45082783699
41.399501801;0.455768466
41.449501038;0.45894309878
41.499500275;0.45909851789
41.549499512;0.45695593953
41.599498749;0.45847654343
41.649501801;0.46417328715
41.699501038;0.46824592352
41.749500275;0.46646058559
41.799499512;0.46343284845
41.849498749;0.4623811245
41.899501801;0.46559116244
41.949501038;0.47107052803
41.999500275;0.47370496392
42.049499512;0.47155669332
42.099498749;0.46852248907
42.149501801;0.46773344278
42.199501038;0.46905753016
42.249500275;0.47117644548
42.299499512;0.47436270118
42.349498749;0.47172674537
42.399501801;0.46881985664
42.449501038;0.46859934926
42.499500275;0.47191783786
42.549499512;0.47707828879
42.599498749;0.48005241156
42.649501801;0.48136609793
42.699501038;0.48068457842
42.749500275;0.48558473587
42.799499512;0.48964783549
42.849498749;0.49319016933
42.899501801;0.49863916636
42.949501038;0.50068938732
42.999500275;0.50641667843
43.049499512;0.50612562895
43.099498749;0.50937157869
43.149501801;0.51313954592
43.199501038;0.51928329468
43.249500275;0.51841706038
43.299499512;0.51690173149
43.349498749;0.51421689987
43.399501801;0.51183354855
43.449501038;0.50726020336
43.499500275;0.50559645891
43.549499512;0.50312942266
43.599498749;0.501301229
43.649501801;0.49922567606
43.699501038;0.4963979125
43.749500275;0.49551150203
43.799499512;0.49416583776
43.849498749;0.49681720138
43.899501801;0.4991324842
43.949501038;0.50111472607
43.999500275;0.50304305553
44.049499512;0.50413793325
44.099498749;0.50749009848
44.149501801;0.51332044601
44.199501038;0.51893424988
44.249500275;0.52333772182
44.299499512;0.52262628078
44.349498749;0.52171611786
44.399501801;0.51660466194
44.449501038;0.5151925683
44.499500275;0.51698541641
44.549499512;0.5158008337
44.599498749;0.51170814037
44.649501801;0.50206798315
44.699501038;0.49629539251
44.749500275;0.48847731948
44.799499512;0.47975349426
44.849498749;0.47576585412
44.899501801;0.47007697821
44.949501038;0.46495619416
44.999500275;0.45650786161
45.049499512;0.44801467657
45.099498749;0.44664126635
45.149501801;0.44448375702
45.199501038;0.44500783086
45.249500275;0.43958616257
45.299499512;0.43730571866
45.349498749;0.43744063377
45.399501801;0.43864887953
45.449501038;0.44550013542
45.499500275;0.44732043147
45.549499512;0.45235618949
45.599498749;0.45051988959
45.649501801;0.45225661993
45.699501038;0.4496023953
45.749500275;0.45343247056
45.799499512;0.45530164242
45.849498749;0.45425283909
45.899501801;0.45261970162
45.949501038;0.4544467032
45.999500275;0.45795929432
46.049499512;0.46371364594
46.099498749;0.4702424407
46.149501801;0.47039625049
46.199501038;0.47538337111
46.249500275;0.48002818227
46.299499512;0.48230007291
46.349498749;0.48476999998
46.399501801;0.49381044507
46.449501038;0.49931168556
46.499500275;0.4995213449
46.549499512;0.5011985302
46.599498749;0.50288999081
46.649501801;0.51136261225
46.699501038;0.51598906517
46.749500275;0.51749181747
46.799499512;0.51438617706
46.849498749;0.51324039698
46.899501801;0.51392221451
46.949501038;0.51137822866
46.999500275;0.51189249754
47.049499512;0.51437854767
47.099498749;0.51358443499
47.149501801;0.51062238216
47.199501038;0.50702190399
47.249500275;0.50626146793
47.299499512;0.51049947739
47.349498749;0.50971364975
47.399501801;0.50880503654
47.449501038;0.50828266144
47.499500275;0.50892186165
47.549499512;0.51122486591
47.599498749;0.51285141706
47.649501801;0.51526647806
47.699501038;0.51514959335
47.749500275;0.51993346214
47.799499512;0.51950287819
47.849498749;0.51772248745
47.899501801;0.5212456584
47.949501038;0.52195978165
47.999500275;0.52346915007
48.049499512;0.52327942848
48.099498749;0.5217487812
48.149501801;0.51971578598
48.199501038;0.51912146807
48.249500275;0.51648175716
48.299499512;0.51245969534
48.349498749;0.51172971725
48.399501801;0.50852364302
48.449501038;0.50583714247
48.499500275;0.50208550692
48.549499512;0.50030434132
48.599498749;0.50134938955
48.649501801;0.49988457561
48.699501038;0.49573934078
48.749500275;0.4929304719
48.799499512;0.49525102973
48.849498749;0.49978244305
48.899501801;0.50346821547
48.949501038;0.50627404451
48.999500275;0.51274204254
49.049499512;0.51357936859
49.099498749;0.5220156908
49.149501801;0.5262684226
49.199501038;0.52976173162
49.249500275;0.53377175331
49.299499512;0.5375007987
49.349498749;0.54002690315
49.399501801;0.5426312089
49.449501038;0.54210984707
49.499500275;0.53857630491
49.549499512;0.53749263287
49.599498749;0.53243643045
49.649501801;0.52998894453
49.699501038;0.524338305
49.749500275;0.52366060019
49.799499512;0.52401614189
49.849498749;0.5276517272
49.899501801;0.53289318085
49.949501038;0.53448265791
49.999500275;0.53403639793
50.049499512;0.53020977974
50.099498749;0.53418773413
50.149501801;0.53923565149
50.199501038;0.54626774788
50.249500275;0.54346138239
50.299499512;0.54375654459
50.349498749;0.54590880871
50.399501801;0.54680299759
50.449501038;0.54760950804
50.499500275;0.55241692066
50.549499512;0.5563108325
50.599498749;0.55860501528
50.649501801;0.55599033833
50.699501038;0.55427801609
50.749500275;0.56004434824
50.799499512;0.56438356638
50.849498749;0.56462317705
50.899501801;0.56241339445
50.949501038;0.56271702051
50.999500275;0.56352388859
51.049499512;0.5619378686
51.099498749;0.56356686354
51.149501801;0.55669361353
51.199501038;0.55092781782
51.249500275;0.54984921217
51.299499512;0.54993951321
51.349498749;0.54815346003
51.399501801;0.5462872982
51.449501038;0.54479378462
51.499500275;0.54473131895
51.549499512;0.54831475019
51.599498749;0.54531282187
51.649501801;0.54684787989
51.699501038;0.54819440842
51.749500275;0.54937398434
51.799499512;0.55155730247
51.849498749;0.55300372839
51.899501801;0.55391532183
51.949501038;0.55564421415
51.999500275;0.55817729235
52.049499512;0.55756032467
52.099498749;0.55972927809
52.149501801;0.55900365114
52.199501038;0.55701583624
52.249500275;0.55707353354
52.299499512;0.56113028526
52.349498749;0.56537044048
52.399501801;0.56900960207
52.449501038;0.57202607393
52.499500275;0.56596153975
52.549499512;0.56857532263
52.599498749;0.57043743134
52.649501801;0.57461899519
52.699501038;0.57669019699
52.749500275;0.5777823925
52.799499512;0.57631593943
52.849498749;0.58086574078
52.899501801;0.5829192996
52.949501038;0.58738952875
52.999500275;0.58914852142
53.049499512;0.59212249517
53.099498749;0.59158933163
53.149501801;0.59586042166
53.199501038;0.6018474102
53.249500275;0.60374933481
53.299499512;0.60626196861
53.349498749;0.60673898458
53.399501801;0.6078171134
53.449501038;0.60920256376
53.499500275;0.61118757725
53.549499512;0.61000341177
53.599498749;0.61028599739
53.649501801;0.60969233513
53.699501038;0.60611402988
53.749500275;0.60706102848
53.799499512;0.60816061497
53.849498749;0.60841786861
