Time [s];Movement [mm]
4.8994998932;-0.010977079161
4.9499998093;-0.00029016207554
5.0;0.011814305559
5.0500001907;0.013864754699
5.0999999046;0.0042766337283
5.1500000954;-0.0051170485094
5.1999998093;-0.0084695862606
5.25;-0.01635331288
5.3000001907;-0.032935790718
5.3499999046;-0.049902353436
5.4000000954;-0.057088419795
5.4499998093;-0.060944654047
5.5;-0.069029927254
5.5500001907;-0.078869313002
5.5999999046;-0.08304797858
5.6500000954;-0.079768627882
5.6999998093;-0.077715307474
5.75;-0.080196961761
5.8000001907;-0.079852968454
5.8499999046;-0.072422273457
5.9000000954;-0.061729680747
5.9499998093;-0.054384116083
6.0;-0.049751844257
6.0500001907;-0.040635757148
6.0999999046;-0.026488570496
6.1500000954;-0.015616764314
6.1999998093;-0.01111670211
6.25;-0.0078073111363
6.3000001907;-0.0021954674739
6.3499999046;0.0021229670383
6.4000000954;-0.0010213269852
6.4499998093;-0.0090947411954
6.5;-0.015865964815
6.5500001907;-0.021893665195
6.5999999046;-0.031301032752
6.6500000954;-0.04555875808
6.6999998093;-0.059311006218
6.75;-0.067804671824
6.8000001907;-0.074196010828
6.8499999046;-0.081756785512
6.9000000954;-0.089180722833
6.9499998093;-0.091016091406
7.0;-0.087420962751
7.0500001907;-0.082226194441
7.0999999046;-0.078798539937
7.1500000954;-0.073084577918
7.1999998093;-0.061565097421
7.25;-0.048465114087
7.3000001907;-0.038834691048
7.3499999046;-0.031249655411
7.4000000954;-0.022084131837
7.4499998093;-0.012541500852
7.5;-0.0071692247875
7.5500001907;-0.0072358995676
7.5999999046;-0.0087045542896
7.6500000954;-0.009907245636
7.6999998093;-0.013274987228
7.75;-0.020810982212
7.8000001907;-0.03080306761
7.8499999046;-0.039231371135
7.9000000954;-0.046941608191
7.9499998093;-0.055640913546
8.0;-0.067231409252
8.0500001907;-0.076299116015
8.1000003815;-0.080798484385
8.1499996185;-0.08278940618
8.1999998093;-0.085049927235
8.25;-0.086186856031
8.3000001907;-0.08230176568
8.3500003815;-0.076015241444
8.3999996185;-0.069975271821
8.4499998093;-0.063727363944
8.5;-0.056014165282
8.5500001907;-0.046797819436
8.6000003815;-0.03708133474
8.6499996185;-0.02946655266
8.6999998093;-0.024155573919
8.75;-0.019715094939
8.8000001907;-0.015744473785
8.8500003815;-0.015043036081
8.8999996185;-0.018501507118
8.9499998093;-0.023183176294
9.0;-0.028125174344
9.0500001907;-0.035083182156
9.1000003815;-0.045058339834
9.1499996185;-0.055590830743
9.1999998093;-0.064944006503
9.25;-0.073113828897
9.3000001907;-0.079887248576
9.3500003815;-0.085236959159
9.3999996185;-0.088542215526
9.4495000839;-0.087913990021
9.4995002747;-0.084486365318
9.5495004654;-0.079956300557
9.5994997025;-0.073947221041
9.6494998932;-0.065488055348
9.6995000839;-0.054764617234
9.7495002747;-0.044514499605
9.7995004654;-0.035800617188
9.8494997025;-0.027714237571
9.8994998932;-0.020078852773
9.9495000839;-0.014391494915
9.9995002747;-0.011740849353
10.049500465;-0.012097731233
10.099499702;-0.013483760878
10.149499893;-0.015455298126
10.199500084;-0.021136749536
10.249500275;-0.02981733717
10.299500465;-0.038045734167
10.349499702;-0.046805284917
10.399499893;-0.055907480419
10.449500084;-0.065347485244
10.499500275;-0.073871299624
10.549500465;-0.079489603639
10.599499702;-0.083090618253
10.649499893;-0.085299111903
10.699500084;-0.086033917964
10.749500275;-0.083750829101
10.799500465;-0.07904330641
10.849499702;-0.073135741055
10.899499893;-0.066933877766
10.949500084;-0.060088284314
10.999500275;-0.052290324122
11.049500465;-0.044922322035
11.099499702;-0.039026640356
11.149499893;-0.034773465246
11.199500084;-0.03147796914
11.249500275;-0.029137764126
11.299500465;-0.028815019876
11.349499702;-0.031099634245
11.399499893;-0.035348664969
11.449500084;-0.040035959333
11.499500275;-0.046605553478
11.549500465;-0.054883707315
11.599499702;-0.064128689468
11.649499893;-0.072539448738
11.699500084;-0.079921104014
11.749500275;-0.087171383202
11.799500465;-0.093675844371
11.849499702;-0.098041303456
11.899499893;-0.099510833621
11.949500084;-0.09901291132
11.999500275;-0.096820540726
12.049500465;-0.092823855579
12.099499702;-0.086421117187
12.149499893;-0.077946439385
12.199500084;-0.069516941905
12.249500275;-0.061895933002
12.299500465;-0.054521489888
12.349499702;-0.047926168889
12.399499893;-0.04303201288
12.449500084;-0.041073948145
12.499500275;-0.041264925152
12.549500465;-0.042567860335
12.599499702;-0.045551355928
12.649499893;-0.050649471581
12.699500084;-0.057700257748
12.749500275;-0.065431408584
12.799500465;-0.071830421686
12.849499702;-0.077931888402
12.899499893;-0.083909347653
12.949500084;-0.089483231306
12.999500275;-0.092637777328
13.049500465;-0.094114072621
13.099499702;-0.094841815531
13.149499893;-0.094556964934
13.199500084;-0.092396274209
13.249500275;-0.088591322303
13.299500465;-0.084608994424
13.349499702;-0.080245479941
13.399499893;-0.075281992555
13.449500084;-0.069453522563
13.499500275;-0.063148036599
13.549500465;-0.057318795472
13.599499702;-0.052253082395
13.649499893;-0.047541946173
13.699500084;-0.043238058686
13.749500275;-0.040705721825
13.799500465;-0.039872910827
13.849499702;-0.039533704519
13.899499893;-0.040413934737
13.949500084;-0.043142199516
13.999500275;-0.047901172191
14.049500465;-0.053383730352
14.099499702;-0.059647195041
14.149499893;-0.066147051752
14.199500084;-0.07287016511
14.249500275;-0.078760661185
14.299500465;-0.083050742745
14.349499702;-0.085817612708
14.399499893;-0.086924217641
14.449500084;-0.086441248655
14.499500275;-0.083856724203
14.549500465;-0.080308638513
14.599499702;-0.075791910291
14.649499893;-0.070866681635
14.699500084;-0.065957225859
14.749500275;-0.061594858766
14.799500465;-0.057934999466
14.849499702;-0.05538828671
14.899499893;-0.054428640753
14.949500084;-0.054740257561
14.999500275;-0.056025426835
15.049500465;-0.05865585804
15.099499702;-0.062061324716
15.149499893;-0.065818250179
15.199500084;-0.070418894291
15.249500275;-0.075565457344
15.299500465;-0.080494835973
15.349499702;-0.0854241997
15.399499893;-0.090011261404
15.449500084;-0.093965560198
15.499500275;-0.09732619673
15.549500465;-0.099666662514
15.599499702;-0.10088510066
15.649499893;-0.10134635866
15.699500084;-0.10083466768
15.749500275;-0.098984152079
15.799500465;-0.09614790976
15.849499702;-0.09207226336
15.899499893;-0.087360441685
15.949500084;-0.08269123733
15.999500275;-0.077450796962
16.049499512;-0.071966379881
16.099500656;-0.068155556917
16.149499893;-0.06549449265
16.19949913;-0.063844107091
16.249500275;-0.063290975988
16.299499512;-0.064286477864
16.349500656;-0.066930010915
16.399499893;-0.070775546134
16.44949913;-0.075335681438
16.499500275;-0.080323331058
16.549499512;-0.086373738945
16.599500656;-0.092541396618
16.649499893;-0.097686938941
16.69949913;-0.101964809
16.749500275;-0.10540431738
16.799499512;-0.10730140656
16.849500656;-0.10735176504
16.899499893;-0.10604032129
16.94949913;-0.1035496071
16.999500275;-0.099804446101
17.049499512;-0.094897933304
17.099500656;-0.089536264539
17.149499893;-0.083994030952
17.19949913;-0.078564845026
17.249500275;-0.07340130955
17.299499512;-0.069010667503
17.349500656;-0.065949030221
17.399499893;-0.06435136497
17.44949913;-0.064034931362
17.499500275;-0.064803101122
17.549499512;-0.066664732993
17.599500656;-0.069777466357
17.649499893;-0.073684595525
17.69949913;-0.077606856823
17.749500275;-0.081402160227
17.799499512;-0.085615321994
17.849500656;-0.089532129467
17.899499893;-0.092859357595
17.94949913;-0.095582447946
17.999500275;-0.097726851702
18.049499512;-0.099226035178
18.099500656;-0.099779814482
18.149499893;-0.098637498915
18.19949913;-0.095994442701
18.249500275;-0.092804990709
18.299499512;-0.088650785387
18.349500656;-0.084083855152
18.399499893;-0.079432599247
18.44949913;-0.075073070824
18.499500275;-0.071839116514
18.549499512;-0.069693505764
18.599500656;-0.068692587316
18.649499893;-0.069049306214
18.69949913;-0.071254871786
18.749500275;-0.074814863503
18.799499512;-0.079221144319
18.849500656;-0.084620937705
18.899499893;-0.091325119138
18.94949913;-0.098806910217
18.999500275;-0.10547171533
19.049499512;-0.11142759025
19.099500656;-0.11707609147
19.149499893;-0.12131155282
19.19949913;-0.12388863415
19.249500275;-0.12453457713
19.299499512;-0.12376200408
19.349500656;-0.12203880399
19.399999619;-0.11928895861
19.450000763;-0.11511076242
19.5;-0.1100808233
19.549999237;-0.10543889552
19.600000381;-0.1011415422
19.649999619;-0.096090339124
19.700000763;-0.091196849942
19.75;-0.087652623653
19.799999237;-0.085055172443
19.850000381;-0.083105742931
19.899999619;-0.082506097853
19.950000763;-0.083099521697
20.0;-0.085249885917
20.049999237;-0.088586948812
20.100000381;-0.092392414808
20.149999619;-0.096921168268
20.200000763;-0.10253635794
20.25;-0.10871236026
20.299999237;-0.11464329064
20.350000381;-0.12001664937
20.399999619;-0.12467103451
20.450000763;-0.12823919952
20.5;-0.13029171526
20.549999237;-0.13030488789
20.600000381;-0.12868051231
20.649999619;-0.12582689524
20.700000763;-0.12179783732
20.75;-0.11631436646
20.799999237;-0.10981187224
20.850000381;-0.10340832174
20.899999619;-0.098113879561
20.950000763;-0.093057863414
21.0;-0.088823460042
21.049999237;-0.086077198386
21.100000381;-0.08518397063
21.149999619;-0.085565418005
21.200000763;-0.086681120098
21.25;-0.089437097311
21.299999237;-0.094069778919
21.350000381;-0.099427528679
21.399999619;-0.10533296317
21.450000763;-0.1106454432
21.5;-0.11608555168
21.549999237;-0.12146092206
21.600000381;-0.12576267123
21.649999619;-0.12841051817
21.700000763;-0.12988653779
21.75;-0.13062475622
21.799999237;-0.12988370657
21.850000381;-0.12749709189
21.899999619;-0.12391236424
21.950000763;-0.11965469271
22.0;-0.1147730425
22.049999237;-0.10945783556
22.100000381;-0.10365137458
22.149999619;-0.098202854395
22.200000763;-0.094015747309
22.25;-0.091022625566
22.299999237;-0.088595554233
22.350000381;-0.087432853878
22.399999619;-0.088392220438
22.450000763;-0.090764470398
22.5;-0.094033963978
22.549999237;-0.098552450538
22.600000381;-0.10442759842
22.649999619;-0.11145164073
22.700000763;-0.11879543215
22.75;-0.12571494281
22.799999237;-0.13208268583
22.850000381;-0.13813315332
22.899999619;-0.14308713377
22.950000763;-0.1462045908
23.0;-0.14759783447
23.049999237;-0.1479972899
23.100000381;-0.14720442891
23.149999619;-0.14446727931
23.200000763;-0.14030726254
23.25;-0.13544592261
23.299999237;-0.13030673563
23.350000381;-0.12478940189
23.399999619;-0.1190552339
23.450000763;-0.11383879185
23.5;-0.1098434478
23.549999237;-0.10709350556
23.600000381;-0.10539072752
23.649999619;-0.10486829281
23.700000763;-0.10580381006
23.75;-0.10817188025
23.799999237;-0.11157738417
23.850000381;-0.11590211838
23.899999619;-0.12052427977
23.950000763;-0.12584659457
24.0;-0.13138799369
24.049999237;-0.13627186418
24.100000381;-0.14084650576
24.149999619;-0.14470522106
24.200000763;-0.14768175781
24.25;-0.14962904155
24.299999237;-0.15019884706
24.350000381;-0.14931820333
24.399999619;-0.14727510512
24.450000763;-0.14407768846
24.5;-0.13983662426
24.549999237;-0.1349067986
24.600000381;-0.1300342381
24.649999619;-0.12566097081
24.700000763;-0.12162066996
24.75;-0.11820148677
24.799999237;-0.11583280563
24.850000381;-0.11476893723
24.899999619;-0.11488997936
24.950000763;-0.11602855474
25.0;-0.11809893698
25.049999237;-0.12183801085
25.100000381;-0.12655057013
25.149999619;-0.13137161732
25.200000763;-0.13658896089
25.25;-0.14217892289
25.299999237;-0.14737038314
25.350000381;-0.15150311589
25.399999619;-0.15492878854
25.450000763;-0.15762911737
25.5;-0.15961144865
25.549999237;-0.16070741415
25.600000381;-0.16035811603
25.649999619;-0.15913625062
25.700000763;-0.15754657984
25.75;-0.15473619103
25.799999237;-0.1508205384
25.850000381;-0.14648573101
25.899999619;-0.14184607565
25.950000763;-0.13692328334
26.0;-0.13184341788
26.049999237;-0.12688353658
26.100000381;-0.12247564644
26.149999619;-0.11912056059
26.200000763;-0.1167922914
26.25;-0.11561400443
26.299999237;-0.11581405997
26.350000381;-0.11756864935
26.399999619;-0.12101293355
26.450000763;-0.12561367452
26.5;-0.13095322251
26.549999237;-0.13704001904
26.600000381;-0.14348755777
26.649999619;-0.14976938069
26.700000763;-0.15509717166
26.75;-0.15900576115
26.799999237;-0.16166710854
26.850000381;-0.16271115839
26.899999619;-0.16189804673
26.950000763;-0.15950928628
27.0;-0.15598809719
27.049999237;-0.15168815851
27.100000381;-0.14699144661
27.149999619;-0.14189733565
27.200000763;-0.13674990833
27.25;-0.13218154013
27.299999237;-0.12826572359
27.350000381;-0.12469515949
27.399999619;-0.12206646055
27.450000763;-0.12085866928
27.5;-0.12053289264
27.549999237;-0.1209775582
27.600000381;-0.12248332053
27.649999619;-0.12476792932
27.700000763;-0.1277012229
27.75;-0.13116839528
27.799999237;-0.13475139439
27.850000381;-0.13871464133
27.899999619;-0.14302508533
27.950000763;-0.14755488932
28.0;-0.15183529258
28.049999237;-0.15597698092
28.100000381;-0.1599008739
28.149999619;-0.16279365122
28.200000763;-0.16465324163
28.25;-0.16497449577
28.299999237;-0.16387279332
28.350000381;-0.16157828271
28.399999619;-0.15799732506
28.450000763;-0.15339422226
28.5;-0.1482578218
28.549999237;-0.14325170219
28.600000381;-0.13842493296
28.649999619;-0.13400118053
28.700000763;-0.13001267612
28.75;-0.12754274905
28.799999237;-0.12685769796
28.850000381;-0.12761303782
28.899999619;-0.12975232303
28.950000763;-0.13380113244
29.0;-0.13903090358
29.049999237;-0.14500115812
29.100000381;-0.15108858049
29.149999619;-0.1567209512
29.200000763;-0.1624468565
29.25;-0.16724029183
29.299999237;-0.17083735764
29.350000381;-0.17256590724
29.399999619;-0.1736202687
29.450000763;-0.17401953042
29.5;-0.17285326123
29.549999237;-0.17093876004
29.600000381;-0.16825826466
29.649999619;-0.16522851586
29.700000763;-0.16231873631
29.75;-0.1586586237
29.799999237;-0.15441133082
29.850000381;-0.1506985873
29.899999619;-0.14757347107
29.950000763;-0.14435738325
30.0;-0.14115297794
30.049999237;-0.13836795092
30.100000381;-0.13650268316
30.149999619;-0.13550890982
30.200000763;-0.13498595357
30.25;-0.13469779491
30.299999237;-0.13582029939
30.350000381;-0.13866348565
30.399999619;-0.14182683825
30.450000763;-0.14532448351
30.5;-0.14987185597
30.549999237;-0.15523086488
30.600000381;-0.16037395597
30.649999619;-0.16447207332
30.700000763;-0.16741345823
30.75;-0.16943562031
30.799999237;-0.17030575871
30.850000381;-0.16946567595
30.899999619;-0.16665919125
30.950000763;-0.16292439401
31.0;-0.15899799764
31.049999237;-0.15431432426
31.100000381;-0.14869603515
31.149999619;-0.14294281602
31.200000763;-0.13825270534
31.25;-0.13480333984
31.299999237;-0.13181822002
31.350000381;-0.12956078351
31.399999619;-0.12913331389
31.450000763;-0.13049058616
31.5;-0.13288342953
31.549999237;-0.13589158654
31.600000381;-0.13905869424
31.649999619;-0.14313884079
31.700000763;-0.14749880135
31.75;-0.15098874271
31.799999237;-0.1542815119
31.850000381;-0.1572779566
31.899999619;-0.15997765958
31.950000763;-0.16287690401
32.0;-0.16487438977
32.049999237;-0.16575707495
32.099998474;-0.16650778055
32.150001526;-0.16687856615
32.200000763;-0.16607883573
32.25;-0.1640458107
32.299999237;-0.1616641283
32.349998474;-0.15934368968
32.400001526;-0.15669295192
32.450000763;-0.15353898704
32.5;-0.15025989711
32.549999237;-0.14726096392
32.599998474;-0.1447404772
32.650001526;-0.14246597886
32.700000763;-0.14042678475
32.75;-0.13967236876
32.799999237;-0.14017666876
32.849998474;-0.14131462574
32.900001526;-0.1432697475
32.950000763;-0.14581896365
33.0;-0.14972734451
33.049999237;-0.15424881876
33.099998474;-0.15838342905
33.150001526;-0.1624982655
33.200000763;-0.16651235521
33.25;-0.16996978223
33.299999237;-0.17194953561
33.349998474;-0.17260684073
33.400001526;-0.17270384729
33.450000763;-0.17228461802
33.5;-0.17071960866
33.549999237;-0.16785928607
33.599998474;-0.1644962877
33.650001526;-0.16162750125
33.700000763;-0.15845791996
33.75;-0.15476296842
33.799999237;-0.15074406564
33.849998474;-0.14779357612
33.900001526;-0.14566834271
33.950000763;-0.14343808591
34.0;-0.14111569524
34.049999237;-0.13936829567
34.099998474;-0.13894954324
34.150001526;-0.13890610635
34.200000763;-0.1388335377
34.25;-0.13928385079
34.299999237;-0.14082698524
34.349998474;-0.14302632213
34.400001526;-0.14556999505
34.450000763;-0.14806699753
34.5;-0.1508320868
34.549999237;-0.15384246409
34.599998474;-0.15655389428
34.650001526;-0.15836182237
34.700000763;-0.15920867026
34.75;-0.15920062363
34.799999237;-0.15841798484
34.849998474;-0.15674641728
34.900001526;-0.1537771523
34.950000763;-0.15078063309
35.0;-0.14833532274
35.049999237;-0.14553815126
35.099998474;-0.14261837304
35.150001526;-0.14038455486
35.200000763;-0.13888970017
35.25;-0.13783322275
35.299999237;-0.13739416003
35.349998474;-0.13790659606
35.400001526;-0.13890813291
35.450000763;-0.14037032425
35.5;-0.14246661961
35.549999237;-0.14477531612
35.599998474;-0.14707815647
35.650001526;-0.14931838214
35.700000763;-0.15192939341
35.75;-0.15454098582
35.799999237;-0.15681380033
35.849998474;-0.159178406
35.900001526;-0.16143383086
35.950000763;-0.16349945962
36.0;-0.16495116055
36.049999237;-0.16565147042
36.099998474;-0.16586744785
36.150001526;-0.16542027891
36.200000763;-0.16431511939
36.25;-0.16226404905
36.299999237;-0.15960685909
36.349998474;-0.15655784309
36.400001526;-0.15319772065
36.450000763;-0.14965111017
36.5;-0.14630320668
36.549999237;-0.14367955923
36.599998474;-0.14212048054
36.650001526;-0.14177268744
36.700000763;-0.14229357243
36.75;-0.14369665086
36.799999237;-0.14605848491
36.849998474;-0.14951853454
36.900001526;-0.15347264707
36.950000763;-0.15728592873
37.0;-0.16100420058
37.049999237;-0.16462481022
37.099998474;-0.16774249077
37.150001526;-0.16955596209
37.200000763;-0.17019912601
37.25;-0.17026057839
37.299999237;-0.16964820027
37.349998474;-0.16832534969
37.400001526;-0.1661016345
37.450000763;-0.16315160692
37.5;-0.16040727496
37.549999237;-0.15794205666
37.599998474;-0.15491342545
37.650001526;-0.15161667764
37.700000763;-0.14849168062
37.75;-0.14592216909
37.799999237;-0.14344827831
37.849998474;-0.14055129886
37.900001526;-0.13778857887
37.950000763;-0.13560293615
38.0;-0.13404546678
38.049999237;-0.13278371096
38.099998474;-0.13181173801
38.149501801;-0.131705001
38.199501038;-0.13285395503
38.249500275;-0.13474822044
38.299499512;-0.13657166064
38.349498749;-0.13888686895
38.399501801;-0.1419236809
38.449501038;-0.14525550604
38.499500275;-0.14838990569
38.549499512;-0.15097673237
38.599498749;-0.15279205143
38.649501801;-0.15407256782
38.699501038;-0.15428741276
38.749500275;-0.15295089781
38.799499512;-0.15055412054
38.849498749;-0.1478010565
38.899501801;-0.14463467896
38.949501038;-0.14126853645
38.999500275;-0.13792519271
39.049499512;-0.13499778509
39.099498749;-0.13279126585
39.149501801;-0.13138836622
39.199501038;-0.13109701872
39.249500275;-0.13149933517
39.299499512;-0.13268338144
39.349498749;-0.13479098678
39.399501801;-0.13747705519
39.449501038;-0.14040204883
39.499500275;-0.14326246083
39.549499512;-0.14596320689
39.599498749;-0.14838208258
39.649501801;-0.15052142739
39.699501038;-0.15203651786
39.749500275;-0.15285596251
39.799499512;-0.15365807712
39.849498749;-0.15427426994
39.899501801;-0.15427456796
39.949501038;-0.15368337929
39.999500275;-0.15278309584
40.049499512;-0.15196204185
40.099498749;-0.15049274266
40.149501801;-0.14867739379
40.199501038;-0.14656759799
40.249500275;-0.14445488155
40.299499512;-0.14285552502
40.349498749;-0.141242221
40.399501801;-0.14004571736
40.449501038;-0.13942448795
40.499500275;-0.13960462809
40.549499512;-0.14055801928
40.599498749;-0.14160509408
40.649501801;-0.14336745441
40.699501038;-0.14606240392
40.749500275;-0.14922125638
40.799499512;-0.15267935395
40.849498749;-0.15606741607
40.899501801;-0.15931688249
40.949501038;-0.16201105714
40.999500275;-0.16388700902
41.049499512;-0.16467933357
41.099498749;-0.16458328068
41.149501801;-0.16342654824
41.199501038;-0.16126474738
41.249500275;-0.15842777491
41.299499512;-0.15501196682
41.349498749;-0.15116433799
41.399501801;-0.14708952606
41.449501038;-0.14316359162
41.499500275;-0.13898469508
41.549499512;-0.13560710847
41.599498749;-0.13264100254
41.649501801;-0.1299623549
41.699501038;-0.12829077244
41.749500275;-0.12698408961
41.799499512;-0.12633576989
41.849498749;-0.12648335099
41.899501801;-0.12708212435
41.949501038;-0.12828610837
41.999500275;-0.13057272136
42.049499512;-0.13362288475
42.099498749;-0.13702256978
42.149501801;-0.14095395803
42.199501038;-0.14490239322
42.249500275;-0.14833661914
42.299499512;-0.1515416503
42.349498749;-0.15386684239
42.399501801;-0.15517614782
42.449501038;-0.1554415971
42.499500275;-0.15461443365
42.549499512;-0.15291021764
42.599498749;-0.15021918714
42.649501801;-0.1470413655
42.699501038;-0.14376224577
42.749500275;-0.14023558795
42.799499512;-0.13669109344
42.849498749;-0.13371697068
42.899501801;-0.13145123422
42.949501038;-0.12964852154
42.999500275;-0.12859748304
43.049499512;-0.12880451977
43.099498749;-0.12985765934
43.149501801;-0.13129007816
43.199501038;-0.13305272162
43.249500275;-0.13543272018
43.299499512;-0.13839374483
43.349498749;-0.14148630202
43.399501801;-0.14407844841
43.449501038;-0.1465330869
43.499500275;-0.14913284779
43.549499512;-0.15160770714
43.599498749;-0.15345664322
43.649501801;-0.15450927615
43.699501038;-0.1551335603
43.749500275;-0.15558227897
43.799499512;-0.15522061288
43.849498749;-0.15378108621
43.899501801;-0.15164349973
43.949501038;-0.14934742451
43.999500275;-0.14676724374
44.049499512;-0.1438895911
44.099498749;-0.14082489908
44.149501801;-0.13768745959
44.199501038;-0.13522011042
44.249500275;-0.13387341797
44.299499512;-0.1326020807
44.349498749;-0.13131354749
44.399501801;-0.13137362897
44.449501038;-0.13250957429
44.499500275;-0.13402692974
44.549499512;-0.13556578755
44.599498749;-0.13783638179
44.649501801;-0.14054566622
44.699501038;-0.1434943378
44.749500275;-0.14606149495
44.799499512;-0.14766676724
44.849498749;-0.14953227341
44.899501801;-0.15161314607
44.949501038;-0.1529610604
44.999500275;-0.15348464251
45.049499512;-0.15372921526
45.099498749;-0.15406256914
45.149501801;-0.1541184932
45.199501038;-0.1539299041
45.249500275;-0.1535114795
45.299499512;-0.15313982964
45.349498749;-0.15403296053
45.399501801;-0.15524058044
45.449501038;-0.15675912797
45.499500275;-0.15894325078
45.549499512;-0.16167631745
45.599498749;-0.16446623206
45.649501801;-0.16725294292
45.699501038;-0.16985085607
45.749500275;-0.17191180587
45.799499512;-0.17378370464
45.849498749;-0.17571872473
45.899501801;-0.1773108989
45.949501038;-0.1782899946
45.999500275;-0.17898467183
46.049499512;-0.17983709276
46.099498749;-0.18061426282
46.149501801;-0.18082971871
46.199501038;-0.18071933091
46.249500275;-0.18038412929
46.299499512;-0.17951394618
46.349498749;-0.17800803483
46.399501801;-0.17619152367
46.449501038;-0.1743837744
46.499500275;-0.17271728814
46.549499512;-0.17090263963
46.599498749;-0.16921782494
46.649501801;-0.16818727553
46.699501038;-0.1679622978
46.749500275;-0.16855195165
46.799499512;-0.17003442347
46.849498749;-0.17217200994
46.899501801;-0.1748033762
46.949501038;-0.1782425046
46.999500275;-0.18218702078
47.049499512;-0.18549178541
47.099498749;-0.18801504374
47.149501801;-0.19057615101
47.199501038;-0.1930423826
47.249500275;-0.19384528697
47.299499512;-0.19362916052
47.349498749;-0.19349607825
47.399501801;-0.19318155944
47.449501038;-0.19245567918
47.499500275;-0.19136622548
47.549499512;-0.19002793729
47.599498749;-0.18884150684
47.649501801;-0.18783858418
47.699501038;-0.18654800951
47.749500275;-0.18475049734
47.799499512;-0.18280540407
47.849498749;-0.18099083006
47.899501801;-0.17936329544
47.949501038;-0.17752301693
47.999500275;-0.1754707098
48.049499512;-0.17404252291
48.099498749;-0.17402207851
48.149501801;-0.17455165088
48.199501038;-0.17505274713
48.249500275;-0.17675711215
48.299499512;-0.17955592275
48.349498749;-0.18240132928
48.399501801;-0.185419783
48.449501038;-0.1883443594
48.499500275;-0.19046758115
48.549499512;-0.19243231416
48.599498749;-0.19407078624
48.649501801;-0.1945732832
48.699501038;-0.19400943816
48.749500275;-0.19304329157
48.799499512;-0.1922109127
48.849498749;-0.19095525146
48.899501801;-0.18943072855
48.949501038;-0.18820880353
48.999500275;-0.18722473085
49.049499512;-0.18642932177
49.099498749;-0.18591758609
49.149501801;-0.18506160378
49.199501038;-0.18402349949
49.249500275;-0.18320383132
49.299499512;-0.18278418481
49.349498749;-0.18198134005
49.399501801;-0.18086785078
49.449501038;-0.18063174188
49.499500275;-0.18083640933
49.549499512;-0.18115405738
49.599498749;-0.18159985542
49.649501801;-0.18285675347
49.699501038;-0.18503539264
49.749500275;-0.18764039874
49.799499512;-0.19046032429
49.849498749;-0.19359892607
49.899501801;-0.197243765
49.949501038;-0.20052906871
49.999500275;-0.20308195055
50.049499512;-0.20474775136
