Time [s];Force [kN]
5.2505002022;-0.19503870606
5.3004999161;-0.56962102652
5.3505001068;-0.83020943403
5.4004998207;-0.45970034599
5.4505000114;0.11346439272
5.5005002022;-0.63893538713
5.5504999161;-1.1559160948
5.6005001068;-0.87924522161
5.6504998207;-0.50146305561
5.7005000114;-0.14871864021
5.7505002022;-0.30594998598
5.8004999161;-0.74913161993
5.8505001068;-0.53609877825
5.9004998207;-0.40483221412
5.9505000114;-0.49222639203
6.0005002022;-0.70873260498
6.0504999161;-0.64344781637
6.1005001068;-0.42071738839
6.1504998207;-0.46235388517
6.2005000114;-0.56455439329
6.2505002022;-0.69166606665
6.3004999161;-0.46221294999
6.3505001068;-0.53213959932
6.4004998207;-0.47423911095
6.4505000114;-0.74014151096
6.5005002022;-0.61664915085
6.5504999161;-0.40292459726
6.6005001068;-0.642778337
6.6504998207;-0.81566917896
6.7005000114;-0.82061904669
6.7505002022;-0.53071159124
6.8004999161;0.05681309849
6.8505001068;-0.10083676875
6.9004998207;-0.74176752567
6.9505000114;-0.85481142998
7.0005002022;-0.5710952282
7.0504999161;-0.38775378466
7.1005001068;-0.61306619644
7.1504998207;-0.44463476539
7.2005000114;-0.23357802629
7.2505002022;-0.065858930349
7.3004999161;-0.18162156641
7.3505001068;-0.43327328563
7.4004998207;-0.47805684805
7.4505000114;-0.46462464333
7.5005002022;-0.43328639865
7.5504999161;-0.49180811644
7.6005001068;-0.60370737314
7.6504998207;-0.30598208308
7.7005000114;-0.12225044519
7.7505002022;-0.43764594197
7.8004999161;-0.49199798703
7.8505001068;-0.42431414127
7.9004998207;-0.32859247923
7.9505000114;-0.41237720847
8.0004997253;-0.57246392965
8.0504999161;-0.76011782885
8.1005001068;-0.40357735753
8.1505002975;-0.18702112138
8.2004995346;-0.48844218254
8.2504997253;-0.54929363728
8.3004999161;-0.77381652594
8.3505001068;-0.6092980504
8.4005002975;-0.51684361696
8.4504995346;-0.47257003188
8.5004997253;-0.24355232716
8.5504999161;-0.23604683578
8.6005001068;-0.25919002295
8.6505002975;-0.49756118655
8.7004995346;-0.40428599715
8.7504997253;-0.30736383796
8.8004999161;-0.32417064905
8.8505001068;-0.30367094278
8.9005002975;-0.40020260215
8.9504995346;-0.29258844256
9.0004997253;-0.36126115918
9.0504999161;-0.16836476326
9.1005001068;-0.23928016424
9.1505002975;-0.1901575774
9.2004995346;-0.17070108652
9.2504997253;-0.20788562298
9.3004999161;-0.27208641171
9.3505001068;-0.39707008004
9.4005002975;-0.41149732471
9.4499998093;-0.41638630629
9.5;-0.28702563047
9.5500001907;-0.24520325661
9.6000003815;-0.27530992031
9.6499996185;-0.37278723717
9.6999998093;-0.2001760751
9.75;-0.22282192111
9.8000001907;-0.27534127235
9.8500003815;-0.33517757058
9.8999996185;-0.21045485139
9.9499998093;-0.23878321052
10.0;-0.32659631968
10.050000191;-0.29354032874
10.100000381;-0.23773469031
10.149999619;-0.19609510899
10.199999809;0.068380631506
10.25;-0.25374424458
10.300000191;-0.20750975609
10.350000381;-0.18483193219
10.399999619;-0.20254783332
10.449999809;-0.44163671136
10.5;-0.40732267499
10.550000191;-0.35540512204
10.600000381;-0.3786316514
10.649999619;-0.3751809299
10.699999809;-0.56734794378
10.75;-0.4047421813
10.800000191;-0.32167080045
10.850000381;-0.23537027836
10.899999619;-0.24386350811
10.949999809;-0.27073380351
11.0;-0.35659968853
11.050000191;-0.31538912654
11.100000381;-0.33246806264
11.149999619;-0.41295832396
11.199999809;-0.27140364051
11.25;-0.30403545499
11.300000191;-0.35109779239
11.350000381;-0.26264730096
11.399999619;-0.38240042329
11.449999809;-0.39482498169
11.5;-0.40781804919
11.550000191;-0.39240098
11.600000381;-0.53209429979
11.649999619;-0.280582726
11.699999809;-0.18849115074
11.75;-0.29692152143
11.800000191;-0.21111932397
11.850000381;-0.37459295988
11.899999619;-0.29498192668
11.949999809;-0.2851960659
12.0;-0.28192526102
12.050000191;-0.25698357821
12.100000381;-0.1675517261
12.149999619;-0.013019318692
12.199999809;-0.13439485431
12.25;-0.10317010432
12.300000191;-0.15871968865
12.350000381;-0.066572718322
12.399999619;-0.086905889213
12.449999809;-0.12256129831
12.5;-0.069716617465
12.550000191;-0.16361378133
12.600000381;-0.22595012188
12.649999619;-0.20840081573
12.699999809;-0.37622869015
12.75;-0.3858666718
12.800000191;-0.28931441903
12.850000381;-0.29015141726
12.899999619;-0.276686728
12.949999809;-0.16003127396
13.0;-0.24732075632
13.050000191;-0.28666901588
13.100000381;-0.28774064779
13.149999619;-0.34471851587
13.199999809;-0.26423111558
13.25;-0.27638950944
13.300000191;-0.12412988394
13.350000381;-0.18598175049
13.399999619;-0.27763745189
13.449999809;-0.24536447227
13.5;-0.27123054862
13.550000191;-0.22225771844
13.600000381;-0.2517246902
13.649999619;-0.1461738497
13.699999809;-0.21684072912
13.75;-0.15599323809
13.800000191;-0.19927126169
13.850000381;-0.20475894213
13.899999619;-0.12078109384
13.949999809;-0.025341359898
14.0;0.0020922124386
14.050000191;-0.074172079563
14.100000381;-0.093822725117
14.149999619;-0.17232374847
14.199999809;-0.27228212357
14.25;-0.19400845468
14.300000191;-0.26044604182
14.350000381;-0.2737569809
14.399999619;-0.19348448515
14.449999809;-0.31131282449
14.5;-0.39446926117
14.550000191;-0.45569717884
14.600000381;-0.46844366193
14.649999619;-0.53007000685
14.699999809;-0.48621568084
14.75;-0.47046753764
14.800000191;-0.39749225974
14.850000381;-0.28811198473
14.899999619;-0.34896856546
14.949999809;-0.3593840301
15.0;-0.42352974415
15.050000191;-0.3822953701
15.100000381;-0.40888339281
15.149999619;-0.29088079929
15.199999809;-0.27590888739
15.25;-0.26305064559
15.300000191;-0.21045714617
15.350000381;-0.23648419976
15.399999619;-0.21407842636
15.449999809;-0.22732266784
15.5;-0.15730987489
15.550000191;-0.016079396009
15.600000381;-0.035122487694
15.649999619;-0.12658646703
15.699999809;-0.23318330944
15.75;-0.28465548158
15.800000191;-0.25674876571
15.850000381;-0.20692676306
15.899999619;-0.27571591735
15.949999809;-0.21137090027
16.0;-0.081088334322
16.049999237;-0.25946810842
16.100000381;-0.28522619605
16.149999619;-0.27198714018
16.200000763;-0.39695128798
16.25;-0.24250409007
16.299999237;-0.14697106183
16.350000381;-0.34838831425
16.399999619;-0.30419450998
16.450000763;-0.33802762628
16.5;-0.50651818514
16.549999237;-0.47660636902
16.600000381;-0.44407862425
16.649999619;-0.48245051503
16.700000763;-0.46310472488
16.75;-0.4985383451
16.799999237;-0.70727175474
16.850000381;-0.76056629419
16.899999619;-0.75630199909
16.950000763;-0.61703759432
17.0;-0.52477949858
17.049999237;-0.41096451879
17.100000381;-0.39631515741
17.149999619;-0.49500373006
17.200000763;-0.53167587519
17.25;-0.52266395092
17.299999237;-0.46495267749
17.350000381;-0.41788756847
17.399999619;-0.42651098967
17.450000763;-0.42481040955
17.5;-0.40528675914
17.549999237;-0.48183047771
17.600000381;-0.47302338481
17.649999619;-0.47023436427
17.700000763;-0.47419595718
17.75;-0.50051665306
17.799999237;-0.51510792971
17.850000381;-0.55295664072
17.899999619;-0.59903353453
17.950000763;-0.59193521738
18.0;-0.5615567565
18.049999237;-0.4850166142
18.100000381;-0.47534874082
18.149999619;-0.40682736039
18.200000763;-0.43684399128
18.25;-0.34613019228
18.299999237;-0.3371797204
18.350000381;-0.28552871943
18.399999619;-0.26425036788
18.450000763;-0.29858645797
18.5;-0.23318205774
18.549999237;-0.19634860754
18.600000381;-0.1483335644
18.649999619;-0.074081473053
18.700000763;-0.078805796802
18.75;-0.093903630972
18.799999237;-0.12213593721
18.850000381;-0.11898332834
18.899999619;-0.058758094907
18.950000763;0.035477340221
19.0;0.12142600864
19.049999237;0.024588575587
19.100000381;-0.062915161252
19.149999619;-0.24661929905
19.200000763;-0.37295109034
19.25;-0.19963684678
19.299999237;-0.11913257092
19.350000381;-0.054819695652
19.400499344;0.088133893907
19.450500488;-0.067384369671
19.500499725;-0.19522048533
19.55050087;-0.27403649688
19.600500107;-0.35263746977
19.650499344;-0.13070183992
19.700500488;-0.04527008906
19.750499725;-0.059107936919
19.80050087;-0.16158828139
19.850500107;-0.27997452021
19.900499344;-0.27032449841
19.950500488;-0.21719522774
20.000499725;-0.28554075956
20.05050087;-0.15433372557
20.100500107;-0.20053659379
20.150499344;-0.27717113495
20.200500488;-0.3066881001
20.250499725;-0.36545887589
20.30050087;-0.38233193755
20.350500107;-0.23805832863
20.400499344;-0.31508260965
20.450500488;-0.3909291625
20.500499725;-0.45767921209
20.55050087;-0.55937588215
20.600500107;-0.50904244184
20.650499344;-0.4520842135
20.700500488;-0.47031697631
20.750499725;-0.40430223942
20.80050087;-0.47034329176
20.850500107;-0.56556886435
20.900499344;-0.65176951885
20.950500488;-0.70635914803
21.000499725;-0.5385183692
21.05050087;-0.47886306047
21.100500107;-0.42160153389
21.150499344;-0.39984822273
21.200500488;-0.56631809473
21.250499725;-0.67361599207
21.30050087;-0.67740499973
21.350500107;-0.70789265633
21.400499344;-0.51462966204
21.450500488;-0.28507697582
21.500499725;-0.356705755
21.55050087;-0.37866649032
21.600500107;-0.37967529893
21.650499344;-0.37958875299
21.700500488;-0.18976520002
21.750499725;-0.15734091401
21.80050087;-0.18675735593
21.850500107;-0.12754225731
21.900499344;-0.1404402107
21.950500488;-0.14699943364
22.000499725;-0.10676091164
22.05050087;-0.051092222333
22.100500107;0.077757619321
22.150499344;0.11598848552
22.200500488;0.10781398416
22.250499725;0.1795924902
22.30050087;0.14053688943
22.350500107;0.17411254346
22.400499344;0.23042325675
22.450500488;0.17220555246
22.500499725;0.13467700779
22.55050087;0.1488250047
22.600500107;0.13974277675
22.650499344;0.094731085002
22.700500488;0.14100807905
22.750499725;0.045579928905
22.80050087;-0.0093996133655
22.850500107;-0.11001036316
22.900499344;-0.17385584116
22.950500488;-0.10226677358
23.000499725;-0.013033315539
23.05050087;0.011235301383
23.100500107;0.022853763774
23.150499344;-0.049800768495
23.200500488;-0.12977206707
23.250499725;-0.12255745381
23.30050087;-0.13151662052
23.350500107;-0.00063257932197
23.400499344;0.053037337959
23.450500488;0.083860628307
23.500499725;0.007529146038
23.55050087;-0.041314385831
23.600500107;-0.082447476685
23.650499344;-0.03852378577
23.700500488;0.026738908142
23.750499725;-0.017458247021
23.80050087;-0.058280676603
23.850500107;-0.12149291486
23.900499344;-0.12930893898
23.950500488;-0.14800135791
24.000499725;0.00017705133359
24.05050087;-0.10795025527
24.100500107;-0.16736537218
24.150499344;-0.2108515203
24.200500488;-0.35450798273
24.250499725;-0.29500618577
24.30050087;-0.25257864594
24.350500107;-0.25529575348
24.400499344;-0.23576681316
24.450500488;-0.2563059628
24.500499725;-0.39128899574
24.55050087;-0.35398951173
24.600500107;-0.38906091452
24.650499344;-0.35667258501
24.700500488;-0.27631491423
24.750499725;-0.339753896
24.80050087;-0.30295723677
24.850500107;-0.23702964187
24.900499344;-0.25396302342
24.950500488;-0.14658616483
25.000499725;-0.10124904662
25.05050087;-0.15497095883
25.100500107;-0.08621263504
25.150499344;-0.072473675013
25.200500488;-0.10758088529
25.250499725;-0.067238807678
25.30050087;-0.13449493051
25.350500107;-0.067068576813
25.400499344;-0.017003372312
25.450500488;0.046983599663
25.500499725;0.0457935296
25.55050087;0.019774056971
25.600500107;0.068380989134
25.650499344;-0.0077386922203
25.700500488;0.018224526197
25.750499725;0.075969420373
25.80050087;0.013907408342
25.850500107;0.13963030279
25.900499344;0.13261708617
25.950500488;0.1193928495
26.000499725;0.18615449965
26.05050087;0.093123957515
26.100500107;0.18521563709
26.150499344;0.26852622628
26.200500488;0.24271954596
26.250499725;0.28440117836
26.30050087;0.29989075661
26.350500107;0.23458732665
26.400499344;0.27839240432
26.450500488;0.30979633331
26.500499725;0.29972699285
26.55050087;0.27973383665
26.600500107;0.15458333492
26.650499344;0.10957640409
26.700500488;0.02125505358
26.750499725;0.01194373332
26.80050087;0.024887165055
26.850500107;0.015540974215
26.900499344;0.023373149335
26.950500488;0.087682083249
27.000499725;0.12271031737
27.05050087;0.11311841011
27.100500107;0.14710476995
27.150499344;0.16621276736
27.200500488;0.10629158467
27.250499725;0.15283328295
27.30050087;0.088852010667
27.350500107;0.088986821473
27.400499344;0.078042909503
27.450500488;0.023047132418
27.500499725;0.032503370196
27.55050087;-0.013105916791
27.600500107;-0.0077425520867
27.650499344;0.016555791721
27.700500488;-0.012419978157
27.750499725;-0.035170499235
27.80050087;-0.05384163186
27.850500107;-0.062506347895
27.900499344;-0.046462357044
27.950500488;-0.032770641148
28.000499725;-0.036769401282
28.05050087;-0.094083718956
28.100500107;-0.15374825895
28.150499344;-0.2570951581
28.200500488;-0.22221401334
28.250499725;-0.1574755311
28.30050087;-0.10974963009
28.350500107;-0.0025461702608
28.400499344;-0.027034761384
28.450500488;-0.034700080752
28.500499725;-0.0049991621636
28.55050087;-0.049622088671
28.600500107;-0.031689103693
28.650499344;0.064459100366
28.700500488;0.16881994903
28.750499725;0.19789351523
28.80050087;0.20939984918
28.850500107;0.19695286453
28.900499344;0.14081679285
28.950500488;0.12775869668
29.000499725;0.14410828054
29.05050087;0.066911295056
29.100500107;0.026812026277
29.150499344;-0.036093790084
29.200500488;-0.063810050488
29.250499725;-0.0047573638149
29.30050087;0.12835459411
29.350500107;0.22512680292
29.400499344;0.216605708
29.450500488;0.13903050125
29.500499725;0.088280037045
29.55050087;0.070015102625
29.600500107;0.17008462548
29.650499344;0.22929811478
29.700500488;0.27428251505
29.750499725;0.29279887676
29.80050087;0.20346830785
29.850500107;0.2141302079
29.900499344;0.16590149701
29.950500488;0.19217719138
30.000499725;0.25933468342
30.05050087;0.26942405105
30.100500107;0.24698568881
30.150499344;0.27754354477
30.200500488;0.27359467745
30.250499725;0.31616699696
30.30050087;0.33783212304
30.350500107;0.3399553597
30.400499344;0.37985700369
30.450500488;0.40955379605
30.500499725;0.35541042686
30.55050087;0.23329167068
30.600500107;0.18306352198
30.650499344;0.22018930316
30.700500488;0.1560985893
30.750499725;0.066300407052
30.80050087;-0.13811691105
30.850500107;-0.21114346385
30.900499344;-0.03158852458
30.950500488;0.14302612841
31.000499725;0.21138726175
31.05050087;0.15038265288
31.100500107;0.075235813856
31.150499344;0.055471945554
31.200500488;-0.022994780913
31.250499725;0.09911505878
31.30050087;0.21007885039
31.350500107;0.27132329345
31.400499344;0.22884021699
31.450500488;0.065933167934
31.500499725;-0.045552559197
31.55050087;-0.047201797366
31.600500107;-0.01305191312
31.650499344;-0.020048025995
31.700500488;0.026549277827
31.750499725;0.12968552113
31.80050087;0.18574807048
31.850500107;0.26327973604
31.900499344;0.27335089445
31.950500488;0.25836402178
32.000499725;0.17925296724
32.050498962;0.22648337483
32.100498199;0.24182552099
32.150501251;0.28465092182
32.200500488;0.31135493517
32.250499725;0.33340185881
32.300498962;0.24207036197
32.350498199;0.19737100601
32.400501251;0.16459646821
32.450500488;0.17028622329
32.500499725;0.31444370747
32.550498962;0.21635067463
32.600498199;0.22490543127
32.650501251;0.23222054541
32.700500488;0.21488444507
32.750499725;0.19570732117
32.800498962;0.10574161261
32.850498199;-0.010556343012
32.900501251;0.017159905285
32.950500488;-0.02868520841
33.000499725;-0.06663954258
33.050498962;-0.094688743353
33.100498199;-0.084655791521
33.150501251;-0.03474862501
33.200500488;-0.069093570113
33.250499725;-0.22513286769
33.300498962;-0.22832462192
33.350498199;-0.059836108238
33.400501251;-0.012787641026
33.450500488;0.10940442979
33.500499725;0.096593640745
33.550498962;0.06193985045
33.600498199;-0.013383358717
33.650501251;0.0095215914771
33.700500488;0.055915188044
33.750499725;0.15506660938
33.800498962;0.20302212238
33.850498199;0.19739000499
33.900501251;0.11592660099
33.950500488;0.038677383214
34.000499725;0.083404444158
34.050498962;0.072631619871
34.100498199;0.12114267796
34.150501251;0.078934676945
34.200500488;0.037527572364
34.250499725;0.12606340647
34.300498962;0.14044082165
34.350498199;0.22509431839
34.400501251;0.30283671618
34.450500488;0.24964348972
34.500499725;0.19072501361
34.550498962;0.17914503813
34.600498199;0.20508621633
34.650501251;0.22516413033
34.700500488;0.2360958308
34.750499725;0.19948284328
34.800498962;0.17890289426
34.850498199;0.11717902124
34.900501251;0.090536922216
34.950500488;0.0089805694297
35.000499725;-0.04307346791
35.050498962;0.0097110150382
35.100498199;0.097195483744
35.150501251;0.23312197626
35.200500488;0.1596211791
35.250499725;0.12581399083
35.300498962;0.17356403172
35.350498199;0.20255476236
35.400501251;0.19728958607
35.450500488;0.21125014126
35.500499725;0.17385403812
35.550498962;0.19342817366
35.600498199;0.30166810751
35.650501251;0.27554813027
35.700500488;0.21755520999
35.750499725;0.19257386029
35.800498962;0.25863847136
35.850498199;0.27216956019
35.900501251;0.34641632438
35.950500488;0.31671637297
36.000499725;0.23488639295
36.050498962;0.16604590416
36.100498199;0.080680601299
36.150501251;0.13056054711
36.200500488;0.15138669312
36.250499725;0.21167612076
36.300498962;0.22750632465
36.350498199;0.16315381229
36.400501251;0.11975185573
36.450500488;0.040355324745
36.500499725;0.054080188274
36.550498962;0.060166101903
36.600498199;0.034403145313
36.650501251;0.080877400935
36.700500488;0.031425055116
36.750499725;0.025098154321
36.800498962;-0.07060188055
36.850498199;-0.1055489853
36.900501251;-0.099550582469
36.950500488;-0.203956604
37.000499725;-0.092588663101
37.050498962;-0.16808845103
37.100498199;-0.19896174967
37.150501251;-0.23254159093
37.200500488;-0.20118363202
37.250499725;-0.13642926514
37.300498962;-0.074042886496
37.350498199;-0.063325054944
37.400501251;-0.069303095341
37.450500488;-0.11139143258
37.500499725;-0.13662177324
37.550498962;-0.082359276712
37.600498199;-0.033300872892
37.650501251;0.057262260467
37.700500488;0.087658122182
37.750499725;-0.0017873790348
37.800498962;-0.08925344795
37.850498199;-0.017321240157
37.900501251;0.097644008696
37.950500488;0.18250082433
38.000499725;0.28326129913
38.050498962;0.2905163765
38.100498199;0.23998132348
38.150001526;0.25508752465
38.200000763;0.2699533999
38.25;0.33348143101
38.299999237;0.4628354013
38.349998474;0.46029254794
38.400001526;0.3881817162
38.450000763;0.21249271929
38.5;0.17345827818
38.549999237;0.14819653332
38.599998474;0.16715297103
38.650001526;0.27011713386
38.700000763;0.29647639394
38.75;0.30951595306
38.799999237;0.40394517779
38.849998474;0.52428460121
38.900001526;0.39166334271
38.950000763;0.50224232674
39.0;0.45588707924
39.049999237;0.43388405442
39.099998474;0.47286534309
39.150001526;0.39312317967
39.200000763;0.323225528
39.25;0.3311034143
39.299999237;0.29205915332
39.349998474;0.22195287049
39.400001526;0.22266058624
39.450000763;0.17374493182
39.5;0.17974954844
39.549999237;0.11171238869
39.599998474;0.086347654462
39.650001526;0.061265558004
39.700000763;0.13715341687
39.75;0.10901958495
39.799999237;0.13903279603
39.849998474;0.15474803746
39.900001526;0.067304737866
39.950000763;0.097663238645
40.0;-0.017955413088
40.049999237;-0.013519366272
40.099998474;0.023549331352
40.150001526;-0.020424092188
40.200000763;-0.0058383713476
40.25;-0.077350452542
40.299999237;-0.097407445312
40.349998474;-0.02626426518
40.400001526;-0.0252178628
40.450000763;0.0041123125702
40.5;-0.12497894466
40.549999237;-0.1671500057
40.599998474;-0.17366117239
40.650001526;-0.20577764511
40.700000763;-0.077118359506
40.75;-0.058174822479
40.799999237;-0.036960765719
40.849998474;-0.10717370361
40.900001526;-0.15370208025
40.950000763;-0.27941852808
41.0;-0.29256919026
41.049999237;-0.15022061765
41.099998474;-0.04774723202
41.150001526;-0.001866664039
41.200000763;0.039359539747
41.25;-6.8504974479e-05
41.299999237;-0.10148551315
41.349998474;-0.071437172592
41.400001526;-0.037456061691
41.450000763;0.13651937246
41.5;0.21875156462
41.549999237;0.13294100761
41.599998474;0.061475779861
41.650001526;-0.060764480382
41.700000763;-0.024994913489
41.75;0.22575668991
41.799999237;0.22680047154
41.849998474;0.22497238219
41.900001526;0.11260634661
41.950000763;-0.049230437726
42.0;0.042836342007
42.049999237;0.114621602
42.099998474;0.24096877873
42.150001526;0.29085588455
42.200000763;0.27000829577
42.25;0.21451176703
42.299999237;0.16396898031
42.349998474;0.27914762497
42.400001526;0.31268790364
42.450000763;0.42170158029
42.5;0.38675519824
42.549999237;0.32578399777
42.599998474;0.33837890625
42.650001526;0.35016262531
42.700000763;0.38648065925
42.75;0.43866562843
42.799999237;0.48790499568
42.849998474;0.50400495529
42.900001526;0.4656508863
42.950000763;0.44231384993
43.0;0.39450150728
43.049999237;0.34856420755
43.099998474;0.30547937751
43.150001526;0.23013339937
43.200000763;0.22999712825
43.25;0.16871003807
43.299999237;0.11962366104
43.349998474;0.10239675641
43.400001526;0.14299462736
43.450000763;0.11787687987
43.5;0.16641277075
43.549999237;0.043570335954
43.599998474;0.015387666412
43.650001526;0.06823515147
43.700000763;0.043401893228
43.75;0.050941064954
43.799999237;-0.020813092589
43.849998474;-0.0044020297937
43.900001526;0.0072512687184
43.950000763;0.0087176067755
44.0;0.041409675032
44.049999237;0.037937249988
44.099998474;-0.010799023323
44.150001526;0.013419276103
44.200000763;0.045035555959
44.25;0.058121781796
44.299999237;0.12863454223
44.349998474;0.098750002682
44.400001526;0.01354534924
44.450000763;-0.05127998814
44.5;-0.031264487654
44.549999237;0.084213681519
44.599998474;0.087448097765
44.650001526;0.054266512394
44.700000763;-0.12998972833
44.75;-0.14975959063
44.799999237;-0.10893184692
44.849998474;-0.084163866937
44.900001526;0.087277784944
44.950000763;0.093636184931
45.0;0.039300750941
45.049999237;0.016578668728
45.099998474;-0.15407326818
45.150001526;-0.076883330941
45.200000763;-0.027725270018
45.25;0.013776347972
45.299999237;0.010813280009
45.349998474;-0.12886750698
45.400001526;-0.16764041781
45.450000763;-0.17759762704
45.5;-0.096859320998
45.549999237;-0.13136039674
45.599998474;-0.3112269938
45.650001526;-0.22575251758
45.700000763;-0.19422733784
45.75;-0.022646965459
45.799999237;0.11102891713
45.849998474;0.15370541811
45.900001526;0.10923314095
45.950000763;0.11490129679
46.0;0.097879745066
46.049999237;0.12226983905
46.099998474;0.06597777456
46.150001526;0.007792557124
46.200000763;-0.11753754318
46.25;-0.13789717853
46.299999237;-0.079959250987
46.349998474;-0.026275152341
46.400001526;-0.11610063165
46.450000763;-0.20750534534
46.5;-0.20753456652
46.549999237;-0.18847663701
46.599998474;-0.091555483639
46.650001526;0.0051186894998
46.700000763;0.034924220294
46.75;-0.027359316126
46.799999237;-0.042224727571
46.849998474;0.0028820936568
46.900001526;-0.072604969144
46.950000763;-0.10769493878
47.0;-0.18444207311
47.049999237;-0.20706799626
47.099998474;-0.26126408577
47.150001526;-0.37136146426
47.200000763;-0.30960586667
47.25;-0.31122457981
47.299999237;-0.20015262067
47.349998474;-0.14259946346
47.400001526;-0.18252320588
47.450000763;-0.18920136988
47.5;-0.27703234553
47.549999237;-0.13993085921
47.599998474;-0.2070402801
47.650001526;-0.23493483663
47.700000763;-0.20653733611
47.75;-0.25038504601
47.799999237;-0.23376876116
47.849998474;-0.24111908674
47.900001526;-0.22231931984
47.950000763;-0.085154987872
48.0;-0.05098406598
48.049999237;-0.08387709409
48.099998474;-0.12754748762
48.150001526;-0.080358348787
48.200000763;-0.078658074141
48.25;-0.093661725521
48.299999237;-0.019283048809
48.349998474;-0.16531151533
48.400001526;-0.24024070799
48.450000763;-0.17514044046
48.5;-0.32236498594
48.549999237;-0.24501530826
48.599998474;-0.22747476399
48.650001526;-0.26764571667
48.700000763;-0.15828734636
48.75;-0.23543724418
48.799999237;-0.23744986951
48.849998474;-0.21058963239
48.900001526;-0.21456678212
48.950000763;-0.1547062993
49.0;-0.15811342001
49.049999237;-0.20284193754
49.099998474;-0.20602276921
49.150001526;-0.16456770897
49.200000763;-0.12865288556
49.25;-0.08232408762
49.299999237;-0.034400530159
49.349998474;0.039819885045
49.400001526;0.033865079284
49.450000763;0.04494766891
49.5;-0.0016527598491
49.549999237;0.064382746816
49.599998474;0.1706739068
49.650001526;0.23741440475
49.700000763;0.34990525246
49.75;0.25545063615
49.799999237;0.22120049596
49.849998474;0.14152695239
49.900001526;-0.063458688557
49.950000763;-0.028565447778
50.0;-0.15154418349
50.049999237;-0.16520123184
50.099998474;-0.17662121356
50.150001526;-0.14160405099
50.200000763;-0.034714944661
50.25;0.0010877827881
50.299999237;0.077468521893
50.349998474;0.08280107379
50.400001526;0.031523250043
50.450000763;0.00033232563874
50.5;-0.057361811399
50.549999237;0.0096914172173
50.599998474;0.073049888015
50.650001526;0.028354799375
50.700000763;0.010411773808
50.75;-0.19293898344
50.799999237;-0.16767606139
50.849998474;-0.16883207858
50.900001526;-0.12599627674
50.950000763;-0.17130126059
51.0;-0.21723219752
51.049999237;-0.20031125844
51.099998474;-0.14357970655
51.150001526;-0.041710056365
51.200000763;-0.083841234446
51.25;-0.067993164062
