Time [s];Movement [mm]
3.4995000362;0.0058630034328
3.5494999886;0.023815030232
3.5994999409;0.033611830324
3.6494998932;0.044673223048
3.6995000839;0.053823251277
3.7495000362;0.04539449513
3.7994999886;0.039072137326
3.8494999409;0.039897151291
3.8994998932;0.050597555935
3.9495000839;0.058287445456
3.9995000362;0.057628825307
4.0494999886;0.05105561763
4.0995001793;0.050235491246
4.1494998932;0.052562881261
4.1995000839;0.052476990968
4.2494997978;0.055051032454
4.2994999886;0.053209934384
4.3495001793;0.047143470496
4.3994998932;0.040925510228
4.4495000839;0.02993575111
4.4994997978;0.021530872211
4.5494999886;0.020078672096
4.5995001793;0.019091259688
4.6494998932;0.021471232176
4.6995000839;0.02767328918
4.7494997978;0.037428431213
4.7994999886;0.043877854943
4.8495001793;0.04679947719
4.8994998932;0.046757891774
4.9499998093;0.04619005695
5.0;0.052038252354
5.0500001907;0.060380902141
5.0999999046;0.06438613683
5.1500000954;0.068089105189
5.1999998093;0.070491448045
5.25;0.072037421167
5.3000001907;0.072861179709
5.3499999046;0.072444625199
5.4000000954;0.072730004787
5.4499998093;0.077544115484
5.5;0.081166699529
5.5500001907;0.082693658769
5.5999999046;0.082288868725
5.6500000954;0.076431192458
5.6999998093;0.07549405098
5.75;0.076032429934
5.8000001907;0.077931046486
5.8499999046;0.079162962735
5.9000000954;0.077928215265
5.9499998093;0.080723620951
6.0;0.081989727914
6.0500001907;0.082424663007
6.0999999046;0.083886772394
6.1500000954;0.086958378553
6.1999998093;0.092088654637
6.25;0.09585044533
6.3000001907;0.0968689695
6.3499999046;0.09663400054
6.4000000954;0.096712119877
6.4499998093;0.095681168139
6.5;0.095827266574
6.5500001907;0.095022566617
6.5999999046;0.094616673887
6.6500000954;0.09419053793
6.6999998093;0.093232318759
6.75;0.090211465955
6.8000001907;0.087130911648
6.8499999046;0.083980895579
6.9000000954;0.082839109004
6.9499998093;0.082252070308
7.0;0.08164101094
7.0500001907;0.080681867898
7.0999999046;0.081446453929
7.1500000954;0.083553634584
7.1999998093;0.085237063468
7.25;0.086400330067
7.3000001907;0.086226925254
7.3499999046;0.090874873102
7.4000000954;0.096218377352
7.4499998093;0.099717132747
7.5;0.10106331855
7.5500001907;0.10181318969
7.5999999046;0.10218987614
7.6500000954;0.10350877792
7.6999998093;0.10442242026
7.75;0.1029554382
7.8000001907;0.10038050264
7.8499999046;0.098858453333
7.9000000954;0.097542256117
7.9499998093;0.097459897399
8.0;0.094761997461
8.0500001907;0.091104306281
8.1000003815;0.088749960065
8.1499996185;0.087986283004
8.1999998093;0.086782827973
8.25;0.086280301213
8.3000001907;0.086121186614
8.3500003815;0.086639478803
8.3999996185;0.088127784431
8.4499998093;0.088795408607
8.5;0.091129176319
8.5500001907;0.095174506307
8.6000003815;0.09975259006
8.6499996185;0.10447905213
8.6999998093;0.10846325755
8.75;0.11166639626
8.8000001907;0.11523237079
8.8500003815;0.11900211871
8.8999996185;0.12226387858
8.9499998093;0.12261535227
9.0;0.12110226601
9.0500001907;0.11887354404
9.1000003815;0.1164226979
9.1499996185;0.11299610138
9.1999998093;0.10906878859
9.25;0.10545840114
9.3000001907;0.10344155133
9.3500003815;0.1019776836
9.3999996185;0.10149403661
9.4495000839;0.10106489807
9.4995002747;0.099769748747
9.5495004654;0.10002142191
9.5994997025;0.10160778463
9.6494998932;0.10439302027
9.6995000839;0.10558395833
9.7495002747;0.1071742177
9.7995004654;0.11021249741
9.8494997025;0.11343482137
9.8994998932;0.11663980782
9.9495000839;0.11865653843
9.9995002747;0.1195949614
10.049500465;0.11964570731
10.099499702;0.12053230405
10.149499893;0.12082459778
10.199500084;0.12071819603
10.249500275;0.11843425781
10.299500465;0.1162899062
10.349499702;0.11343038082
10.399499893;0.11056921631
10.449500084;0.10730307549
10.499500275;0.10438320041
10.549500465;0.10212198645
10.599499702;0.10137728602
10.649499893;0.10008169711
10.699500084;0.099181778729
10.749500275;0.099698625505
10.799500465;0.10113807768
10.849499702;0.10263239592
10.899499893;0.10345733166
10.949500084;0.10501391441
10.999500275;0.10653196275
11.049500465;0.10837693512
11.099499702;0.11014368385
11.149499893;0.11324827373
11.199500084;0.11584315449
11.249500275;0.11752106249
11.299500465;0.11915649474
11.349499702;0.12081308663
11.399499893;0.12196871638
11.449500084;0.1235492304
11.499500275;0.12421411276
11.549500465;0.12427014112
11.599499702;0.12203060091
11.649499893;0.12000961602
11.699500084;0.11740272492
11.749500275;0.11447095126
11.799500465;0.1119600758
11.849499702;0.10987654328
11.899499893;0.10906948894
11.949500084;0.1088219583
11.999500275;0.10942028463
12.049500465;0.11082991958
12.099499702;0.11196795851
12.149499893;0.11388549954
12.199500084;0.11527681351
12.249500275;0.11776214093
12.299500465;0.12013468891
12.349499702;0.12255113572
12.399499893;0.12541438639
12.449500084;0.12749512494
12.499500275;0.12992045283
12.549500465;0.13283118606
12.599499702;0.13634644449
12.649499893;0.1403054148
12.699500084;0.14320662618
12.749500275;0.14432516694
12.799500465;0.14495743811
12.849499702;0.14536878467
12.899499893;0.14616215229
12.949500084;0.14729991555
12.999500275;0.14747326076
13.049500465;0.14664827287
13.099499702;0.14511153102
13.149499893;0.14405123889
13.199500084;0.1433494091
13.249500275;0.14141695201
13.299500465;0.13928510249
13.349499702;0.13723121583
13.399499893;0.1358756423
13.449500084;0.1356202215
13.499500275;0.13488291204
13.549500465;0.1347553134
13.599499702;0.13402597606
13.649499893;0.13509304821
13.699500084;0.13791686296
13.749500275;0.14205396175
13.799500465;0.14570197463
13.849499702;0.14827176929
13.899499893;0.14983998239
13.949500084;0.15044263005
13.999500275;0.1501827389
14.049500465;0.14989547431
14.099499702;0.14834955335
14.149499893;0.14552283287
14.199500084;0.14277806878
14.249500275;0.14037062228
14.299500465;0.13773164153
14.349499702;0.13521981239
14.399499893;0.13256944716
14.449500084;0.13035315275
14.499500275;0.12730526924
14.549500465;0.12530277669
14.599499702;0.12404416502
14.649499893;0.12259767205
14.699500084;0.12149171531
14.749500275;0.12081111968
14.799500465;0.12003167719
14.849499702;0.11986286938
14.899499893;0.12029460818
14.949500084;0.12133382261
14.999500275;0.12247762084
15.049500465;0.12480339408
15.099499702;0.12889611721
15.149499893;0.13352257013
15.199500084;0.13813000917
15.249500275;0.14145152271
15.299500465;0.14309677482
15.349499702;0.14325945079
15.399499893;0.14372803271
15.449500084;0.14410106838
15.499500275;0.14383137226
15.549500465;0.14341554046
15.599499702;0.14268103242
15.649499893;0.1421508342
15.699500084;0.14239802957
15.749500275;0.14219766855
15.799500465;0.14089906216
15.849499702;0.13925783336
15.899499893;0.13843736053
15.949500084;0.13933542371
15.999500275;0.14095023274
16.049499512;0.14337863028
16.099500656;0.14461101592
16.149499893;0.14501534402
16.19949913;0.14466372132
16.249500275;0.14526627958
16.299499512;0.14677231014
16.349500656;0.14903026819
16.399499893;0.15175659955
16.44949913;0.15413980186
16.499500275;0.15576077998
16.549499512;0.15677690506
16.599500656;0.15790988505
16.649499893;0.15911738575
16.69949913;0.15933485329
16.749500275;0.15889790654
16.799499512;0.15757696331
16.849500656;0.15585047007
16.899499893;0.15493801236
16.94949913;0.15478761494
16.999500275;0.15400253236
17.049499512;0.15242363513
17.099500656;0.15003417432
17.149499893;0.1482129842
17.19949913;0.1472016722
17.249500275;0.14760735631
17.299499512;0.15004056692
17.349500656;0.15312492847
17.399499893;0.15623554587
17.44949913;0.15966539085
17.499500275;0.16182892025
17.549499512;0.16318573058
17.599500656;0.16334867477
17.649499893;0.16319088638
17.69949913;0.16370274127
17.749500275;0.16458128393
17.799499512;0.16569574177
17.849500656;0.16554751992
17.899499893;0.16506291926
17.94949913;0.16390016675
17.999500275;0.16212122142
18.049499512;0.16093190014
18.099500656;0.15937747061
18.149499893;0.15730160475
18.19949913;0.15492361784
18.249500275;0.15293286741
18.299499512;0.15185599029
18.349500656;0.15090601146
18.399499893;0.14962829649
18.44949913;0.14725987613
18.499500275;0.14324831963
18.549499512;0.1405646801
18.599500656;0.14056548476
18.649499893;0.14210623503
18.69949913;0.14440755546
18.749500275;0.14670412242
18.799499512;0.149050951
18.849500656;0.1506870836
18.899499893;0.1514223367
18.94949913;0.15209497511
18.999500275;0.1521409899
19.049499512;0.15190991759
19.099500656;0.1523193419
19.149499893;0.15273949504
19.19949913;0.15264648199
19.249500275;0.1522372514
19.299499512;0.1526530236
19.349500656;0.15326106548
19.399999619;0.15316519141
19.450000763;0.15295700729
19.5;0.15366405249
19.549999237;0.15398445725
19.600000381;0.15404526889
19.649999619;0.15364573896
19.700000763;0.15225379169
19.75;0.15044221282
19.799999237;0.14885559678
19.850000381;0.14780403674
19.899999619;0.14746175706
19.950000763;0.1486287415
20.0;0.1519049257
20.049999237;0.15561404824
20.100000381;0.15956364572
20.149999619;0.16253450513
20.200000763;0.16571860015
20.25;0.16910687089
20.299999237;0.17154555023
20.350000381;0.17207981646
20.399999619;0.17119371891
20.450000763;0.16980434954
20.5;0.16883817315
20.549999237;0.16852293909
20.600000381;0.16785666347
20.649999619;0.1658269316
20.700000763;0.16373606026
20.75;0.16192093492
20.799999237;0.16085037589
20.850000381;0.16008079052
20.899999619;0.16023352742
20.950000763;0.16099689901
21.0;0.16148908436
21.049999237;0.16168062389
21.100000381;0.16189017892
21.149999619;0.16268070042
21.200000763;0.16383641958
21.25;0.16515919566
21.299999237;0.16598424315
21.350000381;0.16523373127
21.399999619;0.1645731926
21.450000763;0.16536201537
21.5;0.16697815061
21.549999237;0.16872343421
21.600000381;0.17071276903
21.649999619;0.17309893668
21.700000763;0.17447195947
21.75;0.17528547347
21.799999237;0.17587181926
21.850000381;0.17573483288
21.899999619;0.17540892959
21.950000763;0.17441473901
22.0;0.17157760262
22.049999237;0.16759483516
22.100000381;0.16395802796
22.149999619;0.16262346506
22.200000763;0.16208285093
22.25;0.16154664755
22.299999237;0.16131968796
22.350000381;0.16212762892
22.399999619;0.16398614645
22.450000763;0.16666829586
22.5;0.1686848551
22.549999237;0.1698666513
22.600000381;0.16969242692
22.649999619;0.16958600283
22.700000763;0.1701284945
22.75;0.17072932422
22.799999237;0.17171512544
22.850000381;0.17280547321
22.899999619;0.17371216416
22.950000763;0.17412292957
23.0;0.17444081604
23.049999237;0.1754681319
23.100000381;0.17605964839
23.149999619;0.17520862818
23.200000763;0.17236173153
23.25;0.168552652
23.299999237;0.16518977284
23.350000381;0.16218091547
23.399999619;0.15954895318
23.450000763;0.15660591424
23.5;0.15354903042
23.549999237;0.1523052305
23.600000381;0.15289691091
23.649999619;0.15509283543
23.700000763;0.15756110847
23.75;0.1609929055
23.799999237;0.16346676648
23.850000381;0.1646746397
23.899999619;0.16569060087
23.950000763;0.16720183194
24.0;0.1695753336
24.049999237;0.17220179737
24.100000381;0.17381192744
24.149999619;0.17465016246
24.200000763;0.17502084374
24.25;0.17715072632
24.299999237;0.17992173135
24.350000381;0.18205623329
24.399999619;0.18317580223
24.450000763;0.18377152085
24.5;0.18507663906
24.549999237;0.18605516851
24.600000381;0.18600234389
24.649999619;0.18483844399
24.700000763;0.18172620237
24.75;0.17845255136
24.799999237;0.17516960204
24.850000381;0.17227485776
24.899999619;0.16923229396
24.950000763;0.16631886363
25.0;0.1638096869
25.049999237;0.16187617183
25.100000381;0.16061489284
25.149999619;0.16053237021
25.200000763;0.16137230396
25.25;0.1626739651
25.299999237;0.16399753094
25.350000381;0.16626773775
25.399999619;0.16887900233
25.450000763;0.17127634585
25.5;0.17316237092
25.549999237;0.17440029979
25.600000381;0.17457264662
25.649999619;0.17476193607
25.700000763;0.17463023961
25.75;0.17478778958
25.799999237;0.17618131638
25.850000381;0.17912346125
25.899999619;0.18339493871
25.950000763;0.18622520566
26.0;0.18710638583
26.049999237;0.18717887998
26.100000381;0.18754805624
26.149999619;0.18836262822
26.200000763;0.18867780268
26.25;0.18749015033
26.299999237;0.18500223756
26.350000381;0.18225224316
26.399999619;0.18060038984
26.450000763;0.17883199453
26.5;0.1764279753
26.549999237;0.1753602773
26.600000381;0.17479486763
26.649999619;0.17573226988
26.700000763;0.17840969563
26.75;0.18137526512
26.799999237;0.18388521671
26.850000381;0.18529243767
26.899999619;0.18620467186
26.950000763;0.18751603365
27.0;0.18899726868
27.049999237;0.1901588589
27.100000381;0.1900793165
27.149999619;0.18918994069
27.200000763;0.18790462613
27.25;0.18723030388
27.299999237;0.18699720502
27.350000381;0.18578214943
27.399999619;0.18376895785
27.450000763;0.1819460094
27.5;0.18024337292
27.549999237;0.17948080599
27.600000381;0.1791421026
27.649999619;0.17874985933
27.700000763;0.178731516
27.75;0.17934924364
27.799999237;0.17969347537
27.850000381;0.18072678149
27.899999619;0.18212470412
27.950000763;0.18405129015
28.0;0.1859536767
28.049999237;0.18679644167
28.100000381;0.18706735969
28.149999619;0.18806910515
28.200000763;0.19000041485
28.25;0.19121775031
28.299999237;0.19169786572
28.350000381;0.19144205749
28.399999619;0.19082078338
28.450000763;0.19127014279
28.5;0.1925881505
28.549999237;0.19346375763
28.600000381;0.19352267683
28.649999619;0.19344507158
28.700000763;0.19293864071
28.75;0.19169132411
28.799999237;0.18975506723
28.850000381;0.18684783578
28.899999619;0.18375948071
28.950000763;0.18081749976
29.0;0.1786750555
29.049999237;0.17695458233
29.100000381;0.17491479218
29.149999619;0.17346940935
29.200000763;0.17248749733
29.25;0.17190620303
29.299999237;0.17210349441
29.350000381;0.17374736071
29.399999619;0.17643165588
29.450000763;0.1787121743
29.5;0.18156602979
29.549999237;0.18521276116
29.600000381;0.18880514801
29.649999619;0.19219481945
29.700000763;0.19465723634
29.75;0.19542554021
29.799999237;0.19494901597
29.850000381;0.19381219149
29.899999619;0.19192804396
29.950000763;0.19014708698
30.0;0.18851128221
30.049999237;0.18679703772
30.100000381;0.18548111618
30.149999619;0.18428955972
30.200000763;0.18484587967
30.25;0.18670135736
30.299999237;0.18966020644
30.350000381;0.19271931052
30.399999619;0.19518458843
30.450000763;0.19629578292
30.5;0.19545900822
30.549999237;0.19297608733
30.600000381;0.18999801576
30.649999619;0.18705284595
30.700000763;0.18565036356
30.75;0.18542693555
30.799999237;0.18620018661
30.850000381;0.18784607947
30.899999619;0.18965214491
30.950000763;0.19118997455
31.0;0.19211110473
31.049999237;0.19341182709
31.100000381;0.19563063979
31.149999619;0.19776083529
31.200000763;0.19910468161
31.25;0.19856604934
31.299999237;0.19742645323
31.350000381;0.19592548907
31.399999619;0.19464354217
31.450000763;0.19347956777
31.5;0.19156609476
31.549999237;0.18973423541
31.600000381;0.1888307184
31.649999619;0.18890981376
31.700000763;0.18930834532
31.75;0.18916019797
31.799999237;0.18869647384
31.850000381;0.18760195374
31.899999619;0.18661630154
31.950000763;0.18671923876
32.0;0.18799838424
32.049999237;0.18926979601
32.099998474;0.18970780075
32.150001526;0.18998725712
32.200000763;0.1903564781
32.25;0.19122071564
32.299999237;0.19272348285
32.349998474;0.19360977411
32.400001526;0.19416218996
32.450000763;0.19516119361
32.5;0.19625736773
32.549999237;0.19700519741
32.599998474;0.1970820874
32.650001526;0.19625976682
32.700000763;0.19437028468
32.75;0.1924931109
32.799999237;0.19160735607
32.849998474;0.19137991965
32.900001526;0.19091208279
32.950000763;0.19032590091
33.0;0.18980704248
33.049999237;0.18962575495
33.099998474;0.19013172388
33.150001526;0.19172823429
33.200000763;0.19292110205
33.25;0.19301889837
33.299999237;0.19332823157
33.349998474;0.19489319623
33.400001526;0.19688564539
33.450000763;0.1985539645
33.5;0.19803492725
33.549999237;0.19553950429
33.599998474;0.19354040921
33.650001526;0.19292344153
33.700000763;0.19222684205
33.75;0.19089247286
33.799999237;0.18937762082
33.849998474;0.18857163191
33.900001526;0.18956092
33.950000763;0.19151815772
34.0;0.19286724925
34.049999237;0.19345153868
34.099998474;0.19346913695
34.150001526;0.19500280917
34.200000763;0.19762657583
34.25;0.200657323
34.299999237;0.20288050175
34.349998474;0.2035420388
34.400001526;0.20361311734
34.450000763;0.20509968698
34.5;0.20722684264
34.549999237;0.20838972926
34.599998474;0.20757889748
34.650001526;0.20559881628
34.700000763;0.20448163152
34.75;0.20427332819
34.799999237;0.20403195918
34.849998474;0.20229287446
34.900001526;0.19988596439
34.950000763;0.19842925668
35.0;0.19795498252
35.049999237;0.19832843542
35.099998474;0.19888296723
35.150001526;0.19926790893
35.200000763;0.19874128699
35.25;0.19867537916
35.299999237;0.199480474
35.349998474;0.20002034307
35.400001526;0.1994420737
35.450000763;0.19824764132
35.5;0.19699503481
35.549999237;0.19622638822
35.599998474;0.19547536969
35.650001526;0.1945463568
35.700000763;0.19362565875
35.75;0.1931746304
35.799999237;0.19378587604
35.849998474;0.19465768337
35.900001526;0.1954075098
35.950000763;0.19588275254
36.0;0.19656254351
36.049999237;0.19764244556
36.099998474;0.19880415499
36.150001526;0.2000990808
36.200000763;0.20075376332
36.25;0.20074258745
36.299999237;0.20003084838
36.349998474;0.19821596146
36.400001526;0.1962479651
36.450000763;0.19466951489
36.5;0.19281248748
36.549999237;0.1905079484
36.599998474;0.18803714216
36.650001526;0.18599359691
36.700000763;0.18506522477
36.75;0.18536561728
36.799999237;0.18691164255
36.849998474;0.18926735222
36.900001526;0.19215394557
36.950000763;0.19570691884
37.0;0.1995447427
37.049999237;0.20284633338
37.099998474;0.20463614166
37.150001526;0.20541167259
37.200000763;0.2050614953
37.25;0.20389844477
37.299999237;0.20255102217
37.349998474;0.20105044544
37.400001526;0.19904589653
37.450000763;0.19736967981
37.5;0.19599142671
37.549999237;0.19552884996
37.599998474;0.19561944902
37.650001526;0.19556795061
37.700000763;0.19575116038
37.75;0.19599427283
37.799999237;0.19645521045
37.849998474;0.19690319896
37.900001526;0.19645495713
37.950000763;0.19578059018
38.0;0.19472977519
38.049999237;0.19477762282
38.099998474;0.19593411684
38.149501801;0.19738522172
38.199501038;0.19920344651
38.249500275;0.20134051144
38.299499512;0.20444589853
38.349498749;0.20796087384
38.399501801;0.21084667742
38.449501038;0.21289180219
38.499500275;0.21454721689
38.549499512;0.21611315012
38.599498749;0.21755921841
38.649501801;0.21820382774
38.699501038;0.21695627272
38.749500275;0.21433737874
38.799499512;0.2116689682
38.849498749;0.20928584039
38.899501801;0.20756450295
38.949501038;0.20625507832
38.999500275;0.2047046423
39.049499512;0.20369014144
39.099498749;0.20300495625
39.149501801;0.20208758116
39.199501038;0.20086373389
39.249500275;0.1990942657
39.299499512;0.19751960039
39.349498749;0.19650894403
39.399501801;0.19620847702
39.449501038;0.19594317675
39.499500275;0.19599814713
39.549499512;0.19623017311
39.599498749;0.19740492105
39.649501801;0.19907185435
39.699501038;0.20064029098
39.749500275;0.2020521313
39.799499512;0.20327502489
39.849498749;0.20437455177
39.899501801;0.20550400019
39.949501038;0.20616157353
39.999500275;0.2056439817
40.049499512;0.2042105943
40.099498749;0.20275297761
40.149501801;0.20188367367
40.199501038;0.20139147341
40.249500275;0.19998210669
40.299499512;0.19842223823
40.349498749;0.19691105187
40.399501801;0.19596377015
40.449501038;0.19587251544
40.499500275;0.19605840743
40.549499512;0.19603289664
40.599498749;0.19673724473
40.649501801;0.1980112046
40.699501038;0.19994492829
40.749500275;0.20185099542
40.799499512;0.20320695639
40.849498749;0.20411142707
40.899501801;0.20465520024
40.949501038;0.20538197458
40.999500275;0.2055940479
41.049499512;0.20506292582
41.099498749;0.20397691429
41.149501801;0.20360824466
41.199501038;0.20423898101
41.249500275;0.20462293923
41.299499512;0.20470380783
41.349498749;0.204273507
41.399501801;0.2047546804
41.449501038;0.20658040047
41.499500275;0.2083542347
41.549499512;0.20948921144
41.599498749;0.20986562967
41.649501801;0.20944613218
41.699501038;0.20905120671
41.749500275;0.20833978057
41.799499512;0.20765268803
41.849498749;0.20686791837
41.899501801;0.20579525828
41.949501038;0.2056440115
41.999500275;0.20599615574
42.049499512;0.20591489971
42.099498749;0.20533938706
42.149501801;0.20475888252
42.199501038;0.20512190461
42.249500275;0.20670875907
42.299499512;0.20860040188
42.349498749;0.2103471458
42.399501801;0.21183842421
42.449501038;0.21323059499
42.499500275;0.21459692717
42.549499512;0.21624785662
42.599498749;0.21764239669
42.649501801;0.21859201789
42.699501038;0.21968628466
42.749500275;0.22020575404
42.799499512;0.21987424791
42.849498749;0.21760828793
42.899501801;0.21482503414
42.949501038;0.21255333722
42.999500275;0.21035882831
43.049499512;0.20843930542
43.099498749;0.20663721859
43.149501801;0.204830423
43.199501038;0.20388716459
43.249500275;0.20315608382
43.299499512;0.20294070244
43.349498749;0.20324213803
43.399501801;0.20375186205
43.449501038;0.20442570746
43.499500275;0.20464777946
43.549499512;0.20441783965
43.599498749;0.20385579765
43.649501801;0.20341144502
43.699501038;0.20273444057
43.749500275;0.20149637759
43.799499512;0.20033203065
43.849498749;0.19940501451
43.899501801;0.19883747399
43.949501038;0.19815592468
43.999500275;0.19759352505
44.049499512;0.19760596752
44.099498749;0.19864487648
44.149501801;0.20090316236
44.199501038;0.20401310921
44.249500275;0.20728744566
44.299499512;0.21101509035
44.349498749;0.21450975537
44.399501801;0.21737328172
44.449501038;0.21932035685
44.499500275;0.21895268559
44.549499512;0.21711713076
44.599498749;0.2146256268
44.649501801;0.21183717251
44.699501038;0.20868763328
44.749500275;0.20526959002
44.799499512;0.20258259773
44.849498749;0.20168559253
44.899501801;0.20242989063
44.949501038;0.20381397009
44.999500275;0.20566156507
45.049499512;0.20749038458
45.099498749;0.20952235162
45.149501801;0.2121732831
45.199501038;0.21427385509
45.249500275;0.21465459466
45.299499512;0.21504975855
45.349498749;0.21535608172
45.399501801;0.21582591534
45.449501038;0.21608379483
45.499500275;0.21594141424
45.549499512;0.2157330811
45.599498749;0.21510945261
45.649501801;0.2148424834
45.699501038;0.21483254433
45.749500275;0.2145139426
45.799499512;0.21423147619
45.849498749;0.21418122947
45.899501801;0.21425969899
45.949501038;0.21440020204
45.999500275;0.21399472654
46.049499512;0.21297484636
46.099498749;0.21224941313
46.149501801;0.21229103208
46.199501038;0.21261873841
46.249500275;0.21349854767
46.299499512;0.21493650973
46.349498749;0.21623630822
46.399501801;0.21739478409
46.449501038;0.21904832125
46.499500275;0.22065927088
46.549499512;0.22182478011
46.599498749;0.22251051664
46.649501801;0.22302491963
46.699501038;0.22358089685
46.749500275;0.22437281907
46.799499512;0.22393001616
46.849498749;0.22230526805
46.899501801;0.22063606977
46.949501038;0.2192786932
46.999500275;0.21784877777
47.049499512;0.21666420996
47.099498749;0.21507965028
47.149501801;0.21330650151
47.199501038;0.21113052964
47.249500275;0.20914214849
47.299499512;0.20740158856
47.349498749;0.20622071624
47.399501801;0.20572693646
47.449501038;0.20620700717
47.499500275;0.20726285875
47.549499512;0.2082683444
47.599498749;0.20829093456
47.649501801;0.20828990638
47.699501038;0.20875765383
47.749500275;0.20958223939
47.799499512;0.21074041724
47.849498749;0.21181291342
47.899501801;0.21307200193
47.949501038;0.21527437866
47.999500275;0.21764154732
48.049499512;0.21962530911
48.099498749;0.22145265341
48.149501801;0.22412119806
48.199501038;0.22777694464
48.249500275;0.23078650236
48.299499512;0.23182304204
48.349498749;0.23115664721
48.399501801;0.22937425971
48.449501038;0.22670136392
48.499500275;0.22233955562
48.549499512;0.21671290696
48.599498749;0.21178492904
48.649501801;0.20846898854
48.699501038;0.20659336448
48.749500275;0.20585851371
48.799499512;0.20540767908
48.849498749;0.20563180745
48.899501801;0.20812632143
48.949501038;0.21248364449
48.999500275;0.2165903002
49.049499512;0.21951402724
49.099498749;0.22198316455
49.149501801;0.22453850508
49.199501038;0.22687464952
49.249500275;0.22785915434
49.299499512;0.22746668756
49.349498749;0.22700282931
49.399501801;0.22771608829
49.449501038;0.22848048806
49.499500275;0.22839985788
49.549499512;0.22759832442
49.599498749;0.2267011255
49.649501801;0.22682131827
49.699501038;0.22697074711
49.749500275;0.22640499473
49.799499512;0.22525048256
49.849498749;0.22432246804
49.899501801;0.22388449311
49.949501038;0.22290340066
49.999500275;0.2213383764
50.049499512;0.21978878975
50.099498749;0.21789632738
50.149501801;0.21659758687
50.199501038;0.21607545018
50.249500275;0.21608324349
50.299499512;0.21628376842
50.349498749;0.2171164304
50.399501801;0.21923521161
50.449501038;0.22205851972
50.499500275;0.2245927006
50.549499512;0.22693771124
50.599498749;0.22914421558
50.649501801;0.23081576824
50.699501038;0.23217184842
50.749500275;0.23300842941
50.799499512;0.23252247274
50.849498749;0.23208270967
50.899501801;0.23085620999
50.949501038;0.22899250686
50.999500275;0.22701635957
51.049499512;0.22441598773
51.099498749;0.22149163485
51.149501801;0.21867653728
51.199501038;0.21598386765
51.249500275;0.21354803443
51.299499512;0.21080778539
51.349498749;0.20858065784
51.399501801;0.20764523745
51.449501038;0.20803585649
51.499500275;0.20908394456
51.549499512;0.21036747098
51.599498749;0.21307447553
51.649501801;0.21683067083
51.699501038;0.22070290148
51.749500275;0.22353221476
51.799499512;0.22616840899
51.849498749;0.22834531963
51.899501801;0.22991174459
51.949501038;0.23092900217
51.999500275;0.23076987267
52.049499512;0.22959895432
52.099498749;0.22860953212
52.149501801;0.22747315466
52.199501038;0.22702987492
52.249500275;0.22711403668
52.299499512;0.22696316242
52.349498749;0.22725826502
52.399501801;0.22819304466
52.449501038;0.22859400511
52.499500275;0.2278393805
52.549499512;0.22537580132
52.599498749;0.22272902727
52.649501801;0.22061313689
52.699501038;0.2181546092
52.749500275;0.21555742621
52.799499512;0.21356013417
52.849498749;0.21335369349
52.899501801;0.21456873417
52.949501038;0.21611495316
52.999500275;0.21824064851
53.049499512;0.22071924806
53.099498749;0.22333097458
53.149501801;0.22707431018
53.199501038;0.2308794409
53.249500275;0.23344679177
53.299499512;0.23502570391
53.349498749;0.23649382591
53.399501801;0.23731049895
53.449501038;0.23714311421
53.499500275;0.23648165166
53.549499512;0.2351795882
53.599498749;0.23377746344
