Time [s];Force [kN]
16.899499893;1.5555477142
16.94949913;1.5712808371
16.999500275;1.5201663971
17.049499512;1.5162533522
17.099500656;1.520771265
17.149499893;1.4789465666
17.19949913;1.5138636827
17.249500275;1.5100394487
17.299499512;1.4999774694
17.349500656;1.5403470993
17.399499893;1.5350415707
17.44949913;1.566783309
17.499500275;1.5979424715
17.549499512;1.5995162725
17.599500656;1.6325739622
17.649499893;1.6121586561
17.69949913;1.6628340483
17.749500275;1.6440051794
17.799499512;1.6362832785
17.849500656;1.648049593
17.899499893;1.6417393684
17.94949913;1.6367387772
17.999500275;1.6199873686
18.049499512;1.6326082945
18.099500656;1.5959229469
18.149499893;1.5454148054
18.19949913;1.5883518457
18.249500275;1.5491843224
18.299499512;1.5235497952
18.349500656;1.5243502855
18.399499893;1.486289978
18.44949913;1.4512144327
18.499500275;1.4546538591
18.549499512;1.4561532736
18.599500656;1.4507169724
18.649499893;1.4231823683
18.69949913;1.4402638674
18.749500275;1.4641251564
18.799499512;1.4675621986
18.849500656;1.4835571051
18.899499893;1.5017540455
18.94949913;1.5078303814
18.999500275;1.5148112774
19.049499512;1.5261116028
19.099500656;1.5297294855
19.149499893;1.5230908394
19.19949913;1.5054057837
19.249500275;1.5403341055
19.299499512;1.5364596844
19.349500656;1.5101685524
19.399999619;1.5368065834
19.450000763;1.5420650244
19.5;1.5274847746
19.549999237;1.5351748466
19.600000381;1.5301309824
19.649999619;1.5332638025
19.700000763;1.5185736418
19.75;1.5019665956
19.799999237;1.5096312761
19.850000381;1.4862993956
19.899999619;1.5010578632
19.950000763;1.5115625858
20.0;1.530477643
20.049999237;1.5503227711
20.100000381;1.5517398119
20.149999619;1.6095358133
20.200000763;1.6466788054
20.25;1.6713904142
20.299999237;1.6743181944
20.350000381;1.6828198433
20.399999619;1.7097928524
20.450000763;1.6969714165
20.5;1.6987894773
20.549999237;1.7037389278
20.600000381;1.6652178764
20.649999619;1.6405768394
20.700000763;1.6597492695
20.75;1.6393415928
20.799999237;1.6137975454
20.850000381;1.6217678785
20.899999619;1.6205409765
20.950000763;1.6068451405
21.0;1.6016956568
21.049999237;1.6208223104
21.100000381;1.6158268452
21.149999619;1.6234959364
21.200000763;1.6598711014
21.25;1.6305572987
21.299999237;1.6343308687
21.350000381;1.6454792023
21.399999619;1.6562542915
21.450000763;1.6806850433
21.5;1.662014246
21.549999237;1.6904184818
21.600000381;1.6958384514
21.649999619;1.7143427134
21.700000763;1.7291815281
21.75;1.7387809753
21.799999237;1.7420623302
21.850000381;1.7587518692
21.899999619;1.7429282665
21.950000763;1.737690568
22.0;1.6816933155
22.049999237;1.7016434669
22.100000381;1.6776071787
22.149999619;1.6679193974
22.200000763;1.6310696602
22.25;1.6175591946
22.299999237;1.6108728647
22.350000381;1.660015583
22.399999619;1.6340820789
22.450000763;1.663528204
22.5;1.6560965776
22.549999237;1.670476675
22.600000381;1.6860177517
22.649999619;1.7051392794
22.700000763;1.7121565342
22.75;1.7041026354
22.799999237;1.7098443508
22.850000381;1.7344409227
22.899999619;1.7191736698
22.950000763;1.7354489565
23.0;1.7423245907
23.049999237;1.7656472921
23.100000381;1.7372232676
23.149999619;1.7144004107
23.200000763;1.7200474739
23.25;1.7016381025
23.299999237;1.6636289358
23.350000381;1.6624108553
23.399999619;1.5998492241
23.450000763;1.5730828047
23.5;1.5602675676
23.549999237;1.5826662779
23.600000381;1.5374500751
23.649999619;1.5684751272
23.700000763;1.5669566393
23.75;1.5948175192
23.799999237;1.6047383547
23.850000381;1.6234695911
23.899999619;1.6518321037
23.950000763;1.6857033968
24.0;1.6877735853
24.049999237;1.7152305841
24.100000381;1.7014244795
24.149999619;1.7244018316
24.200000763;1.7693260908
24.25;1.7832757235
24.299999237;1.7901974916
24.350000381;1.7832047939
24.399999619;1.8180624247
24.450000763;1.8392927647
24.5;1.8349217176
24.549999237;1.8651584387
24.600000381;1.8265393972
24.649999619;1.8284358978
24.700000763;1.8179843426
24.75;1.7912012339
24.799999237;1.7865121365
24.850000381;1.7303961515
24.899999619;1.7065602541
24.950000763;1.6842552423
25.0;1.6598219872
25.049999237;1.6409776211
25.100000381;1.6229393482
25.149999619;1.6272987127
25.200000763;1.6233620644
25.25;1.6266548634
25.299999237;1.6371341944
25.350000381;1.663339138
25.399999619;1.6828629971
25.450000763;1.6862959862
25.5;1.7136839628
25.549999237;1.7285149097
25.600000381;1.7272324562
25.649999619;1.7407851219
25.700000763;1.7577357292
25.75;1.7511588335
25.799999237;1.7843331099
25.850000381;1.8048245907
25.899999619;1.815561533
25.950000763;1.8136973381
26.0;1.8307402134
26.049999237;1.8795822859
26.100000381;1.877153635
26.149999619;1.8755776882
26.200000763;1.8847616911
26.25;1.8364233971
26.299999237;1.8469545841
26.350000381;1.85902071
26.399999619;1.8091871738
26.450000763;1.7988085747
26.5;1.7792733908
26.549999237;1.7758054733
26.600000381;1.7740135193
26.649999619;1.769733429
26.700000763;1.802744627
26.75;1.7895410061
26.799999237;1.812405467
26.850000381;1.8303879499
26.899999619;1.8584480286
26.950000763;1.8786338568
27.0;1.8756437302
27.049999237;1.8813670874
27.100000381;1.8931714296
27.149999619;1.8698574305
27.200000763;1.8922529221
27.25;1.8955625296
27.299999237;1.8600209951
27.350000381;1.8454676867
27.399999619;1.8404871225
27.450000763;1.8364117146
27.5;1.8207684755
27.549999237;1.8030745983
27.600000381;1.803319335
27.649999619;1.7950723171
27.700000763;1.7891178131
27.75;1.7987502813
27.799999237;1.7951639891
27.850000381;1.8120903969
27.899999619;1.823641777
27.950000763;1.8350759745
28.0;1.8435310125
28.049999237;1.841565609
28.100000381;1.8716464043
28.149999619;1.8998267651
28.200000763;1.8896018267
28.25;1.8904782534
28.299999237;1.9020187855
28.350000381;1.9021905661
28.399999619;1.9216059446
28.450000763;1.9286689758
28.5;1.9263138771
28.549999237;1.9089009762
28.600000381;1.9358780384
28.649999619;1.9251667261
28.700000763;1.9246703386
28.75;1.9061030149
28.799999237;1.8957872391
28.850000381;1.8707923889
28.899999619;1.8535341024
28.950000763;1.8318895102
29.0;1.8094935417
29.049999237;1.777402997
29.100000381;1.7563019991
29.149999619;1.7606915236
29.200000763;1.738894701
29.25;1.7165011168
29.299999237;1.7537978888
29.350000381;1.7519327402
29.399999619;1.7525880337
29.450000763;1.7742027044
29.5;1.8179098368
29.549999237;1.8376313448
29.600000381;1.8713622093
29.649999619;1.8944355249
29.700000763;1.9090896845
29.75;1.9232065678
29.799999237;1.9331432581
29.850000381;1.9332082272
29.899999619;1.9251416922
29.950000763;1.9078112841
30.0;1.9100102186
30.049999237;1.8583552837
30.100000381;1.8701554537
30.149999619;1.8775193691
30.200000763;1.860850811
30.25;1.8857871294
30.299999237;1.8886424303
30.350000381;1.9096446037
30.399999619;1.928563714
30.450000763;1.9116669893
30.5;1.9446407557
30.549999237;1.9093636274
30.600000381;1.9163563251
30.649999619;1.8958672285
30.700000763;1.8956204653
30.75;1.8754723072
30.799999237;1.861123085
30.850000381;1.8951383829
30.899999619;1.8798720837
30.950000763;1.8957593441
31.0;1.9137915373
31.049999237;1.9370956421
31.100000381;1.9615731239
31.149999619;1.9573881626
31.200000763;1.9522185326
31.25;1.9673801661
31.299999237;1.9732176065
31.350000381;1.9722845554
31.399999619;1.9446040392
31.450000763;1.9464954138
31.5;1.9161154032
31.549999237;1.9021245241
31.600000381;1.9243656397
31.649999619;1.8980318308
31.700000763;1.8916900158
31.75;1.883413434
31.799999237;1.8729352951
31.850000381;1.8854151964
31.899999619;1.8737295866
31.950000763;1.8957537413
32.0;1.8780429363
32.049999237;1.8793745041
32.099998474;1.8881397247
32.150001526;1.8905251026
32.200000763;1.9142618179
32.25;1.9184142351
32.299999237;1.9201883078
32.349998474;1.9232639074
32.400001526;1.9274768829
32.450000763;1.9698419571
32.5;1.9488859177
32.549999237;1.949475646
32.599998474;1.9706138372
32.650001526;1.9381459951
32.700000763;1.939036727
32.75;1.9540333748
32.799999237;1.933382988
32.849998474;1.9200973511
32.900001526;1.9043316841
32.950000763;1.9066902399
33.0;1.9028772116
33.049999237;1.9061081409
33.099998474;1.917788744
33.150001526;1.9193880558
33.200000763;1.9040622711
33.25;1.9183743
33.299999237;1.948428154
33.349998474;1.9576073885
33.400001526;1.96530509
33.450000763;1.9530694485
33.5;1.9349632263
33.549999237;1.9528023005
33.599998474;1.9744696617
33.650001526;1.9419726133
33.700000763;1.9199595451
33.75;1.9033697844
33.799999237;1.9036217928
33.849998474;1.9153523445
33.900001526;1.9190055132
33.950000763;1.9114178419
34.0;1.901422143
34.049999237;1.9183732271
34.099998474;1.9487999678
34.150001526;1.9637372494
34.200000763;1.9797990322
34.25;1.9900295734
34.299999237;1.9887501001
34.349998474;2.0152876377
34.400001526;2.0410792828
34.450000763;2.0658724308
34.5;2.0630986691
34.549999237;2.0488891602
34.599998474;2.0493752956
34.650001526;2.0524873734
34.700000763;2.0797142982
34.75;2.0557208061
34.799999237;2.0191659927
34.849998474;2.0077137947
34.900001526;2.020942688
34.950000763;2.0078620911
35.0;1.9981731176
35.049999237;1.9889422655
35.099998474;1.9878283739
35.150001526;1.9805933237
35.200000763;1.9833648205
35.25;1.9988098145
35.299999237;2.0036952496
35.349998474;1.9830304384
35.400001526;1.9745476246
35.450000763;1.9890987873
35.5;1.9752014875
35.549999237;1.9781597853
35.599998474;1.956408143
35.650001526;1.939956665
35.700000763;1.9493399858
35.75;1.9485800266
35.799999237;1.9484683275
35.849998474;1.9407935143
35.900001526;1.9439407587
35.950000763;1.9623837471
36.0;1.9599527121
36.049999237;1.9818542004
36.099998474;1.9846081734
36.150001526;1.9870727062
36.200000763;1.9948590994
36.25;1.9914783239
36.299999237;1.9909234047
36.349998474;1.9829463959
36.400001526;1.9679969549
36.450000763;1.9581623077
36.5;1.9344242811
36.549999237;1.9094035625
36.599998474;1.8892508745
36.650001526;1.8916467428
36.700000763;1.8749364614
36.75;1.8702269793
36.799999237;1.8829470873
36.849998474;1.8939908743
36.900001526;1.9110710621
36.950000763;1.9569348097
37.0;1.9715679884
37.049999237;1.9887079
37.099998474;2.0193042755
37.150001526;2.0294706821
37.200000763;2.037350893
37.25;2.0343618393
37.299999237;2.0255367756
37.349998474;2.0201961994
37.400001526;1.9953655005
37.450000763;1.9807196856
37.5;1.9885444641
37.549999237;1.9686555862
37.599998474;1.9576002359
37.650001526;1.9574118853
37.700000763;1.9569406509
37.75;1.9674164057
37.799999237;1.9596649408
37.849998474;1.9588568211
37.900001526;1.9543521404
37.950000763;1.9508537054
38.0;1.9709887505
38.049999237;1.957239151
38.099998474;1.9733604193
38.149501801;1.9702563286
38.199501038;1.9849431515
38.249500275;2.018901825
38.299499512;2.0390369892
38.349498749;2.066649437
38.399501801;2.0757420063
38.449501038;2.0995798111
38.499500275;2.143989563
38.549499512;2.1465854645
38.599498749;2.1664302349
38.649501801;2.1503424644
38.699501038;2.1465041637
38.749500275;2.1399497986
38.799499512;2.1374607086
38.849498749;2.1169993877
38.899501801;2.0899093151
38.949501038;2.0664899349
38.999500275;2.0619459152
39.049499512;2.0525786877
39.099498749;2.0302443504
39.149501801;2.0181574821
39.199501038;2.0119752884
39.249500275;1.9954544306
39.299499512;1.9884757996
39.349498749;1.9838277102
39.399501801;1.9704930782
39.449501038;1.963378787
39.499500275;1.9600558281
39.549499512;1.9726587534
39.599498749;1.9869024754
39.649501801;1.9755147696
39.699501038;2.005853653
39.749500275;2.0001111031
39.799499512;2.0305263996
39.849498749;2.0393519402
39.899501801;2.0440969467
39.949501038;2.044428587
39.999500275;2.033418417
40.049499512;2.0456531048
40.099498749;2.0418181419
40.149501801;2.0321900845
40.199501038;2.0110757351
40.249500275;1.9950610399
40.299499512;1.9919531345
40.349498749;1.9803372622
40.399501801;1.9820356369
40.449501038;1.9657583237
40.499500275;1.9647780657
40.549499512;1.9570999146
40.599498749;1.97988379
40.649501801;1.9814291
40.699501038;2.0053169727
40.749500275;1.9957947731
40.799499512;2.0140924454
40.849498749;2.03657341
40.899501801;2.0334169865
40.949501038;2.057765007
40.999500275;2.0395672321
41.049499512;2.0342388153
41.099498749;2.055574894
41.149501801;2.0486903191
41.199501038;2.0458760262
41.249500275;2.0463554859
41.299499512;2.0246589184
41.349498749;2.0617508888
41.399501801;2.0616323948
41.449501038;2.0710253716
41.499500275;2.0707447529
41.549499512;2.0652720928
41.599498749;2.0977246761
41.649501801;2.0749232769
41.699501038;2.098184824
41.749500275;2.0871374607
41.799499512;2.0677697659
41.849498749;2.076436758
41.899501801;2.0684447289
41.949501038;2.0708794594
41.999500275;2.0684800148
42.049499512;2.0359492302
42.099498749;2.0558476448
42.149501801;2.0575993061
42.199501038;2.0717589855
42.249500275;2.0769340992
42.299499512;2.073568821
42.349498749;2.0949938297
42.399501801;2.0995624065
42.449501038;2.1308684349
42.499500275;2.1361694336
42.549499512;2.1588401794
42.599498749;2.1596779823
42.649501801;2.179792881
42.699501038;2.1926965714
42.749500275;2.1814830303
42.799499512;2.1755545139
42.849498749;2.1686012745
42.899501801;2.1578114033
42.949501038;2.1501977444
42.999500275;2.1126997471
43.049499512;2.0940139294
43.099498749;2.0857934952
43.149501801;2.0570752621
43.199501038;2.0566630363
43.249500275;2.0406167507
43.299499512;2.0382874012
43.349498749;2.0432536602
43.399501801;2.0349273682
43.449501038;2.0369989872
43.499500275;2.0381426811
43.549499512;2.0355923176
43.599498749;2.0436532497
43.649501801;2.0333204269
43.699501038;2.0220012665
43.749500275;2.0217850208
43.799499512;2.0043826103
43.849498749;2.0149049759
43.899501801;1.9858089685
43.949501038;1.9846465588
43.999500275;1.987436533
44.049499512;1.9877243042
44.099498749;2.0032682419
44.149501801;2.0148656368
44.199501038;2.035712719
44.249500275;2.0606241226
44.299499512;2.0956320763
44.349498749;2.1195976734
44.399501801;2.1410489082
44.449501038;2.163803339
44.499500275;2.1460242271
44.549499512;2.1632502079
44.599498749;2.1628580093
44.649501801;2.116373539
44.699501038;2.1002306938
44.749500275;2.0690698624
44.799499512;2.060366869
44.849498749;2.0645382404
44.899501801;2.0278933048
44.949501038;2.0531692505
44.999500275;2.0392477512
45.049499512;2.0691013336
45.099498749;2.1013743877
45.149501801;2.1021459103
45.199501038;2.1138749123
45.249500275;2.1261382103
45.299499512;2.1499986649
45.349498749;2.1547966003
45.399501801;2.1522870064
45.449501038;2.1588516235
45.499500275;2.1522536278
45.549499512;2.1518719196
45.599498749;2.1597557068
45.649501801;2.1526587009
45.699501038;2.1478972435
45.749500275;2.1393442154
45.799499512;2.1513409615
45.849498749;2.1446576118
45.899501801;2.1438748837
45.949501038;2.1438679695
45.999500275;2.1245913506
46.049499512;2.133036375
46.099498749;2.1346619129
46.149501801;2.1341335773
46.199501038;2.1300668716
46.249500275;2.1416203976
46.299499512;2.1477558613
46.349498749;2.1535351276
46.399501801;2.1663780212
46.449501038;2.1983129978
46.499500275;2.1822111607
46.549499512;2.2079691887
46.599498749;2.2202663422
46.649501801;2.2152342796
46.699501038;2.2466619015
46.749500275;2.2334883213
46.799499512;2.203536272
46.849498749;2.2351589203
46.899501801;2.2108552456
46.949501038;2.2023997307
46.999500275;2.1903471947
47.049499512;2.1671230793
47.099498749;2.1560032368
47.149501801;2.1352984905
47.199501038;2.1158466339
47.249500275;2.1143503189
47.299499512;2.0812568665
47.349498749;2.0833222866
47.399501801;2.0782644749
47.449501038;2.0689053535
47.499500275;2.0761857033
47.549499512;2.0652215481
47.599498749;2.0673127174
47.649501801;2.0935230255
47.699501038;2.0954101086
47.749500275;2.0916719437
47.799499512;2.1096863747
47.849498749;2.1065104008
47.899501801;2.134863615
47.949501038;2.1613361835
47.999500275;2.156961441
48.049499512;2.1756725311
48.099498749;2.2176749706
48.149501801;2.2420892715
48.199501038;2.2695977688
48.249500275;2.26425457
48.299499512;2.2741494179
48.349498749;2.2995967865
48.399501801;2.2809598446
48.449501038;2.2576293945
48.499500275;2.218503952
48.549499512;2.182955265
48.599498749;2.1727809906
48.649501801;2.1260428429
48.699501038;2.099588871
48.749500275;2.0780739784
48.799499512;2.0555241108
48.849498749;2.0793092251
48.899501801;2.1199810505
48.949501038;2.1144213676
48.999500275;2.1237785816
49.049499512;2.1680245399
49.099498749;2.2067060471
49.149501801;2.2300887108
49.199501038;2.2460289001
49.249500275;2.2451193333
49.299499512;2.2600238323
49.349498749;2.2887325287
49.399501801;2.2882249355
49.449501038;2.2657167912
49.499500275;2.2782633305
49.549499512;2.2628057003
49.599498749;2.2805569172
49.649501801;2.2875592709
49.699501038;2.2588038445
49.749500275;2.2536475658
49.799499512;2.2529983521
49.849498749;2.2593479156
49.899501801;2.241096735
49.949501038;2.2210125923
49.999500275;2.2170186043
50.049499512;2.2017993927
50.099498749;2.1903188229
50.149501801;2.1860849857
50.199501038;2.1776387691
50.249500275;2.1625709534
50.299499512;2.16751194
50.349498749;2.1900084019
50.399501801;2.1991188526
50.449501038;2.2106583118
50.499500275;2.2272624969
50.549499512;2.2533423901
50.599498749;2.2762784958
50.649501801;2.2859501839
50.699501038;2.3160457611
50.749500275;2.3068182468
50.799499512;2.311568737
50.849498749;2.3250353336
50.899501801;2.2978663445
50.949501038;2.2908322811
50.999500275;2.2808451653
51.049499512;2.2427461147
51.099498749;2.2303950787
51.149501801;2.1983025074
51.199501038;2.1801540852
51.249500275;2.1501157284
51.299499512;2.1145160198
51.349498749;2.1212239265
51.399501801;2.098808527
51.449501038;2.1035108566
51.499500275;2.0918855667
51.549499512;2.1012017727
51.599498749;2.1502361298
51.649501801;2.1591317654
51.699501038;2.1745855808
51.749500275;2.2152087688
51.799499512;2.2367031574
51.849498749;2.2668468952
51.899501801;2.2846393585
51.949501038;2.2791509628
51.999500275;2.2997949123
52.049499512;2.2830426693
52.099498749;2.2992331982
52.149501801;2.2857515812
52.199501038;2.279771328
52.249500275;2.2790021896
52.299499512;2.2624862194
52.349498749;2.2886683941
52.399501801;2.2801129818
52.449501038;2.2646691799
52.499500275;2.2589464188
52.549499512;2.2401845455
52.599498749;2.2548797131
52.649501801;2.21717453
52.699501038;2.1840043068
52.749500275;2.1753861904
52.799499512;2.1658494473
52.849498749;2.1717936993
52.899501801;2.1459441185
52.949501038;2.1603841782
52.999500275;2.186662674
53.049499512;2.1890244484
53.099498749;2.2425796986
53.149501801;2.2627015114
53.199501038;2.2731263638
53.249500275;2.3036375046
53.299499512;2.3309352398
53.349498749;2.3553514481
53.399501801;2.34948349
53.449501038;2.3616654873
53.499500275;2.3594286442
53.549499512;2.3452692032
53.599498749;2.360845089
53.649501801;2.3194699287
53.699501038;2.3092670441
53.749500275;2.3091528416
53.799499512;2.2864997387
53.849498749;2.2683808804
53.899501801;2.2545063496
53.949501038;2.2436594963
53.999500275;2.2178046703
54.049499512;2.2178888321
54.099498749;2.205561161
54.149501801;2.1852462292
54.199501038;2.1846308708
54.249500275;2.1831364632
54.299499512;2.1821465492
54.349498749;2.1980414391
54.399501801;2.2135195732
54.449501038;2.2194054127
54.499500275;2.2470195293
