Time [s];Movement [mm]
16.749500275;-0.00016624601267
16.799499512;-0.005562174134
16.849500656;-0.0058875158429
16.899499893;-0.0017078688834
16.94949913;0.003777900245
16.999500275;0.0063744545914
17.049499512;0.0040960349143
17.099500656;-0.0013148983708
17.149499893;-0.0057202405296
17.19949913;-0.0057509299368
17.249500275;-0.0013834962156
17.299499512;0.004807502497
17.349500656;0.013703820296
17.399499893;0.021778229624
17.44949913;0.026743553579
17.499500275;0.026905635372
17.549499512;0.02701244317
17.599500656;0.02924063243
17.649499893;0.032776981592
17.69949913;0.034657068551
17.749500275;0.035855963826
17.799499512;0.03394048661
17.849500656;0.029957346618
17.899499893;0.024054709822
17.94949913;0.017175270244
17.999500275;0.0097091132775
18.049499512;0.0031963887159
18.099500656;-0.00080942409113
18.149499893;-0.0030460353009
18.19949913;-0.0029405103996
18.249500275;-0.00058617937611
18.299499512;0.0022164424881
18.349500656;0.0033240015619
18.399499893;0.0018894730601
18.44949913;-0.0009900626028
18.499500275;-0.0031124309171
18.549499512;-0.0027492737863
18.599500656;0.0026647746563
18.649499893;0.010250205174
18.69949913;0.016462052241
18.749500275;0.020863115788
18.799499512;0.026469128206
18.849500656;0.032109953463
18.899499893;0.034197039902
18.94949913;0.031873241067
18.999500275;0.030327631161
19.049499512;0.030967012048
19.099500656;0.030748737976
19.149499893;0.029259432107
19.19949913;0.02455605194
19.249500275;0.016466617584
19.299499512;0.0081110596657
19.349500656;0.0033901431598
19.399999619;0.00041916043847
19.450000763;-0.0023775319569
19.5;-0.0033558551222
19.549999237;-0.0017677302239
19.600000381;0.0011722969357
19.649999619;0.0032157897949
19.700000763;0.002799951937
19.75;0.00024280228536
19.799999237;-0.0025000344031
19.850000381;-0.0033309266437
19.899999619;0.00062233040808
19.950000763;0.012036255561
20.0;0.021614659578
20.049999237;0.027214102447
20.100000381;0.029350260273
20.149999619;0.034033931792
20.200000763;0.03952306509
20.25;0.044604502618
20.299999237;0.047749064863
20.350000381;0.04802467674
20.399999619;0.044695358723
20.450000763;0.041176702827
20.5;0.037759188563
20.549999237;0.033266305923
20.600000381;0.029266100377
20.649999619;0.026254139841
20.700000763;0.022214626893
20.75;0.015864621848
20.799999237;0.010867899284
20.850000381;0.0082911429927
20.899999619;0.007061668206
20.950000763;0.0047951950692
21.0;0.0045582330786
21.049999237;0.0064749298617
21.100000381;0.0090023903176
21.149999619;0.011419840157
21.200000763;0.016400052235
21.25;0.022462259978
21.299999237;0.02755391039
21.350000381;0.030738346279
21.399999619;0.033287651837
21.450000763;0.036442644894
21.5;0.04258916527
21.549999237;0.048841740936
21.600000381;0.052642069757
21.649999619;0.052606206387
21.700000763;0.051383201033
21.75;0.048330105841
21.799999237;0.043930899352
21.850000381;0.038318611681
21.899999619;0.034855760634
21.950000763;0.030966099352
22.0;0.028696266934
22.049999237;0.02568506822
22.100000381;0.022205375135
22.149999619;0.017339654267
22.200000763;0.012124343775
22.25;0.007587810047
22.299999237;0.0053345388733
22.350000381;0.0064618247561
22.399999619;0.0092693865299
22.450000763;0.011884463951
22.5;0.012624360621
22.549999237;0.012431504205
22.600000381;0.013552222401
22.649999619;0.017050238326
22.700000763;0.022305110469
22.75;0.027450690046
22.799999237;0.031859569252
22.850000381;0.036833368242
22.899999619;0.041152264923
22.950000763;0.044240020216
23.0;0.04675880447
23.049999237;0.047871537507
23.100000381;0.046993143857
23.149999619;0.04524276033
23.200000763;0.043245974928
23.25;0.041122045368
23.299999237;0.036329302937
23.350000381;0.029902853072
23.399999619;0.023374756798
23.450000763;0.018535263836
23.5;0.014630118385
23.549999237;0.013343440369
23.600000381;0.013099092059
23.649999619;0.013742636889
23.700000763;0.013897657394
23.75;0.014419490471
23.799999237;0.016637455672
23.850000381;0.020633904263
23.899999619;0.025565840304
23.950000763;0.03037375398
24.0;0.035311892629
24.049999237;0.040633473545
24.100000381;0.045572843403
24.149999619;0.049897026271
24.200000763;0.053002938628
24.25;0.055593192577
24.299999237;0.057136230171
24.350000381;0.057419512421
24.399999619;0.056961048394
24.450000763;0.056671738625
24.5;0.055861249566
24.549999237;0.053740162402
24.600000381;0.049643419683
24.649999619;0.046995442361
24.700000763;0.043847013265
24.75;0.040737621486
24.799999237;0.037131398916
24.850000381;0.034228622913
24.899999619;0.030765525997
24.950000763;0.028355918825
25.0;0.026712995023
25.049999237;0.026822274551
25.100000381;0.027918063104
25.149999619;0.029356097803
25.200000763;0.029804427177
25.25;0.030641060323
25.299999237;0.032389517874
25.350000381;0.036691073328
25.399999619;0.042370669544
25.450000763;0.04792028293
25.5;0.054029460996
25.549999237;0.059931736439
25.600000381;0.064412228763
25.649999619;0.066287867725
25.700000763;0.067764960229
25.75;0.067189514637
25.799999237;0.065871722996
25.850000381;0.062504425645
25.899999619;0.0602202788
25.950000763;0.057350642979
26.0;0.054648667574
26.049999237;0.050829637796
26.100000381;0.046400334686
26.149999619;0.040591090918
26.200000763;0.036342356354
26.25;0.033816568553
26.299999237;0.03405528143
26.350000381;0.035820234567
26.399999619;0.038244802505
26.450000763;0.040663890541
26.5;0.042785968632
26.549999237;0.043811373413
26.600000381;0.044219076633
26.649999619;0.044649351388
26.700000763;0.043949410319
26.75;0.044932767749
26.799999237;0.047657955438
26.850000381;0.051130756736
26.899999619;0.053454641253
26.950000763;0.055031109601
27.0;0.056015919894
27.049999237;0.056978523731
27.100000381;0.058518864214
27.149999619;0.059988837689
27.200000763;0.06153395772
27.25;0.062735490501
27.299999237;0.062903702259
27.350000381;0.061950340867
27.399999619;0.059621572495
27.450000763;0.056666132063
27.5;0.052541498095
27.549999237;0.047641027719
27.600000381;0.044226992875
27.649999619;0.041965644807
27.700000763;0.04119085893
27.75;0.040401749313
27.799999237;0.040647801012
27.850000381;0.040897306055
27.899999619;0.04274411872
27.950000763;0.045428879559
28.0;0.049599770457
28.049999237;0.053300015628
28.100000381;0.057445250452
28.149999619;0.060680113733
28.200000763;0.063128881156
28.25;0.06514441222
28.299999237;0.067801110446
28.350000381;0.068746544421
28.399999619;0.068180717528
28.450000763;0.066336236894
28.5;0.064766190946
28.549999237;0.062735870481
28.600000381;0.060076035559
28.649999619;0.057554002851
28.700000763;0.054683446884
28.75;0.052544306964
28.799999237;0.050211172551
28.850000381;0.048838417977
28.899999619;0.046767700464
28.950000763;0.045881990343
29.0;0.044120185077
29.049999237;0.043257638812
29.100000381;0.04322290048
29.149999619;0.044383518398
29.200000763;0.046074274927
29.25;0.047621816397
29.299999237;0.049341034144
29.350000381;0.052274338901
29.399999619;0.054989855736
29.450000763;0.057662148029
29.5;0.060134403408
29.549999237;0.063071683049
29.600000381;0.065834581852
29.649999619;0.068433977664
29.700000763;0.070442281663
29.75;0.071222782135
29.799999237;0.071275085211
29.850000381;0.071784228086
29.899999619;0.07196380198
29.950000763;0.07091011852
30.0;0.069203011692
30.049999237;0.066506527364
30.100000381;0.062831193209
30.149999619;0.059198766947
30.200000763;0.056299179792
30.25;0.054006520659
30.299999237;0.052041549236
30.350000381;0.050482787192
30.399999619;0.048941761255
30.450000763;0.047558374703
30.5;0.046432927251
30.549999237;0.045634612441
30.600000381;0.045761987567
30.649999619;0.046713043004
30.700000763;0.048502519727
30.75;0.050222653896
30.799999237;0.051537036896
30.850000381;0.051760341972
30.899999619;0.053502757102
30.950000763;0.05612109229
31.0;0.058807879686
31.049999237;0.060135845095
31.100000381;0.061295472085
31.149999619;0.061649620533
31.200000763;0.061245787889
31.25;0.060921687633
31.299999237;0.060997340828
31.350000381;0.060542620718
31.399999619;0.06043818593
31.450000763;0.060934882611
31.5;0.060267422348
31.549999237;0.056712634861
31.600000381;0.052548151463
31.649999619;0.049300212413
31.700000763;0.047047603875
31.75;0.045460708439
31.799999237;0.046283457428
31.850000381;0.047097701579
31.899999619;0.046320330352
31.950000763;0.04424533993
32.0;0.043435886502
32.049999237;0.044090799987
32.099998474;0.045501150191
32.150001526;0.048254854977
32.200000763;0.051613479853
32.25;0.054379567504
32.299999237;0.055684708059
32.349998474;0.056334212422
32.400001526;0.056294836104
32.450000763;0.056674215943
32.5;0.056991439313
32.549999237;0.057767231017
32.599998474;0.057406947017
32.650001526;0.056268267334
32.700000763;0.053843040019
32.75;0.051570422947
32.799999237;0.049376532435
32.849998474;0.048603072762
32.900001526;0.049378469586
32.950000763;0.050989024341
33.0;0.052235044539
33.049999237;0.052143149078
33.099998474;0.050966296345
33.150001526;0.049478642642
33.200000763;0.049460429698
33.25;0.050877615809
33.299999237;0.05340077728
33.349998474;0.055876359344
33.400001526;0.05674354732
33.450000763;0.056433044374
33.5;0.055235285312
33.549999237;0.055541049689
33.599998474;0.056039139628
33.650001526;0.058338575065
33.700000763;0.062142059207
33.75;0.06709523499
33.799999237;0.070215016603
33.849998474;0.070751965046
33.900001526;0.068786740303
33.950000763;0.066156931221
34.0;0.064325772226
34.049999237;0.06577077508
34.099998474;0.068058788776
34.150001526;0.068352140486
34.200000763;0.064088910818
34.25;0.058099050075
34.299999237;0.053809404373
34.349998474;0.052473247051
34.400001526;0.053015135229
34.450000763;0.05565841496
34.5;0.059092454612
34.549999237;0.061843365431
34.599998474;0.062879160047
34.650001526;0.063589885831
34.700000763;0.064479850233
34.75;0.06625905633
34.799999237;0.069512873888
34.849998474;0.073232203722
34.900001526;0.074281945825
34.950000763;0.07185600698
35.0;0.067066602409
35.049999237;0.062332239002
35.099998474;0.06061379239
35.150001526;0.061549581587
35.200000763;0.063684672117
35.25;0.0635984689
35.299999237;0.060897395015
35.349998474;0.057111527771
35.400001526;0.054665695876
35.450000763;0.053745158017
35.5;0.054764512926
35.549999237;0.056622620672
35.599998474;0.057848535478
35.650001526;0.058000709862
35.700000763;0.056943811476
35.75;0.053829520941
35.799999237;0.050578594208
35.849998474;0.050452578813
35.900001526;0.052857004106
35.950000763;0.055595941842
36.0;0.058358207345
36.049999237;0.059871867299
36.099998474;0.059474166483
36.150001526;0.058999385685
36.200000763;0.060702886432
36.25;0.063814938068
36.299999237;0.065772406757
36.349998474;0.066937282681
36.400001526;0.066355802119
36.450000763;0.064251199365
36.5;0.061071287841
36.549999237;0.059262301773
36.599998474;0.059830050915
36.650001526;0.060573291034
36.700000763;0.06185984984
36.75;0.061612453312
36.799999237;0.060461655259
36.849998474;0.057537674904
36.900001526;0.056512180716
36.950000763;0.057008657604
37.0;0.060252413154
37.049999237;0.064148634672
37.099998474;0.067917346954
37.150001526;0.068888857961
37.200000763;0.068696841598
37.25;0.067760102451
37.299999237;0.068208135664
37.349998474;0.069473482668
37.400001526;0.072399824858
37.450000763;0.07488860935
37.5;0.076463319361
37.549999237;0.076035268605
37.599998474;0.074897550046
37.650001526;0.074829086661
37.700000763;0.075900934637
37.75;0.07758422941
37.799999237;0.078983671963
37.849998474;0.080160543323
37.900001526;0.079666674137
37.950000763;0.077528215945
38.0;0.075434230268
38.049999237;0.075352802873
38.099998474;0.076994210482
38.149501801;0.078074902296
38.199501038;0.077108375728
38.249500275;0.074548237026
38.299499512;0.071559257805
38.349498749;0.070159561932
38.399501801;0.070446975529
38.449501038;0.07262327522
38.499500275;0.074787966907
38.549499512;0.077304475009
38.599498749;0.078808777034
38.649501801;0.077646464109
38.699501038;0.073335915804
38.749500275;0.069163069129
38.799499512;0.066288501024
38.849498749;0.066182002425
38.899501801;0.065870530903
38.949501038;0.062545321882
38.999500275;0.056590668857
39.049499512;0.050354957581
39.099498749;0.045718882233
39.149501801;0.045364584774
39.199501038;0.046348702163
39.249500275;0.046721655875
39.299499512;0.047198429704
39.349498749;0.049033198506
39.399501801;0.051135126501
39.449501038;0.05285019055
39.499500275;0.053828403354
39.549499512;0.056178387254
39.599498749;0.05881665647
39.649501801;0.06200305745
39.699501038;0.064272269607
39.749500275;0.066130563617
39.799499512;0.066642172635
39.849498749;0.067662738264
39.899501801;0.069652274251
39.949501038;0.071767918766
39.999500275;0.071438878775
40.049499512;0.069041348994
40.099498749;0.066107779741
40.149501801;0.064206667244
40.199501038;0.062710523605
40.249500275;0.062295243144
40.299499512;0.062461506575
40.349498749;0.062491115183
40.399501801;0.062178328633
40.449501038;0.062254507095
40.499500275;0.062097199261
40.549499512;0.062387131155
40.599498749;0.062907941639
40.649501801;0.064911797643
40.699501038;0.068235047162
40.749500275;0.071789681911
40.799499512;0.074394069612
40.849498749;0.075353257358
40.899501801;0.07547788322
40.949501038;0.076161272824
40.999500275;0.077017791569
41.049499512;0.078473739326
41.099498749;0.081050857902
41.149501801;0.083625920117
41.199501038;0.08618222177
41.249500275;0.087740302086
41.299499512;0.087169595063
41.349498749;0.085663929582
41.399501801;0.0839535743
41.449501038;0.082901239395
41.499500275;0.081514403224
41.549499512;0.079175584018
41.599498749;0.075736030936
41.649501801;0.0729143098
41.699501038;0.071282088757
41.749500275;0.070417538285
41.799499512;0.070173412561
41.849498749;0.071784667671
41.899501801;0.073632471263
41.949501038;0.076153978705
41.999500275;0.078830301762
42.049499512;0.081538066268
42.099498749;0.084106393158
42.149501801;0.0871745646
42.199501038;0.091053463519
42.249500275;0.094789355993
42.299499512;0.096341252327
42.349498749;0.096836775541
42.399501801;0.095922425389
42.449501038;0.09541311115
42.499500275;0.095690235496
42.549499512;0.096890240908
42.599498749;0.098238937557
42.649501801;0.09901279211
42.699501038;0.098824650049
42.749500275;0.097537174821
42.799499512;0.095619753003
42.849498749;0.093328714371
42.899501801;0.090893432498
42.949501038;0.08852417767
42.999500275;0.086528897285
43.049499512;0.085409715772
43.099498749;0.0836712569
43.149501801;0.082502439618
43.199501038;0.08171929419
43.249500275;0.082262791693
43.299499512;0.084819994867
43.349498749;0.08932056278
43.399501801;0.093719623983
43.449501038;0.097661793232
43.499500275;0.10077322274
43.549499512;0.10404788703
43.599498749;0.10690610111
43.649501801;0.10949334502
43.699501038;0.11100403219
43.749500275;0.11179748923
43.799499512;0.11174118519
43.849498749;0.11137412488
43.899501801;0.11113651097
43.949501038;0.1116939187
43.999500275;0.11275099963
44.049499512;0.11566068977
44.099498749;0.11883015186
44.149501801;0.12099532038
44.199501038;0.12113536894
44.249500275;0.11971206218
44.299499512;0.11659052223
44.349498749;0.11373451352
44.399501801;0.11244096607
44.449501038;0.11230564117
44.499500275;0.11231769621
44.549499512;0.11221868545
44.599498749;0.11125677079
44.649501801;0.11000607163
44.699501038;0.11006864905
44.749500275;0.11304592341
44.799499512;0.11815620959
44.849498749;0.12539318204
44.899501801;0.13280762732
44.949501038;0.13909839094
44.999500275;0.14201101661
45.049499512;0.14253337681
45.099498749;0.14121887088
45.149501801;0.13965651393
45.199501038;0.1390787214
45.249500275;0.1383279115
45.299499512;0.13762912154
45.349498749;0.13639262319
45.399501801;0.13496184349
45.449501038;0.13338513672
45.499500275;0.13272418082
45.549499512;0.13283023238
45.599498749;0.13319303095
45.649501801;0.133368209
45.699501038;0.13368572295
45.749500275;0.13400200009
45.799499512;0.13449548185
45.849498749;0.13499741256
45.899501801;0.13561762869
45.949501038;0.13592548668
45.999500275;0.13627482951
46.049499512;0.13699740171
46.099498749;0.13782063127
46.149501801;0.13900496066
46.199501038;0.14180319011
46.249500275;0.14591631293
46.299499512;0.15044528246
46.349498749;0.15441767871
46.399501801;0.15633445978
46.449501038;0.15639358759
46.499500275;0.15506134927
46.549499512;0.15295313299
46.599498749;0.15088030696
46.649501801;0.14843168855
46.699501038;0.14646425843
46.749500275;0.14480943978
46.799499512;0.14308568835
46.849498749;0.1395495832
46.899501801;0.13568110764
46.949501038;0.13110432029
46.999500275;0.12883731723
47.049499512;0.12986759841
47.099498749;0.13192015886
47.149501801;0.13330693543
47.199501038;0.13384823501
47.249500275;0.13401179016
47.299499512;0.13382799923
47.349498749;0.13391137123
47.399501801;0.13459020853
47.449501038;0.13557012379
47.499500275;0.13802862167
47.549499512;0.14170111716
47.599498749;0.14530625939
47.649501801;0.14796096087
47.699501038;0.1505112052
47.749500275;0.15451458097
47.799499512;0.15813417733
47.849498749;0.16081599891
47.899501801;0.16173838079
47.949501038;0.16164024174
47.999500275;0.16136576235
48.049499512;0.15999098122
48.099498749;0.1573651582
48.149501801;0.1538926214
48.199501038;0.14965572953
48.249500275;0.14504274726
48.299499512;0.14176593721
48.349498749;0.14158545434
48.399501801;0.14393560588
48.449501038;0.14717289805
48.499500275;0.15046420693
48.549499512;0.15287640691
48.599498749;0.15370976925
48.649501801;0.15459807217
48.699501038;0.15477910638
48.749500275;0.15404304862
48.799499512;0.15604263544
48.849498749;0.1573523581
48.899501801;0.15821878612
48.949501038;0.15852031112
48.999500275;0.15881070495
49.049499512;0.16048109531
49.099498749;0.16344329715
49.149501801;0.16515730321
49.199501038;0.16653186083
49.249500275;0.16667869687
49.299499512;0.16566209495
49.349498749;0.1640086025
49.399501801;0.16210919619
49.449501038;0.16098238528
49.499500275;0.16155615449
49.549499512;0.16112302244
49.599498749;0.16119576991
49.649501801;0.1598239392
49.699501038;0.15827026963
49.749500275;0.15722297132
49.799499512;0.15723450482
49.849498749;0.15789800882
49.899501801;0.15991297364
49.949501038;0.16218680143
49.999500275;0.16403648257
50.049499512;0.16574400663
50.099498749;0.16695517302
50.149501801;0.16802564263
50.199501038;0.16943816841
50.249500275;0.17076720297
50.299499512;0.17264303565
50.349498749;0.17291074991
50.399501801;0.1716529727
50.449501038;0.16805848479
50.499500275;0.16332645714
50.549499512;0.15939199924
50.599498749;0.15644194186
50.649501801;0.1536488235
50.699501038;0.15191295743
50.749500275;0.1508602947
50.799499512;0.15030826628
50.849498749;0.14972557127
50.899501801;0.14886452258
50.949501038;0.14781434834
50.999500275;0.14770253003
51.049499512;0.14768111706
51.099498749;0.14658074081
51.149501801;0.14441470802
51.199501038;0.14280900359
51.249500275;0.14318963885
51.299499512;0.14438788593
51.349498749;0.14705421031
51.399501801;0.15027917922
51.449501038;0.15275624394
51.499500275;0.15347884595
51.549499512;0.15286721289
51.599498749;0.15161265433
51.649501801;0.15011306107
51.699501038;0.14858688414
51.749500275;0.14607192576
51.799499512;0.14274936914
51.849498749;0.13967266679
51.899501801;0.1372037679
51.949501038;0.13595531881
51.999500275;0.13587111235
52.049499512;0.13760641217
52.099498749;0.1390902698
52.149501801;0.13956558704
52.199501038;0.13878180087
52.249500275;0.13742054999
52.299499512;0.13780832291
52.349498749;0.14025498927
52.399501801;0.14282980561
52.449501038;0.14600491524
52.499500275;0.14780953526
52.549499512;0.14875762165
52.599498749;0.14919598401
52.649501801;0.14938874543
52.699501038;0.15048913658
52.749500275;0.15267084539
52.799499512;0.15460436046
52.849498749;0.15653057396
52.899501801;0.15658584237
52.949501038;0.15453913808
52.999500275;0.15115626156
53.049499512;0.14640058577
53.099498749;0.14009478688
53.149501801;0.13332158327
53.199501038;0.12586039305
53.249500275;0.1208800748
53.299499512;0.1169102788
53.349498749;0.11428245157
53.399501801;0.11552955955
53.449501038;0.12126871198
53.499500275;0.12927255034
53.549499512;0.13796319067
53.599498749;0.14411337674
53.649501801;0.14691247046
53.699501038;0.14727836847
53.749500275;0.14762631059
53.799499512;0.14848439395
