Time [s];Movement [mm]
10.699500084;-0.046003613621
10.749500275;-0.027381023392
10.799500465;-0.0078698992729
10.849499702;0.011003869586
10.899499893;0.028485670686
10.949500084;0.044719878584
10.999500275;0.05958885327
11.049500465;0.071818597615
11.099499702;0.079663485289
11.149499893;0.082135304809
11.199500084;0.07937438041
11.249500275;0.072369068861
11.299500465;0.062187615782
11.349499702;0.048320218921
11.399499893;0.03071064502
11.449500084;0.010458435863
11.499500275;-0.010656863451
11.549500465;-0.031302653253
11.599499702;-0.050475168973
11.649499893;-0.067285403609
11.699500084;-0.080761730671
11.749500275;-0.089534036815
11.799500465;-0.093276411295
11.849499702;-0.092155747116
11.899499893;-0.085781157017
11.949500084;-0.07471576333
11.999500275;-0.060908943415
12.049500465;-0.044730376452
12.099499702;-0.026554634795
12.149499893;-0.007608378306
12.199500084;0.01082411781
12.249500275;0.026898808777
12.299500465;0.039957609028
12.349499702;0.049813244492
12.399499893;0.056866195053
12.449500084;0.060352411121
12.499500275;0.060347717255
12.549500465;0.056312479079
12.599499702;0.048222009093
12.649499893;0.036957062781
12.699500084;0.022954242304
12.749500275;0.0068095671013
12.799500465;-0.010586605407
12.849499702;-0.027652643621
12.899499893;-0.043040107936
12.949500084;-0.057134665549
12.999500275;-0.069917671382
13.049500465;-0.080307647586
13.099499702;-0.086334630847
13.149499893;-0.087002009153
13.199500084;-0.082590319216
13.249500275;-0.074799999595
13.299500465;-0.064021073282
13.349499702;-0.050694514066
13.399499893;-0.035420957953
13.449500084;-0.019144432619
13.499500275;-0.0029726568609
13.549500465;0.011887069792
13.599499702;0.025024103001
13.649499893;0.036462131888
13.699500084;0.045510064811
13.749500275;0.050912089646
13.799500465;0.052691973746
13.849499702;0.050721131265
13.899499893;0.045382939279
13.949500084;0.036525111645
13.999500275;0.024797081947
14.049500465;0.011182865128
14.099499702;-0.0029285226483
14.149499893;-0.016519641504
14.199500084;-0.028671046719
14.249500275;-0.039730802178
14.299500465;-0.050090011209
14.349499702;-0.058363348246
14.399499893;-0.063188150525
14.449500084;-0.064369320869
14.499500275;-0.062118079513
14.549500465;-0.057112369686
14.599499702;-0.049464695156
14.649499893;-0.039160188287
14.699500084;-0.026792116463
14.749500275;-0.013610383496
14.799500465;-0.00031238401425
14.849499702;0.012185693718
14.899499893;0.022938033566
14.949500084;0.03204023093
14.999500275;0.038659226149
15.049500465;0.042353931814
15.099499702;0.042701601982
15.149499893;0.039586097002
15.199500084;0.032823011279
15.249500275;0.023365553468
15.299500465;0.011835809797
15.349499702;-0.00072480936069
15.399499893;-0.014486659318
15.449500084;-0.02792163752
15.499500275;-0.039571203291
15.549500465;-0.049164626747
15.599499702;-0.057091023773
15.649499893;-0.06324557215
15.699500084;-0.067389823496
15.749500275;-0.069059327245
15.799500465;-0.068386927247
15.849499702;-0.065143324435
15.899499893;-0.059566747397
15.949500084;-0.052202124149
15.999500275;-0.042617630213
16.049499512;-0.031522460282
16.099500656;-0.020044481382
16.149499893;-0.0091049605981
16.19949913;0.00075165048474
16.249500275;0.0092067606747
16.299499512;0.016445972025
16.349500656;0.022257821634
16.399499893;0.025881616399
16.44949913;0.025902878493
16.499500275;0.022657955065
16.549499512;0.016748672351
16.599500656;0.0091500934213
16.649499893;-7.4791554653e-05
16.69949913;-0.011022422463
16.749500275;-0.023235021159
16.799499512;-0.035422790796
16.849500656;-0.045800194144
16.899499893;-0.054408118129
16.94949913;-0.061998765916
16.999500275;-0.068214774132
17.049499512;-0.071402095258
17.099500656;-0.071149818599
17.149499893;-0.067779779434
17.19949913;-0.061974037439
17.249500275;-0.054596718401
17.299499512;-0.045616801828
17.349500656;-0.034524507821
17.399499893;-0.022696185857
17.44949913;-0.01165469829
17.499500275;-0.0013031953713
17.549499512;0.0081598730758
17.599500656;0.016127377748
17.649499893;0.020919492468
17.69949913;0.021628562361
17.749500275;0.019554380327
17.799499512;0.015653790906
17.849500656;0.0097956694663
17.899499893;0.0016165724955
17.94949913;-0.0081460531801
17.999500275;-0.018616817892
18.049499512;-0.028832057491
18.099500656;-0.038473799825
18.149499893;-0.047112718225
18.19949913;-0.054040268064
18.249500275;-0.058194931597
18.299499512;-0.059486746788
18.349500656;-0.059021469206
18.399499893;-0.057336661965
18.44949913;-0.053231917322
18.499500275;-0.046548262239
18.549499512;-0.038765083998
18.599500656;-0.030490640551
18.649499893;-0.021919567138
18.69949913;-0.012886989862
18.749500275;-0.0039316597395
18.799499512;0.0035299165174
18.849500656;0.0088892085478
18.899499893;0.011890607886
18.94949913;0.012766223401
18.999500275;0.011803981848
19.049499512;0.0085104648024
19.099500656;0.0028113455046
19.149499893;-0.0051249619573
19.19949913;-0.014677430503
19.249500275;-0.025126438588
19.299499512;-0.035851117224
19.349500656;-0.047229729593
19.399999619;-0.058426305652
19.450000763;-0.067819587886
19.5;-0.07498729974
19.549999237;-0.080246768892
19.600000381;-0.08342243731
19.649999619;-0.084002971649
19.700000763;-0.081374533474
19.75;-0.07636872679
19.799999237;-0.07003352046
19.850000381;-0.062707819045
19.899999619;-0.054303113371
19.950000763;-0.045302189887
20.0;-0.036067936569
20.049999237;-0.026783559471
20.100000381;-0.017533725128
20.149999619;-0.0091319615021
20.200000763;-0.0020293828566
20.25;0.0026672109962
20.299999237;0.0044391290285
20.350000381;0.0033642905764
20.399999619;0.00031727075111
20.450000763;-0.0045396387577
20.5;-0.011155167595
20.549999237;-0.019168376923
20.600000381;-0.027915092185
20.649999619;-0.037511948496
20.700000763;-0.047645960003
20.75;-0.057836506516
20.799999237;-0.066922672093
20.850000381;-0.073975719512
20.899999619;-0.078847341239
20.950000763;-0.082143768668
21.0;-0.083971872926
21.049999237;-0.083676353097
21.100000381;-0.080768100917
21.149999619;-0.075940199196
21.200000763;-0.069540910423
21.25;-0.060880497098
21.299999237;-0.051318701357
21.350000381;-0.041910003871
21.399999619;-0.031778797507
21.450000763;-0.022188160568
21.5;-0.014847894199
21.549999237;-0.0088920257986
21.600000381;-0.0037083895877
21.649999619;-0.00054416124476
21.700000763;0.0003945621429
21.75;-0.0010833514389
21.799999237;-0.0051943091676
21.850000381;-0.011972581036
21.899999619;-0.020444065332
21.950000763;-0.030361594632
22.0;-0.041556179523
22.049999237;-0.052600737661
22.100000381;-0.063008338213
22.149999619;-0.072114311159
22.200000763;-0.079265020788
22.25;-0.084492057562
22.299999237;-0.087562397122
22.350000381;-0.087656237185
22.399999619;-0.085082441568
22.450000763;-0.080265782773
22.5;-0.073213659227
22.549999237;-0.063981279731
22.600000381;-0.053675957024
22.649999619;-0.043275251985
22.700000763;-0.033372394741
22.75;-0.02439869754
22.799999237;-0.016872404143
22.850000381;-0.010948005132
22.899999619;-0.0064675309695
22.950000763;-0.0034252926707
23.0;-0.0023970420007
23.049999237;-0.0040279077366
23.100000381;-0.00809117686
23.149999619;-0.014060889371
23.200000763;-0.021067624912
23.25;-0.029190173373
23.299999237;-0.038376301527
23.350000381;-0.04763539508
23.399999619;-0.056121468544
23.450000763;-0.063952498138
23.5;-0.071028463542
23.549999237;-0.077183164656
23.600000381;-0.081935428083
23.649999619;-0.084322199225
23.700000763;-0.084142483771
23.75;-0.082080602646
23.799999237;-0.078919224441
23.850000381;-0.074289336801
23.899999619;-0.06763727963
23.950000763;-0.059606187046
24.0;-0.05164918676
24.049999237;-0.043847672641
24.100000381;-0.0360137932
24.149999619;-0.028666362166
24.200000763;-0.022450426593
24.25;-0.017615834251
24.299999237;-0.014509317465
24.350000381;-0.013327205554
24.399999619;-0.014215399511
24.450000763;-0.016915323213
24.5;-0.021002361551
24.549999237;-0.026143735275
24.600000381;-0.033170096576
24.649999619;-0.041379015893
24.700000763;-0.049502238631
24.75;-0.057055156678
24.799999237;-0.064688399434
24.850000381;-0.071544490755
24.899999619;-0.076545745134
24.950000763;-0.079685807228
25.0;-0.081306099892
25.049999237;-0.081529200077
25.100000381;-0.080151237547
25.149999619;-0.077221795917
25.200000763;-0.073007471859
25.25;-0.067637681961
25.299999237;-0.061375796795
25.350000381;-0.05493112281
25.399999619;-0.048762701452
25.450000763;-0.043093044311
25.5;-0.037588443607
25.549999237;-0.033314980567
25.600000381;-0.030134949833
25.649999619;-0.027735058218
25.700000763;-0.026463789865
25.75;-0.026436233893
25.799999237;-0.027455363423
25.850000381;-0.030005468056
25.899999619;-0.034242637455
25.950000763;-0.039513431489
26.0;-0.045205064118
26.049999237;-0.051604162902
26.100000381;-0.0579973571
26.149999619;-0.064280435443
26.200000763;-0.070280738175
26.25;-0.075611919165
26.299999237;-0.079841680825
26.350000381;-0.082762993872
26.399999619;-0.084279179573
26.450000763;-0.084071792662
26.5;-0.081774294376
26.549999237;-0.077794417739
26.600000381;-0.072795659304
26.649999619;-0.066786654294
26.700000763;-0.060043685138
26.75;-0.053224250674
26.799999237;-0.047024123371
26.850000381;-0.04168144986
26.899999619;-0.036799646914
26.950000763;-0.03248333931
27.0;-0.029306931421
27.049999237;-0.027922770008
27.100000381;-0.028046991676
27.149999619;-0.029695136473
27.200000763;-0.033153422177
27.25;-0.037981022149
27.299999237;-0.043546333909
27.350000381;-0.049793750048
27.399999619;-0.056067962199
27.450000763;-0.061759032309
27.5;-0.066867545247
27.549999237;-0.071237541735
27.600000381;-0.074541561306
27.649999619;-0.076728142798
27.700000763;-0.078048370779
27.75;-0.078467220068
27.799999237;-0.077710866928
27.850000381;-0.075814910233
27.899999619;-0.073276244104
27.950000763;-0.070407792926
28.0;-0.066710986197
28.049999237;-0.062497455627
28.100000381;-0.058562673628
28.149999619;-0.05464297533
28.200000763;-0.050168268383
28.25;-0.045020356774
28.299999237;-0.040390525013
28.350000381;-0.037146132439
28.399999619;-0.035065449774
28.450000763;-0.03426739946
28.5;-0.034871459007
28.549999237;-0.036752000451
28.600000381;-0.039703130722
28.649999619;-0.043088361621
28.700000763;-0.047086659819
28.75;-0.051731474698
28.799999237;-0.0569232665
28.850000381;-0.062249716371
28.899999619;-0.066889338195
28.950000763;-0.0703586936
29.0;-0.073246449232
29.049999237;-0.075524680316
29.100000381;-0.076726168394
29.149999619;-0.076826788485
29.200000763;-0.075704842806
29.25;-0.073686651886
29.299999237;-0.07074970752
29.350000381;-0.06713629514
29.399999619;-0.063411943614
29.450000763;-0.059624247253
29.5;-0.055554982275
29.549999237;-0.051465000957
29.600000381;-0.047647759318
29.649999619;-0.044626526535
29.700000763;-0.042750250548
29.75;-0.041623272002
29.799999237;-0.04083943367
29.850000381;-0.040827319026
29.899999619;-0.042064968497
29.950000763;-0.044201735407
30.0;-0.047029770911
30.049999237;-0.051201216877
30.100000381;-0.056344006211
30.149999619;-0.061715599149
30.200000763;-0.066621482372
30.25;-0.071203440428
30.299999237;-0.075396053493
30.350000381;-0.078280419111
30.399999619;-0.079296439886
30.450000763;-0.07946523279
30.5;-0.079898774624
30.549999237;-0.07969750464
30.600000381;-0.07762824744
30.649999619;-0.07413264364
30.700000763;-0.070016995072
30.75;-0.065548144281
30.799999237;-0.060747429729
30.850000381;-0.055833823979
30.899999619;-0.051150381565
30.950000763;-0.046964485198
31.0;-0.043291825801
31.049999237;-0.040252193809
31.100000381;-0.038319703192
31.149999619;-0.037688229233
31.200000763;-0.038507990539
31.25;-0.040424846113
31.299999237;-0.043321877718
31.350000381;-0.047228068113
31.399999619;-0.051737062633
31.450000763;-0.05665179342
31.5;-0.06159651652
31.549999237;-0.065789349377
31.600000381;-0.068987175822
31.649999619;-0.071679167449
31.700000763;-0.073591440916
31.75;-0.074343152344
31.799999237;-0.074497066438
31.850000381;-0.073762506247
31.899999619;-0.072146572173
31.950000763;-0.070128843188
32.0;-0.067594856024
32.049999237;-0.064409084618
32.099998474;-0.060854159296
32.150001526;-0.057267930359
32.200000763;-0.053459975868
32.25;-0.049195829779
32.299999237;-0.044917199761
32.349998474;-0.041326869279
32.400001526;-0.038343153894
32.450000763;-0.035892311484
32.5;-0.034323681146
32.549999237;-0.033662389964
32.599998474;-0.033856842667
32.650001526;-0.035100128502
32.700000763;-0.03716082871
32.75;-0.040067061782
32.799999237;-0.044140223414
32.849998474;-0.048746407032
32.900001526;-0.053151767701
32.950000763;-0.057609502226
33.0;-0.06159632653
33.049999237;-0.064485631883
33.099998474;-0.066538333893
33.150001526;-0.067516759038
33.200000763;-0.066966898739
33.25;-0.065420664847
33.299999237;-0.063470840454
33.349998474;-0.060584902763
33.400001526;-0.056791249663
33.450000763;-0.052761018276
33.5;-0.048980936408
33.549999237;-0.045466717333
33.599998474;-0.042632706463
33.650001526;-0.040686547756
33.700000763;-0.039482429624
33.75;-0.038697905838
33.799999237;-0.03799687326
33.849998474;-0.038147184998
33.900001526;-0.040208254009
33.950000763;-0.043887302279
34.0;-0.047780979425
34.049999237;-0.051350042224
34.099998474;-0.054725438356
34.150001526;-0.057685475796
34.200000763;-0.059952542186
34.25;-0.062058135867
34.299999237;-0.064019538462
34.349998474;-0.065538957715
34.400001526;-0.065987110138
34.450000763;-0.065738342702
34.5;-0.064883090556
34.549999237;-0.063074484468
34.599998474;-0.060245014727
34.650001526;-0.056867547333
34.700000763;-0.05297184363
34.75;-0.048671025783
34.799999237;-0.044271148741
34.849998474;-0.040121987462
34.900001526;-0.036189328879
34.950000763;-0.032619833946
35.0;-0.02985576354
35.049999237;-0.028289608657
35.099998474;-0.027668256313
35.150001526;-0.028175620362
35.200000763;-0.029959224164
35.25;-0.032816339284
35.299999237;-0.036326549947
35.349998474;-0.040192849934
35.400001526;-0.043882448226
35.450000763;-0.04685940966
35.5;-0.049107644707
35.549999237;-0.050763763487
35.599998474;-0.05156872794
35.650001526;-0.051437009126
35.700000763;-0.049936432391
35.75;-0.046969637275
35.799999237;-0.04325562343
35.849998474;-0.039350070059
35.900001526;-0.035822954029
35.950000763;-0.032540630549
36.0;-0.029392194003
36.049999237;-0.026099337265
36.099998474;-0.022864768282
36.150001526;-0.020457556471
36.200000763;-0.019241124392
36.25;-0.019109638408
36.299999237;-0.019501017407
36.349998474;-0.020302688703
36.400001526;-0.021564178169
36.450000763;-0.023503420874
36.5;-0.026146331802
36.549999237;-0.029282618314
36.599998474;-0.032624572515
36.650001526;-0.036150097847
36.700000763;-0.03952652216
36.75;-0.042590018362
36.799999237;-0.045295789838
36.849998474;-0.047409813851
36.900001526;-0.048538181931
36.950000763;-0.048402283341
37.0;-0.04695058614
37.049999237;-0.045078445226
37.099998474;-0.04293128103
37.150001526;-0.039922069758
37.200000763;-0.036558628082
37.25;-0.033591784537
37.299999237;-0.030414840207
37.349998474;-0.027177251875
37.400001526;-0.024790268391
37.450000763;-0.023606719449
37.5;-0.023532776162
37.549999237;-0.02408339642
37.599998474;-0.025315759704
37.650001526;-0.027433276176
37.700000763;-0.030586605892
37.75;-0.03386188671
37.799999237;-0.037029191852
37.849998474;-0.040200583637
37.900001526;-0.044224191457
37.950000763;-0.048473738134
38.0;-0.051599796861
38.049999237;-0.053681705147
38.099998474;-0.055015165359
38.149501801;-0.055640228093
38.199501038;-0.055443223566
38.249500275;-0.054465506226
38.299499512;-0.052706804127
38.349498749;-0.050383578986
38.399501801;-0.047808751464
38.449501038;-0.045424081385
38.499500275;-0.043065670878
38.549499512;-0.041224058717
38.599498749;-0.039974842221
38.649501801;-0.039089862257
38.699501038;-0.038789216429
38.749500275;-0.039480846375
38.799499512;-0.041265811771
38.849498749;-0.044104993343
38.899501801;-0.04783590883
38.949501038;-0.051809117198
38.999500275;-0.055214472115
39.049499512;-0.057983800769
39.099498749;-0.060052741319
39.149501801;-0.061114761978
39.199501038;-0.061555698514
39.249500275;-0.061479959637
39.299499512;-0.060799397528
39.349498749;-0.059204049408
39.399501801;-0.056688897312
39.449501038;-0.05343516916
39.499500275;-0.049717478454
39.549499512;-0.045944523066
39.599498749;-0.042573031038
39.649501801;-0.039675388485
39.699501038;-0.03724745661
39.749500275;-0.035030309111
39.799499512;-0.032871104777
39.849498749;-0.031310714781
39.899501801;-0.030996713787
39.949501038;-0.031917318702
39.999500275;-0.034109193832
40.049499512;-0.03732033819
40.099498749;-0.041112534702
40.149501801;-0.045328814536
40.199501038;-0.050190035254
40.249500275;-0.055595960468
40.299499512;-0.060759853572
40.349498749;-0.065275534987
40.399501801;-0.069254294038
40.449501038;-0.072456948459
40.499500275;-0.074474237859
40.549499512;-0.075532391667
40.599498749;-0.075546070933
40.649501801;-0.074621841311
40.699501038;-0.072594217956
40.749500275;-0.069750227034
40.799499512;-0.066190458834
40.849498749;-0.062279317528
40.899501801;-0.058661121875
40.949501038;-0.05559650436
40.999500275;-0.053183451295
41.049499512;-0.05089822039
41.099498749;-0.049722697586
41.149501801;-0.050663240254
41.199501038;-0.05276562646
41.249500275;-0.055212110281
41.299499512;-0.058353420347
41.349498749;-0.062393724918
41.399501801;-0.067000247538
41.449501038;-0.071889787912
41.499500275;-0.076504647732
41.549499512;-0.080889508128
41.599498749;-0.084951989353
41.649501801;-0.08819193393
41.699501038;-0.090295813978
41.749500275;-0.091649673879
41.799499512;-0.092335961759
41.849498749;-0.092305243015
41.899501801;-0.091356389225
41.949501038;-0.089267037809
41.999500275;-0.086334243417
42.049499512;-0.082913227379
42.099498749;-0.079298451543
42.149501801;-0.075456924736
42.199501038;-0.071628920734
42.249500275;-0.068286314607
42.299499512;-0.065607182682
42.349498749;-0.063571758568
42.399501801;-0.061613187194
42.449501038;-0.059883717448
42.499500275;-0.058833949268
42.549499512;-0.058858785778
42.599498749;-0.060117207468
42.649501801;-0.062662154436
42.699501038;-0.066196978092
42.749500275;-0.070500023663
42.799499512;-0.075244739652
42.849498749;-0.080234132707
42.899501801;-0.08500868082
42.949501038;-0.089243344963
42.999500275;-0.092507041991
43.049499512;-0.094752684236
43.099498749;-0.09573853761
43.149501801;-0.09561739862
43.199501038;-0.094632141292
43.249500275;-0.093318805099
43.299499512;-0.091666512191
43.349498749;-0.089518330991
43.399501801;-0.086978405714
43.449501038;-0.084221698344
43.499500275;-0.080870829523
43.549499512;-0.077169589698
43.599498749;-0.07352552563
43.649501801;-0.070207342505
43.699501038;-0.067427396774
43.749500275;-0.065307572484
43.799499512;-0.063994579017
43.849498749;-0.063900306821
43.899501801;-0.065097525716
43.949501038;-0.067259959877
43.999500275;-0.070727840066
44.049499512;-0.075296021998
44.099498749;-0.080244928598
44.149501801;-0.08530022949
44.199501038;-0.090266518295
44.249500275;-0.094712048769
44.299499512;-0.098433732986
44.349498749;-0.10132673383
44.399501801;-0.10324648768
44.449501038;-0.10413849354
44.499500275;-0.10402751714
44.549499512;-0.10322192311
44.599498749;-0.1017518416
44.649501801;-0.099762521684
44.699501038;-0.097510837018
44.749500275;-0.095016285777
44.799499512;-0.092582114041
44.849498749;-0.090527318418
44.899501801;-0.088805906475
44.949501038;-0.086991533637
44.999500275;-0.085153162479
45.049499512;-0.083560101688
45.099498749;-0.082124814391
45.149501801;-0.080863505602
45.199501038;-0.080199614167
45.249500275;-0.080514036119
45.299499512;-0.081705152988
45.349498749;-0.083599150181
45.399501801;-0.086220048368
45.449501038;-0.089636698365
45.499500275;-0.093493781984
45.549499512;-0.097362518311
45.599498749;-0.10107207298
45.649501801;-0.10432346165
45.699501038;-0.10699897259
45.749500275;-0.10901466012
45.799499512;-0.11006810516
45.849498749;-0.11005861312
45.899501801;-0.10954331607
45.949501038;-0.1084799692
45.999500275;-0.10655418038
46.049499512;-0.1038249135
46.099498749;-0.10094445944
46.149501801;-0.098472006619
46.199501038;-0.096483185887
46.249500275;-0.094439730048
46.299499512;-0.092517718673
46.349498749;-0.091198295355
46.399501801;-0.090024754405
46.449501038;-0.088935114443
46.499500275;-0.08820284158
46.549499512;-0.088145188987
46.599498749;-0.088779360056
46.649501801;-0.089703053236
46.699501038;-0.091007299721
46.749500275;-0.092862650752
46.799499512;-0.095248371363
46.849498749;-0.097876913846
46.899501801;-0.10046580434
46.949501038;-0.10300981998
46.999500275;-0.10542801768
47.049499512;-0.10767781734
47.099498749;-0.10939728469
47.149501801;-0.11043457687
47.199501038;-0.11067270488
47.249500275;-0.10976635665
47.299499512;-0.10794792324
47.349498749;-0.10555487126
47.399501801;-0.1027309671
47.449501038;-0.099641256034
47.499500275;-0.0973533988
47.549499512;-0.095564320683
47.599498749;-0.093615405262
47.649501801;-0.091802224517
47.699501038;-0.090355142951
47.749500275;-0.089474342763
47.799499512;-0.089366294444
47.849498749;-0.0900246948
47.899501801;-0.090926788747
47.949501038;-0.092341452837
47.999500275;-0.093959547579
48.049499512;-0.095689661801
48.099498749;-0.098096981645
48.149501801;-0.10102954507
48.199501038;-0.10386005789
48.249500275;-0.10676722229
48.299499512;-0.1095655635
48.349498749;-0.11219210178
48.399501801;-0.11467334628
48.449501038;-0.1170533374
48.499500275;-0.11885914952
48.549499512;-0.11989157647
48.599498749;-0.11983263493
48.649501801;-0.11883196235
48.699501038;-0.11709246039
48.749500275;-0.11465144902
48.799499512;-0.11161954701
48.849498749;-0.10832679272
48.899501801;-0.10524998605
48.949501038;-0.10270977765
48.999500275;-0.10072567314
49.049499512;-0.099453322589
49.099498749;-0.098879776895
49.149501801;-0.098714828491
49.199501038;-0.098855026066
49.249500275;-0.099987328053
49.299499512;-0.10208707303
49.349498749;-0.1042002365
49.399501801;-0.10594504327
49.449501038;-0.10798152536
49.499500275;-0.11039291322
49.549499512;-0.1125183627
49.599498749;-0.11417241395
49.649501801;-0.11519140005
49.699501038;-0.11576008052
49.749500275;-0.11602557451
49.799499512;-0.11598486453
49.849498749;-0.11521629244
49.899501801;-0.11341944337
49.949501038;-0.11143764108
49.999500275;-0.10949683189
50.049499512;-0.10737390816
50.099498749;-0.10503759235
50.149501801;-0.1024723053
50.199501038;-0.10000278056
50.249500275;-0.097888492048
50.299499512;-0.09609246254
50.349498749;-0.094233416021
50.399501801;-0.092934049666
50.449501038;-0.092229276896
