Time [s];Movement [mm]
15.299500465;-0.019329896197
15.349499702;-0.024130368605
15.399499893;-0.032989092171
15.449500084;-0.040651224554
15.499500275;-0.048637792468
15.549500465;-0.052492443472
15.599499702;-0.059726655483
15.649499893;-0.064643017948
15.699500084;-0.067316733301
15.749500275;-0.066183082759
15.799500465;-0.06523643434
15.849499702;-0.060694050044
15.899499893;-0.055544234812
15.949500084;-0.047806814313
15.999500275;-0.041370373219
16.049499512;-0.03401062265
16.099500656;-0.02690045163
16.149499893;-0.018747357652
16.19949913;-0.01464885287
16.249500275;-0.010905908421
16.299499512;-0.0035321272444
16.349500656;-0.0012111504329
16.399499893;-0.0025919729378
16.44949913;-0.0026564872824
16.499500275;-0.0036970349029
16.549499512;-0.0081764971837
16.599500656;-0.016051882878
16.649499893;-0.022401671857
16.69949913;-0.02717968449
16.749500275;-0.034800779074
16.799499512;-0.041775051504
16.849500656;-0.0495599024
16.899499893;-0.054748613387
16.94949913;-0.058491207659
16.999500275;-0.059363994747
17.049499512;-0.061530351639
17.099500656;-0.061549361795
17.149499893;-0.059292830527
17.19949913;-0.054109696299
17.249500275;-0.046286232769
17.299499512;-0.038114603609
17.349500656;-0.030581405386
17.399499893;-0.024419687688
17.44949913;-0.018614202738
17.499500275;-0.014241988771
17.549499512;-0.012307714671
17.599500656;-0.011258757673
17.649499893;-0.0095352679491
17.69949913;-0.011041438207
17.749500275;-0.014893895946
17.799499512;-0.018654350191
17.849500656;-0.024327946827
17.899499893;-0.029574792832
17.94949913;-0.035995911807
17.999500275;-0.043228588998
18.049499512;-0.051017001271
18.099500656;-0.057856250554
18.149499893;-0.063563629985
18.19949913;-0.066969700158
18.249500275;-0.068922847509
18.299499512;-0.068094745278
18.349500656;-0.06671423465
18.399499893;-0.063920713961
18.44949913;-0.060941200703
18.499500275;-0.056756149977
18.549499512;-0.051549267024
18.599500656;-0.04393991828
18.649499893;-0.037852633744
18.69949913;-0.032381158322
18.749500275;-0.024986950681
18.799499512;-0.019635971636
18.849500656;-0.015024831519
18.899499893;-0.011108566076
18.94949913;-0.0067078387365
18.999500275;-0.0042613097467
19.049499512;-0.0038818619214
19.099500656;-0.0016019123141
19.149499893;-0.0015396695817
19.19949913;-0.0012777731754
19.249500275;0.00035259540891
19.299499512;0.00095766427694
19.349500656;-0.00050390668912
19.399999619;-0.000868439849
19.450000763;0.00065624219133
19.5;0.00076475337846
19.549999237;-0.0011234979611
19.600000381;-0.0030694676097
19.649999619;-0.0033369213343
19.700000763;-0.0023530395702
19.75;-0.0014149454655
19.799999237;0.0004298631975
19.850000381;0.0010675451485
19.899999619;-0.00059853569837
19.950000763;-0.00097297632601
20.0;0.00075226626359
20.049999237;0.00085411797045
20.100000381;-0.00088721717475
20.149999619;-0.00071393739199
20.200000763;0.0010000194889
20.25;0.00055593397701
20.299999237;-0.0010878572939
20.350000381;-0.00038405216765
20.399999619;0.0011485376162
20.450000763;0.00020258285804
20.5;-0.0011805457762
20.549999237;-1.6056235836e-05
20.600000381;0.0011830826988
20.649999619;-0.00017087120796
20.700000763;-0.001156084938
20.75;0.00035353301791
20.799999237;0.0011002266547
20.850000381;-0.0005273692077
20.899999619;-0.0010169021552
20.950000763;0.00068804004695
21.0;0.00090819160687
21.049999237;-0.00083153462037
21.100000381;-0.00077680882532
21.149999619;0.00095427065389
21.200000763;0.00062603375409
21.25;-0.0010531841544
21.299999237;-0.00045963033335
21.350000381;0.0011258058948
21.399999619;0.00028175261104
21.450000763;-0.0011703229975
21.5;-9.6841205959e-05
21.549999237;0.0011856239289
21.600000381;-9.0487759735e-05
21.649999619;-0.0011713268468
21.700000763;0.00027555777342
21.75;0.0011277885642
21.799999237;-0.00045374874026
21.850000381;-0.0010560961673
21.899999619;0.00062061229255
21.950000763;0.00095803919248
22.0;-0.00077198276995
22.049999237;-0.00083606567932
22.100000381;0.00090408144752
22.149999619;0.00069322052877
22.200000763;-0.001013610512
22.25;-0.00053306971677
22.299999237;-0.0012002934236
22.350000381;-0.0053460053168
22.399999619;-0.00404674327
22.450000763;-0.0026982512791
22.5;-0.0016049559927
22.549999237;0.00040854964755
22.600000381;0.0010003148345
22.649999619;-0.00056659971597
22.700000763;-0.0009107919177
22.75;0.00071050517727
22.799999237;0.00079853186617
22.850000381;-0.00083667342551
22.899999619;-0.00066633720417
22.950000763;0.00094195496058
23.0;0.00051750801504
23.049999237;-0.0010237214155
23.100000381;-0.00035575969378
23.149999619;0.001079931506
23.200000763;0.00018513016403
23.25;-0.0011091821361
23.299999237;-9.8790214906e-06
23.350000381;0.0011107430328
23.399999619;-0.00016561873781
23.450000763;-0.0010845751967
23.5;0.00033698198968
23.549999237;0.0010313319508
23.600000381;-0.00049993273569
23.649999619;-0.00095234240871
23.700000763;0.00065040314803
23.75;0.0008495785296
23.799999237;-0.0007846368826
23.850000381;-0.00072560564149
23.899999619;0.00089928280795
23.950000763;0.00058351864573
24.0;-0.0009914789116
24.049999237;-0.00042686465895
24.100000381;0.0010589236626
24.149999619;0.00025955436286
24.200000763;-0.0010999334045
24.25;-8.5764542746e-05
24.299999237;0.0011134841479
24.350000381;-9.0166315204e-05
24.399999619;-0.0010992378229
24.450000763;0.00026384624653
24.5;0.0010575500783
24.549999237;-0.00043093951535
24.600000381;-0.00098946143407
24.649999619;0.00058727472788
24.700000763;0.00089667190332
24.75;-0.00072894920595
24.799999237;-0.00078149768524
24.850000381;0.00085242610658
24.899999619;0.00064681406366
24.950000763;-0.00095462292666
25.0;-0.0004959833459
25.049999237;0.0010329884244
25.100000381;0.00033277084003
25.149999619;-0.0010855663568
25.200000763;-0.00016125099501
25.25;0.0011110440828
25.299999237;-1.4294331777e-05
25.350000381;-0.0011087855091
25.399999619;0.0001894828165
25.450000763;0.0010788472136
25.5;-0.00035994101199
25.549999237;-0.0010219764663
25.600000381;0.00052141363267
25.649999619;0.0009395928937
25.700000763;-0.00066986959428
25.75;-0.00083375326358
25.799999237;0.00080160290236
25.850000381;0.00070709973807
25.899999619;-0.00091332488228
25.950000763;-0.0005627940991
26.0;0.001002246514
26.049999237;0.00040443884791
26.100000381;-0.0010661480483
26.149999619;-0.00023598709959
26.200000763;0.0011034340132
26.25;6.1644168454e-05
26.299999237;-0.0011131739011
26.350000381;0.00011423766409
26.399999619;0.0010951242875
26.450000763;-0.0002872676414
26.5;-0.0010497359326
26.549999237;0.00045312626753
26.600000381;0.00097814179026
26.649999619;-0.00060767296236
26.700000763;-0.00088212924311
26.75;0.00074704969302
26.799999237;0.00076409516623
26.850000381;-0.00086777698016
26.899999619;-0.00062698608963
26.950000763;0.00096684100572
27.0;0.0004742249148
27.049999237;-0.0010417687008
27.100000381;-0.00030962511664
27.149999619;0.0010906895623
27.200000763;0.00013729582133
27.25;-0.0011123823933
27.299999237;3.8460948417e-05
27.350000381;0.0011063055135
27.399999619;-0.00021325757552
27.450000763;-0.0010726107284
27.5;0.00038273041719
27.549999237;0.0010121391388
27.600000381;-0.00054264871869
27.649999619;-0.00092640053481
27.700000763;0.00068902032217
27.75;0.00081753509585
27.799999237;-0.00081819115439
27.850000381;-0.00068826059578
27.899999619;0.00092693656916
27.950000763;0.00054180435836
28.0;-0.0010125418194
28.049999237;-0.00038182240678
28.100000381;0.0010728698689
28.149999619;0.00021230861603
28.200000763;-0.0011064147111
28.25;-3.7494733988e-05
28.299999237;0.001112338854
28.350000381;-0.0001382551709
28.399999619;-0.0010904945666
28.450000763;0.00031055367435
28.5;0.0010414269054
28.549999237;-0.0004750994558
28.600000381;-0.00096636108356
28.649999619;0.00062778481515
28.700000763;0.00086717086378
28.75;-0.00076479808195
28.799999237;-0.00074633251643
28.850000381;0.00088271888671
28.899999619;0.00060686265351
28.950000763;-0.00097860337701
29.0;-0.00045224299538
29.049999237;0.0010500579374
29.100000381;0.00028633349575
29.149999619;-0.0010952986777
29.200000763;-0.00011327594257
29.25;0.0011131963693
29.299999237;-6.2609440647e-05
29.350000381;-0.0011033039773
29.399999619;0.00023693183903
29.450000763;0.0010658687679
29.5;-0.00040533943684
29.549999237;-0.0010018249741
29.600000381;0.00056362809846
29.649999619;0.00091277150204
29.700000763;-0.00070784630952
29.75;-0.0008009315934
29.799999237;0.00083439378068
29.850000381;0.00066909712041
29.899999619;-0.00094011129113
29.950000763;-0.00052055920241
30.0;0.0010223598219
30.049999237;0.00035902601667
30.100000381;-0.0010790860979
30.149999619;-0.00018853005895
30.200000763;0.0011088738684
30.25;1.3327628039e-05
30.299999237;-0.0011109797051
30.350000381;0.0001622075215
30.399999619;0.0010853507556
30.450000763;-0.00033369328594
30.5;-0.0010326271877
30.549999237;0.00049684871919
30.600000381;0.00095412490191
30.649999619;-0.0006476007984
30.700000763;-0.00085180375027
30.75;0.00078218604904
30.799999237;0.00072821811773
30.850000381;-0.00089724472491
30.899999619;-0.00058645312674
30.950000763;0.00098990451079
31.0;0.00043004791951
31.049999237;-0.0010578522924
31.100000381;-0.0002629069204
31.149999619;0.0010993916076
31.200000763;8.9202680101e-05
31.25;-0.0011134856613
31.299999237;8.6728417955e-05
31.350000381;0.0010997825302
31.399999619;-0.00026049441658
31.450000763;-0.0010586243588
31.5;0.00042775741895
31.549999237;0.00099103851244
31.600000381;-0.00058434181847
31.649999619;-0.00089871231467
31.700000763;0.00072633865057
31.75;0.00078395061428
31.799999237;-0.0008502030978
31.850000381;-0.00064972630935
31.899999619;-0.0011972103966
31.950000763;-0.0060188001953
32.0;-0.0059378850274
32.049999237;-0.0059126485139
32.099998474;-0.0082644848153
32.150001526;-0.0080878930166
32.200000763;-0.0079629048705
32.25;-0.0085467584431
32.299999237;-0.0082214400172
32.349998474;-0.0083144325763
32.400001526;-0.0092218043283
32.450000763;-0.010012595914
32.5;-0.011418647133
32.549999237;-0.013361343183
32.599998474;-0.01546742674
32.650001526;-0.01792326197
32.700000763;-0.019848318771
32.75;-0.022500555962
32.799999237;-0.023787468672
32.849998474;-0.023830063641
32.900001526;-0.023748748004
32.950000763;-0.023653002456
33.0;-0.024864364415
33.049999237;-0.024964651093
33.099998474;-0.026577621698
33.150001526;-0.027874406427
33.200000763;-0.028021963313
33.25;-0.029649410397
33.299999237;-0.029534362257
33.349998474;-0.028775488958
33.400001526;-0.027922473848
33.450000763;-0.027501566336
33.5;-0.025951500982
33.549999237;-0.024601014331
33.599998474;-0.023147203028
33.650001526;-0.022859040648
33.700000763;-0.022849788889
33.75;-0.023955546319
33.799999237;-0.025216421112
33.849998474;-0.02526043728
33.900001526;-0.024286715314
33.950000763;-0.024271545932
34.0;-0.025191310793
34.049999237;-0.027434270829
34.099998474;-0.031724799424
34.150001526;-0.035983487964
34.200000763;-0.040272630751
34.25;-0.043926190585
34.299999237;-0.045507781208
34.349998474;-0.046712830663
34.400001526;-0.048724997789
34.450000763;-0.048974145204
34.5;-0.049852680415
34.549999237;-0.049534887075
34.599998474;-0.048149373382
34.650001526;-0.047448918223
34.700000763;-0.045839961618
34.75;-0.045187063515
34.799999237;-0.046166494489
34.849998474;-0.046837203205
34.900001526;-0.046949885786
34.950000763;-0.048046071082
35.0;-0.048501878977
35.049999237;-0.050543207675
35.099998474;-0.053373970091
35.150001526;-0.056890904903
35.200000763;-0.059610180557
35.25;-0.063444651663
35.299999237;-0.066723391414
35.349998474;-0.068980053067
35.400001526;-0.070253022015
35.450000763;-0.071881376207
35.5;-0.073780469596
35.549999237;-0.075800694525
35.599998474;-0.076911352575
35.650001526;-0.077926337719
35.700000763;-0.078905940056
35.75;-0.080098159611
35.799999237;-0.08029769361
35.849998474;-0.081317834556
35.900001526;-0.081432975829
35.950000763;-0.080926574767
36.0;-0.080164186656
36.049999237;-0.078927583992
36.099998474;-0.077831350267
36.150001526;-0.07809958607
36.200000763;-0.078739330173
36.25;-0.078994005919
36.299999237;-0.079409979284
36.349998474;-0.079924501479
36.400001526;-0.080374278128
36.450000763;-0.080333836377
36.5;-0.080524891615
36.549999237;-0.082064457238
36.599998474;-0.084098055959
36.650001526;-0.086457118392
36.700000763;-0.089360669255
36.75;-0.091951064765
36.799999237;-0.093692243099
36.849998474;-0.095399290323
36.900001526;-0.096239350736
36.950000763;-0.096009910107
37.0;-0.095128491521
37.049999237;-0.093382872641
37.099998474;-0.092001013458
37.150001526;-0.091446146369
37.200000763;-0.090063631535
37.25;-0.089736193419
37.299999237;-0.089086517692
37.349998474;-0.088836535811
37.400001526;-0.089090280235
37.450000763;-0.089107505977
37.5;-0.087842598557
37.549999237;-0.08673940599
37.599998474;-0.086219772696
37.650001526;-0.086049795151
37.700000763;-0.085556134582
37.75;-0.086008451879
37.799999237;-0.087467230856
37.849998474;-0.089184269309
37.900001526;-0.091322824359
37.950000763;-0.091781780124
38.0;-0.090992875397
38.049999237;-0.090111866593
38.099998474;-0.088684856892
38.149501801;-0.087628401816
38.199501038;-0.086266696453
38.249500275;-0.0833690539
38.299499512;-0.080504924059
38.349498749;-0.076239049435
38.399501801;-0.0706422925
38.449501038;-0.064718037844
38.499500275;-0.058733407408
38.549499512;-0.054059844464
38.599498749;-0.046656675637
38.649501801;-0.038459599018
38.699501038;-0.031457990408
38.749500275;-0.023306224495
38.799499512;-0.015267809853
38.849498749;-0.022086819634
38.899501801;-0.030275575817
38.949501038;-0.031127391383
38.999500275;-0.03950285539
39.049499512;-0.043759446591
39.099498749;-0.047350466251
39.149501801;-0.054275404662
39.199501038;-0.055738080293
39.249500275;-0.058861564845
39.299499512;-0.059775009751
39.349498749;-0.058209680021
39.399501801;-0.057457998395
39.449501038;-0.054576206952
39.499500275;-0.051716320217
39.549499512;-0.049164120108
39.599498749;-0.045491028577
39.649501801;-0.042521543801
39.699501038;-0.039297465235
39.749500275;-0.036710996181
39.799499512;-0.035388633609
39.849498749;-0.034202463925
39.899501801;-0.033255405724
39.949501038;-0.032716147602
39.999500275;-0.032665260136
40.049499512;-0.032952096313
40.099498749;-0.033766273409
40.149501801;-0.033630773425
40.199501038;-0.034868713468
40.249500275;-0.035393230617
40.299499512;-0.037212181836
40.349498749;-0.03743654862
40.399501801;-0.038338035345
40.449501038;-0.038075942546
40.499500275;-0.037553995848
40.549499512;-0.035846531391
40.599498749;-0.033700902015
40.649501801;-0.030693776906
40.699501038;-0.026712145656
40.749500275;-0.022762106732
40.799499512;-0.018503583968
40.849498749;-0.014073369093
40.899501801;-0.010315506719
40.949501038;-0.0066284127533
40.999500275;-0.0033301149961
41.049499512;-0.0010167212458
41.099498749;0.0015969689703
41.149501801;0.0007073127199
41.199501038;-0.001708724536
41.249500275;-0.00043733365601
41.299499512;0.0017778234323
41.349498749;0.00015643698862
41.399501801;-0.0018025405006
41.449501038;0.00012836500537
41.499500275;0.0016248536995
41.549499512;-0.0016556091141
41.599498749;-0.0017881998792
41.649501801;-8.3851344243e-05
41.699501038;-0.0021199132316
41.749500275;-0.00032237762935
41.799499512;0.0019836109132
41.849498749;-0.00013000392937
41.899501801;-0.0019630703609
41.949501038;0.00044016967877
41.999500275;0.001893523382
42.049499512;-0.00073934701504
42.099498749;-0.0017767063109
42.149501801;0.0010200671386
42.199501038;0.0016155353514
42.249500275;-0.0012753222836
42.299499512;-0.00141403405
42.349498749;0.0014987401664
42.399501801;0.0011772325961
42.449501038;-0.0016847432125
42.499500275;-0.0009110426181
42.549499512;0.0018286883133
42.599498749;0.00062210927717
42.649501801;-0.0019269817276
42.699501038;-0.00031764552114
42.749500275;0.0019771698862
42.799499512;5.2520417739e-06
42.849498749;-0.0019779996946
42.899501801;0.00030727253761
42.949501038;0.0019294505473
42.999500275;-0.00061212637229
43.049499512;-0.0018327343278
43.099498749;0.00090169894975
43.149501801;0.0016902656062
43.199501038;-0.0011687615188
43.249500275;-0.0015056008706
43.299499512;0.0014066469157
43.349498749;0.0012833502842
43.399501801;-0.0016094166785
43.449501038;-0.001029061852
43.499500275;0.0017720088363
43.549499512;0.00074908387614
43.599498749;-0.0018903643358
43.649501801;-0.00045040572877
43.699501038;0.0019615285564
43.749500275;0.00014048357843
43.799499512;-0.0019837250002
43.849498749;0.00017294561258
43.899501801;0.0019563995302
43.949501038;-0.00048205736675
43.999500275;-0.0018802343402
44.049499512;0.00077913503628
44.099498749;0.0017571307253
44.149501801;-0.0010567622958
44.199501038;-0.0015901619336
44.249500275;0.0013080083299
44.299499512;0.0013834962156
44.349498749;-0.0015266011469
44.399501801;-0.0011422927491
44.449501038;0.0017070837785
44.499500275;0.00087257288396
44.549499512;-0.0018449506024
44.599498749;-0.00058107014047
44.649501801;0.0019367599161
44.699501038;0.00027506140759
44.749500275;-0.0019802197348
44.799499512;3.7813937524e-05
44.849498749;0.0019742450677
44.899501801;-0.0003497452999
44.949501038;-0.0019189851591
44.999500275;0.00065294560045
45.049499512;0.0018158195307
45.099498749;-0.00093984568957
45.149501801;-0.0016673236387
45.199501038;0.0012032833183
45.249500275;0.001477204496
45.299499512;-0.0014366821852
45.349498749;-0.0012502082391
45.399501801;0.0016342154704
45.449501038;0.0009920016164
45.499500275;-0.0017909520539
45.549499512;-0.0007090306608
45.599498749;0.0019029791001
45.649501801;0.0004083593376
45.699501038;-0.0019674999639
45.749500275;-9.7493699286e-05
45.799499512;0.0019829040393
45.849498749;-0.0002158057905
45.899501801;-0.0019488066901
45.949501038;0.00052371789934
45.999500275;0.0018660590285
46.049499512;-0.00081855582539
46.099498749;-0.0017367269611
46.149501801;0.0010929593118
46.199501038;0.0015640390338
46.249500275;-0.0013400779571
46.299499512;-0.001352306339
46.349498749;0.0015537427971
46.399501801;0.0011068144813
46.449501038;-0.0017286197981
46.499500275;-0.00083369197091
46.549499512;0.0018603433855
46.599498749;0.00053975707851
46.649501801;-0.0019456251757
46.699501038;-0.00023234768014
46.749500275;0.0019823361654
46.799499512;-8.0862097093e-05
46.849498749;-0.0019695600495
46.899501801;0.00039205321809
46.949501038;0.0019076154567
46.999500275;-0.00069345708471
47.049499512;-0.0017980489647
47.099498749;0.0009775494691
47.149501801;0.0016435958678
47.199501038;-0.0012372380588
47.249500275;-0.0014481118415
47.299499512;0.0014660402667
47.349498749;0.001216477016
47.399501801;-0.0016582440585
47.449501038;-0.00095447391504
47.499500275;0.0018090512604
47.549499512;0.00066864327528
47.599498749;-0.0019146971172
47.649501801;-0.0003661205119
47.699501038;0.0019725442398
47.749500275;5.4457868828e-05
47.799499512;-0.0019811484963
47.849498749;0.00025856425054
47.899501801;0.001940295333
47.949501038;-0.00056513154414
47.999500275;-0.001851004432
48.049499512;0.00085759087233
48.099498749;0.0017155047972
48.149501801;-0.00112864119
48.199501038;-0.0015371791087
48.249500275;0.0013715159148
48.299499512;0.0013204790885
48.349498749;-0.0015801520785
48.399501801;-0.0010708145564
48.449501038;0.0017493411433
48.499500275;0.00079441809794
48.549499512;-0.0018748594448
48.599498749;-0.00049818970729
48.649501801;0.0019535736647
48.699501038;0.00018952443497
48.749500275;-0.0019835184794
48.799499512;0.0001238721452
48.849498749;0.0019639467355
48.899501801;-0.00043417635607
48.949501038;-0.0018953466788
