Time [s];Force [kN]
50.450000763;-3.3636419773
50.5;-3.4384913445
50.549999237;-3.5136184692
50.599998474;-3.6218838692
50.650001526;-3.7353622913
50.700000763;-3.7926962376
50.75;-3.750628233
50.799999237;-3.7364912033
50.849998474;-3.7438225746
50.900001526;-3.8074827194
50.950000763;-3.8344454765
51.0;-3.919709444
51.049999237;-3.9062826633
51.099998474;-3.8531982899
51.150001526;-3.8755297661
51.200000763;-3.8904755116
51.25;-4.0857586861
51.299999237;-4.2693638802
51.349998474;-4.3177185059
51.400001526;-4.2350978851
51.450000763;-4.0293722153
51.5;-3.8885622025
51.549999237;-3.9335217476
51.599998474;-4.0674204826
51.650001526;-4.0248575211
51.700000763;-4.0524420738
51.75;-3.9392180443
51.799999237;-3.6566557884
51.849998474;-3.5894241333
51.900001526;-3.6248340607
51.950000763;-3.8376545906
52.0;-3.9928855896
52.049999237;-4.0575351715
52.099998474;-3.9624958038
52.150001526;-3.8374736309
52.200000763;-3.8327620029
52.25;-3.8318524361
52.299999237;-3.9878883362
52.349998474;-4.0028066635
52.400001526;-4.1465325356
52.450000763;-4.054397583
52.5;-3.9363014698
52.549999237;-3.8766756058
52.599998474;-3.8190419674
52.650001526;-3.937060833
52.700000763;-3.9547526836
52.75;-3.9048719406
52.799999237;-3.9205069542
52.849998474;-3.7979476452
52.900001526;-3.7785291672
52.950000763;-3.5277957916
53.0;-3.4471447468
53.049999237;-3.4714171886
53.099998474;-3.7151691914
53.150001526;-3.863058567
53.200000763;-3.8793911934
53.25;-3.6650922298
53.299999237;-3.4471859932
53.349998474;-3.425784111
53.400001526;-3.5207009315
53.450000763;-3.7395596504
53.5;-3.9089510441
53.549999237;-3.8559248447
53.599998474;-3.7440567017
53.650001526;-3.6290304661
53.700000763;-3.5473132133
53.75;-3.6580741405
53.799999237;-3.770147562
53.849998474;-3.8963110447
53.900001526;-3.9313540459
53.950000763;-3.7919979095
54.0;-3.6696305275
54.049999237;-3.6200313568
54.099998474;-3.7307112217
54.150001526;-3.860670805
54.200000763;-4.0955195427
54.25;-4.2088742256
54.299999237;-4.1556243896
54.349998474;-3.9984853268
54.400001526;-3.9344229698
54.450000763;-4.0212097168
54.5;-4.1635136604
54.549999237;-4.2342591286
54.599998474;-4.1881337166
54.650001526;-3.9542179108
54.700000763;-3.890386343
54.75;-3.8228476048
54.799999237;-3.7886614799
54.849998474;-3.837346077
54.900001526;-3.9086120129
54.950000763;-3.944272995
55.0;-3.8760409355
55.049999237;-3.7780301571
55.099998474;-3.9963948727
55.150001526;-4.1526155472
55.200000763;-4.2400074005
55.25;-4.1192498207
55.299999237;-4.0029277802
55.349998474;-3.9883794785
55.400001526;-3.9318728447
55.450000763;-3.9912638664
55.5;-3.9898633957
55.549999237;-3.9801542759
55.599998474;-3.912828207
55.650001526;-3.8549394608
55.700000763;-3.927498579
55.75;-3.9602572918
55.799999237;-3.9838826656
55.849998474;-3.8903226852
55.900001526;-3.8580329418
55.950000763;-3.9238898754
56.0;-3.8714764118
56.049999237;-3.8050322533
56.099998474;-3.8391008377
56.150001526;-3.6993620396
56.200000763;-3.748342514
56.25;-3.6537127495
56.299999237;-3.3518531322
56.349998474;-3.2262094021
56.400001526;-3.084738493
56.450000763;-3.0025348663
56.5;-3.0471644402
56.549999237;-2.9591209888
56.599998474;-3.0095205307
56.650001526;-3.145481348
56.700000763;-3.1439361572
56.75;-3.0758230686
56.799999237;-2.8776943684
56.849998474;-2.7239818573
56.900001526;-2.6877846718
56.950000763;-2.7109746933
57.0;-2.8627815247
57.049999237;-2.9648740292
57.099998474;-2.9551932812
57.150001526;-2.8484947681
57.200000763;-2.8316102028
57.25;-2.9010806084
57.299999237;-2.9359941483
57.349998474;-3.0484194756
57.400001526;-3.222391367
57.450000763;-3.3295304775
57.5;-3.4435005188
57.549999237;-3.5498275757
57.599998474;-3.6455659866
57.650001526;-3.4534473419
57.700000763;-3.1839003563
57.75;-2.9805643559
57.799999237;-3.0183298588
57.849998474;-3.3028812408
57.900001526;-3.5954639912
57.950000763;-3.6804893017
58.0;-3.4712562561
58.049999237;-3.2742989063
58.099998474;-3.2055621147
58.150001526;-3.3930668831
58.200000763;-3.5852761269
58.25;-3.6577007771
58.299999237;-3.5663979053
58.349998474;-3.2719638348
58.400001526;-3.2007231712
58.450000763;-3.26390481
58.5;-3.3195478916
58.549999237;-3.3561444283
58.599998474;-3.1587238312
58.650001526;-3.009847641
58.700000763;-2.8292667866
58.75;-2.7373507023
58.799999237;-2.6724882126
58.849998474;-2.2973268032
58.900001526;-1.8711075783
58.950000763;-1.4811576605
59.0;-1.1919434071
59.049999237;-1.2475391626
59.099998474;-1.3865593672
59.150001526;-1.5920813084
59.200000763;-1.7921677828
59.25;-1.848498106
59.299999237;-1.6721662283
59.349998474;-1.6235691309
59.400001526;-1.5191659927
59.450000763;-1.5608193874
59.5;-1.6916573048
59.549999237;-1.847961545
59.599998474;-1.9040089846
59.650001526;-1.8917825222
59.700000763;-1.8463304043
59.75;-1.6810154915
59.799999237;-1.626563549
59.849998474;-1.4644278288
59.900001526;-1.3845369816
59.950000763;-1.1000088453
60.0;-0.67759150267
60.049999237;-0.43727299571
60.099998474;-0.32718679309
60.150001526;-0.51469045877
60.200000763;-0.71763640642
60.25;-0.81620311737
60.299999237;-0.86988770962
60.349998474;-0.88567501307
60.400001526;-0.7298374176
60.450000763;-0.5500625968
60.5;-0.47961059213
60.549999237;-0.40326321125
60.599998474;0.034868340939
60.650001526;0.28170758486
60.700000763;0.36485335231
60.75;0.5370542407
60.799999237;0.1532779932
60.849998474;-0.27122396231
60.900001526;-0.60636985302
60.950000763;-0.78278923035
61.0;-0.39582413435
61.049999237;-0.15143221617
61.099998474;-0.37720060349
61.150001526;-0.61740368605
61.200000763;-0.88979971409
61.25;-0.71445602179
61.299999237;-0.59341043234
61.349998474;-0.47198024392
61.400001526;-0.47927886248
61.450000763;-0.75338315964
61.5;-0.99549174309
61.549999237;-1.1149135828
61.599998474;-0.97948265076
61.650001526;-0.88653159142
61.700000763;-0.97002005577
61.75;-1.061036706
61.799999237;-1.195555687
61.849998474;-1.2349257469
61.900001526;-1.2432873249
61.950000763;-1.1908667088
62.0;-1.2853474617
62.049999237;-1.3445210457
62.099998474;-1.3203083277
62.150001526;-1.3513146639
62.200000763;-1.4122143984
62.25;-1.5565463305
62.299999237;-1.6636754274
62.349998474;-1.6270173788
62.400001526;-1.4385939837
62.450000763;-1.4304047823
62.5;-1.5081490278
62.549999237;-1.611138463
62.599998474;-1.6341525316
62.650001526;-1.7215605974
62.700000763;-1.8922499418
62.75;-1.8177479506
62.799999237;-1.7623369694
62.849998474;-1.699072957
62.900001526;-1.645041585
62.950000763;-1.840043664
63.0;-1.9829134941
63.049999237;-2.0089321136
63.099998474;-1.8461848497
63.150001526;-1.7266174555
63.200000763;-1.7772192955
63.25;-1.7783726454
63.299999237;-1.8809722662
63.349998474;-1.9766622782
63.400001526;-1.9628514051
63.450000763;-1.8905646801
63.5;-1.781863451
63.549999237;-1.8768048286
63.599998474;-1.9202654362
63.650001526;-2.1193022728
63.700000763;-2.3374700546
63.75;-2.3884346485
63.799999237;-2.2805521488
63.849998474;-2.1334290504
63.900001526;-2.045548439
63.950000763;-2.0734539032
64.0;-2.2793877125
64.050003052;-2.5259447098
64.099998474;-2.5951495171
64.150001526;-2.4659466743
64.199996948;-2.2375512123
64.25;-2.1638293266
64.300003052;-2.3402490616
64.349998474;-2.6131372452
64.400001526;-2.8420653343
64.449996948;-2.8037858009
64.5;-2.4651501179
64.550003052;-2.2556672096
64.599998474;-2.3357925415
64.650001526;-2.4469311237
64.699996948;-2.6169948578
64.75;-2.7646970749
64.800003052;-2.6752831936
64.849998474;-2.5648064613
64.900001526;-2.5270252228
64.949996948;-2.5762653351
65.0;-2.6763398647
65.050003052;-2.6862683296
65.099998474;-2.7789242268
65.150001526;-2.8578255177
65.199996948;-2.8943519592
65.25;-2.911965847
65.300003052;-2.8199346066
65.349998474;-2.8197388649
65.400001526;-2.8744404316
65.449996948;-2.9289963245
65.5;-3.0324590206
65.550003052;-2.990997076
65.599998474;-2.8968458176
65.650001526;-2.8086135387
65.699996948;-2.9028594494
65.75;-2.9275546074
65.800003052;-2.985866785
65.849998474;-3.0014796257
65.900001526;-2.9698419571
65.949996948;-2.9343593121
66.0;-2.857224226
66.050003052;-2.8899643421
66.099998474;-2.9532618523
66.150001526;-3.0214347839
66.199996948;-3.056027174
66.25;-2.9804735184
66.300003052;-2.9783465862
66.349998474;-3.200552702
66.400001526;-3.1923205853
66.449996948;-3.202331543
66.5;-3.1176254749
66.550003052;-3.1658096313
66.599998474;-3.268589735
66.650001526;-3.3803510666
66.699996948;-3.4717748165
66.75;-3.3903644085
66.800003052;-3.3260190487
66.849998474;-3.3850402832
66.900001526;-3.3668165207
66.949996948;-3.5272777081
67.0;-3.5918636322
67.050003052;-3.5332021713
67.099998474;-3.2417247295
67.150001526;-3.1663136482
67.199996948;-3.2709844112
67.25;-3.3054933548
67.300003052;-3.5520482063
67.349998474;-3.7395083904
67.400001526;-3.7019088268
67.449996948;-3.7147707939
67.5;-3.618635416
67.550003052;-3.6121604443
67.599998474;-3.6590752602
67.650001526;-3.6546573639
67.699996948;-3.7805521488
67.75;-3.7910170555
67.800003052;-3.812915802
67.849998474;-3.8328754902
67.900001526;-3.7797095776
67.949996948;-3.6864733696
68.0;-3.5990111828
68.050003052;-3.7356467247
68.099998474;-3.7766654491
68.150001526;-3.7741529942
68.199996948;-3.8265490532
68.25;-3.8873906136
68.300003052;-3.8167750835
68.349998474;-3.8042399883
68.400001526;-3.7844429016
68.449996948;-3.6277909279
68.5;-3.7861835957
68.550003052;-3.8466029167
68.599998474;-3.9288434982
68.650001526;-3.9069657326
68.699996948;-3.8221898079
68.75;-3.8088979721
68.800003052;-3.8150501251
68.849998474;-3.9650268555
68.900001526;-4.1668548584
68.949996948;-4.150660038
69.0;-4.0150461197
69.050003052;-3.8622324467
69.099998474;-3.8267602921
69.150001526;-3.9154834747
69.199996948;-4.1070551872
69.25;-4.205034256
69.300003052;-4.1940989494
69.349998474;-4.2638626099
69.400001526;-4.3379359245
69.449996948;-4.3099412918
69.5;-4.4344849586
69.550003052;-4.1629152298
69.599998474;-4.1960520744
69.650001526;-4.219807148
69.699996948;-4.1318416595
69.75;-4.2466239929
69.800003052;-4.3786549568
69.849998474;-4.3939700127
69.900001526;-4.3610630035
69.949996948;-4.3326301575
70.0;-4.3104600906
70.050003052;-4.2340836525
70.099998474;-4.2194037437
70.150001526;-4.2912611961
70.199996948;-4.3620257378
70.25;-4.373726368
70.300003052;-4.4071116447
70.349998474;-4.5408177376
70.400001526;-4.6640315056
70.449996948;-4.7943711281
70.5;-4.9071211815
70.550003052;-5.098241806
70.599998474;-5.0303487778
70.650001526;-4.9650707245
70.699996948;-5.0001497269
70.75;-5.0292477608
70.800003052;-4.9261770248
70.849998474;-4.9560770988
70.900001526;-4.9440560341
70.949996948;-5.0008068085
71.0;-5.0143537521
71.050003052;-5.0640006065
71.099998474;-5.3058228493
71.150001526;-5.4011406898
71.199996948;-5.3575210571
71.25;-5.2872471809
71.300003052;-5.2219500542
71.349998474;-5.2911410332
71.400001526;-5.3123044968
71.449996948;-5.4345769882
71.5;-5.4318394661
71.550003052;-5.305539608
71.599998474;-5.2865815163
71.650001526;-5.3504695892
71.699996948;-5.4620108604
71.75;-5.5420870781
71.800003052;-5.3307623863
71.849998474;-5.4086771011
71.900001526;-5.3115401268
71.949996948;-5.2497000694
72.0;-5.2267017365
72.050003052;-5.2971487045
72.099998474;-5.3739686012
72.150001526;-5.4319386482
72.199996948;-5.4381351471
72.25;-5.2660503387
72.300003052;-5.0823369026
72.349998474;-4.9418120384
72.400001526;-5.0545835495
72.449996948;-5.120528698
72.5;-5.2323031425
72.550003052;-5.1643295288
72.599998474;-5.023704052
72.650001526;-4.8449573517
72.699996948;-4.8577103615
72.75;-4.9012999535
72.800003052;-5.0497560501
72.849998474;-5.1562561989
72.900001526;-5.0914702415
72.949996948;-4.930753231
73.0;-4.828649044
73.050003052;-4.8190784454
73.099998474;-4.9081282616
73.150001526;-4.9792451859
73.199996948;-4.9691472054
73.25;-4.9197325706
73.300003052;-4.8866939545
73.349998474;-4.7631163597
73.400001526;-4.6661200523
73.449996948;-4.8818912506
73.5;-4.743188858
73.550003052;-4.6857533455
73.599998474;-4.4482536316
73.650001526;-4.4458703995
73.699996948;-4.4792490005
73.75;-4.515897274
73.800003052;-4.6531572342
73.849998474;-4.5144143105
73.900001526;-4.3739895821
73.949996948;-4.3191571236
74.0;-4.4268665314
74.050003052;-4.5618638992
74.099998474;-4.764626503
74.150001526;-4.8569803238
74.199996948;-4.7540073395
74.25;-4.5863933563
74.300003052;-4.5270500183
74.349998474;-4.5459623337
74.400001526;-4.7769107819
74.449996948;-4.8639478683
74.5;-4.78297472
74.550003052;-4.4889216423
74.599998474;-4.3226146698
74.650001526;-4.455780983
74.699996948;-4.6230549812
74.75;-4.7774620056
74.800003052;-4.5799474716
74.849998474;-4.5847711563
74.900001526;-4.4177670479
74.949996948;-4.5051789284
75.0;-4.6014080048
75.050003052;-4.7815794945
75.099998474;-4.5907306671
75.150001526;-4.4642715454
75.199996948;-4.4290513992
75.25;-4.4841341972
75.300003052;-4.4399542809
75.349998474;-4.4558310509
75.400001526;-4.4993419647
75.449996948;-4.4403848648
75.5;-4.370013237
75.550003052;-4.3239369392
75.599998474;-4.4365415573
75.650001526;-4.6206717491
75.699996948;-4.7216143608
75.75;-4.6013197899
75.800003052;-4.473698616
75.849998474;-4.5880670547
75.900001526;-4.6469621658
75.949996948;-4.7003622055
76.0;-4.5647296906
76.050003052;-4.5018267632
76.099998474;-4.3744506836
76.150001526;-4.2698898315
76.199996948;-4.2368907928
76.25;-4.3372855186
76.300003052;-4.5063004494
76.349998474;-4.5278115273
76.400001526;-4.3701510429
76.449996948;-4.2982649803
76.5;-4.2017807961
76.550003052;-4.1877317429
76.599998474;-4.0978240967
76.650001526;-4.0299124718
76.699996948;-3.9547219276
76.75;-3.8046295643
76.800003052;-3.6904985905
76.849998474;-3.5944910049
76.900001526;-3.5678036213
76.949996948;-3.4152643681
77.0;-3.3246774673
77.050003052;-3.3118360043
77.099998474;-3.2180402279
77.150001526;-3.1968505383
77.199996948;-2.9870371819
77.25;-2.8588805199
77.300003052;-2.8969900608
77.349998474;-2.8298726082
77.400001526;-2.9930698872
77.449996948;-3.0889487267
77.5;-3.1695282459
77.550003052;-3.180211544
77.599998474;-3.3019721508
77.650001526;-3.3812091351
77.699996948;-3.4725737572
77.75;-3.4726305008
77.800003052;-3.4679214954
77.849998474;-3.5120866299
77.900001526;-3.6097118855
77.949996948;-3.6282339096
78.0;-3.7289938927
78.050003052;-3.826179266
78.099998474;-3.7741320133
78.150001526;-3.7310402393
78.199996948;-3.7352788448
78.25;-3.7739400864
78.300003052;-3.6744697094
78.349998474;-3.7210304737
78.400001526;-3.7646570206
78.449996948;-3.5688607693
78.5;-3.5001313686
78.550003052;-3.4556434155
78.599998474;-3.4919114113
78.650001526;-3.515029192
78.699996948;-3.507209301
78.75;-3.5060236454
78.800003052;-3.4586820602
78.849998474;-3.3607690334
78.900001526;-3.3592102528
78.949996948;-3.5589370728
79.0;-3.600053072
79.050003052;-3.4858205318
79.099998474;-3.2589216232
79.150001526;-3.0736482143
79.199996948;-3.0657889843
79.25;-3.1142220497
79.300003052;-2.9789600372
79.349998474;-2.8423883915
79.400001526;-2.7622878551
79.449996948;-2.6867542267
79.5;-2.7428193092
79.550003052;-2.8816177845
79.599998474;-3.1320652962
79.650001526;-3.163497448
79.699996948;-2.9711530209
79.75;-2.9598519802
79.800003052;-2.8507635593
79.849998474;-2.929428339
79.900001526;-3.0685563087
79.949996948;-3.175709486
80.0;-3.0914132595
80.050003052;-3.0178236961
80.099998474;-2.8397810459
80.150001526;-2.8293766975
80.199996948;-2.8528952599
80.25;-2.9843344688
80.300003052;-3.0206487179
80.349998474;-2.9280850887
80.400001526;-2.7916121483
80.449996948;-2.6923458576
80.5;-2.6471147537
80.550003052;-2.6450304985
80.599998474;-2.662661314
80.650001526;-2.6615421772
80.699996948;-2.4939110279
80.75;-2.4196856022
80.800003052;-2.2757468224
80.849998474;-2.2524092197
80.900001526;-2.4405548573
80.949996948;-2.6400809288
81.0;-2.7672812939
81.050003052;-2.726102829
81.099998474;-2.6733663082
81.150001526;-2.8522837162
81.199996948;-3.0173957348
81.25;-3.0279583931
81.300003052;-3.0213449001
81.349998474;-3.1628131866
81.400001526;-3.2137925625
81.449996948;-3.212990284
81.5;-3.0451154709
81.550003052;-3.179438591
81.599998474;-3.3271296024
81.650001526;-3.4090118408
81.699996948;-3.3136274815
81.75;-3.4402763844
81.800003052;-3.5019569397
81.849998474;-3.5710630417
81.900001526;-3.5300114155
81.949996948;-3.458012104
82.0;-3.4410173893
82.050003052;-3.4107875824
82.099998474;-3.4243717194
82.150001526;-3.4373047352
82.199996948;-3.4568552971
82.25;-3.3814182281
82.300003052;-3.2560958862
82.349998474;-3.3842699528
82.400001526;-3.299343586
82.449996948;-3.2684924603
82.5;-3.3906869888
82.550003052;-3.4033355713
82.599998474;-3.3980560303
82.650001526;-3.4105558395
82.699996948;-3.462553978
82.75;-3.4112961292
82.800003052;-3.2671000957
82.849998474;-3.3050026894
82.900001526;-3.3107891083
82.949996948;-3.3961105347
83.0;-3.2982904911
83.050003052;-3.3524632454
83.099998474;-3.1676177979
83.150001526;-3.0502815247
83.199996948;-3.2816653252
83.25;-3.3761024475
83.300003052;-3.4457828999
83.349998474;-3.3658764362
83.400001526;-3.1991209984
83.449996948;-3.1276676655
83.5;-3.3441867828
83.550003052;-3.747402668
83.599998474;-3.8041131496
83.650001526;-3.5835251808
83.699996948;-3.2397315502
83.75;-3.1548781395
83.800003052;-3.4294044971
83.849998474;-3.5716972351
83.900001526;-3.7281346321
83.949996948;-3.5699160099
84.0;-3.4367234707
84.050003052;-3.334592104
84.099998474;-3.4310181141
84.150001526;-3.6403267384
84.199996948;-3.7355453968
84.25;-3.7342393398
84.300003052;-3.6003255844
84.349998474;-3.3772861958
84.400001526;-3.4676167965
84.449996948;-3.4791669846
84.5;-3.5521886349
84.550003052;-3.5462892056
84.599998474;-3.5256888866
84.650001526;-3.5031802654
84.699996948;-3.5525708199
84.75;-3.6403157711
84.800003052;-3.8883128166
84.849998474;-3.902841568
84.900001526;-3.8022193909
84.949996948;-3.6833217144
85.0;-3.6896584034
85.050003052;-3.8266811371
85.099998474;-3.9796798229
85.150001526;-3.9528114796
85.199996948;-3.9163944721
85.25;-2.1509978771
85.300003052;-4.0503163338
85.349998474;-2.9498236179
85.400001526;-2.8400080204
85.449996948;-3.3019394875
85.5;-2.806964159
85.550003052;-5.3023891449
85.599998474;-3.7955269814
85.650001526;-1.2692803144
85.699996948;-3.1897876263
85.75;-0.95502156019
85.800003052;-0.84861767292
85.849998474;-1.6270874739
85.900001526;-2.5898230076
85.949996948;-0.78923738003
86.0;-1.3045482635
86.050003052;-0.95476818085
86.099998474;-3.5382430553
86.150001526;-1.1914858818
86.199996948;-3.6926362514
86.25;-4.476685524
86.300003052;-2.0401527882
86.349998474;-1.9847975969
86.400001526;-2.5541877747
86.449996948;-3.0057542324
86.5;-5.5206193924
86.550003052;-5.4502820969
86.599998474;-3.3598361015
86.650001526;-2.7190794945
86.699996948;-3.0858910084
86.75;-3.1674184799
86.800003052;-4.625412941
86.849998474;-4.4531979561
86.900001526;-4.0834941864
86.949996948;-2.9595265388
87.0;-3.0327327251
87.050003052;-3.6174776554
87.099998474;-3.5630738735
87.150001526;-2.2511651516
87.199996948;-2.9530076981
87.25;-2.6906063557
87.300003052;-3.0461511612
87.349998474;-3.5531833172
87.400001526;-1.5657570362
87.449996948;-2.3803794384
87.5;-0.60829114914
87.550003052;-1.1918635368
87.599998474;-1.9653701782
87.650001526;0.74908775091
87.699996948;-1.2237695456
87.75;-2.3060331345
87.800003052;-1.0414345264
87.849998474;-4.0392241478
87.900001526;-2.5356485844
87.949996948;-4.484582901
88.0;-1.1365144253
88.050003052;-2.8570280075
88.099998474;-1.1962013245
88.150001526;-5.0647482872
88.199996948;-5.1589913368
88.25;-4.8421216011
88.300003052;-2.5684857368
88.349998474;-1.3622208834
88.400001526;-2.9377756119
88.449996948;-2.7473406792
88.5;-3.9166259766
88.550003052;-5.7152681351
88.599998474;-4.1262702942
88.650001526;-2.6937744617
88.699996948;-2.7714281082
88.75;-3.7618794441
88.800003052;-2.7677857876
88.849998474;-3.200769186
88.900001526;-2.6886296272
88.949996948;-2.0952441692
89.0;-1.8802978992
89.050003052;-2.9114336967
89.099998474;-3.2661705017
89.150001526;-2.4129681587
89.199996948;-3.1606576443
89.25;-3.1207213402
89.300003052;-1.4363837242
89.349998474;0.5196903348
89.400001526;0.2602596283
89.449996948;-3.9567611217
89.5;-1.6294468641
89.550003052;-3.378923893
89.599998474;-3.560397625
89.650001526;-1.6603461504
89.699996948;-0.81121897697
89.75;-1.1376354694
89.800003052;-2.6146612167
89.849998474;-5.1874346733
89.900001526;-5.8256664276
89.949996948;-1.05747509
90.0;-0.82971221209
90.050003052;-5.9350476265
90.099998474;-5.8031897545
90.150001526;-5.4070868492
90.199996948;-4.7447094917
90.25;-2.0428786278
90.300003052;0.1230854243
90.349998474;-0.81686657667
90.400001526;-3.946069479
90.449996948;-5.0553998947
90.5;-3.4588131905
90.550003052;-3.1631979942
90.599998474;-0.40570542216
90.650001526;1.5855770111
90.699996948;-1.3147011995
90.75;-1.6766836643
90.800003052;-4.3191623688
90.849998474;-2.8920021057
90.900001526;-2.4724533558
90.949996948;-0.4824142158
91.0;-0.22083799541
91.050003052;-0.65937227011
91.099998474;-0.33236306906
91.150001526;-0.38891983032
91.199996948;-1.5552085638
91.25;-0.28721758723
91.300003052;-1.7563122511
91.349998474;-1.4326943159
91.400001526;-1.3875613213
91.449996948;-1.6605767012
91.5;-0.49301615357
91.550003052;-1.8456878662
91.599998474;-2.8443107605
91.650001526;-2.9406104088
91.699996948;-0.9386716485
91.75;-0.86280542612
91.800003052;-1.2623151541
91.849998474;-0.094200834632
91.900001526;-1.6620035172
91.949996948;-2.4532997608
92.0;-1.7864426374
92.050003052;-0.1190424487
92.099998474;-0.35466569662
92.150001526;-2.3640720844
92.199996948;-1.2697093487
92.25;-1.8202631474
92.300003052;-2.9487397671
92.349998474;-0.89462089539
92.400001526;0.31296241283
92.449996948;-0.8319311142
92.5;-0.80416023731
92.550003052;-0.22496019304
92.599998474;-1.1760972738
92.650001526;-2.4391138554
92.699996948;-1.4305953979
92.75;-1.1739029884
92.800003052;-0.67392474413
92.849998474;-1.2043329477
92.900001526;-1.2832247019
92.949996948;-1.4170018435
93.0;-1.6518642902
93.050003052;-0.62878400087
93.099998474;-0.25158309937
93.150001526;0.2531465888
93.199996948;-0.15227352083
93.25;-0.80361199379
93.300003052;-1.0965020657
93.349998474;-1.1721494198
93.400001526;-1.2351261377
93.449996948;-1.4044685364
93.5;-1.112311244
93.550003052;-1.3553752899
93.599998474;-2.2279212475
93.650001526;-0.71004289389
93.699996948;-1.7200660706
93.75;-0.45664781332
93.800003052;-0.54323542118
93.849998474;-0.63696706295
93.900001526;-0.82987445593
93.949996948;-1.1215060949
94.0;-2.032130003
94.050003052;-1.1822351217
94.099998474;-2.2509050369
94.150001526;-1.2882373333
94.199996948;-0.8235732913
94.25;-1.0412617922
94.300003052;-1.4874281883
94.349998474;-1.3516572714
94.400001526;-1.2685136795
94.449996948;-1.4620304108
94.5;-0.020322779194
94.550003052;-0.67054891586
94.599998474;-0.14271494746
94.650001526;-0.69601160288
94.699996948;-0.59531128407
94.75;-1.4617965221
94.800003052;-0.10600268096
94.849998474;-0.61772686243
94.900001526;-1.6489610672
94.949996948;-1.4609154463
95.0;-0.61426067352
95.050003052;-0.8351393342
95.099998474;-1.8877782822
95.150001526;-0.80618393421
95.199996948;-0.83367556334
95.25;-0.86446470022
95.300003052;-0.94688344002
95.349998474;-0.34872186184
95.400001526;-0.76731568575
95.449996948;-1.6967936754
95.5;-1.4801888466
95.550003052;-1.4094381332
95.599998474;-0.84148144722
95.650001526;-0.57818192244
95.699996948;-0.200614959
95.75;-1.1576244831
95.800003052;-1.8435127735
95.849998474;-0.5885695219
95.900001526;-0.81062740088
95.949996948;-1.0082198381
96.0;-0.61869448423
96.050003052;-0.94097018242
96.099998474;-1.1503463984
96.150001526;-1.8212996721
96.199996948;-0.27699559927
96.25;-1.2451279163
96.300003052;-1.362839818
96.349998474;-0.74712812901
96.400001526;-0.58458799124
96.449996948;-1.3839162588
96.5;-1.0343885422
96.550003052;-1.3223588467
96.599998474;-1.6200224161
96.650001526;-0.91407001019
96.699996948;-0.35001856089
96.75;-1.0019160509
96.800003052;-1.414940238
96.849998474;-1.2579398155
96.900001526;-0.94713377953
96.949996948;-1.16807127
97.0;-1.072481513
97.050003052;-0.45469588041
97.099998474;-1.1478694677
97.150001526;-1.0148032904
97.199996948;-1.1884145737
97.25;-0.85402756929
97.300003052;-0.70709556341
97.349998474;-0.60526829958
97.400001526;-0.84036970139
97.449996948;-1.4732544422
97.5;-1.0267019272
97.550003052;-1.2668819427
97.599998474;-0.86160260439
97.650001526;-0.81431269646
97.699996948;-0.83558696508
97.75;-1.5310456753
97.800003052;-1.0177367926
97.849998474;-0.87879598141
97.900001526;-0.93516498804
97.949996948;-1.5509175062
98.0;-0.83026480675
98.050003052;-0.91981309652
98.099998474;-1.0761760473
98.150001526;-0.84305137396
98.199996948;-0.76791578531
98.25;-1.1393252611
98.300003052;-1.1583880186
98.349998474;-0.2839332521
98.400001526;-0.69604671001
98.449996948;-0.99279248714
98.5;-1.0965878963
98.550003052;-1.0147998333
98.599998474;-0.98749536276
98.650001526;-1.2535942793
98.699996948;-0.87984615564
98.75;-0.52279251814
98.800003052;-1.177012682
98.849998474;-1.0507221222
98.900001526;-0.96269088984
98.949996948;-0.67788040638
99.0;-1.006675601
99.050003052;-1.119055748
99.099998474;-1.1598104239
99.150001526;-1.3035086393
99.199996948;-1.0029563904
99.25;-1.1412347555
99.300003052;-1.1730021238
99.349998474;-1.4580844641
99.400001526;-1.1243736744
99.449996948;-0.54197722673
99.5;-1.2610003948
99.550003052;-1.1506005526
99.599998474;-0.99104428291
99.650001526;-0.98884683847
99.699996948;-0.62066686153
99.75;-0.99742823839
99.800003052;-0.57729625702
99.849998474;-0.73112684488
99.900001526;-0.90997415781
99.949996948;-0.70116370916
