Time [s];Force [kN]
20.100000381;0.28610080481
20.149999619;0.3443377018
20.200000763;0.36508867145
20.25;0.40853968263
20.299999237;0.43827232718
20.350000381;0.431171
20.399999619;0.44211158156
20.450000763;0.43536746502
20.5;0.38816380501
20.549999237;0.34699007869
20.600000381;0.32645070553
20.649999619;0.28304439783
20.700000763;0.21239407361
20.75;0.18306365609
20.799999237;0.15903589129
20.850000381;0.12601093948
20.899999619;0.071389749646
20.950000763;0.057838920504
21.0;0.081142134964
21.049999237;0.07175283134
21.100000381;0.071846552193
21.149999619;0.11690718681
21.200000763;0.16909514368
21.25;0.19386987388
21.299999237;0.22578471899
21.350000381;0.28106036782
21.399999619;0.30846059322
21.450000763;0.38452613354
21.5;0.40910899639
21.549999237;0.45443689823
21.600000381;0.44832342863
21.649999619;0.51450961828
21.700000763;0.49490112066
21.75;0.48704230785
21.799999237;0.43509736657
21.850000381;0.42476528883
21.899999619;0.37692692876
21.950000763;0.33049485087
22.0;0.31467661262
22.049999237;0.25234925747
22.100000381;0.23934403062
22.149999619;0.17483083904
22.200000763;0.15897738934
22.25;0.10411792994
22.299999237;0.11012997478
22.350000381;0.08463087678
22.399999619;0.091781310737
22.450000763;0.08548565954
22.5;0.10795927793
22.549999237;0.12077649683
22.600000381;0.16263775527
22.649999619;0.17120707035
22.700000763;0.2155970186
22.75;0.22783657908
22.799999237;0.30571579933
22.850000381;0.342561692
22.899999619;0.37664756179
22.950000763;0.41689527035
23.0;0.44687318802
23.049999237;0.45194965601
23.100000381;0.451274544
23.149999619;0.46420437098
23.200000763;0.43517404795
23.25;0.41502130032
23.299999237;0.34900784492
23.350000381;0.32789468765
23.399999619;0.27404332161
23.450000763;0.22666147351
23.5;0.18568752706
23.549999237;0.16389326751
23.600000381;0.13870996237
23.649999619;0.14047347009
23.700000763;0.13167780638
23.75;0.15470905602
23.799999237;0.17833791673
23.850000381;0.20015263557
23.899999619;0.23880572617
23.950000763;0.2714188695
24.0;0.34382456541
24.049999237;0.3699863255
24.100000381;0.43276914954
24.149999619;0.45576739311
24.200000763;0.51639658213
24.25;0.52430087328
24.299999237;0.55947983265
24.350000381;0.54909306765
24.399999619;0.58366656303
24.450000763;0.55321735144
24.5;0.56798446178
24.549999237;0.50850468874
24.600000381;0.52754843235
24.649999619;0.48466229439
24.700000763;0.45565032959
24.75;0.41430100799
24.799999237;0.39549469948
24.850000381;0.35598412156
24.899999619;0.32650539279
24.950000763;0.30771800876
25.0;0.28470978141
25.049999237;0.29223972559
25.100000381;0.27757045627
25.149999619;0.28264671564
25.200000763;0.28867399693
25.25;0.31026050448
25.299999237;0.33548384905
25.350000381;0.37228405476
25.399999619;0.40294730663
25.450000763;0.44477874041
25.5;0.5260014534
25.549999237;0.54915517569
25.600000381;0.60452955961
25.649999619;0.62962633371
25.700000763;0.66364306211
25.75;0.65461713076
25.799999237;0.65090769529
25.850000381;0.63155770302
25.899999619;0.62672913074
25.950000763;0.57514792681
26.0;0.56431311369
26.049999237;0.50962722301
26.100000381;0.48004797101
26.149999619;0.42396262288
26.200000763;0.41815784574
26.25;0.36663961411
26.299999237;0.37589177489
26.350000381;0.35311210155
26.399999619;0.37495958805
26.450000763;0.39289718866
26.5;0.41359511018
26.549999237;0.41329693794
26.600000381;0.44926330447
26.649999619;0.42597940564
26.700000763;0.45133793354
26.75;0.4635411799
26.799999237;0.48388636112
26.850000381;0.48302775621
26.899999619;0.51611089706
26.950000763;0.53055793047
27.0;0.55782800913
27.049999237;0.55962079763
27.100000381;0.59286659956
27.149999619;0.58261930943
27.200000763;0.61198759079
27.25;0.61486136913
27.299999237;0.60707694292
27.350000381;0.61815172434
27.399999619;0.58849322796
27.450000763;0.58136773109
27.5;0.5219783783
27.549999237;0.51182883978
27.600000381;0.4743309319
27.649999619;0.44793531299
27.700000763;0.4245365262
27.75;0.40968048573
27.799999237;0.41518878937
27.850000381;0.41116699576
27.899999619;0.43928524852
27.950000763;0.44942760468
28.0;0.48503574729
28.049999237;0.50941771269
28.100000381;0.55765885115
28.149999619;0.5731074214
28.200000763;0.61689996719
28.25;0.63803040981
28.299999237;0.66926461458
28.350000381;0.65144813061
28.399999619;0.67853862047
28.450000763;0.65511488914
28.5;0.67019850016
28.549999237;0.61729943752
28.600000381;0.62118774652
28.649999619;0.57977104187
28.700000763;0.56829696894
28.75;0.53741466999
28.799999237;0.51706182957
28.850000381;0.49889147282
28.899999619;0.47910934687
28.950000763;0.4675809145
29.0;0.44357609749
29.049999237;0.45394483209
29.100000381;0.43884092569
29.149999619;0.45422574878
29.200000763;0.44878947735
29.25;0.46958997846
29.299999237;0.49173396826
29.350000381;0.52087289095
29.399999619;0.52424871922
29.450000763;0.57035499811
29.5;0.58338010311
29.549999237;0.6262498498
29.600000381;0.63334566355
29.649999619;0.67754387856
29.700000763;0.67506766319
29.75;0.70094400644
29.799999237;0.70625931025
29.850000381;0.72810196877
29.899999619;0.6993881464
29.950000763;0.70573729277
30.0;0.69318771362
30.049999237;0.66445738077
30.100000381;0.64085483551
30.149999619;0.61586588621
30.200000763;0.58545672894
30.25;0.55924487114
30.299999237;0.52824795246
30.350000381;0.52209591866
30.399999619;0.49211260676
30.450000763;0.48864841461
30.5;0.46994665265
30.549999237;0.46989193559
30.600000381;0.46866217256
30.649999619;0.46785840392
30.700000763;0.48611530662
30.75;0.48726728559
30.799999237;0.50040268898
30.850000381;0.51460105181
30.899999619;0.54705429077
30.950000763;0.55270957947
31.0;0.56725758314
31.049999237;0.581607759
31.100000381;0.60782492161
31.149999619;0.59914422035
31.200000763;0.61342543364
31.25;0.6121840477
31.299999237;0.61386442184
31.350000381;0.59741592407
31.399999619;0.62305307388
31.450000763;0.59744101763
31.5;0.58578163385
31.549999237;0.55268371105
31.600000381;0.55879336596
31.649999619;0.51638966799
31.700000763;0.49217620492
31.75;0.47834026814
31.799999237;0.48226109147
31.850000381;0.44956877828
31.899999619;0.4499245584
31.950000763;0.44870331883
32.0;0.46355330944
32.049999237;0.44340619445
32.099998474;0.46528497338
32.150001526;0.47645607591
32.200000763;0.50497758389
32.25;0.50996881723
32.299999237;0.54472458363
32.349998474;0.54549765587
32.400001526;0.56811308861
32.450000763;0.5613681078
32.5;0.57709169388
32.549999237;0.56717854738
32.599998474;0.56477826834
32.650001526;0.55461001396
32.700000763;0.54488587379
32.75;0.52654343843
32.799999237;0.51524037123
32.849998474;0.50579464436
32.900001526;0.51049667597
32.950000763;0.49603787065
33.0;0.51592171192
33.049999237;0.49599057436
33.099998474;0.51279020309
33.150001526;0.50673699379
33.200000763;0.51569914818
33.25;0.51486289501
33.299999237;0.53016984463
33.349998474;0.53236413002
33.400001526;0.55094611645
33.450000763;0.54472005367
33.5;0.57159245014
33.549999237;0.55755275488
33.599998474;0.57345843315
33.650001526;0.58686822653
33.700000763;0.62581646442
33.75;0.64236301184
33.799999237;0.65282875299
33.849998474;0.68210339546
33.900001526;0.66858786345
33.950000763;0.68192523718
34.0;0.67400813103
34.049999237;0.68578845263
34.099998474;0.65846151114
34.150001526;0.63953542709
34.200000763;0.62069123983
34.25;0.60804212093
34.299999237;0.59818279743
34.349998474;0.55533587933
34.400001526;0.55062144995
34.450000763;0.56398284435
34.5;0.57110852003
34.549999237;0.59219062328
34.599998474;0.60147756338
34.650001526;0.64451122284
34.700000763;0.63155722618
34.75;0.68346428871
34.799999237;0.68354046345
34.849998474;0.71009510756
34.900001526;0.69169431925
34.950000763;0.6962800622
35.0;0.67933738232
35.049999237;0.66576164961
35.099998474;0.65477323532
35.150001526;0.63177323341
35.200000763;0.62449300289
35.25;0.59895724058
35.299999237;0.59924983978
35.349998474;0.59485650063
35.400001526;0.57561641932
35.450000763;0.5653642416
35.5;0.55830931664
35.549999237;0.55924665928
35.599998474;0.55694454908
35.650001526;0.57088267803
35.700000763;0.55435198545
35.75;0.53292894363
35.799999237;0.54485321045
35.849998474;0.54245352745
35.900001526;0.53384184837
35.950000763;0.5398671031
36.0;0.56687551737
36.049999237;0.56984508038
36.099998474;0.57705891132
36.150001526;0.612616539
36.200000763;0.62395745516
36.25;0.62119740248
36.299999237;0.6354612112
36.349998474;0.64923632145
36.400001526;0.64685112238
36.450000763;0.63493847847
36.5;0.62771272659
36.549999237;0.62977534533
36.599998474;0.60764306784
36.650001526;0.61016345024
36.700000763;0.59986358881
36.75;0.60980677605
36.799999237;0.58442145586
36.849998474;0.5959841609
36.900001526;0.5902031064
36.950000763;0.59135574102
37.0;0.61193674803
37.049999237;0.62103778124
37.099998474;0.64923113585
37.150001526;0.64541113377
37.200000763;0.69203549623
37.25;0.67176610231
37.299999237;0.70709979534
37.349998474;0.69154930115
37.400001526;0.73064655066
37.450000763;0.71466064453
37.5;0.75112599134
37.549999237;0.7321280241
37.599998474;0.76873868704
37.650001526;0.75452888012
37.700000763;0.77500748634
37.75;0.75646680593
37.799999237;0.79134720564
37.849998474;0.77517652512
37.900001526;0.78658157587
37.950000763;0.76459491253
38.0;0.78730386496
38.049999237;0.77307862043
38.099998474;0.77618402243
38.149501801;0.75102174282
38.199501038;0.75840085745
38.249500275;0.73924249411
38.299499512;0.7436299324
38.349498749;0.72375190258
38.399501801;0.73305135965
38.449501038;0.71663558483
38.499500275;0.74882954359
38.549499512;0.74592137337
38.599498749;0.77354252338
38.649501801;0.72872453928
38.699501038;0.74924939871
38.749500275;0.71337407827
38.799499512;0.70811516047
38.849498749;0.68280804157
38.899501801;0.63619583845
38.949501038;0.60609668493
38.999500275;0.57549321651
39.049499512;0.54478925467
39.099498749;0.51576954126
39.149501801;0.49595832825
39.199501038;0.45665925741
39.249500275;0.45617705584
39.299499512;0.48314398527
39.349498749;0.49341499805
39.399501801;0.49711924791
39.449501038;0.51279699802
39.499500275;0.53329700232
39.549499512;0.56920617819
39.599498749;0.57200217247
39.649501801;0.60634380579
39.699501038;0.62242460251
39.749500275;0.6381238699
39.799499512;0.66201877594
39.849498749;0.67758589983
39.899501801;0.70016354322
39.949501038;0.69346600771
39.999500275;0.68128335476
40.049499512;0.69289803505
40.099498749;0.67267513275
40.149501801;0.67123764753
40.199501038;0.63130050898
40.249500275;0.64549398422
40.299499512;0.61918193102
40.349498749;0.62338757515
40.399501801;0.62290936708
40.449501038;0.62677764893
40.499500275;0.61688220501
40.549499512;0.63245856762
40.599498749;0.62710058689
40.649501801;0.66824883223
40.699501038;0.66370773315
40.749500275;0.70934247971
40.799499512;0.70081883669
40.849498749;0.74410504103
40.899501801;0.74406462908
40.949501038;0.77074873447
40.999500275;0.76389026642
41.049499512;0.79050862789
41.099498749;0.80747228861
41.149501801;0.81466042995
41.199501038;0.85379213095
41.249500275;0.84476435184
41.299499512;0.85388684273
41.349498749;0.8650470376
41.399501801;0.8441298008
41.449501038;0.84612613916
41.499500275;0.80654549599
41.549499512;0.79254859686
41.599498749;0.77033704519
41.649501801;0.75623899698
41.699501038;0.73417192698
41.749500275;0.70990091562
41.799499512;0.72239381075
41.849498749;0.72192424536
41.899501801;0.73192608356
41.949501038;0.75175035
41.999500275;0.77690827847
42.049499512;0.80019128323
42.099498749;0.829195261
42.149501801;0.86761462688
42.199501038;0.89721101522
42.249500275;0.91245496273
42.299499512;0.93615907431
42.349498749;0.95051395893
42.399501801;0.95676058531
42.449501038;0.96655768156
42.499500275;0.96684497595
42.549499512;0.96796625853
42.599498749;0.9748724103
42.649501801;0.97449851036
42.699501038;0.97937530279
42.749500275;0.96944981813
42.799499512;0.96323543787
42.849498749;0.93713647127
42.899501801;0.92503243685
42.949501038;0.89432495832
42.999500275;0.89213216305
43.049499512;0.85355883837
43.099498749;0.84611290693
43.149501801;0.83661073446
43.199501038;0.82955265045
43.249500275;0.83919876814
43.299499512;0.86065840721
43.349498749;0.88240724802
43.399501801;0.90994983912
43.449501038;0.94920527935
43.499500275;0.98669081926
43.549499512;1.027092576
43.599498749;1.0480216742
43.649501801;1.0739455223
43.699501038;1.0927625895
43.749500275;1.1048929691
43.799499512;1.1109341383
43.849498749;1.1123123169
43.899501801;1.1207665205
43.949501038;1.1206614971
43.999500275;1.133911252
44.049499512;1.1629779339
44.099498749;1.1626651287
44.149501801;1.1780211926
44.199501038;1.1941758394
44.249500275;1.1787614822
44.299499512;1.1792025566
44.349498749;1.1583080292
44.399501801;1.1542054415
44.449501038;1.1256555319
44.499500275;1.1262633801
44.549499512;1.1160542965
44.599498749;1.1086740494
44.649501801;1.1090050936
44.699501038;1.1295692921
44.749500275;1.1408418417
44.799499512;1.188357234
44.849498749;1.2261433601
44.899501801;1.2931997776
44.949501038;1.3239554167
44.999500275;1.3744646311
45.049499512;1.3970396519
45.099498749;1.4032678604
45.149501801;1.4167593718
45.199501038;1.3962709904
45.249500275;1.3875039816
45.299499512;1.3752990961
45.349498749;1.3647538424
45.399501801;1.3558633327
45.449501038;1.3431237936
45.499500275;1.3444726467
45.549499512;1.3333421946
45.599498749;1.3308621645
45.649501801;1.3324869871
45.699501038;1.3339141607
45.749500275;1.3421473503
45.799499512;1.3416154385
45.849498749;1.3486305475
45.899501801;1.353089571
45.949501038;1.3527777195
45.999500275;1.3668298721
46.049499512;1.3676606417
46.099498749;1.3740475178
46.149501801;1.3990838528
46.199501038;1.4208067656
46.249500275;1.4493712187
46.299499512;1.4822173119
46.349498749;1.5083169937
46.399501801;1.527736783
46.449501038;1.547557354
46.499500275;1.5425374508
46.549499512;1.5384613276
46.599498749;1.5168968439
46.649501801;1.4966981411
46.699501038;1.481044054
46.749500275;1.4603561163
46.799499512;1.4217838049
46.849498749;1.4032940865
46.899501801;1.367955327
46.949501038;1.3405810595
46.999500275;1.3390288353
47.049499512;1.3197776079
47.099498749;1.3104323149
47.149501801;1.3095756769
47.199501038;1.3350092173
47.249500275;1.33375597
47.299499512;1.335665226
47.349498749;1.3471108675
47.399501801;1.3448624611
47.449501038;1.3623558283
47.499500275;1.386662364
47.549499512;1.4065409899
47.599498749;1.4255524874
47.649501801;1.4588025808
47.699501038;1.4994932413
47.749500275;1.5387511253
47.799499512;1.5494037867
47.849498749;1.5815867186
47.899501801;1.5909411907
47.949501038;1.6180590391
47.999500275;1.6041686535
48.049499512;1.5958647728
48.099498749;1.5696380138
48.149501801;1.5525949001
48.199501038;1.5032632351
48.249500275;1.4846082926
48.299499512;1.4531943798
48.349498749;1.46027565
48.399501801;1.442710638
48.449501038;1.4627810717
48.499500275;1.4837145805
48.549499512;1.4987460375
48.599498749;1.5216311216
48.649501801;1.5466945171
48.699501038;1.5239247084
48.749500275;1.5654338598
48.799499512;1.5609738827
48.849498749;1.5612187386
48.899501801;1.5670100451
48.949501038;1.5886868238
48.999500275;1.5825707912
49.049499512;1.6252543926
49.099498749;1.6112965345
49.149501801;1.6386635303
49.199501038;1.6455978155
49.249500275;1.6548759937
49.299499512;1.6426869631
49.349498749;1.6523830891
49.399501801;1.6232359409
49.449501038;1.6450760365
49.499500275;1.6038614511
49.549499512;1.6194896698
49.599498749;1.6008883715
49.649501801;1.5985752344
49.699501038;1.5881046057
49.749500275;1.5917694569
49.799499512;1.5776245594
49.849498749;1.5895053148
49.899501801;1.6018561125
49.949501038;1.6044155359
49.999500275;1.6289372444
50.049499512;1.6477012634
50.099498749;1.6539363861
50.149501801;1.6832036972
50.199501038;1.6796411276
50.249500275;1.71243608
50.299499512;1.7085424662
50.349498749;1.7098385096
50.399501801;1.6976333857
50.449501038;1.681476593
50.499500275;1.6469544172
50.549499512;1.6376881599
50.599498749;1.5791805983
50.649501801;1.5555433035
50.699501038;1.5428086519
50.749500275;1.5150256157
50.799499512;1.5127959251
50.849498749;1.498837471
50.899501801;1.4824299812
50.949501038;1.4962545633
50.999500275;1.4801393747
51.049499512;1.4757425785
51.099498749;1.4530689716
51.149501801;1.4496139288
51.199501038;1.45710814
51.249500275;1.4418818951
51.299499512;1.4534353018
51.349498749;1.4707705975
51.399501801;1.4866577387
51.449501038;1.4980442524
51.499500275;1.5084996223
51.549499512;1.5263643265
51.599498749;1.5123841763
51.649501801;1.513641715
51.699501038;1.4836418629
51.749500275;1.4632030725
51.799499512;1.4393898249
51.849498749;1.4192056656
51.899501801;1.3957183361
51.949501038;1.3769943714
51.999500275;1.3791692257
52.049499512;1.3767955303
52.099498749;1.3749923706
52.149501801;1.3791731596
52.199501038;1.3782736063
52.249500275;1.3850314617
52.299499512;1.4078912735
52.349498749;1.4010905027
52.399501801;1.4174851179
52.449501038;1.4434380531
52.499500275;1.4473359585
52.549499512;1.4823886156
52.599498749;1.4792214632
52.649501801;1.5007234812
52.699501038;1.5122754574
52.749500275;1.5201659203
52.799499512;1.532230258
52.849498749;1.5520292521
52.899501801;1.5320187807
52.949501038;1.5431126356
52.999500275;1.5117793083
53.049499512;1.4697227478
53.099498749;1.4198386669
53.149501801;1.3611028194
53.199501038;1.30354321
53.249500275;1.2623918056
53.299499512;1.1906291246
53.349498749;1.1882076263
53.399501801;1.2061525583
53.449501038;1.2225291729
53.499500275;1.2652919292
53.549499512;1.3313379288
53.599498749;1.3673423529
53.649501801;1.4218387604
53.699501038;1.4567821026
53.749500275;1.4795284271
53.799499512;1.4866591692
53.849498749;1.4790614843
53.899501801;1.4542387724
53.949501038;1.4332597256
53.999500275;1.3586204052
54.049499512;1.3394914865
54.099498749;1.2722526789
54.149501801;1.2312777042
54.199501038;1.2236466408
54.249500275;1.2069436312
54.299499512;1.212253809
54.349498749;1.237508297
54.399501801;1.2361892462
54.449501038;1.2692840099
54.499500275;1.2735455036
54.549499512;1.2537183762
54.599498749;1.2368789911
54.649501801;1.24533391
54.699501038;1.2200466394
54.749500275;1.2074248791
54.799499512;1.2090418339
54.849498749;1.2037904263
54.899501801;1.2033596039
54.949501038;1.2273887396
54.999500275;1.2362477779
55.049499512;1.2482398748
55.099498749;1.2571957111
55.149501801;1.2886101007
55.199501038;1.3245891333
55.249500275;1.2997492552
55.299499512;1.297958374
55.349498749;1.2958135605
55.399501801;1.2365387678
55.449501038;1.2152786255
55.499500275;1.1880704165
55.549499512;1.1374280453
55.599498749;1.1341688633
55.649501801;1.1545636654
55.699501038;1.1718485355
55.749500275;1.2189575434
55.799499512;1.2493793964
55.849498749;1.2746491432
55.899501801;1.3212378025
55.949501038;1.3334190845
55.999500275;1.3436301947
56.049499512;1.3677722216
56.099498749;1.3705823421
56.149501801;1.3541432619
56.199501038;1.3661067486
56.249500275;1.346083045
56.299499512;1.326695323
56.349498749;1.3105258942
56.399501801;1.3216718435
56.449501038;1.3326565027
56.499500275;1.3336381912
56.549499512;1.3570557833
56.599498749;1.3911678791
56.649501801;1.363587141
56.699501038;1.3676615953
56.749500275;1.3607244492
56.799499512;1.3333563805
56.849498749;1.3168082237
56.899501801;1.3128502369
56.949501038;1.2886317968
56.999500275;1.3106970787
57.049499512;1.3243498802
57.099498749;1.3212409019
57.149501801;1.3415645361
57.199501038;1.3335498571
57.249500275;1.3361606598
57.299499512;1.3499734402
57.349498749;1.3446557522
57.399501801;1.3437922001
57.449501038;1.3223484755
57.499500275;1.3081076145
