Time [s];Force [kN]
17.19949913;0.029865203425
17.249500275;0.026100132614
17.299499512;0.022120872512
17.349500656;0.018273193389
17.399499893;0.014308186248
17.44949913;0.011177788489
17.499500275;0.0087064635009
17.549499512;0.0070882630534
17.599500656;0.0059864665382
17.649499893;0.0054146549664
17.69949913;0.0058167777024
17.749500275;0.0067231771536
17.799499512;0.0086611369625
17.849500656;0.01129964646
17.899499893;0.013980438933
17.94949913;0.017601592466
17.999500275;0.021005442366
18.049499512;0.025356002152
18.099500656;0.029079718515
18.149499893;0.032950993627
18.19949913;0.033555742353
18.249500275;0.029735973105
18.299499512;0.027187835425
18.349500656;0.024092163891
18.399499893;0.018662523478
18.44949913;0.010768217035
18.499500275;0.0037494399585
18.549499512;0.0055409716442
18.599500656;0.0011367673287
18.649499893;-0.0024119447917
18.69949913;-0.0095734540373
18.749500275;-0.016979623586
18.799499512;-0.022564629093
18.849500656;-0.024164760485
18.899499893;-0.025438070297
18.94949913;-0.020731287077
18.999500275;-0.020477078855
19.049499512;-0.013024652377
19.099500656;-0.01236407645
19.149499893;-0.010887637734
19.19949913;-0.0053988257423
19.249500275;-0.0022582521196
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;0.00028470758116
19.600000381;0.00079753505997
19.649999619;0.0014348435216
19.700000763;0.0013673939975
19.75;0.00085511617362
19.799999237;0.00021195338923
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0012430297211
22.350000381;0.0012938900618
22.399999619;0.0017318533501
22.450000763;0.0020209059585
22.5;0.00086992309662
22.549999237;0.00035058436333
22.600000381;2.988357295e-08
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;1.4461572846e-06
31.899999619;0.0011723742355
31.950000763;0.0017445515841
32.0;0.0022500511259
32.049999237;0.0035586082377
32.099998474;0.0033805612475
32.150001526;0.0038089517038
32.200000763;0.0042249429971
32.25;0.0040453756228
32.299999237;0.0041535235941
32.349998474;0.0042577185668
32.400001526;0.0044174673967
32.450000763;0.0048453104682
32.5;0.0054600564763
32.549999237;0.0062195188366
32.599998474;0.0073237651959
32.650001526;0.0082405880094
32.700000763;0.0095485234633
32.75;0.010570394807
32.799999237;0.011315629818
32.849998474;0.011899692006
32.900001526;0.011843764223
32.950000763;0.012120140716
33.0;0.012037375011
33.049999237;0.012523832731
33.099998474;0.013135736808
33.150001526;0.013384826481
33.200000763;0.014118003659
33.25;0.014487859793
33.299999237;0.014598543756
33.349998474;0.014584355988
33.400001526;0.014318464324
33.450000763;0.013827769086
33.5;0.013352991082
33.549999237;0.012689454481
33.599998474;0.01206220407
33.650001526;0.011656926014
33.700000763;0.01155038923
33.75;0.011919331737
33.799999237;0.01218529325
33.849998474;0.012460522354
33.900001526;0.012592736632
33.950000763;0.012138478458
34.0;0.012832400389
34.049999237;0.013294950128
34.099998474;0.015171576291
34.150001526;0.016973834485
34.200000763;0.019368961453
34.25;0.021087734029
34.299999237;0.022670509294
34.349998474;0.0235825032
34.400001526;0.024186570197
34.450000763;0.024973070249
34.5;0.025402702391
34.549999237;0.025158476084
34.599998474;0.025221051648
34.650001526;0.024580445141
34.700000763;0.024011291564
34.75;0.023779127747
34.799999237;0.023957062513
34.849998474;0.023954937235
34.900001526;0.02485335432
34.950000763;0.024870842695
35.0;0.025743583217
35.049999237;0.02647266537
35.099998474;0.028014238924
35.150001526;0.029438666999
35.200000763;0.031486205757
35.25;0.033344052732
35.299999237;0.035158455372
35.349998474;0.036736115813
35.400001526;0.037921842188
35.450000763;0.038930173963
35.5;0.039852015674
35.549999237;0.040901284665
35.599998474;0.04176716134
35.650001526;0.042521357536
35.700000763;0.04320596531
35.75;0.043749071658
35.799999237;0.044310759753
35.849998474;0.044750019908
35.900001526;0.044946294278
35.950000763;0.045200146735
36.0;0.044583369046
36.049999237;0.044179461896
36.099998474;0.043726369739
36.150001526;0.04355610162
36.200000763;0.043744005263
36.25;0.043854728341
36.299999237;0.044267240912
36.349998474;0.044379424304
36.400001526;0.044605571777
36.450000763;0.044804938138
36.5;0.044905986637
36.549999237;0.045430656523
36.599998474;0.046357441694
36.650001526;0.047472048551
36.700000763;0.04908362776
36.75;0.05027256906
36.799999237;0.051695842296
36.849998474;0.052539691329
36.900001526;0.053242094815
36.950000763;0.053245253861
37.0;0.05318858102
37.049999237;0.052331287414
37.099998474;0.05183750391
37.150001526;0.050875160843
37.200000763;0.050454538316
37.25;0.050056982785
37.299999237;0.04961341992
37.349998474;0.049429804087
37.400001526;0.04913232848
37.450000763;0.045818299055
37.5;0.043163847178
37.549999237;0.045712929219
37.599998474;0.044778790325
37.650001526;0.033032219857
37.700000763;0.023623235524
37.75;0.018282543868
37.799999237;0.0097332447767
37.849998474;0.0053092464805
37.900001526;0.00019289691409
37.950000763;-0.01600885205
38.0;-0.030087994412
38.049999237;-0.043633438647
38.099998474;-0.064144916832
38.149501801;-0.1003722474
38.199501038;-0.13956709206
38.249500275;-0.18117591739
38.299499512;-0.21494676173
38.349498749;-0.24802020192
38.399501801;-0.27855160832
38.449501038;-0.29978007078
38.499500275;-0.31955614686
38.549499512;-0.33007475734
38.599498749;-0.33400917053
38.649501801;-0.33065623045
38.699501038;-0.31672054529
38.749500275;-0.27503150702
38.799499512;-0.23148137331
38.849498749;-0.064872905612
38.899501801;0.011631349102
38.949501038;0.015746332705
38.999500275;0.018313322216
39.049499512;0.019846927375
39.099498749;0.023728512228
39.149501801;0.025117777288
39.199501038;0.027336478233
39.249500275;0.029132369906
39.299499512;0.029192930087
39.349498749;0.029800763354
39.399501801;0.029061213136
39.449501038;0.027848469093
39.499500275;0.027022594586
39.549499512;0.025161499158
39.599498749;0.023816911504
39.649501801;0.022239930928
39.699501038;0.020479192957
39.749500275;0.019267780706
39.799499512;0.018243508413
39.849498749;0.017461897805
39.899501801;0.016977885738
39.949501038;0.016675945371
39.999500275;0.016400247812
40.049499512;0.016650723293
40.099498749;0.016560690477
40.149501801;0.017067672685
40.199501038;0.017150169238
40.249500275;0.017750840634
40.299499512;0.01812950708
40.349498749;0.018642943352
40.399501801;0.01901633665
40.449501038;0.019029665738
40.499500275;0.018872123212
40.549499512;0.018293475732
40.599498749;0.01740017347
40.649501801;0.016018813476
40.699501038;0.014344736002
40.749500275;0.012411052361
40.799499512;0.010340838693
40.849498749;0.0081585487351
40.899501801;0.0062761199661
40.949501038;0.0041395346634
40.999500275;0.0027562447358
41.049499512;0.0010148956208
41.099498749;7.0865266025e-05
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.00015202634677
41.549499512;0.00027282550582
41.599498749;6.3829895225e-05
41.649501801;0.00096690660575
41.699501038;0.00052474159747
41.749500275;4.4455120474e-08
41.799499512;7.3297553172e-05
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0012901368318
49.249500275;0.0016377433203
49.299499512;0.0023533315398
49.349498749;0.0038114918862
49.399501801;0.0045444737189
49.449501038;0.005807231646
49.499500275;0.0072844517417
49.549499512;0.0080367382616
49.599498749;0.0088613750413
49.649501801;0.0094285244122
49.699501038;0.0097591215745
49.749500275;0.010401052423
49.799499512;0.010895415209
49.849498749;0.011431736872
49.899501801;0.01203404367
49.949501038;0.012581198476
49.999500275;0.013259107247
50.049499512;0.01336904522
50.099498749;0.013403439894
50.149501801;0.013060928322
50.199501038;0.013115923852
50.249500275;0.013054040261
50.299499512;0.013698038645
50.349498749;0.014312130399
50.399501801;0.015478709713
50.449501038;0.016609553248
50.499500275;0.018677925691
50.549499512;0.020384497941
50.599498749;0.022667186335
50.649501801;0.024689784274
50.699501038;0.026781536639
50.749500275;0.028794551268
50.799499512;0.030812783167
50.849498749;0.032490883023
50.899501801;0.034423228353
50.949501038;0.035564474761
50.999500275;0.037062775344
51.049499512;0.038347616792
51.099498749;0.039281867445
51.149501801;0.040701158345
51.199501038;0.041268851608
51.249500275;0.042146001011
51.299499512;0.042647920549
51.349498749;0.043274663389
51.399501801;0.043240066618
51.449501038;0.043822292238
51.499500275;0.043933596462
51.549499512;0.044558748603
51.599498749;0.04580238834
51.649501801;0.047220811248
51.699501038;0.049028646201
51.749500275;0.051064152271
51.799499512;0.052685994655
51.849498749;0.054722107947
51.899501801;0.056307718158
51.949501038;0.058131571859
51.999500275;0.060065045953
52.049499512;0.061532448977
52.099498749;0.063270114362
52.149501801;0.063804425299
52.199501038;0.064904846251
52.249500275;0.065109506249
52.299499512;0.065646849573
52.349498749;0.066071242094
52.399501801;0.066217489541
52.449501038;0.066369846463
52.499500275;0.066145241261
52.549499512;0.065983437002
52.599498749;0.065295495093
52.649501801;0.064441673458
52.699501038;0.063563622534
52.749500275;0.062265262008
52.799499512;0.061714485288
52.849498749;0.06221980229
52.899501801;0.064053729177
52.949501038;0.067063301802
52.999500275;0.070069305599
53.049499512;0.073781527579
53.099498749;0.076641902328
53.149501801;0.079964853823
53.199501038;0.082364827394
53.249500275;0.084706418216
53.299499512;0.085988275707
53.349498749;0.087074063718
53.399501801;0.087319202721
53.449501038;0.087899364531
53.499500275;0.087229371071
53.549499512;0.087097890675
53.599498749;0.085479520261
53.649501801;0.084366768599
53.699501038;0.082780092955
53.749500275;0.082085750997
53.799499512;0.082395866513
53.849498749;0.083275951445
53.899501801;0.08587731421
53.949501038;0.088156379759
53.999500275;0.090488396585
54.049499512;0.092187732458
54.099498749;0.093019060791
54.149501801;0.094599448144
54.199501038;0.095610640943
54.249500275;0.09764572233
54.299499512;0.098052054644
54.349498749;0.099220246077
54.399501801;0.098504878581
54.449501038;0.098833240569
54.499500275;0.098085694015
54.549499512;0.097538277507
54.599498749;0.096856303513
54.649501801;0.096249438822
54.699501038;0.095926254988
54.749500275;0.095965020359
54.799499512;0.095572166145
54.849498749;0.095397479832
54.899501801;0.09503351897
54.949501038;0.094389498234
54.999500275;0.093896351755
55.049499512;0.092801041901
55.099498749;0.092369832098
55.149501801;0.092182636261
55.199501038;0.092578783631
55.249500275;0.094045720994
55.299499512;0.094926461577
55.349498749;0.096661828458
55.399501801;0.097916394472
55.449501038;0.099385365844
55.499500275;0.10107558221
55.549499512;0.1023793593
55.599498749;0.10324853659
55.649501801;0.10401540995
55.699501038;0.10367679596
55.749500275;0.10350229591
55.799499512;0.10248339921
55.849498749;0.10149564594
55.899501801;0.10038658231
55.949501038;0.099336132407
55.999500275;0.098303042352
56.049499512;0.098031707108
56.099498749;0.096963219345
56.149501801;0.097448021173
56.199501038;0.097265176475
56.249500275;0.098245829344
56.299499512;0.099801041186
56.349498749;0.10105085373
56.399501801;0.097310967743
56.449501038;0.083132006228
56.499500275;0.068951636553
56.549499512;0.052139498293
56.599498749;0.023709209636
56.649501801;-0.00046480650781
56.699501038;-0.030361054465
56.749500275;-0.062351796776
56.799499512;-0.11237601936
56.849498749;-0.18267580867
56.899501801;-0.27232050896
56.949501038;-0.36370158195
56.999500275;-0.45199197531
57.049499512;-0.53648757935
57.099498749;-0.62182474136
57.149501801;-0.70182394981
57.199501038;-0.77133482695
57.249500275;-0.83654391766
57.299499512;-0.88728028536
57.349498749;-0.94869828224
57.399501801;-0.98094648123
57.449501038;-0.98586797714
57.499500275;-0.96848756075
57.549499512;-0.87238401175
57.599498749;-0.71755975485
57.649501801;-0.4612967968
57.699501038;-0.1676248312
57.749500275;-0.0020479650702
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
