Time [s];Force [kN]
15.649499893;-0.49093052745
15.699500084;-0.50942748785
15.749500275;-0.5198854804
15.799500465;-0.53170496225
15.849499702;-0.54023450613
15.899499893;-0.55334413052
15.949500084;-0.56559306383
15.999500275;-0.57147634029
16.049499512;-0.57056224346
16.099500656;-0.5625115633
16.149499893;-0.55107033253
16.19949913;-0.53721183538
16.249500275;-0.51972705126
16.299499512;-0.5125707984
16.349500656;-0.50435096025
16.399499893;-0.50426059961
16.44949913;-0.5066409111
16.499500275;-0.50640594959
16.549499512;-0.51241856813
16.599500656;-0.52811920643
16.649499893;-0.54684722424
16.69949913;-0.57084393501
16.749500275;-0.59147977829
16.799499512;-0.60265743732
16.849500656;-0.61866939068
16.899499893;-0.63369387388
16.94949913;-0.65318852663
16.999500275;-0.67355787754
17.049499512;-0.67652785778
17.099500656;-0.68502348661
17.149499893;-0.6788161993
17.19949913;-0.6799929738
17.249500275;-0.6845895052
17.299499512;-0.67961424589
17.349500656;-0.68458127975
17.399499893;-0.67595267296
17.44949913;-0.68105369806
17.499500275;-0.68414694071
17.549499512;-0.69513911009
17.599500656;-0.70629018545
17.649499893;-0.71831059456
17.69949913;-0.73108506203
17.749500275;-0.74698013067
17.799499512;-0.75706106424
17.849500656;-0.76848447323
17.899499893;-0.78237944841
17.94949913;-0.79545778036
17.999500275;-0.81423157454
18.049499512;-0.82885611057
18.099500656;-0.84237378836
18.149499893;-0.85101610422
18.19949913;-0.86262363195
18.249500275;-0.86737424135
18.299499512;-0.87015283108
18.349500656;-0.85653328896
18.399499893;-0.84113866091
18.44949913;-0.8216919899
18.499500275;-0.80812060833
18.549499512;-0.79957962036
18.599500656;-0.79030036926
18.649499893;-0.78202146292
18.69949913;-0.77153354883
18.749500275;-0.75230699778
18.799499512;-0.73948729038
18.849500656;-0.71072107553
18.899499893;-0.68041729927
18.94949913;-0.65951836109
18.999500275;-0.63205558062
19.049499512;-0.61910003424
19.099500656;-0.5907176733
19.149499893;-0.56048840284
19.19949913;-0.52511978149
19.249500275;-0.4874985218
19.299499512;-0.44702598453
19.349500656;-0.43497520685
19.399999619;-0.42529767752
19.450000763;-0.4255001545
19.5;-0.43086132407
19.549999237;-0.42671701312
19.600000381;-0.42268428206
19.649999619;-0.42962026596
19.700000763;-0.42566370964
19.75;-0.41801038384
19.799999237;-0.40707117319
19.850000381;-0.39372190833
19.899999619;-0.38544741273
19.950000763;-0.37379863858
20.0;-0.37120166421
20.049999237;-0.35900071263
20.100000381;-0.36150076985
20.149999619;-0.35927560925
20.200000763;-0.36123102903
20.25;-0.36155736446
20.299999237;-0.35914647579
20.350000381;-0.35438120365
20.399999619;-0.35367891192
20.450000763;-0.35695397854
20.5;-0.36544567347
20.549999237;-0.37558266521
20.600000381;-0.38253635168
20.649999619;-0.38679796457
20.700000763;-0.39557513595
20.75;-0.40033900738
20.799999237;-0.41046610475
20.850000381;-0.41891807318
20.899999619;-0.41871204972
20.950000763;-0.41399210691
21.0;-0.41116261482
21.049999237;-0.39916536212
21.100000381;-0.38845771551
21.149999619;-0.37416917086
21.200000763;-0.35318124294
21.25;-0.34861117601
21.299999237;-0.34557381272
21.350000381;-0.34779307246
21.399999619;-0.34422507882
21.450000763;-0.34003320336
21.5;-0.34516793489
21.549999237;-0.35733819008
21.600000381;-0.37730151415
21.649999619;-0.39125910401
21.700000763;-0.39957341552
21.75;-0.40516963601
21.799999237;-0.41492393613
21.850000381;-0.4186271131
21.899999619;-0.42895275354
21.950000763;-0.44008213282
22.0;-0.45278537273
22.049999237;-0.46645870805
22.100000381;-0.48170351982
22.149999619;-0.4783655405
22.200000763;-0.49060463905
22.25;-0.48042455316
22.299999237;-0.47813600302
22.350000381;-0.46387305856
22.399999619;-0.45792403817
22.450000763;-0.43656036258
22.5;-0.43694734573
22.549999237;-0.41518452764
22.600000381;-0.41634422541
22.649999619;-0.40245604515
22.700000763;-0.40855687857
22.75;-0.3983925283
22.799999237;-0.40434744954
22.850000381;-0.39917144179
22.899999619;-0.39686778188
22.950000763;-0.38742491603
23.0;-0.36826112866
23.049999237;-0.35485041142
23.100000381;-0.35003843904
23.149999619;-0.34142124653
23.200000763;-0.34411180019
23.25;-0.33746370673
23.299999237;-0.32722327113
23.350000381;-0.31884264946
23.399999619;-0.31676951051
23.450000763;-0.31046944857
23.5;-0.30245763063
23.549999237;-0.2909129858
23.600000381;-0.27779304981
23.649999619;-0.26597937942
23.700000763;-0.25961780548
23.75;-0.24725106359
23.799999237;-0.24320931733
23.850000381;-0.23540590703
23.899999619;-0.23445948958
23.950000763;-0.23547576368
24.0;-0.24094469845
24.049999237;-0.2459961623
24.100000381;-0.25222447515
24.149999619;-0.25565132499
24.200000763;-0.2613093853
24.25;-0.26578181982
24.299999237;-0.27196860313
24.350000381;-0.27899584174
24.399999619;-0.27931922674
24.450000763;-0.28200787306
24.5;-0.27627408504
24.549999237;-0.27296259999
24.600000381;-0.26594129205
24.649999619;-0.25738185644
24.700000763;-0.25410494208
24.75;-0.24418978393
24.799999237;-0.2367169559
24.850000381;-0.22886568308
24.899999619;-0.21366134286
24.950000763;-0.2040592581
25.0;-0.19657936692
25.049999237;-0.19208085537
25.100000381;-0.19141824543
25.149999619;-0.19434252381
25.200000763;-0.19385796785
25.25;-0.19264370203
25.299999237;-0.19371441007
25.350000381;-0.19583426416
25.399999619;-0.20227316022
25.450000763;-0.20992690325
25.5;-0.21912230551
25.549999237;-0.22901988029
25.600000381;-0.23896230757
25.649999619;-0.25139933825
25.700000763;-0.25417786837
25.75;-0.2530348599
25.799999237;-0.24808761477
25.850000381;-0.24155856669
25.899999619;-0.23783493042
25.950000763;-0.23571231961
26.0;-0.23671866953
26.049999237;-0.24242423475
26.100000381;-0.24044877291
26.149999619;-0.24474066496
26.200000763;-0.25197017193
26.25;-0.25652801991
26.299999237;-0.27202752233
26.350000381;-0.28227087855
26.399999619;-0.29441305995
26.450000763;-0.30378726125
26.5;-0.31065377593
26.549999237;-0.31487369537
26.600000381;-0.3221860528
26.649999619;-0.33228078485
26.700000763;-0.33942317963
26.75;-0.34574899077
26.799999237;-0.35146990418
26.850000381;-0.35385525227
26.899999619;-0.35962587595
26.950000763;-0.36092847586
27.0;-0.36120867729
27.049999237;-0.35609361529
27.100000381;-0.35340237617
27.149999619;-0.34442102909
27.200000763;-0.3352111578
27.25;-0.324655056
27.299999237;-0.31454360485
27.350000381;-0.30262026191
27.399999619;-0.29451858997
27.450000763;-0.29001167417
27.5;-0.28668341041
27.549999237;-0.28811463714
27.600000381;-0.28828439116
27.649999619;-0.29090672731
27.700000763;-0.2916315794
27.75;-0.29319494963
27.799999237;-0.29590901732
27.850000381;-0.29554253817
27.899999619;-0.29699975252
27.950000763;-0.29715046287
28.0;-0.29806125164
28.049999237;-0.29963263869
28.100000381;-0.29809856415
28.149999619;-0.30044510961
28.200000763;-0.29987490177
28.25;-0.29206779599
28.299999237;-0.28942155838
28.350000381;-0.27976673841
28.399999619;-0.26958048344
28.450000763;-0.26351121068
28.5;-0.25470593572
28.549999237;-0.24954281747
28.600000381;-0.24903282523
28.649999619;-0.24585811794
28.700000763;-0.24644251168
28.75;-0.24781866372
28.799999237;-0.24751193821
28.850000381;-0.25045964122
28.899999619;-0.24669735134
28.950000763;-0.24693767726
29.0;-0.25451695919
29.049999237;-0.25536859035
29.100000381;-0.2694555223
29.149999619;-0.26706719398
29.200000763;-0.28001388907
29.25;-0.2872685492
29.299999237;-0.29558652639
29.350000381;-0.30126962066
29.399999619;-0.3008300066
29.450000763;-0.30408814549
29.5;-0.30561247468
29.549999237;-0.29632499814
29.600000381;-0.28837972879
29.649999619;-0.27371037006
29.700000763;-0.27359780669
29.75;-0.27466568351
29.799999237;-0.28334388137
29.850000381;-0.28492590785
29.899999619;-0.28879454732
29.950000763;-0.2989230752
30.0;-0.31050300598
30.049999237;-0.32770806551
30.100000381;-0.33755257726
30.149999619;-0.3499109149
30.200000763;-0.35023009777
30.25;-0.36014020443
30.299999237;-0.36657133698
30.350000381;-0.37242108583
30.399999619;-0.38232699037
30.450000763;-0.38888892531
30.5;-0.39711257815
30.549999237;-0.40558412671
30.600000381;-0.40930497646
30.649999619;-0.41105258465
30.700000763;-0.40851300955
30.75;-0.41059604287
30.799999237;-0.40794301033
30.850000381;-0.40526717901
30.899999619;-0.40167832375
30.950000763;-0.39571174979
31.0;-0.3997733891
31.049999237;-0.40279650688
31.100000381;-0.40951946378
31.149999619;-0.41202247143
31.200000763;-0.41222023964
31.25;-0.41399899125
31.299999237;-0.41862764955
31.350000381;-0.42031136155
31.399999619;-0.42356285453
31.450000763;-0.4231108427
31.5;-0.4188041389
31.549999237;-0.42350667715
31.600000381;-0.42871394753
31.649999619;-0.4391118288
31.700000763;-0.45039010048
31.75;-0.45675119758
31.799999237;-0.45437169075
31.850000381;-0.45745116472
31.899999619;-0.45731520653
31.950000763;-0.45954063535
32.0;-0.46015536785
32.049999237;-0.4601726234
32.099998474;-0.45949295163
32.150001526;-0.46503844857
32.200000763;-0.46485126019
32.25;-0.47309222817
32.299999237;-0.46551382542
32.349998474;-0.47023537755
32.400001526;-0.46572586894
32.450000763;-0.46688380837
32.5;-0.46455538273
32.549999237;-0.46009838581
32.599998474;-0.46213576198
32.650001526;-0.46246951818
32.700000763;-0.47201371193
32.75;-0.48531627655
32.799999237;-0.49597203732
32.849998474;-0.51350086927
32.900001526;-0.51889705658
32.950000763;-0.53870898485
33.0;-0.54427158833
33.049999237;-0.55633944273
33.099998474;-0.56236940622
33.150001526;-0.56345444918
33.200000763;-0.56788671017
33.25;-0.56792068481
33.299999237;-0.5667386651
33.349998474;-0.56043571234
33.400001526;-0.55430346727
33.450000763;-0.55690664053
33.5;-0.55688023567
33.549999237;-0.55828678608
33.599998474;-0.55902224779
33.650001526;-0.5523685813
33.700000763;-0.55894553661
33.75;-0.56256633997
33.799999237;-0.56496500969
33.849998474;-0.57420402765
33.900001526;-0.57325649261
33.950000763;-0.57363420725
34.0;-0.58921211958
34.049999237;-0.6073089838
34.099998474;-0.63321149349
34.150001526;-0.64621722698
34.200000763;-0.65055805445
34.25;-0.6505355835
34.299999237;-0.66232514381
34.349998474;-0.67069470882
34.400001526;-0.68509781361
34.450000763;-0.69314223528
34.5;-0.6983115077
34.549999237;-0.70561152697
34.599998474;-0.70692491531
34.650001526;-0.71412920952
34.700000763;-0.72262817621
34.75;-0.7351949811
34.799999237;-0.75575071573
34.849998474;-0.77749669552
34.900001526;-0.79525786638
34.950000763;-0.80984914303
35.0;-0.84635233879
35.049999237;-0.8795016408
35.099998474;-0.92606395483
35.150001526;-0.95920944214
35.200000763;-0.98544090986
35.25;-1.0051645041
35.299999237;-1.0337612629
35.349998474;-1.0598176718
35.400001526;-1.0927078724
35.450000763;-1.111831069
35.5;-1.127954483
35.549999237;-1.1317495108
35.599998474;-1.1457103491
35.650001526;-1.1578712463
35.700000763;-1.1747938395
35.75;-1.1807661057
35.799999237;-1.1834468842
35.849998474;-1.1774923801
35.900001526;-1.1790486574
35.950000763;-1.1841645241
36.0;-1.1937716007
36.049999237;-1.2057551146
36.099998474;-1.2077255249
36.150001526;-1.2114844322
36.200000763;-1.2073141336
36.25;-1.2041324377
36.299999237;-1.2060852051
36.349998474;-1.2081735134
36.400001526;-1.2233948708
36.450000763;-1.2367663383
36.5;-1.2510026693
36.549999237;-1.2556899786
36.599998474;-1.2614257336
36.650001526;-1.2631931305
36.700000763;-1.2689930201
36.75;-1.275310874
36.799999237;-1.2868515253
36.849998474;-1.2845031023
36.900001526;-1.291151166
36.950000763;-1.2826858759
37.0;-1.2759388685
37.049999237;-1.2732963562
37.099998474;-1.2672228813
37.150001526;-1.2663856745
37.200000763;-1.2631860971
37.25;-1.2611711025
37.299999237;-1.2697149515
37.349998474;-1.282102704
37.400001526;-1.2938336134
37.450000763;-1.3053712845
37.5;-1.3113738298
37.549999237;-1.3086436987
37.599998474;-1.3105481863
37.650001526;-1.3188860416
37.700000763;-1.3261104822
37.75;-1.3363267183
37.799999237;-1.3292568922
37.849998474;-1.3096632957
37.900001526;-1.2919204235
37.950000763;-1.2756599188
38.0;-1.2691967487
38.049999237;-1.2604447603
38.099998474;-1.2415980101
38.149501801;-1.2129957676
38.199501038;-1.1863993406
38.249500275;-1.1654319763
38.299499512;-1.1601856947
38.349498749;-1.1714347601
38.399501801;-1.1833429337
38.449501038;-1.204010129
38.499500275;-1.2131592035
38.549499512;-1.2269207239
38.599498749;-1.2408921719
38.649501801;-1.266944766
38.699501038;-1.3020942211
38.749500275;-1.3317824602
38.799499512;-1.3528227806
38.849498749;-1.3641973734
38.899501801;-1.3729236126
38.949501038;-1.3888064623
38.999500275;-1.4141049385
39.049499512;-1.4381023645
39.099498749;-1.4596582651
39.149501801;-1.4703811407
39.199501038;-1.4787431955
39.249500275;-1.4914809465
39.299499512;-1.5139725208
39.349498749;-1.5261436701
39.399501801;-1.5369768143
39.449501038;-1.5377447605
39.499500275;-1.536539197
39.549499512;-1.5452305079
39.599498749;-1.557513833
39.649501801;-1.5657337904
39.699501038;-1.5785987377
39.749500275;-1.5861881971
39.799499512;-1.5870252848
39.849498749;-1.5848081112
39.899501801;-1.5750344992
39.949501038;-1.5703585148
39.999500275;-1.5702594519
40.049499512;-1.5756342411
40.099498749;-1.5786885023
40.149501801;-1.5767899752
40.199501038;-1.570360899
40.249500275;-1.5488802195
40.299499512;-1.5309431553
40.349498749;-1.5108921528
40.399501801;-1.497915864
40.449501038;-1.4784018993
40.499500275;-1.4667284489
40.549499512;-1.4477428198
40.599498749;-1.4330466986
40.649501801;-1.4195042849
40.699501038;-1.4171887636
40.749500275;-1.4060719013
40.799499512;-1.413018465
40.849498749;-1.4036511183
40.899501801;-1.402833581
40.949501038;-1.4037088156
40.999500275;-1.4148466587
41.049499512;-1.4253252745
41.099498749;-1.4425271749
41.149501801;-1.4531439543
41.199501038;-1.4602020979
41.249500275;-1.4634575844
41.299499512;-1.4705249071
41.349498749;-1.4686758518
41.399501801;-1.4734690189
41.449501038;-1.4749253988
41.499500275;-1.4739199877
41.549499512;-1.4673147202
41.599498749;-1.4588358402
41.649501801;-1.4610595703
41.699501038;-1.4482144117
41.749500275;-1.4519747496
41.799499512;-1.4525825977
41.849498749;-1.4517973661
41.899501801;-1.4510104656
41.949501038;-1.4428954124
41.999500275;-1.4403853416
42.049499512;-1.4267843962
42.099498749;-1.4235759974
42.149501801;-1.4054453373
42.199501038;-1.3994495869
42.249500275;-1.3680362701
42.299499512;-1.3414105177
42.349498749;-1.2972284555
42.399501801;-1.2167490721
42.449501038;-1.1342903376
42.499500275;-1.036942482
42.549499512;-0.89530092478
42.599498749;-0.80567610264
42.649501801;-0.63622564077
42.699501038;-0.48247027397
42.749500275;-0.32235744596
42.799499512;-0.14679598808
42.849498749;-0.034468762577
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;-0.039677478373
43.099498749;-0.068478778005
43.149501801;-0.054838292301
43.199501038;-0.14807870984
43.249500275;-0.13661389053
43.299499512;-0.1259907335
43.349498749;-0.1608697176
43.399501801;-0.092764675617
43.449501038;-0.070778273046
43.499500275;-0.048818826675
43.549499512;-7.1380222835e-06
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;-0.00016855992726
47.349498749;-0.0039411177859
47.399501801;-0.0077624861151
47.449501038;-0.0098161324859
47.499500275;-0.011783662252
47.549499512;-0.01854037866
47.599498749;-0.027854790911
47.649501801;-0.032959181815
47.699501038;-0.036164663732
47.749500275;-0.048696145415
47.799499512;-0.058117739856
47.849498749;-0.050301205367
47.899501801;-0.060087740421
47.949501038;-0.070717990398
47.999500275;-0.077824935317
48.049499512;-0.09581886977
48.099498749;-0.10371270776
48.149501801;-0.11521741748
48.199501038;-0.12833990157
48.249500275;-0.13351814449
48.299499512;-0.14248430729
48.349498749;-0.14354221523
48.399501801;-0.14747847617
48.449501038;-0.16204078496
48.499500275;-0.16656564176
48.549499512;-0.16225625575
48.599498749;-0.17025572062
48.649501801;-0.16762438416
48.699501038;-0.15892954171
48.749500275;-0.15957090259
48.799499512;-0.15293182433
48.849498749;-0.15173074603
48.899501801;-0.16055627167
48.949501038;-0.16884548962
48.999500275;-0.17486709356
49.049499512;-0.18262264132
49.099498749;-0.19317406416
49.149501801;-0.19542749226
49.199501038;-0.20318390429
49.249500275;-0.21220494807
49.299499512;-0.22412602603
49.349498749;-0.23214145005
49.399501801;-0.2444267869
49.449501038;-0.24838906527
49.499500275;-0.26555985212
49.549499512;-0.27965003252
49.599498749;-0.29342719913
49.649501801;-0.30086410046
49.699501038;-0.2919511497
49.749500275;-0.29378098249
49.799499512;-0.29344579577
49.849498749;-0.29417392612
49.899501801;-0.29719564319
49.949501038;-0.29134777188
49.999500275;-0.2818095088
50.049499512;-0.27974492311
50.099498749;-0.27194607258
50.149501801;-0.28127729893
50.199501038;-0.29534563422
50.249500275;-0.3122651875
50.299499512;-0.33555614948
50.349498749;-0.35426935554
50.399501801;-0.38120087981
50.449501038;-0.41142761707
50.499500275;-0.44874998927
50.549499512;-0.48961374164
50.599498749;-0.52225399017
50.649501801;-0.54816478491
50.699501038;-0.55868375301
50.749500275;-0.57681566477
50.799499512;-0.58097022772
50.849498749;-0.58727604151
50.899501801;-0.5930852294
50.949501038;-0.59698331356
50.999500275;-0.59835761786
51.049499512;-0.60153371096
51.099498749;-0.59816920757
51.149501801;-0.59291279316
51.199501038;-0.59470456839
51.249500275;-0.58428317308
51.299499512;-0.59153932333
51.349498749;-0.59190273285
51.399501801;-0.6123162508
