Time [s];Force [kN]
16.44949913;0.039842188358
16.499500275;0.03982943669
16.549499512;0.039859432727
16.599500656;0.040667701513
16.649499893;0.04177570343
16.69949913;0.042938154191
16.749500275;0.044020913541
16.799499512;0.044655840844
16.849500656;0.045670267195
16.899499893;0.046692784876
16.94949913;0.047629438341
16.999500275;0.048912186176
17.049499512;0.049222301692
17.099500656;0.049824554473
17.149499893;0.04929600656
17.19949913;0.049309879541
17.249500275;0.049139425159
17.299499512;0.042268499732
17.349500656;0.037458974868
17.399499893;0.04036976397
17.44949913;0.04017964378
17.499500275;0.037941832095
17.549499512;0.043507311493
17.599500656;0.040034562349
17.649499893;0.037992920727
17.69949913;0.043599501252
17.749500275;0.041589748114
17.799499512;0.037023618817
17.849500656;0.040032107383
17.899499893;0.04335154593
17.94949913;0.037300471216
17.999500275;0.035842716694
18.049499512;0.038269773126
18.099500656;0.038417998701
18.149499893;0.032961126417
18.19949913;0.030588727444
18.249500275;0.030448146164
18.299499512;0.029574774206
18.349500656;0.021872278303
18.399499893;0.016609938815
18.44949913;0.019612126052
18.499500275;0.010263144039
18.549499512;0.0040663490072
18.599500656;0.003751115175
18.649499893;0.0017297540326
18.69949913;-0.0067080301233
18.749500275;-0.012716074474
18.799499512;-0.025607801974
18.849500656;-0.040102344006
18.899499893;-0.05241798237
18.94949913;-0.066677749157
18.999500275;-0.080016210675
19.049499512;-0.090123265982
19.099500656;-0.092066511512
19.149499893;-0.083376064897
19.19949913;-0.057836286724
19.249500275;-0.022807294503
19.299499512;0.01582537964
19.349500656;0.041152689606
19.399999619;0.040778506547
19.450000763;0.040640946478
19.5;0.041014008224
19.549999237;0.040561635047
19.600000381;0.040016222745
19.649999619;0.040610384196
19.700000763;0.040304489434
19.75;0.039467666298
19.799999237;0.038483392447
19.850000381;0.037383262068
19.899999619;0.036701079458
19.950000763;0.03571947664
20.0;0.035341791809
20.049999237;0.034069873393
20.100000381;0.034044399858
20.149999619;0.033676732332
20.200000763;0.033704765141
20.25;0.033701214939
20.299999237;0.033506639302
20.350000381;0.03310168162
20.399999619;0.03292299062
20.450000763;0.033004753292
20.5;0.033639561385
20.549999237;0.03436037153
20.600000381;0.03498069942
20.649999619;0.035254970193
20.700000763;0.03570060432
20.75;0.035872966051
20.799999237;0.036397796124
20.850000381;0.036763180047
20.899999619;0.036638587713
20.950000763;0.036123957485
21.0;0.035820528865
21.049999237;0.033660359681
21.100000381;0.024602359161
21.149999619;0.018989685923
21.200000763;0.023115875199
21.25;0.022295540199
21.299999237;0.018255293369
21.350000381;0.023847207427
21.399999619;0.024106647819
21.450000763;0.018173761666
21.5;0.018914015964
21.549999237;0.026302387938
21.600000381;0.022161517292
21.649999619;0.018755208701
21.700000763;0.02272378467
21.75;0.027934564278
21.799999237;0.02078104578
21.850000381;0.016596099362
21.899999619;0.020433565602
21.950000763;0.024839164689
22.0;0.016534622759
22.049999237;0.010895544663
22.100000381;0.011119274423
22.149999619;0.010302858427
22.200000763;0.0092637976632
22.25;0.001863869722
22.299999237;-0.0057050129399
22.350000381;-0.009461463429
22.399999619;-0.0034115393646
22.450000763;-0.0076630380936
22.5;-0.011396382004
22.549999237;-0.0092332214117
22.600000381;-0.0068726832978
22.649999619;-0.0080531975254
22.700000763;-0.002805537777
22.75;0.0092709651217
22.799999237;0.010638755746
22.850000381;0.010988735594
22.899999619;0.011817904189
22.950000763;0.017763836309
23.0;0.024053582922
23.049999237;0.032468620688
23.100000381;0.034998465329
23.149999619;0.03431154415
23.200000763;0.03467271477
23.25;0.034013986588
23.299999237;0.033039379865
23.350000381;0.032218903303
23.399999619;0.032026298344
23.450000763;0.031487129629
23.5;0.030711654574
23.549999237;0.029585180804
23.600000381;0.028258351609
23.649999619;0.02706066519
23.700000763;0.026467202231
23.75;0.025242913514
23.799999237;0.024944711477
23.850000381;0.024164218456
23.899999619;0.024158272892
23.950000763;0.02419940196
24.0;0.024730782956
24.049999237;0.025260608643
24.100000381;0.025838889182
24.149999619;0.02613665536
24.200000763;0.026688223705
24.25;0.027167344466
24.299999237;0.027747938409
24.350000381;0.02855024673
24.399999619;0.02859498933
24.450000763;0.028908535838
24.5;0.028333820403
24.549999237;0.028081826866
24.600000381;0.027357490733
24.649999619;0.026528324932
24.700000763;0.026219990104
24.75;0.025356398895
24.799999237;0.024665534496
24.850000381;0.022457696497
24.899999619;0.020609879866
24.950000763;0.022650264204
25.0;0.021467851475
25.049999237;0.014049314894
25.100000381;0.008062642999
25.149999619;0.010359800421
25.200000763;0.019125472754
25.25;0.013958469033
25.299999237;0.01033709757
25.350000381;0.014533681795
25.399999619;0.021367518231
25.450000763;0.015184252523
25.5;0.0076101967134
25.549999237;0.0068581914529
25.600000381;0.017129382119
25.649999619;0.023789919913
25.700000763;0.019184041768
25.75;0.017513645813
25.799999237;0.021054729819
25.850000381;0.028501993045
25.899999619;0.028585862368
25.950000763;0.02835380286
26.0;0.028493752703
26.049999237;0.029215892777
26.100000381;0.029020152986
26.149999619;0.029485221952
26.200000763;0.030247423798
26.25;0.030741730705
26.299999237;0.032333932817
26.350000381;0.033498581499
26.399999619;0.034797322005
26.450000763;0.035493712872
26.5;0.035756859928
26.549999237;0.035885341465
26.600000381;0.036261230707
26.649999619;0.037146769464
26.700000763;0.037598524243
26.75;0.037617627531
26.799999237;0.037961363792
26.850000381;0.038108985871
26.899999619;0.038297392428
26.950000763;0.038594193757
27.0;0.038711771369
27.049999237;0.038152623922
27.100000381;0.037856712937
27.149999619;0.036966133863
27.200000763;0.03607461974
27.25;0.035055954009
27.299999237;0.034082047641
27.350000381;0.032947301865
27.399999619;0.032094843686
27.450000763;0.031504161656
27.5;0.031078854576
27.549999237;0.031139263883
27.600000381;0.031064892188
27.649999619;0.031212802976
27.700000763;0.031329870224
27.75;0.031463969499
27.799999237;0.031659662724
27.850000381;0.031487308443
27.899999619;0.031594704837
27.950000763;0.031432688236
28.0;0.031529527158
28.049999237;0.031501490623
28.100000381;0.031212797388
28.149999619;0.031435679644
28.200000763;0.031531780958
28.25;0.030819520354
28.299999237;0.030494000763
28.350000381;0.029670301825
28.399999619;0.02872665599
28.450000763;0.028086608276
28.5;0.027228193358
28.549999237;0.026714632288
28.600000381;0.026742942631
28.649999619;0.026423618197
28.700000763;0.026452738792
28.75;0.026457380503
28.799999237;0.023583581671
28.850000381;0.012553164735
28.899999619;0.0060084857978
28.950000763;0.010753897019
29.0;0.023033514619
29.049999237;0.018303213641
29.100000381;0.017101006582
29.149999619;0.023076469079
29.200000763;0.027749735862
29.25;0.023266151547
29.299999237;0.013189984486
29.350000381;0.0088607156649
29.399999619;0.014024268836
29.450000763;0.028412023559
29.5;0.026423946023
29.549999237;0.021885642782
29.600000381;0.02160256356
29.649999619;0.027144085616
29.700000763;0.029663726687
29.75;0.029815237969
29.799999237;0.030684893951
29.850000381;0.030904309824
29.899999619;0.03127451241
29.950000763;0.032124798745
30.0;0.033047262579
30.049999237;0.034567765892
30.100000381;0.035301219672
30.149999619;0.036311022937
30.200000763;0.035989806056
30.25;0.036449503154
30.299999237;0.036906898022
30.350000381;0.037192478776
30.399999619;0.037774439901
30.450000763;0.038351885974
30.5;0.038985747844
30.549999237;0.039624817669
30.600000381;0.039901763201
30.649999619;0.039843767881
30.700000763;0.03957741335
30.75;0.039502818137
30.799999237;0.0391561836
30.850000381;0.03884331882
30.899999619;0.038497623056
30.950000763;0.037817783654
31.0;0.037902198732
31.049999237;0.037865675986
31.100000381;0.038323376328
31.149999619;0.038385801017
31.200000763;0.038353070617
31.25;0.0383143574
31.299999237;0.038648277521
31.350000381;0.038680672646
31.399999619;0.038861300796
31.450000763;0.038842156529
31.5;0.038225494325
31.549999237;0.038431767374
31.600000381;0.038548845798
31.649999619;0.039313029498
31.700000763;0.04003379494
31.75;0.040521364659
31.799999237;0.040097422898
31.850000381;0.040119189769
31.899999619;0.039917990565
31.950000763;0.039888449013
32.0;0.039715528488
32.049999237;0.039462145418
32.099998474;0.039253532887
32.150001526;0.039521828294
32.200000763;0.039306662977
32.25;0.039732992649
32.299999237;0.039022825658
32.349998474;0.039220359176
32.400001526;0.038692682981
32.450000763;0.038531746715
32.5;0.038230840117
32.549999237;0.03750718385
32.599998474;0.031316168606
32.650001526;0.026159983128
32.700000763;0.028978701681
32.75;0.037313900888
32.799999237;0.035462521017
32.849998474;0.027759578079
32.900001526;0.024441570044
32.950000763;0.029679492116
33.0;0.039252638817
33.049999237;0.03605671227
33.099998474;0.023192886263
33.150001526;0.013468115591
33.200000763;0.012410513125
33.25;0.022583073005
33.299999237;0.033426582813
33.349998474;0.013340335339
33.400001526;-0.0045090620406
33.450000763;-0.012961219996
33.5;-0.0087513048202
33.549999237;0.0079556209967
33.599998474;0.016287414357
33.650001526;0.0052101383917
33.700000763;0.00081732915714
33.75;0.0066104936413
33.799999237;0.025165405124
33.849998474;0.036570694298
33.900001526;0.036542613059
33.950000763;0.036609362811
34.0;0.03747498244
34.049999237;0.038255449384
34.099998474;0.03971522674
34.150001526;0.040484633297
34.200000763;0.040690083057
34.25;0.040533471853
34.299999237;0.041126668453
34.349998474;0.041525829583
34.400001526;0.042146019638
34.450000763;0.042493358254
34.5;0.042722437531
34.549999237;0.043080519885
34.599998474;0.043142803013
34.650001526;0.043476168066
34.700000763;0.043839070946
34.75;0.044465769082
34.799999237;0.045530803502
34.849998474;0.046778172255
34.900001526;0.047870572656
34.950000763;0.04870839417
35.0;0.050695952028
35.049999237;0.052530840039
35.099998474;0.055043824017
35.150001526;0.056912206113
35.200000763;0.058415032923
35.25;0.059671614319
35.299999237;0.061154227704
35.349998474;0.06251861155
35.400001526;0.064220421016
35.450000763;0.065324723721
35.5;0.066173501313
35.549999237;0.066274926066
35.599998474;0.066943146288
35.650001526;0.067491583526
35.700000763;0.068299457431
35.75;0.068502373993
35.799999237;0.068507291377
35.849998474;0.068058677018
35.900001526;0.068024478853
35.950000763;0.068240024149
36.0;0.068660892546
36.049999237;0.069210857153
36.099998474;0.069262780249
36.150001526;0.069526128471
36.200000763;0.069388516247
36.25;0.069350369275
36.299999237;0.069632649422
36.349998474;0.069823309779
36.400001526;0.07075137645
36.450000763;0.071597136557
36.5;0.072383269668
36.549999237;0.072749622166
36.599998474;0.073167569935
36.650001526;0.073222048581
36.700000763;0.073425538838
36.75;0.073633216321
36.799999237;0.074126802385
36.849998474;0.073864579201
36.900001526;0.074262090027
36.950000763;0.073768183589
37.0;0.073421381414
37.049999237;0.073157973588
37.099998474;0.072837769985
37.150001526;0.072868995368
37.200000763;0.072767928243
37.25;0.072748020291
37.299999237;0.070688314736
37.349998474;0.06041566655
37.400001526;0.053440917283
37.450000763;0.054491564631
37.5;0.066112689674
37.549999237;0.065987102687
37.599998474;0.044030267745
37.650001526;0.02604050003
37.700000763;0.015942424536
37.75;0.012720288709
37.799999237;-0.0026561100967
37.849998474;-0.011353657581
37.900001526;-0.020220942795
37.950000763;-0.040298350155
38.0;-0.062768556178
38.049999237;-0.075697228312
38.099998474;-0.073448762298
38.149501801;-0.051513496786
38.199501038;-0.022610174492
38.249500275;-0.0072027398273
38.299499512;0.023477310315
38.349498749;0.057878173888
38.399501801;0.06070772931
38.449501038;0.061783801764
38.499500275;0.062265116721
38.549499512;0.0630235672
38.599498749;0.063763141632
38.649501801;0.065145857632
38.699501038;0.066997230053
38.749500275;0.068574547768
38.799499512;0.069716654718
38.849498749;0.070357948542
38.899501801;0.070860125124
38.949501038;0.071737527847
38.999500275;0.073126539588
39.049499512;0.074461072683
39.099498749;0.075665451586
39.149501801;0.076308168471
39.199501038;0.076812662184
39.249500275;0.077537991107
39.299499512;0.078769922256
39.349498749;0.079457432032
39.399501801;0.080105498433
39.449501038;0.080213136971
39.499500275;0.080174848437
39.549499512;0.080647453666
39.599498749;0.081337325275
39.649501801;0.081764236093
39.699501038;0.082459703088
39.749500275;0.082849085331
39.799499512;0.082870915532
39.849498749;0.082754611969
39.899501801;0.082234732807
39.949501038;0.081982776523
39.999500275;0.081984825432
40.049499512;0.082254551351
40.099498749;0.082409955561
40.149501801;0.082292474806
40.199501038;0.081940531731
40.249500275;0.080797098577
40.299499512;0.079852692783
40.349498749;0.078779011965
40.399501801;0.078072048724
40.449501038;0.077011883259
40.499500275;0.076382294297
40.549499512;0.075351648033
40.599498749;0.074552901089
40.649501801;0.073807150126
40.699501038;0.0736669451
40.749500275;0.073040902615
40.799499512;0.073392160237
40.849498749;0.07287029922
40.899501801;0.072814539075
40.949501038;0.072860658169
40.999500275;0.073420889676
41.049499512;0.073957368731
41.099498749;0.074838384986
41.149501801;0.075358532369
41.199501038;0.075687304139
41.249500275;0.075814679265
41.299499512;0.076149992645
41.349498749;0.075993344188
41.399501801;0.076200582087
41.449501038;0.076184935868
41.499500275;0.076076053083
41.549499512;0.075667440891
41.599498749;0.075185805559
41.649501801;0.075224503875
41.699501038;0.074535556138
41.749500275;0.074694544077
41.799499512;0.071533434093
41.849498749;0.05500850454
41.899501801;0.039660785347
41.949501038;0.016040025279
41.999500275;-0.014553450979
42.049499512;-0.070591427386
42.099498749;-0.14008042216
42.149501801;-0.21336209774
42.199501038;-0.30222168565
42.249500275;-0.38912883401
42.299499512;-0.48231202364
42.349498749;-0.57124191523
42.399501801;-0.64174312353
42.449501038;-0.71673792601
42.499500275;-0.77106702328
42.549499512;-0.78025919199
42.599498749;-0.83938509226
42.649501801;-0.78352224827
42.699501038;-0.7240024209
42.749500275;-0.60809212923
42.799499512;-0.34911370277
42.849498749;-0.10282380134
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0019571839366
43.099498749;0.0034397600684
43.149501801;0.0027266091201
43.199501038;0.0073860539123
43.249500275;0.0068538170308
43.299499512;0.0062912460417
43.349498749;0.0080526601523
43.399501801;0.0046716127545
43.449501038;0.0035316024441
43.499500275;0.0024715343025
43.549499512;8.3076707824e-07
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;2.1024256057e-05
47.349498749;0.00051438232185
47.399501801;0.00101828482
47.449501038;0.0012819271069
47.499500275;0.0015329302987
47.549499512;0.0024277602788
47.599498749;0.0036528864875
47.649501801;0.004298474174
47.699501038;0.0047405418009
47.749500275;0.0063906745054
47.799499512;0.0076416679658
47.849498749;0.006576821208
47.899501801;0.0076698483899
47.949501038;0.0092700989917
47.999500275;0.010200584307
48.049499512;0.012451810762
48.099498749;0.013501739129
48.149501801;0.015079286881
48.199501038;0.016868375242
48.249500275;0.017487637699
48.299499512;0.018493721262
48.349498749;0.018860571086
48.399501801;0.019379103556
48.449501038;0.021293258294
48.499500275;0.021869879216
48.549499512;0.021332705393
48.599498749;0.022379931062
48.649501801;0.02191994153
48.699501038;0.020878693089
48.749500275;0.020981123671
48.799499512;0.020073518157
48.849498749;0.019924357533
48.899501801;0.020875232294
48.949501038;0.021948708221
48.999500275;0.02264046669
49.049499512;0.023420151323
49.099498749;0.024669149891
49.149501801;0.024811120704
49.199501038;0.02534449473
49.249500275;0.026365330443
49.299499512;0.028032368049
49.349498749;0.029016504064
49.399501801;0.030230946839
49.449501038;0.030683338642
49.499500275;0.032141409814
49.549499512;0.033128771931
49.599498749;0.034054473042
49.649501801;0.034183893353
49.699501038;0.033723652363
49.749500275;0.033569898456
49.799499512;0.03315353021
49.849498749;0.033061061054
49.899501801;0.032569464296
49.949501038;0.031960826367
49.999500275;0.031470838934
50.049499512;0.031027540565
50.099498749;0.030475826934
50.149501801;0.030901707709
50.199501038;0.03142696619
50.249500275;0.0323468633
50.299499512;0.033750802279
50.349498749;0.035053957254
50.399501801;0.037003148347
50.449501038;0.038612600416
50.499500275;0.040659509599
50.549499512;0.043541815132
50.599498749;0.045583881438
50.649501801;0.046746578068
50.699501038;0.047116417438
50.749500275;0.048372130841
50.799499512;0.048593882471
50.849498749;0.048951990902
50.899501801;0.049854435027
50.949501038;0.050467845052
50.999500275;0.051011960953
51.049499512;0.051917254925
51.099498749;0.052434466779
51.149501801;0.05268085748
51.199501038;0.05318730697
51.249500275;0.053213246167
51.299499512;0.05419812724
51.349498749;0.054008726031
51.399501801;0.041062068194
51.449501038;0.022757600993
51.499500275;0.012324202806
51.549499512;0.013584219851
51.599498749;0.029933847487
51.649501801;0.055230427533
51.699501038;0.0584686324
51.749500275;0.059844009578
51.799499512;0.061320185661
51.849498749;0.062789805233
51.899501801;0.063736088574
51.949501038;0.064952559769
51.999500275;0.06627779454
52.049499512;0.067166946828
52.099498749;0.067732870579
52.149501801;0.067721508443
52.199501038;0.067114032805
52.249500275;0.0670401752
52.299499512;0.067091144621
52.349498749;0.067331761122
52.399501801;0.067759715021
52.449501038;0.067937016487
52.499500275;0.068357810378
52.549499512;0.068723678589
52.599498749;0.06852196157
52.649501801;0.069020062685
52.699501038;0.069411143661
52.749500275;0.070259034634
52.799499512;0.071521751583
52.849498749;0.073193974793
52.899501801;0.074649192393
52.949501038;0.076243504882
52.999500275;0.077111743391
53.049499512;0.078182056546
53.099498749;0.078305028379
53.149501801;0.078707635403
53.199501038;0.078345000744
53.249500275;0.078269556165
53.299499512;0.078277476132
53.349498749;0.077981136739
53.399501801;0.077801659703
53.449501038;0.077587626874
53.499500275;0.077603146434
53.549499512;0.07719732821
53.599498749;0.076305739582
53.649501801;0.075637750328
53.699501038;0.075672253966
53.749500275;0.076045818627
53.799499512;0.076942898333
53.849498749;0.077866517007
53.899501801;0.078556455672
53.949501038;0.079365096986
53.999500275;0.080396533012
54.049499512;0.081580013037
54.099498749;0.082975953817
54.149501801;0.084449701011
54.199501038;0.086176306009
54.249500275;0.088067725301
