Time [s];Force [kN]
17.149499893;2.1541266441
17.19949913;2.186580658
17.249500275;2.200391531
17.299499512;2.2197079659
17.349500656;2.2239470482
17.399499893;2.212697506
17.44949913;2.1960647106
17.499500275;2.1889474392
17.549499512;2.1708290577
17.599500656;2.1665337086
17.649499893;2.1361341476
17.69949913;2.1446022987
17.749500275;2.1605219841
17.799499512;2.1592962742
17.849500656;2.1593499184
17.899499893;2.1867172718
17.94949913;2.1902985573
17.999500275;2.1915464401
18.049499512;2.1977155209
18.099500656;2.1895325184
18.149499893;2.1559784412
18.19949913;2.1522121429
18.249500275;2.111672163
18.299499512;2.0920200348
18.349500656;2.0585558414
18.399499893;2.0673339367
18.44949913;2.0472290516
18.499500275;2.0664093494
18.549499512;2.1012794971
18.599500656;2.1259503365
18.649499893;2.1606302261
18.69949913;2.2011995316
18.749500275;2.2396962643
18.799499512;2.2718322277
18.849500656;2.2995035648
18.899499893;2.3328406811
18.94949913;2.3317799568
18.999500275;2.3422381878
19.049499512;2.3120934963
19.099500656;2.3005111217
19.149499893;2.2672612667
19.19949913;2.2307686806
19.249500275;2.2107870579
19.299499512;2.1955347061
19.349500656;2.1809074879
19.399999619;2.2188794613
19.450000763;2.1883301735
19.5;2.2251021862
19.549999237;2.2249214649
19.600000381;2.2428166866
19.649999619;2.2464914322
19.700000763;2.2542350292
19.75;2.265103817
19.799999237;2.270367384
19.850000381;2.3011851311
19.899999619;2.2946770191
19.950000763;2.3192329407
20.0;2.3380038738
20.049999237;2.3347406387
20.100000381;2.3621997833
20.149999619;2.3545196056
20.200000763;2.3683183193
20.25;2.3740241528
20.299999237;2.3694458008
20.350000381;2.3896548748
20.399999619;2.3855907917
20.450000763;2.4009668827
20.5;2.3986752033
20.549999237;2.4029290676
20.600000381;2.3791263103
20.649999619;2.3672089577
20.700000763;2.3474752903
20.75;2.3281834126
20.799999237;2.3170645237
20.850000381;2.3095240593
20.899999619;2.2988712788
20.950000763;2.309946537
21.0;2.3084480762
21.049999237;2.3158526421
21.100000381;2.3406922817
21.149999619;2.370118618
21.200000763;2.3862910271
21.25;2.4350283146
21.299999237;2.4552967548
21.350000381;2.484708786
21.399999619;2.5160405636
21.450000763;2.5200545788
21.5;2.5125701427
21.549999237;2.4977140427
21.600000381;2.4626588821
21.649999619;2.4361560345
21.700000763;2.388661623
21.75;2.3560421467
21.799999237;2.3368577957
21.850000381;2.3141276836
21.899999619;2.3287630081
21.950000763;2.3500583172
22.0;2.3576431274
22.049999237;2.3879206181
22.100000381;2.4337484837
22.149999619;2.440985918
22.200000763;2.4767036438
22.25;2.4884848595
22.299999237;2.4980344772
22.350000381;2.506942749
22.399999619;2.5059039593
22.450000763;2.4730784893
22.5;2.4797627926
22.549999237;2.431491375
22.600000381;2.4134602547
22.649999619;2.4088153839
22.700000763;2.4022815228
22.75;2.3989937305
22.799999237;2.4035968781
22.850000381;2.4138250351
22.899999619;2.4091351032
22.950000763;2.4302828312
23.0;2.4035103321
23.049999237;2.4160211086
23.100000381;2.4041669369
23.149999619;2.4003562927
23.200000763;2.408005476
23.25;2.3841516972
23.299999237;2.3864150047
23.350000381;2.3978643417
23.399999619;2.3832139969
23.450000763;2.4040799141
23.5;2.4238162041
23.549999237;2.4506978989
23.600000381;2.4833776951
23.649999619;2.5285155773
23.700000763;2.5542411804
23.75;2.5905985832
23.799999237;2.616891861
23.850000381;2.6138846874
23.899999619;2.6355545521
23.950000763;2.6229503155
24.0;2.6193668842
24.049999237;2.6041419506
24.100000381;2.5924150944
24.149999619;2.5652608871
24.200000763;2.5445456505
24.25;2.5197892189
24.299999237;2.5059843063
24.350000381;2.4872934818
24.399999619;2.475413084
24.450000763;2.491361618
24.5;2.4867320061
24.549999237;2.5084671974
24.600000381;2.5338242054
24.649999619;2.5482909679
24.700000763;2.5632636547
24.75;2.5689258575
24.799999237;2.5918850899
24.850000381;2.5845124722
24.899999619;2.5998635292
24.950000763;2.5873715878
25.0;2.6023247242
25.049999237;2.5944435596
25.100000381;2.6034152508
25.149999619;2.5945465565
25.200000763;2.5927917957
25.25;2.6007812023
25.299999237;2.5995743275
25.350000381;2.6058323383
25.399999619;2.6196079254
25.450000763;2.6437494755
25.5;2.6493220329
25.549999237;2.6591117382
25.600000381;2.6660392284
25.649999619;2.6801953316
25.700000763;2.6755399704
25.75;2.6748437881
25.799999237;2.688308239
25.850000381;2.6836149693
25.899999619;2.703810215
25.950000763;2.7069146633
26.0;2.7243368626
26.049999237;2.7410514355
26.100000381;2.7589547634
26.149999619;2.7910592556
26.200000763;2.7991771698
26.25;2.8233368397
26.299999237;2.8388872147
26.350000381;2.8536407948
26.399999619;2.8625757694
26.450000763;2.8554060459
26.5;2.8525390625
26.549999237;2.8260989189
26.600000381;2.8210310936
26.649999619;2.7722101212
26.700000763;2.7411956787
26.75;2.6983463764
26.799999237;2.6609044075
26.850000381;2.6206150055
26.899999619;2.5923171043
26.950000763;2.5780742168
27.0;2.5681483746
27.049999237;2.5720784664
27.100000381;2.5853180885
27.149999619;2.6126763821
27.200000763;2.6403048038
27.25;2.6819171906
27.299999237;2.7148087025
27.350000381;2.7603304386
27.399999619;2.785248518
27.450000763;2.8136351109
27.5;2.8309671879
27.549999237;2.8158373833
27.600000381;2.8044908047
27.649999619;2.7834944725
27.700000763;2.7498996258
27.75;2.7167594433
27.799999237;2.6850926876
27.850000381;2.6569004059
27.899999619;2.6373026371
27.950000763;2.6305146217
28.0;2.6188547611
28.049999237;2.6237781048
28.100000381;2.6162645817
28.149999619;2.6338181496
28.200000763;2.6264834404
28.25;2.6383228302
28.299999237;2.6416769028
28.350000381;2.6520671844
28.399999619;2.6416180134
28.450000763;2.6418232918
28.5;2.6319088936
28.549999237;2.6247243881
28.600000381;2.6198453903
28.649999619;2.604131937
28.700000763;2.6075761318
28.75;2.6093161106
28.799999237;2.6153304577
28.850000381;2.6314697266
28.899999619;2.6389296055
28.950000763;2.6586778164
29.0;2.6567239761
29.049999237;2.6794514656
29.100000381;2.6633727551
29.149999619;2.6731762886
29.200000763;2.666159153
29.25;2.6600298882
29.299999237;2.6588277817
29.350000381;2.6593666077
29.399999619;2.659137249
29.450000763;2.6703877449
29.5;2.6800379753
29.549999237;2.7032411098
29.600000381;2.7379536629
29.649999619;2.7609117031
29.700000763;2.7895951271
29.75;2.8197171688
29.799999237;2.8539943695
29.850000381;2.8957841396
29.899999619;2.9144866467
29.950000763;2.9338800907
30.0;2.9417824745
30.049999237;2.9433937073
30.100000381;2.9316186905
30.149999619;2.9159152508
30.200000763;2.8881995678
30.25;2.8633728027
30.299999237;2.8510699272
30.350000381;2.816879034
30.399999619;2.8094949722
30.450000763;2.785497427
30.5;2.7869987488
30.549999237;2.771330595
30.600000381;2.7858996391
30.649999619;2.8029651642
30.700000763;2.8042943478
30.75;2.8385179043
30.799999237;2.8492131233
30.850000381;2.8714220524
30.899999619;2.8646087646
30.950000763;2.8675763607
31.0;2.8506398201
31.049999237;2.8395805359
31.100000381;2.8245844841
31.149999619;2.8117699623
31.200000763;2.793410778
31.25;2.790096283
31.299999237;2.7890965939
31.350000381;2.7947282791
31.399999619;2.8035321236
31.450000763;2.8165254593
31.5;2.8414957523
31.549999237;2.8504669666
31.600000381;2.8579113483
31.649999619;2.8596131802
31.700000763;2.8413181305
31.75;2.8377439976
31.799999237;2.8011505604
31.850000381;2.7840185165
31.899999619;2.7581655979
31.950000763;2.7262806892
32.0;2.7234859467
32.049999237;2.6953225136
32.099998474;2.7089455128
32.150001526;2.7086210251
32.200000763;2.7313992977
32.25;2.7511119843
32.299999237;2.7830221653
32.349998474;2.8092854023
32.400001526;2.8417811394
32.450000763;2.8538343906
32.5;2.8661820889
32.549999237;2.8656232357
32.599998474;2.858880043
32.650001526;2.8430931568
32.700000763;2.8375816345
32.75;2.8157458305
32.799999237;2.814678669
32.849998474;2.8051040173
32.900001526;2.8058629036
32.950000763;2.8139586449
33.0;2.8223881721
33.049999237;2.8398592472
33.099998474;2.8572127819
33.150001526;2.8683195114
33.200000763;2.8968150616
33.25;2.8993272781
33.299999237;2.9174370766
33.349998474;2.9216492176
33.400001526;2.9354968071
33.450000763;2.9362559319
33.5;2.9348778725
33.549999237;2.9372944832
33.599998474;2.9476218224
33.650001526;2.9499213696
33.700000763;2.9684844017
33.75;2.9628560543
33.799999237;2.9766411781
33.849998474;2.9944038391
33.900001526;3.0093345642
33.950000763;3.0236001015
34.0;3.0273761749
34.049999237;3.0285658836
34.099998474;3.0274503231
34.150001526;3.0243310928
34.200000763;3.0090405941
34.25;3.0101716518
34.299999237;2.9998311996
34.349998474;3.0029041767
34.400001526;3.0117616653
34.450000763;3.0150845051
34.5;3.0271594524
34.549999237;3.0381743908
34.599998474;3.0547456741
34.650001526;3.0737175941
34.700000763;3.0785524845
34.75;3.0941133499
34.799999237;3.0953633785
34.849998474;3.1055548191
34.900001526;3.0896244049
34.950000763;3.0664148331
35.0;3.0426523685
35.049999237;3.0053346157
35.099998474;2.9753153324
35.150001526;2.9424600601
35.200000763;2.9136686325
35.25;2.9005994797
35.299999237;2.8933441639
35.349998474;2.8732154369
35.400001526;2.8921663761
35.450000763;2.8928315639
35.5;2.903537035
35.549999237;2.9267597198
35.599998474;2.9350767136
35.650001526;2.9490787983
35.700000763;2.9617912769
35.75;2.9572470188
35.799999237;2.9592807293
35.849998474;2.9540958405
35.900001526;2.9392015934
35.950000763;2.9318611622
36.0;2.9279170036
36.049999237;2.9244329929
36.099998474;2.9322595596
36.150001526;2.9374043941
36.200000763;2.9650280476
36.25;2.9664268494
36.299999237;2.9906489849
36.349998474;3.0001270771
36.400001526;3.0115365982
36.450000763;3.0085430145
36.5;3.0112137794
36.549999237;3.0055389404
36.599998474;2.9957296848
36.650001526;2.9837422371
36.700000763;2.9772562981
36.75;2.9623923302
36.799999237;2.9600248337
36.849998474;2.9597873688
36.900001526;2.9728720188
36.950000763;2.9920558929
37.0;3.0248696804
37.049999237;3.0498440266
37.099998474;3.0939860344
37.150001526;3.1210722923
37.200000763;3.1434111595
37.25;3.1611735821
37.299999237;3.163343668
37.349998474;3.1607465744
37.400001526;3.1472868919
37.450000763;3.1325976849
37.5;3.1137123108
37.549999237;3.1092038155
37.599998474;3.0946743488
37.650001526;3.0874738693
37.700000763;3.0899055004
37.75;3.0965380669
37.799999237;3.1004827023
37.849998474;3.127196312
37.900001526;3.1550235748
37.950000763;3.1866872311
38.0;3.2082152367
38.049999237;3.2361836433
38.099998474;3.2411911488
38.149501801;3.2580828667
38.199501038;3.2430181503
38.249500275;3.2325592041
38.299499512;3.2137539387
38.349498749;3.198895216
38.399501801;3.1715242863
38.449501038;3.1658594608
38.499500275;3.1474330425
38.549499512;3.1487545967
38.599498749;3.1385362148
38.649501801;3.1452503204
38.699501038;3.1331701279
38.749500275;3.1450071335
38.799499512;3.1328873634
38.849498749;3.1349620819
38.899501801;3.1165416241
38.949501038;3.1071741581
38.999500275;3.0743589401
39.049499512;3.0529870987
39.099498749;3.0209956169
39.149501801;3.0114142895
39.199501038;2.9843480587
39.249500275;2.9763760567
39.299499512;2.9652245045
39.349498749;2.984931469
39.399501801;2.9816343784
39.449501038;3.0050311089
39.499500275;3.0193665028
39.549499512;3.0349693298
39.599498749;3.040053606
39.649501801;3.055170536
39.699501038;3.0342903137
39.749500275;3.036519289
39.799499512;3.0165412426
39.849498749;2.9933271408
39.899501801;2.972479105
39.949501038;2.9612541199
39.999500275;2.9464848042
40.049499512;2.9372997284
40.099498749;2.9577140808
40.149501801;2.9543030262
40.199501038;2.9847252369
40.249500275;3.0081837177
40.299499512;3.0355436802
40.349498749;3.064365387
40.399501801;3.0921881199
40.449501038;3.1084225178
40.499500275;3.1336700916
40.549499512;3.1354086399
40.599498749;3.1423003674
40.649501801;3.1508681774
40.699501038;3.151396513
40.749500275;3.1521642208
40.799499512;3.1571600437
40.849498749;3.1590509415
40.899501801;3.1697385311
40.949501038;3.1870045662
40.999500275;3.1805553436
41.049499512;3.2001788616
41.099498749;3.1984674931
41.149501801;3.2033858299
41.199501038;3.1943917274
41.249500275;3.1976587772
41.299499512;3.1843044758
41.349498749;3.1783111095
41.399501801;3.1807916164
41.449501038;3.1645941734
41.499500275;3.1788022518
41.549499512;3.1821973324
41.599498749;3.1952326298
41.649501801;3.2079238892
41.699501038;3.2352404594
41.749500275;3.2481701374
41.799499512;3.2795164585
41.849498749;3.2867691517
41.899501801;3.3062210083
41.949501038;3.3066997528
41.999500275;3.3116517067
42.049499512;3.2949783802
42.099498749;3.2865469456
42.149501801;3.2607047558
42.199501038;3.2314054966
42.249500275;3.1960630417
42.299499512;3.1656544209
42.349498749;3.1273214817
42.399501801;3.0843677521
42.449501038;3.0535874367
42.499500275;3.0204143524
42.549499512;2.9984664917
42.599498749;2.9669942856
42.649501801;2.9351158142
42.699501038;2.9124679565
42.749500275;2.8851046562
42.799499512;2.8587388992
42.849498749;2.8307571411
42.899501801;2.8018584251
42.949501038;2.7648839951
42.999500275;2.7439539433
43.049499512;2.7022151947
43.099498749;2.6821551323
43.149501801;2.6352965832
43.199501038;2.6370761395
43.249500275;2.5982558727
43.299499512;2.6012649536
43.349498749;2.6016557217
43.399501801;2.6123275757
43.449501038;2.6415133476
43.499500275;2.6730697155
43.549499512;2.724663496
43.599498749;2.7849771976
43.649501801;2.8226904869
43.699501038;2.8925969601
43.749500275;2.9343645573
43.799499512;2.9776508808
43.849498749;3.0187878609
43.899501801;3.0271103382
43.949501038;3.0331113338
43.999500275;3.0219955444
44.049499512;3.0010848045
44.099498749;2.9728488922
44.149501801;2.9296662807
44.199501038;2.8848164082
44.249500275;2.8599998951
44.299499512;2.8368630409
44.349498749;2.821269989
44.399501801;2.8294556141
44.449501038;2.842407465
44.499500275;2.8749287128
44.549499512;2.8940694332
44.599498749;2.9344584942
44.649501801;2.9639225006
44.699501038;3.0035009384
44.749500275;3.029699564
44.799499512;3.0566682816
44.849498749;3.0727274418
44.899501801;3.0928153992
44.949501038;3.1010844707
44.999500275;3.1042003632
45.049499512;3.1082119942
45.099498749;3.1156818867
45.149501801;3.1183965206
45.199501038;3.1285476685
45.249500275;3.1363861561
45.299499512;3.1529319286
45.349498749;3.1758010387
45.399501801;3.1812169552
45.449501038;3.1712911129
45.499500275;3.1581573486
45.549499512;3.1409196854
45.599498749;3.1196296215
45.649501801;3.0899934769
45.699501038;3.0571124554
45.749500275;3.0443205833
45.799499512;3.0366938114
45.849498749;3.0350821018
45.899501801;3.0396683216
45.949501038;3.0618600845
45.999500275;3.108427763
46.049499512;3.15366745
46.099498749;3.2061116695
46.149501801;3.2710907459
46.199501038;3.3349640369
46.249500275;3.3942718506
46.299499512;3.4234931469
46.349498749;3.431219101
46.399501801;3.4435966015
46.449501038;3.4285912514
46.499500275;3.391869545
46.549499512;3.3545684814
46.599498749;3.3232359886
46.649501801;3.2992675304
46.699501038;3.2543439865
46.749500275;3.2328550816
46.799499512;3.2195284367
46.849498749;3.2044186592
46.899501801;3.2008366585
46.949501038;3.197106123
46.999500275;3.2020890713
47.049499512;3.2026247978
47.099498749;3.212739706
47.149501801;3.2231092453
47.199501038;3.2157020569
47.249500275;3.2229316235
47.299499512;3.2398445606
47.349498749;3.2434139252
47.399501801;3.2670214176
47.449501038;3.2923424244
47.499500275;3.3210170269
47.549499512;3.372797966
47.599498749;3.404818058
47.649501801;3.4376859665
47.699501038;3.4777991772
47.749500275;3.4989635944
47.799499512;3.5123653412
47.849498749;3.5306079388
47.899501801;3.5245995522
47.949501038;3.5052423477
47.999500275;3.4930098057
48.049499512;3.4718298912
48.099498749;3.4518017769
48.149501801;3.4348714352
48.199501038;3.4107553959
48.249500275;3.4259493351
48.299499512;3.4331524372
48.349498749;3.4362783432
48.399501801;3.4595115185
48.449501038;3.4972703457
48.499500275;3.5227713585
48.549499512;3.5594725609
48.599498749;3.5821619034
48.649501801;3.6215560436
48.699501038;3.6660671234
48.749500275;3.690084219
48.799499512;3.7067322731
48.849498749;3.7177970409
48.899501801;3.7286396027
48.949501038;3.734126091
48.999500275;3.7217969894
49.049499512;3.7100958824
49.099498749;3.7090671062
49.149501801;3.7042715549
49.199501038;3.6795220375
49.249500275;3.6763541698
49.299499512;3.6602063179
49.349498749;3.647592783
49.399501801;3.6434860229
49.449501038;3.6181476116
49.499500275;3.6086363792
49.549499512;3.6187999249
49.599498749;3.6080918312
49.649501801;3.6089673042
49.699501038;3.621535778
49.749500275;3.6344685555
49.799499512;3.6563718319
49.849498749;3.6770932674
49.899501801;3.7019085884
49.949501038;3.734224081
49.999500275;3.7665333748
50.049499512;3.7928533554
50.099498749;3.8263537884
50.149501801;3.8488919735
50.199501038;3.86079669
50.249500275;3.8577055931
50.299499512;3.8570761681
50.349498749;3.8454179764
50.399501801;3.8179235458
50.449501038;3.7915246487
50.499500275;3.7638394833
50.549499512;3.7398357391
50.599498749;3.7122628689
50.649501801;3.6994831562
50.699501038;3.6969470978
50.749500275;3.6953246593
50.799499512;3.710031271
50.849498749;3.7217788696
50.899501801;3.7478153706
50.949501038;3.7745189667
50.999500275;3.8040452003
51.049499512;3.8206903934
51.099498749;3.8471581936
51.149501801;3.8571882248
51.199501038;3.8743479252
51.249500275;3.8891913891
51.299499512;3.8955509663
51.349498749;3.9025635719
51.399501801;3.9144966602
51.449501038;3.9121809006
51.499500275;3.9176654816
51.549499512;3.9121265411
51.599498749;3.9170534611
51.649501801;3.9132859707
51.699501038;3.912945509
51.749500275;3.8983817101
51.799499512;3.9026517868
51.849498749;3.8870301247
51.899501801;3.8760495186
51.949501038;3.8661785126
51.999500275;3.8618254662
52.049499512;3.8630235195
52.099498749;3.8729140759
52.149501801;3.8835828304
52.199501038;3.9141306877
52.249500275;3.9409587383
52.299499512;3.970533371
52.349498749;3.9991357327
52.399501801;4.0170993805
52.449501038;4.0427393913
52.499500275;4.056763649
52.549499512;4.0618481636
52.599498749;4.0729355812
52.649501801;4.0810213089
52.699501038;4.0754857063
52.749500275;4.0784072876
52.799499512;4.0553326607
52.849498749;4.0513086319
52.899501801;4.0359807014
52.949501038;4.0235404968
52.999500275;4.0098862648
53.049499512;4.0062046051
53.099498749;4.0034499168
53.149501801;4.0094885826
53.199501038;4.0056052208
53.249500275;4.017241478
53.299499512;4.023706913
53.349498749;4.0298895836
53.399501801;4.0447678566
53.449501038;4.0625901222
53.499500275;4.0741176605
53.549499512;4.0958800316
53.599498749;4.1101636887
53.649501801;4.1223669052
53.699501038;4.1287813187
53.749500275;4.1331210136
53.799499512;4.1397504807
53.849498749;4.1349701881
53.899501801;4.1324877739
53.949501038;4.1263508797
53.999500275;4.1227378845
54.049499512;4.1132059097
54.099498749;4.0973820686
54.149501801;4.0836005211
54.199501038;4.0626578331
54.249500275;4.0475916862
54.299499512;4.0268630981
54.349498749;4.0147910118
54.399501801;3.9947781563
54.449501038;3.9910490513
54.499500275;3.9796600342
54.549499512;3.981595993
54.599498749;3.9781432152
54.649501801;3.989923954
54.699501038;3.9887440205
