Time [s];Movement [mm]
15.399499893;-0.080983303487
15.449500084;-0.085636049509
15.499500275;-0.088843248785
15.549500465;-0.091880731285
15.599499702;-0.09418477118
15.649499893;-0.097188405693
15.699500084;-0.097937770188
15.749500275;-0.098684452474
15.799500465;-0.098728269339
15.849499702;-0.097565762699
15.899499893;-0.094732195139
15.949500084;-0.093182146549
15.999500275;-0.08951190114
16.049499512;-0.083786070347
16.099500656;-0.079170674086
16.149499893;-0.074604094028
16.19949913;-0.071577757597
16.249500275;-0.068432591856
16.299499512;-0.066428333521
16.349500656;-0.065492548048
16.399499893;-0.066265821457
16.44949913;-0.068154782057
16.499500275;-0.071650646627
16.549499512;-0.074378736317
16.599500656;-0.077431179583
16.649499893;-0.08222425729
16.69949913;-0.086443342268
16.749500275;-0.089715898037
16.799499512;-0.093759186566
16.849500656;-0.097684703767
16.899499893;-0.099794127047
16.94949913;-0.099972516298
16.999500275;-0.098839409649
17.049499512;-0.098239950836
17.099500656;-0.096625909209
17.149499893;-0.094497509301
17.19949913;-0.091081544757
17.249500275;-0.085586309433
17.299499512;-0.082389980555
17.349500656;-0.07972779125
17.399499893;-0.076418466866
17.44949913;-0.073464520276
17.499500275;-0.071275509894
17.549499512;-0.070790827274
17.599500656;-0.070978604257
17.649499893;-0.071961447597
17.69949913;-0.074564747512
17.749500275;-0.078356750309
17.799499512;-0.082618556917
17.849500656;-0.085982754827
17.899499893;-0.089939676225
17.94949913;-0.092677861452
17.999500275;-0.095850922167
18.049499512;-0.098768249154
18.099500656;-0.10110569745
18.149499893;-0.10273385793
18.19949913;-0.10297950357
18.249500275;-0.10192979127
18.299499512;-0.10028040409
18.349500656;-0.097631186247
18.399499893;-0.093724474311
18.44949913;-0.089817002416
18.499500275;-0.086206838489
18.549499512;-0.08203099668
18.599500656;-0.077916644514
18.649499893;-0.075037248433
18.69949913;-0.071647785604
18.749500275;-0.068574145436
18.799499512;-0.065176233649
18.849500656;-0.062847301364
18.899499893;-0.061504337937
18.94949913;-0.059790641069
18.999500275;-0.058775831014
19.049499512;-0.057654667646
19.099500656;-0.058278333396
19.149499893;-0.059416130185
19.19949913;-0.060558520257
19.249500275;-0.06386167556
19.299499512;-0.069073423743
19.349500656;-0.072402589023
19.399999619;-0.074046835303
19.450000763;-0.075644381344
19.5;-0.075371727347
19.549999237;-0.07283103466
19.600000381;-0.070735946298
19.649999619;-0.068036824465
19.700000763;-0.064032532275
19.75;-0.05953328684
19.799999237;-0.055163983256
19.850000381;-0.051198475063
19.899999619;-0.047285139561
19.950000763;-0.0439398624
20.0;-0.040850397199
20.049999237;-0.038363136351
20.100000381;-0.036966327578
20.149999619;-0.036649253219
20.200000763;-0.037930976599
20.25;-0.040771134198
20.299999237;-0.044717628509
20.350000381;-0.048121433705
20.399999619;-0.05150821805
20.450000763;-0.054894249886
20.5;-0.059109508991
20.549999237;-0.063198804855
20.600000381;-0.065847083926
20.649999619;-0.067548878491
20.700000763;-0.068262673914
20.75;-0.067738331854
20.799999237;-0.065758801997
20.850000381;-0.063034571707
20.899999619;-0.059221513569
20.950000763;-0.056164011359
21.0;-0.053128421307
21.049999237;-0.050241734833
21.100000381;-0.045629706234
21.149999619;-0.04194059968
21.200000763;-0.039639368653
21.25;-0.036472242326
21.299999237;-0.034503318369
21.350000381;-0.034756094217
21.399999619;-0.036410234869
21.450000763;-0.038754437119
21.5;-0.04169434309
21.549999237;-0.046130474657
21.600000381;-0.049041751772
21.649999619;-0.052791211754
21.700000763;-0.056438080966
21.75;-0.059565797448
21.799999237;-0.062305577099
21.850000381;-0.063343137503
21.899999619;-0.062807895243
21.950000763;-0.063097186387
22.0;-0.06418260932
22.049999237;-0.064849205315
22.100000381;-0.062776625156
22.149999619;-0.060101032257
22.200000763;-0.057795204222
22.25;-0.054302800447
22.299999237;-0.049693543464
22.350000381;-0.046598978341
22.399999619;-0.04427902773
22.450000763;-0.040673285723
22.5;-0.037059344351
22.549999237;-0.035922415555
22.600000381;-0.036664195359
22.649999619;-0.037507619709
22.700000763;-0.038297083229
22.75;-0.039105143398
22.799999237;-0.04131789133
22.850000381;-0.043544303626
22.899999619;-0.045586444438
22.950000763;-0.047863580287
23.0;-0.050163112581
23.049999237;-0.050988290459
23.100000381;-0.049968827516
23.149999619;-0.047101330012
23.200000763;-0.043710097671
23.25;-0.038804929703
23.299999237;-0.034261189401
23.350000381;-0.034608867019
23.399999619;-0.032083448023
23.450000763;-0.028521515429
23.5;-0.026332108304
23.549999237;-0.023843877017
23.600000381;-0.020381944254
23.649999619;-0.01814231649
23.700000763;-0.015666596591
23.75;-0.01286139898
23.799999237;-0.011497165076
23.850000381;-0.011650226079
23.899999619;-0.011709108017
23.950000763;-0.012279411778
24.0;-0.013227948919
24.049999237;-0.014781564474
24.100000381;-0.016871383414
24.149999619;-0.018654678017
24.200000763;-0.019512936473
24.25;-0.02104642801
24.299999237;-0.023007493466
24.350000381;-0.023872237653
24.399999619;-0.025010783225
24.450000763;-0.026497682557
24.5;-0.026906684041
24.549999237;-0.027509447187
24.600000381;-0.026948830113
24.649999619;-0.025113249198
24.700000763;-0.023165253922
24.75;-0.021610705182
24.799999237;-0.019731165841
24.850000381;-0.01761906594
24.899999619;-0.01536620222
24.950000763;-0.013516177423
25.0;-0.011767258868
25.049999237;-0.010590268299
25.100000381;-0.010057452135
25.149999619;-0.0097375521436
25.200000763;-0.010104727
25.25;-0.0097733689472
25.299999237;-0.0091416733339
25.350000381;-0.010503339581
25.399999619;-0.012415003963
25.450000763;-0.013955000788
25.5;-0.015487011522
25.549999237;-0.017551098019
25.600000381;-0.018993902951
25.649999619;-0.020765570924
25.700000763;-0.022877870128
25.75;-0.021630676463
25.799999237;-0.020694194362
25.850000381;-0.020606976002
25.899999619;-0.018327243626
25.950000763;-0.01655103825
26.0;-0.013459874317
26.049999237;-0.011452877894
26.100000381;-0.0090305805206
26.149999619;-0.0056137177162
26.200000763;-0.0035748025402
26.25;-0.0026309229434
26.299999237;0.00024323818798
26.350000381;0.0020356173627
26.399999619;-0.00013474118896
26.450000763;-0.0020612478256
26.5;-0.00025673030177
26.549999237;0.0020116162486
26.600000381;-0.00020299659809
26.649999619;-0.004116196651
26.700000763;-0.0032800717745
26.75;-0.002171935048
26.799999237;-0.0060346866958
26.850000381;-0.010242511518
26.899999619;-0.010120143183
26.950000763;-0.010765219107
27.0;-0.014256643131
27.049999237;-0.015283547342
27.100000381;-0.014192334376
27.149999619;-0.014042797498
27.200000763;-0.01392074395
27.25;-0.012600522488
27.299999237;-0.010485972278
27.350000381;-0.0083792451769
27.399999619;-0.0065379440784
27.450000763;-0.0046154726297
27.5;-0.0024873155635
27.549999237;-0.0011017064098
27.600000381;-0.00096772209508
27.649999619;-0.0010114954785
27.700000763;-0.0011769264238
27.75;-0.0015012574149
27.799999237;-0.0011449363083
27.850000381;-0.00049083249178
27.899999619;-0.0014409123687
27.950000763;-0.0031129852869
28.0;-0.0043554212898
28.049999237;-0.0062402235344
28.100000381;-0.0090776057914
28.149999619;-0.0097782611847
28.200000763;-0.0092671178281
28.25;-0.010631222278
28.299999237;-0.012264302932
28.350000381;-0.010811123997
28.399999619;-0.010136445053
28.450000763;-0.010057459585
28.5;-0.009188497439
28.549999237;-0.0083455787972
28.600000381;-0.0085300887004
28.649999619;-0.0081862984225
28.700000763;-0.0063264016062
28.75;-0.0058799125254
28.799999237;-0.0058096991852
28.850000381;-0.0041058729403
28.899999619;-0.0029761553742
28.950000763;-0.0030692920554
29.0;-0.0023457894567
29.049999237;-0.00025421395549
29.100000381;-0.00013782773749
29.149999619;-0.0025648833252
29.200000763;-0.0027393810451
29.25;-0.0015500724548
29.299999237;-0.0025906919036
29.350000381;-0.0041015441529
29.399999619;-0.0048128068447
29.450000763;-0.0060874931514
29.5;-0.0056144138798
29.549999237;-0.0033560234588
29.600000381;-0.002357554622
29.649999619;-0.00060097523965
29.700000763;0.00079944374738
29.75;0.00048408130533
29.799999237;-0.00070750719169
29.850000381;-0.00061845086748
29.899999619;0.0005900511751
29.950000763;0.00073051318759
30.0;-0.0004513123713
30.049999237;-0.00081622623838
30.100000381;0.00029629495111
30.149999619;0.00087249849457
30.200000763;-0.00013059034245
30.25;-0.00089730019681
30.299999237;-3.9824608393e-05
30.350000381;0.00088973669335
30.399999619;0.00020880310331
30.450000763;-0.00085008086171
30.5;-0.0003912539687
30.549999237;5.3402000049e-05
30.600000381;-0.0014540822012
30.649999619;-0.0028844554909
30.700000763;-0.002069009468
30.75;-0.0017720253672
30.799999237;-0.0041745468043
30.850000381;-0.0055458350107
30.899999619;-0.0040886830539
30.950000763;-0.0045197438449
31.0;-0.0073491195217
31.049999237;-0.0080126971006
31.100000381;-0.0068097454496
31.149999619;-0.0077998735942
31.200000763;-0.0098567930982
31.25;-0.008773278445
31.299999237;-0.006937594153
31.350000381;-0.0077242236584
31.399999619;-0.0077771204524
31.450000763;-0.0050866515376
31.5;-0.0040367287584
31.549999237;-0.0047984654084
31.600000381;-0.0040525370277
31.649999619;-0.0024578634184
31.700000763;-0.0032000099309
31.75;-0.0046149073169
31.799999237;-0.0049170204438
31.850000381;-0.0055239861831
31.899999619;-0.0067259846255
31.950000763;-0.0073565808125
32.0;-0.0074853519909
32.049999237;-0.0089714825153
32.099998474;-0.010881207883
32.150001526;-0.011216592044
32.200000763;-0.011400088668
32.25;-0.012186903507
32.299999237;-0.0120285796
32.349998474;-0.011323354207
32.400001526;-0.01131782122
32.450000763;-0.011969654821
32.5;-0.011898434721
32.549999237;-0.010096129961
32.599998474;-0.0091655757278
32.650001526;-0.0099412146956
32.700000763;-0.0080999927595
32.75;-0.0055221426301
32.799999237;-0.0073776082136
32.849998474;-0.0078227054328
32.900001526;-0.0043368809856
32.950000763;-0.0050565320998
33.0;-0.0076076313853
33.049999237;-0.0068793827668
33.099998474;-0.0053478619084
33.150001526;-0.0055512515828
33.200000763;-0.0043785898015
33.25;-0.0009717818466
33.299999237;-0.0021214892622
33.349998474;-0.0040128557011
33.400001526;-0.0010383985937
33.450000763;0.00067906046752
33.5;-0.00017995394592
33.549999237;-0.00074529193807
33.599998474;2.6851154189e-08
33.650001526;-0.0001804537751
33.700000763;-0.0015771236503
33.75;-0.0015118365409
33.799999237;-0.000367267814
33.849998474;0.00068359501893
33.900001526;0.00040612142766
33.950000763;-0.00060646457132
34.0;-0.00052130100084
34.049999237;0.00050745927729
34.099998474;0.00061767746229
34.150001526;-0.00039015017683
34.200000763;-0.00069177465048
34.25;0.00025876855943
34.299999237;0.00074091990246
34.349998474;-0.00011805329996
34.400001526;-0.00076334056212
34.450000763;-2.6920080927e-05
34.5;0.00075822789222
34.549999237;0.0001709224598
34.599998474;-0.0007768276846
34.650001526;-0.0010961596854
34.700000763;-0.001366298995
34.75;-0.0020695016719
34.799999237;-0.0030578954611
34.849998474;-0.0044488860294
34.900001526;-0.0060273054987
34.950000763;-0.0071006896906
35.0;-0.0070775281638
35.049999237;-0.007628893014
35.099998474;-0.0098334280774
35.150001526;-0.011447009631
35.200000763;-0.011023778468
35.25;-0.010795126669
35.299999237;-0.011696671136
35.349998474;-0.012484907173
35.400001526;-0.011529244483
35.450000763;-0.010791108012
35.5;-0.010466438718
35.549999237;-0.00941423513
35.599998474;-0.0076692113653
35.650001526;-0.0067659588531
35.700000763;-0.0065538757481
35.75;-0.0068433992565
35.799999237;-0.0075616249815
35.849998474;-0.0086882635951
35.900001526;-0.0098692504689
35.950000763;-0.011249056086
36.0;-0.012808580883
36.049999237;-0.013835241087
36.099998474;-0.014676130377
36.150001526;-0.016048436984
36.200000763;-0.01705767028
36.25;-0.017179528251
36.299999237;-0.017173763365
36.349998474;-0.017349420115
36.400001526;-0.017098087817
36.450000763;-0.016146477312
36.5;-0.015043551102
36.549999237;-0.014457104728
36.599998474;-0.014589576982
36.650001526;-0.014393270016
36.700000763;-0.012978543527
36.75;-0.012122580782
36.799999237;-0.012795289047
36.849998474;-0.012395428494
36.900001526;-0.011854122393
36.950000763;-0.011103625409
37.0;-0.011037290096
37.049999237;-0.011714140885
37.099998474;-0.010697819293
37.150001526;-0.010676905513
37.200000763;-0.012977088802
37.25;-0.010904701427
37.299999237;-0.0073154028505
37.349998474;-0.0063736019656
37.400001526;-0.0037860430311
37.450000763;-0.0019328733906
37.5;-0.0039416495711
37.549999237;-0.0029661047738
37.599998474;0.0014051017351
37.650001526;0.0026008684654
37.700000763;-0.00091223669006
37.75;-0.0027741203085
37.799999237;0.00038537671207
37.849998474;0.0028473108541
37.900001526;0.00015538360458
37.950000763;-0.0028178005014
38.0;-0.00069053930929
38.049999237;0.002686653519
38.099998474;0.0012007876066
38.149501801;-0.0024370721076
38.199501038;-0.0017016398488
38.249500275;0.0021138971206
38.299499512;0.0021031105425
38.349498749;-0.0017144752201
38.399501801;-0.0024287230335
38.449501038;0.0012532129185
38.499500275;0.002666732762
38.549499512;-0.0007467479445
38.599498749;-0.0028085550293
38.649501801;0.00021334811754
38.699501038;0.0028323966544
38.749500275;-0.00081905029947
38.799499512;-0.0054691587575
38.849498749;-0.0051735024899
38.899501801;-0.0057239225134
38.949501038;-0.0090217981488
38.999500275;-0.0095481285825
39.049499512;-0.010094615631
39.099498749;-0.013795685954
39.149501801;-0.015301331878
39.199501038;-0.014928426594
39.249500275;-0.016615755856
39.299499512;-0.017395505682
39.349498749;-0.015963757411
39.399501801;-0.015452752821
39.449501038;-0.015945229679
39.499500275;-0.014953007922
39.549499512;-0.01355115138
39.599498749;-0.012558074668
39.649501801;-0.011546874419
39.699501038;-0.010734302923
39.749500275;-0.010517420247
39.799499512;-0.010943202302
39.849498749;-0.012799070217
39.899501801;-0.015253951773
39.949501038;-0.016029758379
39.999500275;-0.016680384055
40.049499512;-0.017882382497
40.099498749;-0.01892897673
40.149501801;-0.019786208868
40.199501038;-0.021241644397
40.249500275;-0.02273469232
40.299499512;-0.024016313255
40.349498749;-0.025711512193
40.399501801;-0.026061581448
40.449501038;-0.025535125285
40.499500275;-0.02521308884
40.549499512;-0.025015538558
40.599498749;-0.024278547615
40.649501801;-0.023434737697
40.699501038;-0.023058533669
40.749500275;-0.022468151525
40.799499512;-0.022196084261
40.849498749;-0.02282558009
40.899501801;-0.023285867646
40.949501038;-0.022447757423
40.999500275;-0.022345397621
41.049499512;-0.022354274988
41.099498749;-0.022210970521
41.149501801;-0.022130601108
41.199501038;-0.02349630557
41.249500275;-0.024000063539
41.299499512;-0.023189092055
41.349498749;-0.023115353659
41.399501801;-0.024687299505
41.449501038;-0.025683291256
41.499500275;-0.027203481644
41.549499512;-0.030065538362
41.599498749;-0.0303595718
41.649501801;-0.030399672687
41.699501038;-0.028376955539
41.749500275;-0.024133546278
41.799499512;-0.021331373602
41.849498749;-0.020681822672
41.899501801;-0.018495522439
41.949501038;-0.014629253186
41.999500275;-0.010117131285
42.049499512;-0.0064899148419
42.099498749;-0.0042875851505
42.149501801;-0.00038985384163
42.199501038;0.00076582882321
42.249500275;-0.00074051995762
42.299499512;-0.0011717193993
42.349498749;0.00051798741333
42.399501801;0.001268415479
42.449501038;-0.0010305156466
42.499500275;-0.0056908694096
42.549499512;-0.0098691992462
42.599498749;-0.012849495746
42.649501801;-0.01351123862
42.699501038;-0.014970974065
42.749500275;-0.016737932339
42.799499512;-0.018684692681
42.849498749;-0.020836047828
42.899501801;-0.021635090932
42.949501038;-0.022206788883
42.999500275;-0.023486275226
43.049499512;-0.025108091533
43.099498749;-0.027157898992
43.149501801;-0.027340751141
43.199501038;-0.027461322024
43.249500275;-0.028112230822
43.299499512;-0.028641516343
43.349498749;-0.028745308518
43.399501801;-0.028885168955
43.449501038;-0.02932154946
43.499500275;-0.030261492357
43.549499512;-0.030401084572
43.599498749;-0.02941086702
43.649501801;-0.029207427055
43.699501038;-0.028979228809
43.749500275;-0.028633471578
43.799499512;-0.029677128419
43.849498749;-0.030912669376
43.899501801;-0.03176401183
43.949501038;-0.033734895289
43.999500275;-0.03512281552
44.049499512;-0.036712061614
44.099498749;-0.038537409157
44.149501801;-0.039704788476
44.199501038;-0.040451731533
44.249500275;-0.040008503944
44.299499512;-0.039359144866
44.349498749;-0.038953285664
44.399501801;-0.036890085787
44.449501038;-0.036830663681
44.499500275;-0.037958014756
44.549499512;-0.036960605532
44.599498749;-0.035720251501
44.649501801;-0.035132911056
44.699501038;-0.035299535841
44.749500275;-0.034452307969
44.799499512;-0.033482275903
44.849498749;-0.033328521997
44.899501801;-0.03471140191
44.949501038;-0.034902468324
44.999500275;-0.03557581082
45.049499512;-0.037269767374
45.099498749;-0.039516653866
45.149501801;-0.040056768805
45.199501038;-0.040282499045
45.249500275;-0.042118083686
45.299499512;-0.043532341719
45.349498749;-0.044935368001
45.399501801;-0.04686960578
45.449501038;-0.047677084804
45.499500275;-0.049053285271
45.549499512;-0.049982067198
45.599498749;-0.049408685416
45.649501801;-0.048124384135
45.699501038;-0.046252626926
45.749500275;-0.046961136162
45.799499512;-0.046651013196
45.849498749;-0.04598550871
45.899501801;-0.045405194163
45.949501038;-0.044057756662
45.999500275;-0.042345616966
46.049499512;-0.042747557163
46.099498749;-0.043634526432
46.149501801;-0.044146589935
46.199501038;-0.044709745795
46.249500275;-0.045578952879
46.299499512;-0.045142143965
46.349498749;-0.044894713908
46.399501801;-0.045996736735
46.449501038;-0.046409543604
46.499500275;-0.044788073748
46.549499512;-0.042257595807
46.599498749;-0.039148323238
46.649501801;-0.036522097886
46.699501038;-0.033133462071
46.749500275;-0.029142109677
46.799499512;-0.024446107447
46.849498749;-0.018201893196
46.899501801;-0.012441813946
46.949501038;-0.0056663523428
46.999500275;0.00098886003252
47.049499512;0.0044777183793
47.099498749;-0.00013845326612
47.149501801;-0.0045040133409
47.199501038;-0.00071694748476
47.249500275;0.0043678511865
47.299499512;0.0015464882599
47.349498749;-0.0040741423145
47.399501801;-0.0023202479351
47.449501038;0.003633481916
47.499500275;0.0030103176832
47.549499512;-0.0030617632437
47.599498749;-0.0035918066278
47.649501801;0.0023796085734
47.699501038;0.0040437411517
47.749500275;-0.0016116226325
47.799499512;-0.0043498198502
47.849498749;0.00078550627222
47.899501801;0.0044990032911
47.949501038;6.8942899816e-05
47.999500275;-0.0044859093614
48.049499512;-0.00092090532416
48.099498749;0.0043110116385
48.149501801;0.0017396511976
48.199501038;-0.0039806175046
48.249500275;-0.0024956488051
48.299499512;0.0035066446289
48.349498749;0.0031616294291
48.399501801;-0.0029061890673
48.449501038;-0.0037135719322
48.499500275;0.0022009087261
48.549499512;0.0041315676644
48.599498749;-0.0014162427979
48.649501801;-0.0044005401433
48.699501038;0.00058049371
48.749500275;0.0045107873157
48.799499512;0.00027619348839
48.849498749;-0.0044583329
48.899501801;-0.001122918562
48.949501038;0.0042450684123
48.999500275;0.0019291405333
49.049499512;-0.0038786868099
49.099498749;-0.0026657793205
49.149501801;0.0033724028617
49.199501038;0.0033062649891
49.249500275;-0.0027444781736
49.299499512;-0.0038274952676
49.349498749;0.0020175613463
