Time [s];Force [kN]
4.6995000839;0.11312591285
4.7494997978;0.1032075882
4.7994999886;0.11185979843
4.8495001793;0.10403908044
4.8994998932;0.14981386065
4.9499998093;0.13139410317
5.0;0.13279089332
5.0500001907;0.15254819393
5.0999999046;0.16546392441
5.1500000954;0.16358740628
5.1999998093;0.15503677726
5.25;0.17150089145
5.3000001907;0.16774149239
5.3499999046;0.1620798558
5.4000000954;0.13772335649
5.4499998093;0.13450841606
5.5;0.12506188452
5.5500001907;0.11157393456
5.5999999046;0.097414717078
5.6500000954;0.1055817306
5.6999998093;0.089357592165
5.75;0.090325042605
5.8000001907;0.091776609421
5.8499999046;0.102292642
5.9000000954;0.10814926028
5.9499998093;0.11613150686
6.0;0.13143649697
6.0500001907;0.14127187431
6.0999999046;0.1541339159
6.1500000954;0.16255937517
6.1999998093;0.16934990883
6.25;0.17608606815
6.3000001907;0.18005727232
6.3499999046;0.17022414505
6.4000000954;0.16799400747
6.4499998093;0.1714797318
6.5;0.16018185019
6.5500001907;0.1463881135
6.5999999046;0.1330383271
6.6500000954;0.14240761101
6.6999998093;0.13585887849
6.75;0.11531114578
6.8000001907;0.10634978116
6.8499999046;0.1214454174
6.9000000954;0.12062149495
6.9499998093;0.10528779775
7.0;0.10216459632
7.0500001907;0.11169896275
7.0999999046;0.11987567693
7.1500000954;0.11612345278
7.1999998093;0.12079996616
7.25;0.12761171162
7.3000001907;0.13892436028
7.3499999046;0.15038585663
7.4000000954;0.14821271598
7.4499998093;0.15791337192
7.5;0.17373235524
7.5500001907;0.17907893658
7.5999999046;0.17400433123
7.6500000954;0.18032971025
7.6999998093;0.17545893788
7.75;0.18159329891
7.8000001907;0.1654215157
7.8499999046;0.16340918839
7.9000000954;0.14989982545
7.9499998093;0.15112884343
8.0;0.1399833113
8.0500001907;0.12967862189
8.1000003815;0.12723758817
8.1499996185;0.12009427696
8.1999998093;0.12338654697
8.25;0.11500001699
8.3000001907;0.12377332896
8.3500003815;0.12738266587
8.3999996185;0.13457161188
8.4499998093;0.13910807669
8.5;0.15417248011
8.5500001907;0.15988627076
8.6000003815;0.17176160216
8.6499996185;0.18006457388
8.6999998093;0.19531400502
8.75;0.19694629312
8.8000001907;0.20441173017
8.8500003815;0.21030516922
8.8999996185;0.21364438534
8.9499998093;0.20591293275
9.0;0.20711742342
9.0500001907;0.19687986374
9.1000003815;0.19450558722
9.1499996185;0.17718966305
9.1999998093;0.17265045643
9.25;0.16187176108
9.3000001907;0.1595800668
9.3500003815;0.15180924535
9.3999996185;0.14943866432
9.4495000839;0.14213185012
9.4995002747;0.15197476745
9.5495004654;0.15160390735
9.5994997025;0.15128496289
9.6494998932;0.15638548136
9.6995000839;0.17078000307
9.7495002747;0.1747687906
9.7995004654;0.17592027783
9.8494997025;0.1879144609
9.8994998932;0.19861845672
9.9495000839;0.19600358605
9.9995002747;0.19744126499
10.049500465;0.20776316524
10.099499702;0.20670257509
10.149499893;0.20240403712
10.199500084;0.20254716277
10.249500275;0.20051449537
10.299500465;0.19735509157
10.349499702;0.1860011518
10.399499893;0.18227638304
10.449500084;0.18083025515
10.499500275;0.17025621235
10.549500465;0.16815663874
10.599499702;0.16478404403
10.649499893;0.16291889548
10.699500084;0.15859280527
10.749500275;0.15963660181
10.799500465;0.16151103377
10.849499702;0.16618898511
10.899499893;0.16503487527
10.949500084;0.17100597918
10.999500275;0.17690716684
11.049500465;0.18348020315
11.099499702;0.18357074261
11.149499893;0.19623866677
11.199500084;0.19972091913
11.249500275;0.204478845
11.299500465;0.20661516488
11.349499702;0.21256268024
11.399499893;0.20970229805
11.449500084;0.21350224316
11.499500275;0.20924896002
11.549500465;0.21140775084
11.599499702;0.2030556798
11.649499893;0.20472696424
11.699500084;0.1936660707
11.749500275;0.1956230253
11.799500465;0.18810915947
11.849499702;0.18761275709
11.899499893;0.18306457996
11.949500084;0.18539129198
11.999500275;0.18203485012
12.049500465;0.18545098603
12.099499702;0.18759641051
12.149499893;0.19549198449
12.199500084;0.19380764663
12.249500275;0.20282390714
12.299500465;0.21188268065
12.349499702;0.21476995945
12.399499893;0.21961188316
12.449500084;0.22776423395
12.499500275;0.2340361625
12.549500465;0.2357506007
12.599499702;0.24102908373
12.649499893;0.24769553542
12.699500084;0.2449247241
12.749500275;0.24496541917
12.799500465;0.24984149635
12.849499702;0.24206626415
12.899499893;0.23708945513
12.949500084;0.23695963621
12.999500275;0.23027606308
13.049500465;0.22382441163
13.099499702;0.2196495682
13.149499893;0.21434113383
13.199500084;0.21353903413
13.249500275;0.20779660344
13.299500465;0.21088866889
13.349499702;0.20772215724
13.399499893;0.21144521236
13.449500084;0.21352219582
13.499500275;0.21821065247
13.549500465;0.22024901211
13.599499702;0.23011903465
13.649499893;0.23456124961
13.699500084;0.2384300977
13.749500275;0.24164699018
13.799500465;0.24958409369
13.849499702;0.24944505095
13.899499893;0.24488165975
13.949500084;0.24804501235
13.999500275;0.24256916344
14.049500465;0.23665465415
14.099499702;0.23259966075
14.149499893;0.2275634259
14.199500084;0.21841880679
14.249500275;0.21299637854
14.299500465;0.20859055221
14.349499702;0.20461864769
14.399499893;0.19969838858
14.449500084;0.19599945843
14.499500275;0.19845032692
14.549500465;0.19505749643
14.599499702;0.19779621065
14.649499893;0.2001170069
14.699500084;0.20377874374
14.749500275;0.20562504232
14.799500465;0.21241462231
14.849499702;0.2158472836
14.899499893;0.22042807937
14.949500084;0.22574605048
14.999500275;0.23212435842
15.049500465;0.23468607664
15.099499702;0.24014133215
15.149499893;0.24520461261
15.199500084;0.2437646091
15.249500275;0.24473974109
15.299500465;0.24555423856
15.349499702;0.24224887788
15.399499893;0.23821863532
15.449500084;0.23421901464
15.499500275;0.22931200266
15.549500465;0.21973532438
15.599499702;0.22308161855
15.649499893;0.21639226377
15.699500084;0.21264144778
15.749500275;0.21348528564
15.799500465;0.21633003652
15.849499702;0.21407191455
15.899499893;0.21932283044
15.949500084;0.2245477289
15.999500275;0.23199397326
16.049499512;0.23688614368
16.099500656;0.24482296407
16.149499893;0.25246450305
16.19949913;0.25698152184
16.249500275;0.25994151831
16.299499512;0.2653157413
16.349500656;0.26819443703
16.399499893;0.26380783319
16.44949913;0.26677563787
16.499500275;0.26189666986
16.549499512;0.25800895691
16.599500656;0.25580558181
16.649499893;0.25185438991
16.69949913;0.24639065564
16.749500275;0.24358667433
16.799499512;0.23994858563
16.849500656;0.23506321013
16.899499893;0.23602901399
16.94949913;0.23346480727
16.999500275;0.23534230888
17.049499512;0.23680596054
17.099500656;0.23734486103
17.149499893;0.24292753637
17.19949913;0.24784442782
17.249500275;0.25361162424
17.299499512;0.25728574395
17.349500656;0.26410830021
17.399499893;0.26813620329
17.44949913;0.27462035418
17.499500275;0.27514865994
17.549499512;0.2804197073
17.599500656;0.27957186103
17.649499893;0.27835339308
17.69949913;0.27510803938
17.749500275;0.2715536654
17.799499512;0.26466211677
17.849500656;0.26253172755
17.899499893;0.25660255551
17.94949913;0.24779960513
17.999500275;0.24575299025
18.049499512;0.23756925762
18.099500656;0.23353381455
18.149499893;0.22997674346
18.19949913;0.226341784
18.249500275;0.22242149711
18.299499512;0.22376686335
18.349500656;0.22380034626
18.399499893;0.22560974956
18.44949913;0.23124754429
18.499500275;0.23457159102
18.549499512;0.24071283638
18.599500656;0.24347735941
18.649499893;0.24893131852
18.69949913;0.25197270513
18.749500275;0.25617298484
18.799499512;0.25627568364
18.849500656;0.26022341847
18.899499893;0.25809150934
18.94949913;0.25728300214
18.999500275;0.25674036145
19.049499512;0.25359386206
19.099500656;0.25167927146
19.149499893;0.25051817298
19.19949913;0.24689087272
19.249500275;0.23928236961
19.299499512;0.24143096805
19.349500656;0.23624138534
19.399999619;0.23443537951
19.450000763;0.23647561669
19.5;0.23684476316
19.549999237;0.23591020703
19.600000381;0.23883600533
19.649999619;0.23895457387
19.700000763;0.24235746264
19.75;0.24618321657
19.799999237;0.252697438
19.850000381;0.25540062785
19.899999619;0.26273113489
19.950000763;0.26699697971
20.0;0.27475276589
20.049999237;0.27932646871
20.100000381;0.28231346607
20.149999619;0.28508204222
20.200000763;0.28554356098
20.25;0.28214430809
20.299999237;0.27815166116
20.350000381;0.27360343933
20.399999619;0.26822498441
20.450000763;0.26139315963
20.5;0.25531110168
20.549999237;0.24944256246
20.600000381;0.24434651434
20.649999619;0.24210973084
20.700000763;0.23996423185
20.75;0.24048724771
20.799999237;0.2437325269
20.850000381;0.24862810969
20.899999619;0.25353288651
20.950000763;0.25615498424
21.0;0.26276424527
21.049999237;0.26571503282
21.100000381;0.27143874764
21.149999619;0.27523541451
21.200000763;0.28059715033
21.25;0.28267002106
21.299999237;0.28663894534
21.350000381;0.2854397893
21.399999619;0.28522077203
21.450000763;0.28437456489
21.5;0.28309479356
21.549999237;0.28163653612
21.600000381;0.28056544065
21.649999619;0.27466446161
21.700000763;0.26950469613
21.75;0.26420682669
21.799999237;0.26133370399
21.850000381;0.25855123997
21.899999619;0.25812587142
21.950000763;0.25327458978
22.0;0.25241857767
22.049999237;0.25013354421
22.100000381;0.25136587024
22.149999619;0.25329133868
22.200000763;0.25999140739
22.25;0.26577305794
22.299999237;0.27051603794
22.350000381;0.27286213636
22.399999619;0.27860620618
22.450000763;0.28349471092
22.5;0.2886069417
22.549999237;0.28940996528
22.600000381;0.28800231218
22.649999619;0.28247025609
22.700000763;0.2781200707
22.75;0.27350002527
22.799999237;0.26772418618
22.850000381;0.26449459791
22.899999619;0.25994929671
22.950000763;0.25114503503
23.0;0.24549973011
23.049999237;0.24157989025
23.100000381;0.23597918451
23.149999619;0.23561096191
23.200000763;0.23634311557
23.25;0.23723523319
23.299999237;0.24163274467
23.350000381;0.24459540844
23.399999619;0.25022763014
23.450000763;0.25225636363
23.5;0.25870344043
23.549999237;0.2641493082
23.600000381;0.26784685254
23.649999619;0.27412593365
23.700000763;0.27906420827
23.75;0.28165975213
23.799999237;0.28352567554
23.850000381;0.28464949131
23.899999619;0.28543043137
23.950000763;0.28414216638
24.0;0.28539413214
24.049999237;0.28025868535
24.100000381;0.27923023701
24.149999619;0.27434304357
24.200000763;0.27440959215
24.25;0.27048796415
24.299999237;0.2687972486
24.350000381;0.26596978307
24.399999619;0.26353785396
24.450000763;0.25979486108
24.5;0.25759652257
24.549999237;0.25637456775
24.600000381;0.2542334199
24.649999619;0.25476995111
24.700000763;0.25633940101
24.75;0.25805372
24.799999237;0.2607216239
24.850000381;0.26610344648
24.899999619;0.26626503468
24.950000763;0.27403512597
25.0;0.27776098251
25.049999237;0.28392741084
25.100000381;0.28240606189
25.149999619;0.28487429023
25.200000763;0.28665781021
25.25;0.28332960606
25.299999237;0.28284969926
25.350000381;0.28270936012
25.399999619;0.2785398066
25.450000763;0.27647450566
25.5;0.27595221996
25.549999237;0.2701972425
25.600000381;0.27092450857
25.649999619;0.27147749066
25.700000763;0.27099993825
25.75;0.27381759882
25.799999237;0.27668830752
25.850000381;0.28081607819
25.899999619;0.28026518226
25.950000763;0.27963724732
26.0;0.28465279937
26.049999237;0.28584870696
26.100000381;0.28766515851
26.149999619;0.29002857208
26.200000763;0.29100936651
26.25;0.29032963514
26.299999237;0.29081913829
26.350000381;0.2925850451
26.399999619;0.29160496593
26.450000763;0.29372286797
26.5;0.2941032052
26.549999237;0.29179319739
26.600000381;0.28920289874
26.649999619;0.28911730647
26.700000763;0.28469783068
26.75;0.28119856119
26.799999237;0.2781201303
26.850000381;0.27131098509
26.899999619;0.26741573215
26.950000763;0.26245123148
27.0;0.25835442543
27.049999237;0.25527051091
27.100000381;0.25511977077
27.149999619;0.25597694516
27.200000763;0.25748971105
27.25;0.26122912765
27.299999237;0.26488018036
27.350000381;0.26847964525
27.399999619;0.27621749043
27.450000763;0.28255107999
27.5;0.28887233138
27.549999237;0.293222785
27.600000381;0.29406443238
27.649999619;0.29574820399
27.700000763;0.29602581263
27.75;0.29969897866
27.799999237;0.29814332724
27.850000381;0.29830044508
27.899999619;0.29420527816
27.950000763;0.29366999865
28.0;0.28552570939
28.049999237;0.28215292096
28.100000381;0.27848914266
28.149999619;0.27327477932
28.200000763;0.27148836851
28.25;0.26880344748
28.299999237;0.26779544353
28.350000381;0.26568835974
28.399999619;0.26755407453
28.450000763;0.26786640286
28.5;0.26746231318
28.549999237;0.27174520493
28.600000381;0.27149656415
28.649999619;0.2735312283
28.700000763;0.27565762401
28.75;0.27774423361
28.799999237;0.27994021773
28.850000381;0.28118172288
28.899999619;0.28376287222
28.950000763;0.28547024727
29.0;0.28715577722
29.049999237;0.28892475367
29.100000381;0.29238948226
29.149999619;0.2932651937
29.200000763;0.29548761249
29.25;0.29355677962
29.299999237;0.29029530287
29.350000381;0.28827238083
29.399999619;0.28905344009
29.450000763;0.28543314338
29.5;0.28413367271
29.549999237;0.28248783946
29.600000381;0.2790633738
29.649999619;0.2794149816
29.700000763;0.27863702178
29.75;0.28149443865
29.799999237;0.28239417076
29.850000381;0.28648740053
29.899999619;0.29096195102
29.950000763;0.29807296395
30.0;0.30396127701
30.049999237;0.30741193891
30.100000381;0.31056022644
30.149999619;0.31333839893
30.200000763;0.31678208709
30.25;0.31700518727
30.299999237;0.31940793991
30.350000381;0.3163343668
30.399999619;0.31535497308
30.450000763;0.31237497926
30.5;0.30942261219
30.549999237;0.30725374818
30.600000381;0.30896908045
30.649999619;0.30643191934
30.700000763;0.30507436395
30.75;0.3042485714
30.799999237;0.30056408048
30.850000381;0.30160281062
30.899999619;0.29845932126
30.950000763;0.29726946354
31.0;0.29555356503
31.049999237;0.29356595874
31.100000381;0.29241833091
31.149999619;0.29215708375
31.200000763;0.29100811481
31.25;0.29122769833
31.299999237;0.29442632198
31.350000381;0.29595547915
31.399999619;0.2975577116
31.450000763;0.30145135522
31.5;0.30686372519
31.549999237;0.31033635139
31.600000381;0.31374621391
31.649999619;0.31483909488
31.700000763;0.31312090158
31.75;0.31330823898
31.799999237;0.31013435125
31.850000381;0.30821916461
31.899999619;0.30562841892
31.950000763;0.30232313275
32.0;0.2994620204
32.049999237;0.29402670264
32.099998474;0.29232510924
32.150001526;0.2883657217
32.200000763;0.28907966614
32.25;0.28852444887
32.299999237;0.28893944621
32.349998474;0.28926575184
32.400001526;0.29035210609
32.450000763;0.29038000107
32.5;0.29048606753
32.549999237;0.28988444805
32.599998474;0.29259032011
32.650001526;0.29496005177
32.700000763;0.29681506753
32.75;0.300991714
32.799999237;0.30358052254
32.849998474;0.30759781599
32.900001526;0.3087247014
32.950000763;0.31107527018
33.0;0.31452319026
33.049999237;0.31372755766
33.099998474;0.31486353278
33.150001526;0.31392732263
33.200000763;0.31009998918
33.25;0.30887123942
33.299999237;0.3082267642
33.349998474;0.30362173915
33.400001526;0.30113866925
33.450000763;0.29510968924
33.5;0.29437205195
33.549999237;0.2912863791
33.599998474;0.28922501206
33.650001526;0.28856009245
33.700000763;0.29087913036
33.75;0.29214507341
33.799999237;0.29805868864
33.849998474;0.3017732203
33.900001526;0.30607435107
33.950000763;0.31195065379
34.0;0.31761348248
34.049999237;0.32062229514
34.099998474;0.32588449121
34.150001526;0.32629948854
34.200000763;0.32680302858
34.25;0.32834944129
34.299999237;0.32957047224
34.349998474;0.32946997881
34.400001526;0.33129042387
34.450000763;0.32898575068
34.5;0.32542306185
34.549999237;0.32463005185
34.599998474;0.32057267427
34.650001526;0.31861123443
34.700000763;0.3173135519
34.75;0.31574201584
34.799999237;0.31159964204
34.849998474;0.31083112955
34.900001526;0.30685555935
34.950000763;0.30445286632
35.0;0.30205953121
35.049999237;0.29985752702
35.099998474;0.29839232564
35.150001526;0.29630488157
35.200000763;0.29554361105
35.25;0.29439392686
35.299999237;0.29440417886
35.349998474;0.29476708174
35.400001526;0.29654628038
35.450000763;0.29970780015
35.5;0.30223298073
35.549999237;0.30580538511
35.599998474;0.30963927507
35.650001526;0.31394630671
35.700000763;0.31698489189
35.75;0.31693971157
35.799999237;0.31348887086
35.849998474;0.31420564651
35.900001526;0.31013950706
35.950000763;0.30755752325
36.0;0.30418744683
36.049999237;0.29926720262
36.099998474;0.29575026035
36.150001526;0.29317474365
36.200000763;0.28982806206
36.25;0.28741723299
36.299999237;0.28779256344
36.349998474;0.29088780284
36.400001526;0.29220107198
36.450000763;0.29598680139
36.5;0.2999767065
36.549999237;0.30520796776
36.599998474;0.30992665887
36.650001526;0.31316131353
36.700000763;0.31604894996
36.75;0.31917452812
36.799999237;0.32026058435
36.849998474;0.32065555453
36.900001526;0.31941473484
36.950000763;0.31952956319
37.0;0.32007923722
37.049999237;0.31799119711
37.099998474;0.31609329581
37.150001526;0.31598165631
37.200000763;0.31501492858
37.25;0.314278543
37.299999237;0.31443798542
37.349998474;0.31545004249
37.400001526;0.31425788999
37.450000763;0.31460261345
37.5;0.31143635511
37.549999237;0.31043711305
37.599998474;0.30962306261
37.650001526;0.30943503976
37.700000763;0.31045433879
37.75;0.31048357487
37.799999237;0.31334862113
37.849998474;0.31537473202
37.900001526;0.31908342242
37.950000763;0.32033416629
38.0;0.32780921459
38.049999237;0.33526954055
38.099998474;0.34297266603
38.149501801;0.34574872255
38.199501038;0.34540480375
38.249500275;0.34710872173
38.299499512;0.34722483158
38.349498749;0.35122326016
38.399501801;0.34984397888
38.449501038;0.3485801518
38.499500275;0.34633430839
38.549499512;0.34073483944
38.599498749;0.33691468835
38.649501801;0.33140316606
38.699501038;0.32836312056
38.749500275;0.32613390684
38.799499512;0.32231351733
38.849498749;0.31864029169
38.899501801;0.31598094106
38.949501038;0.31343486905
38.999500275;0.31117600203
39.049499512;0.30932763219
39.099498749;0.30433440208
39.149501801;0.30122500658
39.199501038;0.29874548316
39.249500275;0.2987498641
39.299499512;0.29785242677
39.349498749;0.29755038023
39.399501801;0.30086430907
39.449501038;0.30299285054
39.499500275;0.30476889014
39.549499512;0.30803126097
39.599498749;0.31181713939
39.649501801;0.31648978591
39.699501038;0.32063665986
39.749500275;0.32210081816
39.799499512;0.32042086124
39.849498749;0.32002037764
39.899501801;0.31668964028
39.949501038;0.31409719586
39.999500275;0.31147867441
40.049499512;0.31067845225
40.099498749;0.30956071615
40.149501801;0.30687138438
40.199501038;0.30696162581
40.249500275;0.30538409948
40.299499512;0.30694851279
40.349498749;0.30855923891
40.399501801;0.31017714739
40.449501038;0.31376194954
40.499500275;0.3154745996
40.549499512;0.3184325695
40.599498749;0.32037839293
40.649501801;0.32072800398
40.699501038;0.32321044803
40.749500275;0.32360267639
40.799499512;0.32570287585
40.849498749;0.32726511359
40.899501801;0.3292529881
40.949501038;0.33277061582
40.999500275;0.33413651586
41.049499512;0.33533668518
41.099498749;0.33768340945
41.149501801;0.33835142851
41.199501038;0.33982121944
41.249500275;0.3419791162
41.299499512;0.34264451265
41.349498749;0.34057107568
41.399501801;0.33781662583
41.449501038;0.33352684975
41.499500275;0.32926642895
41.549499512;0.32606115937
41.599498749;0.32588592172
41.649501801;0.3237644434
41.699501038;0.32593217492
41.749500275;0.32818731666
41.799499512;0.33129230142
41.849498749;0.33302685618
41.899501801;0.33540686965
41.949501038;0.34068354964
41.999500275;0.34575650096
42.049499512;0.35265904665
42.099498749;0.35799631476
42.149501801;0.3573307097
42.199501038;0.35552158952
42.249500275;0.35315638781
42.299499512;0.35052841902
42.349498749;0.34661030769
42.399501801;0.34440970421
42.449501038;0.33957353234
42.499500275;0.33503964543
42.549499512;0.32951468229
42.599498749;0.32476598024
42.649501801;0.32354322076
42.699501038;0.32147979736
42.749500275;0.32043477893
42.799499512;0.31963199377
42.849498749;0.31732735038
42.899501801;0.31809470057
42.949501038;0.31708797812
42.999500275;0.31429722905
43.049499512;0.31583362818
43.099498749;0.31293654442
43.149501801;0.31097403169
43.199501038;0.30986371636
43.249500275;0.30937901139
43.299499512;0.31018531322
43.349498749;0.31066220999
43.399501801;0.31114092469
43.449501038;0.31125035882
43.499500275;0.31224048138
43.549499512;0.31406775117
43.599498749;0.31863936782
43.649501801;0.32063564658
43.699501038;0.32382491231
43.749500275;0.32422861457
43.799499512;0.32425785065
43.849498749;0.32266840339
43.899501801;0.32197725773
43.949501038;0.32169768214
43.999500275;0.32034805417
44.049499512;0.32028740644
44.099498749;0.3165153265
44.149501801;0.31676575541
44.199501038;0.31553784013
44.249500275;0.31589660048
44.299499512;0.31720486283
44.349498749;0.3197953999
44.399501801;0.3226249218
44.449501038;0.32685142756
44.499500275;0.32702118158
44.549499512;0.33034440875
44.599498749;0.3323739171
44.649501801;0.33555006981
44.699501038;0.33835700154
44.749500275;0.34004920721
44.799499512;0.34303984046
44.849498749;0.3457544148
44.899501801;0.34752878547
44.949501038;0.34536653757
44.999500275;0.34635215998
45.049499512;0.34588685632
45.099498749;0.34548395872
45.149501801;0.34617078304
45.199501038;0.34414562583
45.249500275;0.34361174703
45.299499512;0.34373891354
45.349498749;0.34316325188
45.399501801;0.34142696857
45.449501038;0.34073734283
45.499500275;0.33955687284
45.549499512;0.34181264043
45.599498749;0.34429743886
45.649501801;0.34680652618
45.699501038;0.35032963753
45.749500275;0.35334903002
45.799499512;0.35439494252
45.849498749;0.35359370708
45.899501801;0.36028334498
45.949501038;0.36654978991
45.999500275;0.37278014421
46.049499512;0.37095931172
46.099498749;0.36801975965
46.149501801;0.36298340559
46.199501038;0.36359715462
46.249500275;0.36286920309
46.299499512;0.36083763838
46.349498749;0.35798439384
46.399501801;0.35357517004
46.449501038;0.34924453497
46.499500275;0.34298095107
46.549499512;0.34291088581
46.599498749;0.34182697535
46.649501801;0.33852347732
46.699501038;0.33377498388
46.749500275;0.32982897758
46.799499512;0.32694071531
46.849498749;0.32615458965
46.899501801;0.32230126858
46.949501038;0.32074555755
46.999500275;0.31853947043
47.049499512;0.31345850229
47.099498749;0.31003606319
47.149501801;0.30941140652
47.199501038;0.31152978539
47.249500275;0.3111564219
47.299499512;0.31209272146
47.349498749;0.31030523777
47.399501801;0.31156805158
47.449501038;0.3167552352
47.499500275;0.32110512257
47.549499512;0.3304464817
47.599498749;0.33498540521
47.649501801;0.3368396759
47.699501038;0.33576199412
47.749500275;0.33482155204
47.799499512;0.34084880352
47.849498749;0.34371164441
47.899501801;0.34532931447
47.949501038;0.34365934134
47.999500275;0.33998090029
48.049499512;0.33893162012
48.099498749;0.34022504091
48.149501801;0.34124577045
48.199501038;0.3432738483
48.249500275;0.3438141346
48.299499512;0.3413734138
48.349498749;0.34101638198
48.399501801;0.34436282516
48.449501038;0.34885141253
48.499500275;0.35266563296
48.549499512;0.35361880064
48.599498749;0.35399249196
48.649501801;0.35447323322
48.699501038;0.35957044363
48.749500275;0.36231032014
48.799499512;0.3664187789
48.849498749;0.36445486546
48.899501801;0.36446690559
48.949501038;0.36514925957
48.999500275;0.36833903193
49.049499512;0.37244850397
49.099498749;0.37502783537
49.149501801;0.37702313066
49.199501038;0.37716954947
49.249500275;0.37734907866
49.299499512;0.3773329854
49.349498749;0.37815487385
49.399501801;0.37805140018
49.449501038;0.37971684337
49.499500275;0.37951907516
49.549499512;0.37737998366
49.599498749;0.37939766049
49.649501801;0.38071876764
49.699501038;0.38076919317
49.749500275;0.38067299128
49.799499512;0.378695786
49.849498749;0.38039150834
49.899501801;0.38695940375
49.949501038;0.39004686475
49.999500275;0.39047926664
50.049499512;0.38806954026
50.099498749;0.38481429219
50.149501801;0.38494870067
50.199501038;0.38649362326
50.249500275;0.38700404763
50.299499512;0.38628256321
50.349498749;0.38349118829
50.399501801;0.37905520201
50.449501038;0.37766572833
50.499500275;0.3784301281
50.549499512;0.37988984585
50.599498749;0.38010635972
50.649501801;0.37870821357
50.699501038;0.37669786811
50.749500275;0.37602636218
50.799499512;0.37575486302
50.849498749;0.37289243937
50.899501801;0.37174704671
50.949501038;0.36862772703
50.999500275;0.36557081342
51.049499512;0.36270907521
51.099498749;0.36145889759
51.149501801;0.36444252729
51.199501038;0.3643040359
51.249500275;0.3645362258
51.299499512;0.36573582888
51.349498749;0.36768981814
51.399501801;0.37244287133
51.449501038;0.37950968742
51.499500275;0.38338673115
51.549499512;0.38699957728
51.599498749;0.38978976011
51.649501801;0.38730096817
51.699501038;0.3873744607
51.749500275;0.39034247398
51.799499512;0.39214229584
51.849498749;0.39151072502
51.899501801;0.38667437434
51.949501038;0.38231149316
51.999500275;0.38312622905
52.049499512;0.38295421004
52.099498749;0.38343051076
52.149501801;0.38093712926
52.199501038;0.38047066331
52.249500275;0.38105151057
52.299499512;0.38278320432
52.349498749;0.38378670812
52.399501801;0.38392686844
52.449501038;0.38523122668
52.499500275;0.38540816307
52.549499512;0.38701435924
52.599498749;0.38784050941
52.649501801;0.3925743103
52.699501038;0.39414292574
52.749500275;0.39475914836
52.799499512;0.39405995607
52.849498749;0.39601492882
52.899501801;0.39936941862
52.949501038;0.40244138241
52.999500275;0.40717679262
53.049499512;0.40651637316
53.099498749;0.40571558475
53.149501801;0.404838413
53.199501038;0.40276768804
53.249500275;0.40148660541
53.299499512;0.40004560351
53.349498749;0.39617645741
53.399501801;0.39368873835
53.449501038;0.38923352957
53.499500275;0.38599169254
53.549499512;0.38379707932
53.599498749;0.38327410817
53.649501801;0.38218179345
53.699501038;0.38118565083
53.749500275;0.38272792101
53.799499512;0.3851814568
53.849498749;0.38902038336
