Time [s];Force [kN]
54.299499512;3.3736565113
54.349498749;3.3476202488
54.399501801;3.3451733589
54.449501038;3.3383748531
54.499500275;3.3266751766
54.549499512;3.2969465256
54.599498749;3.2967987061
54.649501801;3.2767035961
54.699501038;3.2696232796
54.749500275;3.2649493217
54.799499512;3.2453947067
54.849498749;3.2473859787
54.899501801;3.2368459702
54.949501038;3.2537918091
54.999500275;3.2492003441
55.049499512;3.2648105621
55.099498749;3.2615237236
55.149501801;3.2769145966
55.199501038;3.2649035454
55.249500275;3.2909138203
55.299499512;3.2891757488
55.349498749;3.2941434383
55.399501801;3.3066842556
55.449501038;3.3087358475
55.499500275;3.3215210438
55.549499512;3.3315677643
55.599498749;3.3654518127
55.649501801;3.3634502888
55.699501038;3.3785462379
55.749500275;3.3815617561
55.799499512;3.3964235783
55.849498749;3.3930046558
55.899501801;3.3877325058
55.949501038;3.3751747608
55.999500275;3.3663980961
56.049499512;3.34167099
56.099498749;3.3145208359
56.149501801;3.3079555035
56.199501038;3.2930283546
56.249500275;3.2971119881
56.299499512;3.2821853161
56.349498749;3.2975590229
56.399501801;3.3191514015
56.449501038;3.3485715389
56.499500275;3.3642714024
56.549499512;3.3882796764
56.599498749;3.4267547131
56.649501801;3.4307131767
56.699501038;3.4558146
56.749500275;3.4629893303
56.799499512;3.4773972034
56.849498749;3.4832651615
56.899501801;3.4881494045
56.949501038;3.4800422192
56.999500275;3.4953615665
57.049499512;3.5002384186
57.099498749;3.4956963062
57.149501801;3.4960074425
57.199501038;3.4836747646
57.249500275;3.4831123352
57.299499512;3.484806776
57.349498749;3.4624967575
57.399501801;3.4382889271
57.449501038;3.4291336536
57.499500275;3.4073646069
57.549499512;3.4027898312
57.599498749;3.380753994
57.649501801;3.3800051212
57.699501038;3.3891072273
57.749500275;3.3976612091
57.799499512;3.3984353542
57.849498749;3.4288275242
57.899501801;3.4515314102
57.949501038;3.4641587734
57.999500275;3.4828708172
58.049499512;3.4786703587
58.099498749;3.5011217594
58.149501801;3.4949162006
58.199501038;3.4874479771
58.249500275;3.4748063087
58.299499512;3.4636087418
58.349498749;3.4547801018
58.399501801;3.4394981861
58.449501038;3.4235727787
58.499500275;3.4165189266
58.549499512;3.4126434326
58.599498749;3.4056708813
58.649501801;3.4167442322
58.699501038;3.4242632389
58.749500275;3.4394204617
58.799499512;3.4489548206
58.849498749;3.4514758587
58.899501801;3.4563970566
58.949501038;3.4682319164
58.999500275;3.4714426994
59.049499512;3.467279911
59.099498749;3.4630224705
59.149501801;3.4468696117
59.199501038;3.44683671
59.249500275;3.4464058876
59.299499512;3.4508547783
59.349498749;3.4462006092
59.399501801;3.4564228058
59.449501038;3.4621047974
59.499500275;3.4797272682
59.549499512;3.5020349026
59.599498749;3.5059802532
59.649501801;3.5229566097
59.699501038;3.5198493004
59.749500275;3.5011208057
59.799499512;3.4929089546
59.849498749;3.4776291847
59.899501801;3.4462110996
59.949501038;3.4229030609
59.999500275;3.3915219307
60.049499512;3.3781006336
60.099498749;3.357006073
60.149501801;3.3565888405
60.199501038;3.3485620022
60.249500275;3.3581476212
60.299499512;3.3694019318
60.349498749;3.3781712055
60.399501801;3.3941888809
60.449501038;3.4015786648
60.499500275;3.4147269726
60.549499512;3.4209265709
60.599498749;3.433013916
60.649501801;3.418091774
60.699501038;3.4229345322
60.749500275;3.4361846447
60.799499512;3.4393720627
60.849498749;3.4430396557
60.899501801;3.4413108826
60.949501038;3.4595592022
60.999500275;3.4665939808
61.049499512;3.465700388
61.099498749;3.4489660263
61.149501801;3.4488284588
61.199501038;3.4313139915
61.249500275;3.404856205
61.299499512;3.3819916248
61.349498749;3.3611867428
61.399501801;3.3394954205
61.449501038;3.3272209167
61.499500275;3.3067755699
61.549499512;3.3125140667
61.599498749;3.3191144466
61.649501801;3.3432605267
61.699501038;3.3641738892
61.749500275;3.3898468018
61.799499512;3.4277203083
61.849498749;3.4499115944
61.899501801;3.4697904587
61.949501038;3.4763610363
61.999500275;3.4819819927
62.049499512;3.4726884365
62.099498749;3.464209795
62.149501801;3.4468445778
62.199501038;3.4246928692
62.249500275;3.4179286957
62.299499512;3.4103088379
62.349498749;3.4063782692
62.399501801;3.3948545456
62.449501038;3.4082353115
62.499500275;3.4182825089
62.549499512;3.4256222248
62.599498749;3.4361586571
62.649501801;3.4386899471
62.699501038;3.4452259541
62.749500275;3.4487967491
62.799499512;3.4317748547
62.849498749;3.4320547581
62.899501801;3.4171142578
62.949501038;3.4029037952
62.999500275;3.4019174576
63.049499512;3.4043462276
63.099498749;3.4068126678
63.149501801;3.4197421074
63.199501038;3.4351685047
63.249500275;3.4593267441
63.299499512;3.4830663204
63.349498749;3.5107595921
63.399501801;3.5323193073
63.449501038;3.540626049
63.499500275;3.550506115
63.549499512;3.5498328209
63.599498749;3.5465128422
63.649501801;3.5347597599
63.699501038;3.5047290325
63.749500275;3.4776425362
63.799499512;3.4514594078
63.849498749;3.4326689243
63.899501801;3.4097838402
63.949501038;3.4031145573
63.999500275;3.3923916817
64.049499512;3.3960897923
64.099502563;3.3967008591
64.149497986;3.4054968357
64.199501038;3.428789854
64.24949646;3.4568119049
64.299499512;3.4712314606
64.349502563;3.4887852669
64.399497986;3.5048856735
64.449501038;3.5279779434
64.49949646;3.5510108471
64.549499512;3.5490262508
64.599502563;3.5537893772
64.649497986;3.551523447
64.699501038;3.5468182564
64.74949646;3.5363254547
64.799499512;3.5278465748
64.849502563;3.5138952732
64.899497986;3.5106301308
64.949501038;3.4960489273
64.99949646;3.4771499634
65.049499512;3.4780161381
65.099502563;3.4675762653
65.149497986;3.4617142677
65.199501038;3.4394207001
65.24949646;3.4279766083
65.299499512;3.415558815
65.349502563;3.3967788219
65.399497986;3.3795542717
65.449501038;3.3588352203
65.49949646;3.345510006
65.549499512;3.3405921459
65.599502563;3.3277292252
65.649497986;3.3313612938
65.699501038;3.3431458473
65.74949646;3.3534789085
65.799499512;3.3732454777
65.849502563;3.3722600937
65.899497986;3.376142025
65.949501038;3.3701555729
65.99949646;3.3551738262
66.049499512;3.3271317482
66.099502563;3.2907376289
66.149497986;3.2427248955
66.199501038;3.2160189152
66.24949646;3.1665449142
66.299499512;3.1502053738
66.349502563;3.126332283
66.399497986;3.1139287949
66.449501038;3.1097972393
66.49949646;3.0918977261
66.549499512;3.1137075424
66.599502563;3.114667654
66.649497986;3.1146128178
66.699501038;3.1197111607
66.74949646;3.1239948273
66.799499512;3.1301648617
66.849502563;3.1562724113
66.899497986;3.1660494804
66.949501038;3.1892781258
66.99949646;3.2195911407
67.049499512;3.2420032024
67.099502563;3.2764015198
67.149497986;3.3080928326
67.199501038;3.3273012638
67.24949646;3.3384099007
67.299499512;3.3407251835
67.349502563;3.3271479607
67.399497986;3.3241751194
67.449501038;3.2983565331
67.49949646;3.288425684
67.549499512;3.285910368
67.599502563;3.2719583511
67.649497986;3.2700738907
67.699501038;3.2678408623
67.74949646;3.2745006084
67.799499512;3.2807168961
67.849502563;3.291862011
67.899497986;3.2867827415
67.949501038;3.2836663723
67.99949646;3.2928731441
68.049499512;3.3028433323
68.099502563;3.3176283836
68.149497986;3.3283174038
68.199501038;3.3633069992
68.24949646;3.3650836945
68.299499512;3.4089272022
68.349502563;3.4463715553
68.399497986;3.4730744362
68.449501038;3.502808094
68.49949646;3.5263528824
68.549499512;3.5273575783
68.599502563;3.5443947315
68.649497986;3.5422670841
68.699501038;3.5341482162
68.74949646;3.5206236839
68.799499512;3.4853246212
68.849502563;3.479334116
68.899497986;3.4478535652
68.949501038;3.4256551266
68.99949646;3.4099202156
69.049499512;3.3945972919
69.099502563;3.3766288757
69.149497986;3.3730931282
69.199501038;3.3694279194
69.24949646;3.3801910877
69.299499512;3.397506237
69.349502563;3.3859620094
69.399497986;3.4096806049
69.449501038;3.4238131046
69.49949646;3.4399850368
69.549499512;3.4459896088
69.599502563;3.440418005
69.649497986;3.4588983059
69.699501038;3.4694912434
69.74949646;3.4729397297
69.799499512;3.4798703194
69.849502563;3.5035095215
69.899497986;3.5151250362
69.949501038;3.5431466103
69.99949646;3.5442273617
70.049499512;3.5706083775
70.099502563;3.584474802
70.149497986;3.5992088318
70.199501038;3.6009755135
70.24949646;3.5800335407
70.299499512;3.5748393536
70.349502563;3.5501544476
70.399497986;3.5345747471
70.449501038;3.495372057
70.49949646;3.4823801517
70.549499512;3.4668848515
70.599502563;3.4581518173
70.649497986;3.4468615055
70.699501038;3.4741227627
70.74949646;3.4844105244
70.799499512;3.5120501518
70.849502563;3.5423603058
70.899497986;3.5742909908
70.949501038;3.6098899841
70.99949646;3.6359524727
71.049499512;3.6520736217
71.099502563;3.6531178951
71.149497986;3.6753036976
71.199501038;3.6631000042
71.24949646;3.6657512188
71.299499512;3.6562290192
71.349502563;3.6634662151
71.399497986;3.6690542698
71.449501038;3.6881194115
71.49949646;3.704823494
71.549499512;3.7464237213
71.599502563;3.777743578
71.649497986;3.790378809
71.699501038;3.825773716
71.74949646;3.8145959377
71.799499512;3.8302078247
71.849502563;3.8134586811
71.899497986;3.7827174664
71.949501038;3.7469894886
71.99949646;3.7044606209
72.049499512;3.6752066612
72.099502563;3.6547672749
72.149497986;3.6457903385
72.199501038;3.6424951553
72.24949646;3.6520590782
72.299499512;3.6780905724
72.349502563;3.714921236
72.399497986;3.7482457161
72.449501038;3.7950870991
72.49949646;3.8162479401
72.549499512;3.8435549736
72.599502563;3.8652625084
72.649497986;3.8747513294
72.699501038;3.8827548027
72.74949646;3.8819499016
72.799499512;3.8768091202
72.849502563;3.8682632446
72.899497986;3.8763237
72.949501038;3.8642237186
72.99949646;3.8646464348
73.049499512;3.8573448658
73.099502563;3.8474316597
73.149497986;3.8339064121
73.199501038;3.8217282295
73.24949646;3.8062074184
73.299499512;3.7637314796
73.349502563;3.7411015034
73.399497986;3.7218799591
73.449501038;3.689063549
73.49949646;3.6720860004
73.549499512;3.6556282043
73.599502563;3.6564660072
73.649497986;3.6682188511
73.699501038;3.6786730289
73.74949646;3.7167258263
73.799499512;3.7464630604
73.849502563;3.8097405434
73.899497986;3.8346488476
73.949501038;3.8837485313
73.99949646;3.8972036839
74.049499512;3.9293842316
74.099502563;3.9512381554
74.149497986;3.940721035
74.199501038;3.9458515644
74.24949646;3.9414052963
74.299499512;3.9205281734
74.349502563;3.9092078209
74.399497986;3.8991546631
74.449501038;3.8864574432
74.49949646;3.8831255436
74.549499512;3.8707623482
74.599502563;3.8535385132
74.649497986;3.8467350006
74.699501038;3.8454558849
74.74949646;3.8289351463
74.799499512;3.8265893459
74.849502563;3.8162972927
74.899497986;3.8242981434
74.949501038;3.8214707375
74.99949646;3.8367753029
75.049499512;3.8560142517
75.099502563;3.8852522373
75.149497986;3.9157254696
75.199501038;3.9425787926
75.24949646;3.9721465111
75.299499512;3.9928238392
75.349502563;4.0086665154
75.399497986;4.0037403107
75.449501038;4.0014519691
75.49949646;4.0028758049
75.549499512;3.9854938984
75.599502563;3.9656612873
75.649497986;3.9480376244
75.699501038;3.9324846268
75.74949646;3.9149990082
75.799499512;3.9025182724
75.849502563;3.8846452236
75.899497986;3.8831465244
75.949501038;3.8632485867
75.99949646;3.8599889278
76.049499512;3.8476393223
76.099502563;3.8379778862
76.149497986;3.8386828899
76.199501038;3.8306906223
76.24949646;3.8366656303
76.299499512;3.8418464661
76.349502563;3.8501582146
76.399497986;3.8663449287
76.449501038;3.8832194805
76.49949646;3.8952722549
76.549499512;3.9098098278
76.599502563;3.9196252823
76.649497986;3.9320070744
76.699501038;3.940081358
76.74949646;3.9462819099
76.799499512;3.94789505
76.849502563;3.9477248192
76.899497986;3.9542906284
76.949501038;3.9509329796
76.99949646;3.9521222115
77.049499512;3.9591262341
77.099502563;3.9615910053
77.149497986;3.9547066689
77.199501038;3.9476113319
77.24949646;3.9394483566
77.299499512;3.9292464256
77.349502563;3.9175643921
77.399497986;3.903996706
77.449501038;3.8839850426
77.49949646;3.8712153435
77.549499512;3.863888979
77.599502563;3.8507218361
77.649497986;3.8455996513
77.699501038;3.8450045586
77.74949646;3.8604564667
77.799499512;3.8738195896
77.849502563;3.8737518787
77.899497986;3.8858888149
77.949501038;3.9104731083
77.99949646;3.9202737808
78.049499512;3.9281849861
78.099502563;3.9430267811
78.149497986;3.9381747246
78.199501038;3.9444932938
78.24949646;3.9491918087
78.299499512;3.944555521
78.349502563;3.9481265545
78.399497986;3.947873354
78.449501038;3.9494795799
78.49949646;3.9371085167
78.549499512;3.9488406181
78.599502563;3.9290060997
78.649497986;3.9229946136
78.699501038;3.8965992928
78.74949646;3.8766100407
78.799499512;3.8632333279
78.849502563;3.8215806484
78.899497986;3.808921814
78.949501038;3.7672812939
78.99949646;3.7525250912
79.049499512;3.7344918251
79.099502563;3.7209501266
79.149497986;3.7186787128
79.199501038;3.7201402187
79.24949646;3.7279934883
79.299499512;3.7336580753
79.349502563;3.753125906
79.399497986;3.7607898712
79.449501038;3.7725770473
79.49949646;3.7736253738
79.549499512;3.7800588608
79.599502563;3.771971941
79.649497986;3.7703561783
79.699501038;3.7603998184
79.74949646;3.7492935658
79.799499512;3.7338495255
79.849502563;3.7323880196
79.899497986;3.7224013805
79.949501038;3.7217879295
79.99949646;3.7186150551
80.049499512;3.7122657299
80.099502563;3.708127737
80.149497986;3.6954891682
80.199501038;3.6904072762
80.24949646;3.6677396297
80.299499512;3.6222369671
80.349502563;3.3528819084
80.399497986;3.4581522942
80.449501038;3.3671469688
80.49949646;3.3885886669
80.549499512;3.3881678581
80.599502563;3.0663349628
80.649497986;3.356543541
80.699501038;3.5975830555
80.74949646;3.2950587273
80.799499512;3.6289801598
80.849502563;3.7615602016
80.899497986;3.4287610054
80.949501038;3.9689371586
80.99949646;3.8804330826
81.049499512;3.7301454544
81.099502563;3.8573334217
81.149497986;3.7425231934
81.199501038;3.8002724648
81.24949646;3.43952775
81.299499512;3.5912401676
81.349502563;3.4557051659
81.399497986;3.4657661915
81.449501038;3.3249833584
81.49949646;3.5091772079
81.549499512;3.3984391689
81.599502563;3.5298557281
81.649497986;3.3498454094
81.699501038;3.3522701263
81.74949646;3.5445280075
81.799499512;3.3192243576
81.849502563;3.1869893074
81.899497986;3.5169663429
81.949501038;3.1952507496
81.99949646;3.1594407558
82.049499512;3.6078116894
82.099502563;3.4090483189
82.149497986;3.1959934235
82.199501038;3.5019791126
82.24949646;3.5786817074
82.299499512;3.4229872227
82.349502563;3.5808739662
82.399497986;3.8417971134
82.449501038;3.4847557545
82.49949646;3.7317254543
82.549499512;3.7799060345
82.599502563;3.5353753567
82.649497986;3.6060135365
82.699501038;3.3156542778
82.74949646;3.6744544506
82.799499512;3.4801075459
82.849502563;3.1833293438
82.899497986;3.5514807701
82.949501038;3.3029234409
82.99949646;3.47900033
83.049499512;3.3143632412
83.099502563;3.605445385
83.149497986;3.6197924614
83.199501038;3.3498516083
83.24949646;3.6017479897
83.299499512;3.7332434654
83.349502563;3.7544338703
83.399497986;3.1992959976
83.449501038;3.887575388
83.49949646;3.6830508709
83.549499512;3.0784637928
83.599502563;3.6122364998
83.649497986;3.4939410686
83.699501038;3.2440674305
83.74949646;3.57427001
83.799499512;3.4222397804
83.849502563;3.3581068516
83.899497986;3.424464941
83.949501038;3.4579782486
83.99949646;3.7332437038
84.049499512;3.2462396622
84.099502563;3.4649267197
84.149497986;3.5773465633
84.199501038;3.2257444859
84.24949646;3.2431809902
84.299499512;3.3718907833
84.349502563;3.4925198555
84.399497986;3.3184006214
84.449501038;2.9924218655
84.49949646;3.7841596603
84.549499512;3.2242684364
84.599502563;3.573210001
84.649497986;3.4435546398
84.699501038;3.3955619335
84.74949646;3.5136959553
84.799499512;3.5602481365
84.849502563;3.6121051311
84.899497986;3.1286504269
84.949501038;3.4652540684
84.99949646;3.4161498547
85.049499512;2.9976797104
85.099502563;3.1906690598
85.149497986;3.0977258682
85.199501038;3.0760056973
85.24949646;2.6767990589
85.299499512;3.2737269402
85.349502563;2.7693197727
85.399497986;3.0438468456
85.449501038;3.0287458897
85.49949646;2.9561860561
85.549499512;3.1084358692
85.599502563;3.3711240292
85.649497986;3.1790661812
85.699501038;3.1471905708
85.74949646;3.5843293667
85.799499512;3.279542923
85.849502563;3.4900708199
85.899497986;3.5194559097
85.949501038;3.4729800224
85.99949646;3.7473745346
86.049499512;3.5101532936
86.099502563;3.477823019
86.149497986;3.7039701939
86.199501038;3.5348453522
86.24949646;3.6602039337
86.299499512;3.6140210629
86.349502563;3.4328966141
86.399497986;3.5100831985
86.449501038;3.6608483791
86.49949646;3.4181292057
86.549499512;3.3748271465
86.599502563;3.5362389088
86.649497986;3.225744009
86.699501038;3.4754912853
86.74949646;3.2708218098
86.799499512;3.4370930195
86.849502563;3.1918127537
86.899497986;3.4326622486
86.949501038;3.6988720894
86.99949646;3.2930030823
87.049499512;3.5096228123
87.099502563;3.7779119015
87.149497986;3.6082522869
87.199501038;3.8322229385
87.24949646;3.7947332859
87.299499512;3.7277345657
87.349502563;3.8510100842
87.399497986;3.9757480621
87.449501038;3.6501793861
87.49949646;3.8580067158
87.549499512;3.5248599052
87.599502563;3.8092246056
87.649497986;3.6779344082
87.699501038;3.5210707188
87.74949646;3.5016651154
87.799499512;3.7256326675
87.849502563;3.5158736706
87.899497986;3.6649413109
87.949501038;3.497961998
87.99949646;3.6567525864
88.049499512;3.6129915714
88.099502563;3.7191593647
88.149497986;3.8259704113
88.199501038;3.7030444145
88.24949646;3.7249298096
88.299499512;3.889882803
88.349502563;3.8809096813
88.399497986;3.9827883244
88.449501038;3.9664075375
88.49949646;3.8419189453
88.549499512;4.1937952042
88.599502563;3.9523494244
88.649497986;4.2358899117
88.699501038;3.8830106258
88.74949646;3.9905092716
88.799499512;4.220366478
88.849502563;3.890614748
88.899497986;3.9041552544
88.949501038;3.8576159477
88.99949646;3.9560861588
89.049499512;3.6384527683
89.099502563;3.9569661617
89.149497986;3.5605084896
89.199501038;3.8027565479
89.24949646;3.5764601231
89.299499512;3.9323441982
89.349502563;3.4814713001
89.399497986;3.7502119541
89.449501038;3.7578144073
89.49949646;3.7747960091
89.549499512;3.7387776375
89.599502563;3.8248412609
89.649497986;3.9832186699
89.699501038;3.9760117531
89.74949646;4.0113368034
89.799499512;4.1117725372
89.849502563;4.1074609756
89.899497986;4.205394268
89.949501038;4.2281293869
89.99949646;4.3018670082
90.049499512;4.1696381569
90.099502563;4.058151722
90.149497986;4.1047797203
90.199501038;3.7118685246
90.24949646;3.8985631466
90.299499512;3.576335907
90.349502563;3.4958062172
90.399497986;3.3319833279
90.449501038;3.3459546566
90.49949646;3.204246521
90.549499512;3.3778793812
90.599502563;3.5442216396
90.649497986;3.5841696262
90.699501038;3.8642840385
90.74949646;4.089495182
90.799499512;4.1165137291
90.849502563;4.1325592995
90.899497986;4.6460986137
90.949501038;4.7888288498
90.99949646;4.4540996552
91.049499512;4.6060404778
91.099502563;4.388092041
91.149497986;4.4757328033
91.199501038;4.523015976
91.24949646;4.494535923
91.299499512;4.2202734947
91.349502563;3.9010570049
91.399497986;4.0168504715
91.449501038;3.9135978222
91.49949646;3.8109004498
91.549499512;3.6933190823
91.599502563;3.4659612179
91.649497986;3.2971343994
91.699501038;3.3769278526
91.74949646;3.4203386307
91.799499512;3.3816654682
91.849502563;3.382039547
91.899497986;3.4840250015
91.949501038;3.6001720428
91.99949646;3.709939003
92.049499512;3.8985490799
92.099502563;4.0619678497
92.149497986;4.1851320267
92.199501038;4.2635617256
92.24949646;4.3262782097
92.299499512;4.391108036
92.349502563;4.4600520134
92.399497986;4.5542168617
92.449501038;4.6102027893
92.49949646;4.3847875595
92.549499512;4.3372015953
92.599502563;4.3371534348
92.649497986;4.2723326683
92.699501038;4.093108654
92.74949646;3.9529480934
92.799499512;3.7464885712
92.849502563;3.5600326061
92.899497986;3.6048767567
92.949501038;3.4397985935
92.99949646;3.4811429977
93.049499512;3.2363679409
93.099502563;3.4784953594
93.149497986;3.4240400791
93.199501038;3.5205163956
93.24949646;3.5595312119
93.299499512;3.6169586182
93.349502563;3.7432439327
93.399497986;3.9045829773
93.449501038;4.0462431908
93.49949646;4.1741023064
93.549499512;4.1182851791
93.599502563;4.373005867
93.649497986;4.5209531784
93.699501038;4.5273756981
93.74949646;4.4960665703
93.799499512;4.4525580406
93.849502563;4.3670444489
93.899497986;4.3455195427
93.949501038;4.2482633591
93.99949646;4.1358861923
94.049499512;3.8524692059
94.099502563;3.8239839077
94.149497986;3.7742614746
94.199501038;3.6455285549
94.24949646;3.5223851204
94.299499512;3.5337934494
94.349502563;3.4817283154
94.399497986;3.4209430218
94.449501038;3.4971120358
94.49949646;3.4666287899
94.549499512;3.5244748592
94.599502563;3.6339590549
94.649497986;3.8027839661
94.699501038;3.7864758968
94.74949646;3.9573583603
94.799499512;4.0556926727
94.849502563;4.3000044823
94.899497986;4.2808160782
94.949501038;4.3549609184
94.99949646;4.3791871071
95.049499512;4.455537796
95.099502563;4.4414081573
95.149497986;4.4277815819
95.199501038;4.3762221336
95.24949646;4.1461386681
95.299499512;4.2125177383
95.349502563;4.0940504074
95.399497986;3.9657592773
95.449501038;3.7686538696
95.49949646;3.7267887592
95.549499512;3.6166615486
95.599502563;3.5828163624
95.649497986;3.5361645222
95.699501038;3.4766654968
95.74949646;3.4126188755
95.799499512;3.5324547291
95.849502563;3.615768671
95.899497986;3.5959794521
95.949501038;3.6877794266
95.99949646;3.7374985218
96.049499512;3.9065279961
96.099502563;3.9679141045
96.149497986;4.0856404305
96.199501038;4.1503310204
96.24949646;4.2543621063
96.299499512;4.4040155411
96.349502563;4.3222427368
96.399497986;4.4134278297
96.449501038;4.3362164497
96.49949646;4.3712673187
96.549499512;4.2558636665
96.599502563;4.1812577248
96.649497986;4.0259671211
96.699501038;4.0145058632
96.74949646;3.8927824497
96.799499512;3.7818281651
96.849502563;3.7173593044
96.899497986;3.66660285
96.949501038;3.5526573658
96.99949646;3.5816175938
97.049499512;3.517854929
97.099502563;3.4700505733
97.149497986;3.5189781189
97.199501038;3.6330342293
97.24949646;3.6621453762
97.299499512;3.7354211807
97.349502563;3.8397686481
97.399497986;3.9136545658
97.449501038;4.0441718102
97.49949646;4.1664690971
97.549499512;4.2197070122
97.599502563;4.2016267776
97.649497986;4.2474460602
97.699501038;4.328502655
97.74949646;4.3288888931
97.799499512;4.2882885933
97.849502563;4.2111649513
97.899497986;4.1935176849
97.949501038;4.1149716377
97.99949646;4.0662236214
98.049499512;3.9305918217
98.099502563;3.8368985653
98.149497986;3.7522609234
98.199501038;3.667904377
98.24949646;3.6196010113
98.299499512;3.5273981094
98.349502563;3.5376951694
98.399497986;3.5387737751
98.449501038;3.6073679924
98.49949646;3.6120455265
98.549499512;3.6572685242
98.599502563;3.6873791218
98.649497986;3.8067374229
98.699501038;3.8730778694
98.74949646;3.9141731262
98.799499512;3.9964056015
98.849502563;4.0316839218
98.899497986;4.1916575432
98.949501038;4.2023153305
98.99949646;4.2424612045
99.049499512;4.2146964073
99.099502563;4.2883181572
99.149497986;4.2152218819
99.199501038;4.1938667297
99.24949646;4.0964660645
99.299499512;4.0029101372
99.349502563;3.9482598305
99.399497986;3.8612847328
99.449501038;3.8261656761
99.49949646;3.7207400799
99.549499512;3.7060563564
99.599502563;3.6121504307
99.649497986;3.6111562252
99.699501038;3.5630629063
99.74949646;3.619553566
99.799499512;3.5473024845
99.849502563;3.6551408768
99.899497986;3.6811065674
99.949501038;3.7206749916
