Time [s];Force [kN]
20.100000381;0.28610080481
20.149999619;0.3443377018
20.200000763;0.36508867145
20.25;0.40853968263
20.299999237;0.43827232718
20.350000381;0.431171
20.399999619;0.44211158156
20.450000763;0.43536746502
20.5;0.38816380501
20.549999237;0.34699007869
20.600000381;0.32645070553
20.649999619;0.28304439783
20.700000763;0.21239407361
20.75;0.18306365609
20.799999237;0.15903589129
20.850000381;0.12601093948
20.899999619;0.071389749646
20.950000763;0.057838920504
21.0;0.081142134964
21.049999237;0.07175283134
21.100000381;0.071846552193
21.149999619;0.11690718681
21.200000763;0.16909514368
21.25;0.19386987388
21.299999237;0.22578471899
21.350000381;0.28106036782
21.399999619;0.30846059322
21.450000763;0.38452613354
21.5;0.40910899639
21.549999237;0.45443689823
21.600000381;0.44832342863
21.649999619;0.51450961828
21.700000763;0.49490112066
21.75;0.48704230785
21.799999237;0.43509736657
21.850000381;0.42476528883
21.899999619;0.37692692876
21.950000763;0.33049485087
22.0;0.31467661262
22.049999237;0.25234925747
22.100000381;0.23934403062
22.149999619;0.17483083904
22.200000763;0.15897738934
22.25;0.10411792994
22.299999237;0.11012997478
22.350000381;0.08463087678
22.399999619;0.091781310737
22.450000763;0.08548565954
22.5;0.10795927793
22.549999237;0.12077649683
22.600000381;0.16263775527
22.649999619;0.17120707035
22.700000763;0.2155970186
22.75;0.22783657908
22.799999237;0.30571579933
22.850000381;0.342561692
22.899999619;0.37664756179
22.950000763;0.41689527035
23.0;0.44687318802
23.049999237;0.45194965601
23.100000381;0.451274544
23.149999619;0.46420437098
23.200000763;0.43517404795
23.25;0.41502130032
23.299999237;0.34900784492
23.350000381;0.32789468765
23.399999619;0.27404332161
23.450000763;0.22666147351
23.5;0.18568752706
23.549999237;0.16389326751
23.600000381;0.13870996237
23.649999619;0.14047347009
23.700000763;0.13167780638
23.75;0.15470905602
23.799999237;0.17833791673
23.850000381;0.20015263557
23.899999619;0.23880572617
23.950000763;0.2714188695
24.0;0.34382456541
24.049999237;0.3699863255
24.100000381;0.43276914954
24.149999619;0.45576739311
24.200000763;0.51639658213
24.25;0.52430087328
24.299999237;0.55947983265
24.350000381;0.54909306765
24.399999619;0.58366656303
24.450000763;0.55321735144
24.5;0.56798446178
24.549999237;0.50850468874
24.600000381;0.52754843235
24.649999619;0.48466229439
24.700000763;0.45565032959
24.75;0.41430100799
24.799999237;0.39549469948
24.850000381;0.35598412156
24.899999619;0.32650539279
24.950000763;0.30771800876
25.0;0.28470978141
25.049999237;0.29223972559
25.100000381;0.27757045627
25.149999619;0.28264671564
25.200000763;0.28867399693
25.25;0.31026050448
25.299999237;0.33548384905
25.350000381;0.37228405476
25.399999619;0.40294730663
25.450000763;0.4447787106
25.5;0.5260014534
25.549999237;0.54915517569
25.600000381;0.60452955961
25.649999619;0.62962633371
25.700000763;0.66364306211
25.75;0.65461713076
25.799999237;0.65090769529
25.850000381;0.63155770302
25.899999619;0.62672913074
25.950000763;0.57514792681
26.0;0.56431311369
26.049999237;0.50962722301
26.100000381;0.48004797101
26.149999619;0.42396262288
26.200000763;0.41815784574
26.25;0.36663961411
26.299999237;0.37589177489
26.350000381;0.35311210155
26.399999619;0.37495958805
26.450000763;0.39289718866
26.5;0.41359511018
26.549999237;0.41329693794
26.600000381;0.44926330447
26.649999619;0.42597940564
26.700000763;0.45133793354
26.75;0.46354115009
26.799999237;0.48388636112
26.850000381;0.48302778602
26.899999619;0.51611089706
26.950000763;0.53055793047
27.0;0.55782800913
27.049999237;0.55962079763
27.100000381;0.59286659956
27.149999619;0.58261930943
27.200000763;0.61198759079
27.25;0.61486136913
27.299999237;0.60707694292
27.350000381;0.61815172434
27.399999619;0.58849322796
27.450000763;0.58136767149
27.5;0.5219784379
27.549999237;0.51182883978
27.600000381;0.4743309319
27.649999619;0.44793531299
27.700000763;0.42453655601
27.75;0.40968045592
27.799999237;0.41518878937
27.850000381;0.41116696596
27.899999619;0.43928524852
27.950000763;0.44942760468
28.0;0.48503574729
28.049999237;0.50941771269
28.100000381;0.55765879154
28.149999619;0.5731074214
28.200000763;0.61689990759
28.25;0.63803035021
28.299999237;0.66926461458
28.350000381;0.65144813061
28.399999619;0.67853856087
28.450000763;0.65511488914
28.5;0.67019855976
28.549999237;0.61729943752
28.600000381;0.62118774652
28.649999619;0.57977104187
28.700000763;0.56829708815
28.75;0.53741466999
28.799999237;0.51706182957
28.850000381;0.49889153242
28.899999619;0.47910934687
28.950000763;0.46758085489
29.0;0.44357609749
29.049999237;0.45394483209
29.100000381;0.43884086609
29.149999619;0.45422574878
29.200000763;0.44878947735
29.25;0.46959000826
29.299999237;0.49173393846
29.350000381;0.52087289095
29.399999619;0.52424871922
29.450000763;0.57035505772
29.5;0.58338004351
29.549999237;0.6262498498
29.600000381;0.63334566355
29.649999619;0.67754393816
29.700000763;0.67506766319
29.75;0.70094394684
29.799999237;0.70625936985
29.850000381;0.72810202837
29.899999619;0.6993881464
29.950000763;0.70573729277
30.0;0.69318777323
30.049999237;0.66445738077
30.100000381;0.64085489511
30.149999619;0.61586588621
30.200000763;0.58545678854
30.25;0.55924487114
30.299999237;0.52824795246
30.350000381;0.52209579945
30.399999619;0.49211248755
30.450000763;0.48864838481
30.5;0.46994656324
30.549999237;0.46989181638
30.600000381;0.46866214275
30.649999619;0.46785840392
30.700000763;0.48611527681
30.75;0.48726725578
30.799999237;0.50040274858
30.850000381;0.51460111141
30.899999619;0.54705435038
30.950000763;0.55270957947
31.0;0.56725770235
31.049999237;0.58160787821
31.100000381;0.607824862
31.149999619;0.59914439917
31.200000763;0.61342549324
31.25;0.6121841073
31.299999237;0.61386466026
31.350000381;0.59741598368
31.399999619;0.62305289507
31.450000763;0.59744107723
31.5;0.58578205109
31.549999237;0.55268329382
31.600000381;0.55879318714
31.649999619;0.51639020443
31.700000763;0.49217528105
31.75;0.47834038734
31.799999237;0.48226040602
31.850000381;0.4495690465
31.899999619;0.44992461801
31.950000763;0.44870278239
32.0;0.46355324984
32.049999237;0.44340598583
32.099998474;0.46528589725
32.150001526;0.47645545006
32.200000763;0.50497728586
32.25;0.50996989012
32.299999237;0.54472500086
32.349998474;0.54549610615
32.400001526;0.56811434031
32.450000763;0.56136870384
32.5;0.57709139585
32.549999237;0.5671774745
32.599998474;0.56477868557
32.650001526;0.55461013317
32.700000763;0.54488497972
32.75;0.52654242516
32.799999237;0.51523989439
32.849998474;0.50579476357
32.900001526;0.51049631834
32.950000763;0.49603673816
33.0;0.51592123508
33.049999237;0.49599117041
33.099998474;0.51278948784
33.150001526;0.50673556328
33.200000763;0.5156993866
33.25;0.51486319304
33.299999237;0.53016906977
33.349998474;0.53236377239
33.400001526;0.55094707012
33.450000763;0.54472100735
33.5;0.57159173489
33.549999237;0.55755287409
33.599998474;0.57345950603
33.650001526;0.58686804771
33.700000763;0.62581622601
33.75;0.64236295223
33.799999237;0.65282869339
33.849998474;0.68210321665
33.900001526;0.66858816147
33.950000763;0.68192493916
34.0;0.67400795221
34.049999237;0.68578797579
34.099998474;0.6584610343
34.150001526;0.63953489065
34.200000763;0.62069118023
34.25;0.60804224014
34.299999237;0.59818196297
34.349998474;0.55533623695
34.400001526;0.55062144995
34.450000763;0.5639821887
34.5;0.57110768557
34.549999237;0.59219062328
34.599998474;0.60147696733
34.650001526;0.64451086521
34.700000763;0.63155955076
34.75;0.68346756697
34.799999237;0.68345546722
34.849998474;0.7099750638
34.900001526;0.69158512354
34.950000763;0.69576770067
35.0;0.67902839184
35.049999237;0.66516143084
35.099998474;0.65436404943
35.150001526;0.63110256195
35.200000763;0.62408995628
35.25;0.59835898876
35.299999237;0.59901928902
35.349998474;0.59413379431
35.400001526;0.57560479641
35.450000763;0.56478846073
35.5;0.5582126379
35.549999237;0.55885183811
35.599998474;0.5569127202
35.650001526;0.57069909573
35.700000763;0.55411851406
35.75;0.53249257803
35.799999237;0.54452216625
35.849998474;0.54198980331
35.900001526;0.53325462341
35.950000763;0.53931349516
36.0;0.5664332509
36.049999237;0.56956505775
36.099998474;0.57686340809
36.150001526;0.61224573851
36.200000763;0.62359589338
36.25;0.62131601572
36.299999237;0.6355496645
36.349998474;0.64929151535
36.400001526;0.64689856768
36.450000763;0.63516712189
36.5;0.62806397676
36.549999237;0.62967544794
36.599998474;0.60750317574
36.650001526;0.60999345779
36.700000763;0.59961384535
36.75;0.60942786932
36.799999237;0.58414489031
36.849998474;0.59572464228
36.900001526;0.58986008167
36.950000763;0.59098124504
37.0;0.61194247007
37.049999237;0.62059682608
37.099998474;0.64917981625
37.150001526;0.64528006315
37.200000763;0.69199204445
37.25;0.67171573639
37.299999237;0.70702576637
37.349998474;0.69131058455
37.400001526;0.73060941696
37.450000763;0.71439611912
37.5;0.75086009502
37.549999237;0.7318097949
37.599998474;0.76872217655
37.650001526;0.75424236059
37.700000763;0.77507698536
37.75;0.75564223528
37.799999237;0.79278689623
37.849998474;0.77423197031
37.900001526;0.78617531061
37.950000763;0.7647280097
38.0;0.78782117367
38.049999237;0.77229392529
38.099998474;0.77612686157
38.149501801;0.75094288588
38.199501038;0.75830942392
38.249500275;0.73846966028
38.299499512;0.74382090569
38.349498749;0.72320359945
38.399501801;0.7326951623
38.449501038;0.71628004313
38.499500275;0.74898773432
38.549499512;0.74573129416
38.599498749;0.77351474762
38.649501801;0.72856277227
38.699501038;0.74884933233
38.749500275;0.71337455511
38.799499512;0.70818668604
38.849498749;0.68242383003
38.899501801;0.63608586788
38.949501038;0.60667085648
38.999500275;0.57500052452
39.049499512;0.54459387064
39.099498749;0.51605337858
39.149501801;0.49582111835
39.199501038;0.45598137379
39.249500275;0.45592191815
39.299499512;0.48367065191
39.349498749;0.4931588769
39.399501801;0.49674361944
39.449501038;0.5130802989
39.499500275;0.53295654058
39.549499512;0.56919950247
39.599498749;0.57149928808
39.649501801;0.60641485453
39.699501038;0.62192970514
39.749500275;0.63788837194
39.799499512;0.66165739298
39.849498749;0.6768707633
39.899501801;0.70076656342
39.949501038;0.69335126877
39.999500275;0.68077158928
40.049499512;0.6926150322
40.099498749;0.67354679108
40.149501801;0.67092585564
40.199501038;0.63121187687
40.249500275;0.64595961571
40.299499512;0.62047421932
40.349498749;0.62279653549
40.399501801;0.6230122447
40.449501038;0.62729519606
40.499500275;0.61773610115
40.549499512;0.63065171242
40.599498749;0.62690889835
40.649501801;0.66891491413
40.699501038;0.66331905127
40.749500275;0.70866888762
40.799499512;0.70190680027
40.849498749;0.7434220314
40.899501801;0.74309444427
40.949501038;0.77134716511
40.999500275;0.76430994272
41.049499512;0.78940403461
41.099498749;0.80679881573
41.149501801;0.81600564718
41.199501038;0.85378164053
41.249500275;0.84547191858
41.299499512;0.85355967283
41.349498749;0.86481964588
41.399501801;0.8444005847
41.449501038;0.84646773338
41.499500275;0.8063813448
41.549499512;0.79148977995
41.599498749;0.77072757483
41.649501801;0.75655758381
41.699501038;0.73330551386
41.749500275;0.70955461264
41.799499512;0.7231118083
41.849498749;0.72043514252
41.899501801;0.73123157024
41.949501038;0.75170427561
41.999500275;0.77624875307
42.049499512;0.79878163338
42.099498749;0.82951062918
42.149501801;0.86673671007
42.199501038;0.89676475525
42.249500275;0.91225463152
42.299499512;0.93571484089
42.349498749;0.94945013523
42.399501801;0.95722603798
42.449501038;0.96607112885
42.499500275;0.96700161695
42.549499512;0.96788799763
42.599498749;0.97536212206
42.649501801;0.97505533695
42.699501038;0.979837358
42.749500275;0.97008121014
42.799499512;0.9629560113
42.849498749;0.93790054321
42.899501801;0.92411905527
42.949501038;0.89524644613
42.999500275;0.89246171713
43.049499512;0.85312318802
43.099498749;0.84521180391
43.149501801;0.83684027195
43.199501038;0.82952696085
43.249500275;0.83834379911
43.299499512;0.86017554998
43.349498749;0.88255506754
43.399501801;0.90863335133
43.449501038;0.94904023409
43.499500275;0.98678082228
43.549499512;1.0263329744
43.599498749;1.0472565889
43.649501801;1.0731920004
43.699501038;1.0927296877
43.749500275;1.1044529676
43.799499512;1.1109557152
43.849498749;1.1118371487
43.899501801;1.1206423044
43.949501038;1.1211819649
43.999500275;1.1337323189
44.049499512;1.1629561186
44.099498749;1.1633046865
44.149501801;1.1785686016
44.199501038;1.1943180561
44.249500275;1.1795086861
44.299499512;1.1787441969
44.349498749;1.1584686041
44.399501801;1.1540310383
44.449501038;1.1259907484
44.499500275;1.1254322529
44.549499512;1.115588069
44.599498749;1.1087909937
44.649501801;1.1092066765
44.699501038;1.1273748875
44.749500275;1.1407028437
44.799499512;1.1869120598
44.849498749;1.2256538868
44.899501801;1.2913527489
44.949501038;1.3226722479
44.999500275;1.3731261492
45.049499512;1.3953635693
45.099498749;1.4021431208
45.149501801;1.4145133495
45.199501038;1.3950679302
45.249500275;1.3861204386
45.299499512;1.3742480278
45.349498749;1.3647631407
45.399501801;1.3558571339
45.449501038;1.3431363106
45.499500275;1.3453371525
45.549499512;1.3339529037
45.599498749;1.3314288855
45.649501801;1.3328613043
45.699501038;1.3349578381
45.749500275;1.3421145678
45.799499512;1.3430281878
45.849498749;1.3489658833
45.899501801;1.352212429
45.949501038;1.3535234928
45.999500275;1.3653410673
46.049499512;1.3679478168
46.099498749;1.3739691973
46.149501801;1.3985761404
46.199501038;1.4214404821
46.249500275;1.4482902288
46.299499512;1.4817576408
46.349498749;1.5082755089
46.399501801;1.5266494751
46.449501038;1.547270298
46.499500275;1.5415897369
46.549499512;1.538209796
46.599498749;1.5148465633
46.649501801;1.4959846735
46.699501038;1.4797922373
46.749500275;1.4587523937
46.799499512;1.4196363688
46.849498749;1.4023691416
46.899501801;1.3671129942
46.949501038;1.340341568
46.999500275;1.3388848305
47.049499512;1.3203618526
47.099498749;1.3110716343
47.149501801;1.3097444773
47.199501038;1.335113287
47.249500275;1.334956646
47.299499512;1.3355354071
47.349498749;1.3472439051
47.399501801;1.345797658
47.449501038;1.3625472784
47.499500275;1.3865418434
47.549499512;1.406691432
47.599498749;1.4242964983
47.649501801;1.4591294527
47.699501038;1.4984228611
47.749500275;1.5377961397
47.799499512;1.5496350527
47.849498749;1.5813215971
47.899501801;1.5892989635
47.949501038;1.6177070141
47.999500275;1.6050261259
48.049499512;1.5935727358
48.099498749;1.5679268837
48.149501801;1.5525472164
48.199501038;1.5020060539
48.249500275;1.4834527969
48.299499512;1.4522689581
48.349498749;1.4603276253
48.399501801;1.4425162077
48.449501038;1.4628720284
48.499500275;1.4829730988
48.549499512;1.5001523495
48.599498749;1.5218440294
48.649501801;1.5477347374
48.699501038;1.5247660875
48.749500275;1.5658689737
48.799499512;1.5614780188
48.849498749;1.5604207516
48.899501801;1.5665537119
48.949501038;1.588897109
48.999500275;1.5808187723
49.049499512;1.6248348951
49.099498749;1.6111636162
49.149501801;1.6370745897
49.199501038;1.6456675529
49.249500275;1.6543849707
49.299499512;1.6423584223
49.349498749;1.6523489952
49.399501801;1.6238195896
49.449501038;1.6445317268
49.499500275;1.6034561396
49.549499512;1.6196272373
49.599498749;1.5990587473
49.649501801;1.5975623131
49.699501038;1.5877715349
49.749500275;1.5912852287
49.799499512;1.5771347284
49.849498749;1.5899672508
49.899501801;1.6018872261
49.949501038;1.6048451662
49.999500275;1.6299278736
50.049499512;1.6485397816
50.099498749;1.6543316841
50.149501801;1.6852430105
50.199501038;1.6805175543
50.249500275;1.7133090496
50.299499512;1.7092143297
50.349498749;1.7093623877
50.399501801;1.6969319582
50.449501038;1.6808320284
50.499500275;1.6444479227
50.549499512;1.63539958
50.599498749;1.5777493715
50.649501801;1.5531302691
50.699501038;1.5419012308
50.749500275;1.5142469406
50.799499512;1.5131956339
50.849498749;1.4985150099
50.899501801;1.4831466675
50.949501038;1.4968700409
50.999500275;1.4810390472
51.049499512;1.4761728048
51.099498749;1.4531195164
51.149501801;1.4499316216
51.199501038;1.4573091269
51.249500275;1.4417622089
51.299499512;1.4543279409
51.349498749;1.4715952873
51.399501801;1.4865478277
51.449501038;1.4995191097
51.499500275;1.5096883774
51.549499512;1.5261918306
51.599498749;1.514085412
51.649501801;1.5140199661
51.699501038;1.4824326038
51.749500275;1.4634965658
51.799499512;1.4391195774
51.849498749;1.4175033569
51.899501801;1.3943147659
51.949501038;1.3757169247
51.999500275;1.3786256313
52.049499512;1.3755720854
52.099498749;1.3743222952
52.149501801;1.37804842
52.199501038;1.3788793087
52.249500275;1.3853355646
52.299499512;1.4086979628
52.349498749;1.4025813341
52.399501801;1.4185814857
52.449501038;1.4443719387
52.499500275;1.4488675594
52.549499512;1.4834456444
52.599498749;1.4803928137
52.649501801;1.5005105734
52.699501038;1.5120089054
52.749500275;1.5199475288
52.799499512;1.5314985514
52.849498749;1.5512846708
52.899501801;1.5311518908
52.949501038;1.5422747135
52.999500275;1.5109513998
53.049499512;1.4701761007
53.099498749;1.4192130566
53.149501801;1.3593598604
53.199501038;1.3039311171
53.249500275;1.2616732121
53.299499512;1.1895366907
53.349498749;1.1874541044
53.399501801;1.2060205936
53.449501038;1.2215152979
53.499500275;1.2658469677
53.549499512;1.3327738047
53.599498749;1.3682944775
53.649501801;1.4242479801
53.699501038;1.459300518
53.749500275;1.4820562601
53.799499512;1.489718914
53.849498749;1.4797984362
53.899501801;1.455065012
53.949501038;1.4333350658
53.999500275;1.3570129871
54.049499512;1.3379616737
54.099498749;1.2693296671
54.149501801;1.2291204929
54.199501038;1.2212501764
54.249500275;1.2050950527
54.299499512;1.2107262611
54.349498749;1.2375056744
54.399501801;1.2372045517
54.449501038;1.2692346573
54.499500275;1.2741209269
54.549499512;1.2543005943
54.599498749;1.2385585308
54.649501801;1.2463037968
54.699501038;1.2207856178
54.749500275;1.20817554
54.799499512;1.2090188265
54.849498749;1.2058919668
54.899501801;1.2039874792
54.949501038;1.2283771038
54.999500275;1.2368223667
55.049499512;1.2488523722
55.099498749;1.2587733269
55.149501801;1.2891411781
55.199501038;1.3250546455
55.249500275;1.2988854647
55.299499512;1.2970130444
55.349498749;1.294803977
55.399501801;1.2355425358
55.449501038;1.2130337954
55.499500275;1.1857031584
55.549499512;1.135635376
55.599498749;1.1334514618
55.649501801;1.1544858217
55.699501038;1.1718153954
55.749500275;1.2195876837
55.799499512;1.2500665188
55.849498749;1.2766625881
55.899501801;1.324015975
55.949501038;1.3346866369
55.999500275;1.3449245691
56.049499512;1.3702540398
56.099498749;1.3713904619
56.149501801;1.3553078175
56.199501038;1.3674844503
56.249500275;1.3460086584
56.299499512;1.3264876604
56.349498749;1.3105847836
56.399501801;1.3219096661
56.449501038;1.3318842649
56.499500275;1.3327131271
56.549499512;1.3561215401
56.599498749;1.3902361393
56.649501801;1.3631607294
56.699501038;1.3664741516
56.749500275;1.3597769737
56.799499512;1.332654357
56.849498749;1.3170347214
56.899501801;1.3132100105
56.949501038;1.2886612415
56.999500275;1.3118669987
57.049499512;1.3252367973
57.099498749;1.322496295
57.149501801;1.3430048227
57.199501038;1.3348460197
57.249500275;1.3388115168
57.299499512;1.3522000313
57.349498749;1.3461829424
57.399501801;1.3457009792
57.449501038;1.3246436119
