Time [s];Movement [mm]
16.749500275;-0.00016624601267
16.799499512;-0.005562174134
16.849500656;-0.0058875158429
16.899499893;-0.0017078688834
16.94949913;0.003777900245
16.999500275;0.0063744545914
17.049499512;0.0040960349143
17.099500656;-0.0013148983708
17.149499893;-0.0057202405296
17.19949913;-0.0057509299368
17.249500275;-0.0013834962156
17.299499512;0.004807502497
17.349500656;0.013703820296
17.399499893;0.021778229624
17.44949913;0.026743553579
17.499500275;0.026905635372
17.549499512;0.02701244317
17.599500656;0.02924063243
17.649499893;0.032776981592
17.69949913;0.034657068551
17.749500275;0.035855963826
17.799499512;0.03394048661
17.849500656;0.029957346618
17.899499893;0.024054709822
17.94949913;0.017175270244
17.999500275;0.0097091132775
18.049499512;0.0031963887159
18.099500656;-0.00080942409113
18.149499893;-0.0030460353009
18.19949913;-0.0029405103996
18.249500275;-0.00058617937611
18.299499512;0.0022164424881
18.349500656;0.0033240015619
18.399499893;0.0018894730601
18.44949913;-0.0009900626028
18.499500275;-0.0031124309171
18.549499512;-0.0027492737863
18.599500656;0.0026647746563
18.649499893;0.010250205174
18.69949913;0.016462052241
18.749500275;0.020863115788
18.799499512;0.026469128206
18.849500656;0.032109953463
18.899499893;0.034197039902
18.94949913;0.031873241067
18.999500275;0.030327631161
19.049499512;0.030967012048
19.099500656;0.030748737976
19.149499893;0.029259432107
19.19949913;0.02455605194
19.249500275;0.016466617584
19.299499512;0.0081110596657
19.349500656;0.0033901431598
19.399999619;0.00041916043847
19.450000763;-0.0023775319569
19.5;-0.0033558551222
19.549999237;-0.0017677302239
19.600000381;0.0011722969357
19.649999619;0.0032157897949
19.700000763;0.002799951937
19.75;0.00024280228536
19.799999237;-0.0025000344031
19.850000381;-0.0033309266437
19.899999619;0.00062233040808
19.950000763;0.012036255561
20.0;0.021614659578
20.049999237;0.027214102447
20.100000381;0.029350260273
20.149999619;0.034033931792
20.200000763;0.03952306509
20.25;0.044604502618
20.299999237;0.047749064863
20.350000381;0.04802467674
20.399999619;0.044695358723
20.450000763;0.041176702827
20.5;0.037759188563
20.549999237;0.033266305923
20.600000381;0.029266100377
20.649999619;0.026254139841
20.700000763;0.022214626893
20.75;0.015864621848
20.799999237;0.010867899284
20.850000381;0.0082911429927
20.899999619;0.007061668206
20.950000763;0.0047951950692
21.0;0.0045582330786
21.049999237;0.0064749298617
21.100000381;0.0090023903176
21.149999619;0.011419840157
21.200000763;0.016400052235
21.25;0.022462259978
21.299999237;0.02755391039
21.350000381;0.030738346279
21.399999619;0.033287651837
21.450000763;0.036442644894
21.5;0.04258916527
21.549999237;0.048841740936
21.600000381;0.052642069757
21.649999619;0.052606206387
21.700000763;0.051383201033
21.75;0.048330105841
21.799999237;0.043930899352
21.850000381;0.038318611681
21.899999619;0.034855760634
21.950000763;0.030966099352
22.0;0.028696266934
22.049999237;0.02568506822
22.100000381;0.022205375135
22.149999619;0.017339654267
22.200000763;0.012124343775
22.25;0.007587810047
22.299999237;0.0053345388733
22.350000381;0.0064618247561
22.399999619;0.0092693865299
22.450000763;0.011884463951
22.5;0.012624360621
22.549999237;0.012431504205
22.600000381;0.013552222401
22.649999619;0.017050238326
22.700000763;0.022305110469
22.75;0.027450690046
22.799999237;0.031859569252
22.850000381;0.036833368242
22.899999619;0.041152264923
22.950000763;0.044240020216
23.0;0.04675880447
23.049999237;0.047871537507
23.100000381;0.046993143857
23.149999619;0.04524276033
23.200000763;0.043245974928
23.25;0.041122045368
23.299999237;0.036329302937
23.350000381;0.029902853072
23.399999619;0.023374756798
23.450000763;0.018535263836
23.5;0.014630118385
23.549999237;0.013343440369
23.600000381;0.013099092059
23.649999619;0.013742636889
23.700000763;0.013897657394
23.75;0.014419490471
23.799999237;0.016637455672
23.850000381;0.020633904263
23.899999619;0.025565840304
23.950000763;0.03037375398
24.0;0.035311892629
24.049999237;0.040633473545
24.100000381;0.045572843403
24.149999619;0.049897026271
24.200000763;0.053002938628
24.25;0.055593192577
24.299999237;0.057136230171
24.350000381;0.057419512421
24.399999619;0.056961048394
24.450000763;0.056671738625
24.5;0.055861249566
24.549999237;0.053740162402
24.600000381;0.049643419683
24.649999619;0.046995442361
24.700000763;0.043847013265
24.75;0.040737621486
24.799999237;0.037131398916
24.850000381;0.034228622913
24.899999619;0.030765525997
24.950000763;0.028355918825
25.0;0.026712995023
25.049999237;0.026822274551
25.100000381;0.027918063104
25.149999619;0.029356097803
25.200000763;0.029804427177
25.25;0.030641060323
25.299999237;0.032389517874
25.350000381;0.036691073328
25.399999619;0.042370669544
25.450000763;0.04792028293
25.5;0.054029460996
25.549999237;0.059931736439
25.600000381;0.064412228763
25.649999619;0.066287867725
25.700000763;0.067764960229
25.75;0.067189514637
25.799999237;0.065871722996
25.850000381;0.062504425645
25.899999619;0.0602202788
25.950000763;0.057350642979
26.0;0.054648667574
26.049999237;0.050829637796
26.100000381;0.046400334686
26.149999619;0.040591090918
26.200000763;0.036342356354
26.25;0.033816568553
26.299999237;0.03405528143
26.350000381;0.035820234567
26.399999619;0.038244802505
26.450000763;0.040663890541
26.5;0.042785968632
26.549999237;0.043811373413
26.600000381;0.044219076633
26.649999619;0.044649351388
26.700000763;0.043949410319
26.75;0.044932767749
26.799999237;0.047657955438
26.850000381;0.051130756736
26.899999619;0.053454641253
26.950000763;0.055031109601
27.0;0.056015916169
27.049999237;0.056978523731
27.100000381;0.058518864214
27.149999619;0.059988837689
27.200000763;0.06153395772
27.25;0.062735490501
27.299999237;0.062903702259
27.350000381;0.061950344592
27.399999619;0.05962157622
27.450000763;0.056666135788
27.5;0.052541498095
27.549999237;0.047641027719
27.600000381;0.044226992875
27.649999619;0.041965644807
27.700000763;0.04119085893
27.75;0.040401749313
27.799999237;0.040647801012
27.850000381;0.04089730978
27.899999619;0.04274411872
27.950000763;0.045428875834
28.0;0.049599770457
28.049999237;0.053300015628
28.100000381;0.057445250452
28.149999619;0.060680113733
28.200000763;0.063128881156
28.25;0.06514441222
28.299999237;0.067801110446
28.350000381;0.068746544421
28.399999619;0.068180724978
28.450000763;0.066336236894
28.5;0.064766198397
28.549999237;0.062735877931
28.600000381;0.060076039284
28.649999619;0.057554006577
28.700000763;0.054683450609
28.75;0.052544314414
28.799999237;0.050211176276
28.850000381;0.048838417977
28.899999619;0.046767700464
28.950000763;0.045881986618
29.0;0.044120181352
29.049999237;0.043257638812
29.100000381;0.04322290048
29.149999619;0.044383518398
29.200000763;0.046074274927
29.25;0.047621816397
29.299999237;0.049341030419
29.350000381;0.052274335176
29.399999619;0.054989855736
29.450000763;0.057662148029
29.5;0.060134410858
29.549999237;0.0630716905
29.600000381;0.065834581852
29.649999619;0.068433970213
29.700000763;0.070442281663
29.75;0.071222782135
29.799999237;0.071275085211
29.850000381;0.071784228086
29.899999619;0.071963809431
29.950000763;0.070910125971
30.0;0.069203011692
30.049999237;0.066506527364
30.100000381;0.062831193209
30.149999619;0.059198774397
30.200000763;0.056299183518
30.25;0.054006516933
30.299999237;0.05204154551
30.350000381;0.050482779741
30.399999619;0.048941750079
30.450000763;0.047558359802
30.5;0.046432916075
30.549999237;0.04563460499
30.600000381;0.045761983842
30.649999619;0.046713043004
30.700000763;0.048502519727
30.75;0.050222657621
30.799999237;0.051537036896
30.850000381;0.051760349423
30.899999619;0.053502768278
30.950000763;0.056121107191
31.0;0.058807887137
31.049999237;0.060135852545
31.100000381;0.061295483261
31.149999619;0.061649620533
31.200000763;0.061245795339
31.25;0.060921709985
31.299999237;0.060997352004
31.350000381;0.060542628169
31.399999619;0.060438189656
31.450000763;0.060934871435
31.5;0.060267422348
31.549999237;0.056712646037
31.600000381;0.052548140287
31.649999619;0.049300193787
31.700000763;0.047047585249
31.75;0.045460686088
31.799999237;0.046283405274
31.850000381;0.047097649425
31.899999619;0.04632031545
31.950000763;0.044245392084
32.0;0.043435890228
32.049999237;0.044090770185
32.099998474;0.045501150191
32.150001526;0.048254899681
32.200000763;0.05161345005
32.25;0.054379560053
32.299999237;0.055684782565
32.349998474;0.056334268302
32.400001526;0.056294787675
32.450000763;0.056674215943
32.5;0.056991502643
32.549999237;0.057767227292
32.599998474;0.057406853884
32.650001526;0.056268200278
32.700000763;0.053843028843
32.75;0.051570355892
32.799999237;0.049376416951
32.849998474;0.048603009433
32.900001526;0.049378495663
32.950000763;0.050989039242
33.0;0.052234977484
33.049999237;0.052143074572
33.099998474;0.050966259092
33.150001526;0.049478575587
33.200000763;0.049460340291
33.25;0.050877593458
33.299999237;0.05340083316
33.349998474;0.055876407772
33.400001526;0.056743569672
33.450000763;0.056433103979
33.5;0.055235341191
33.549999237;0.055541042238
33.599998474;0.056039128453
33.650001526;0.058338601142
33.700000763;0.062142066658
33.75;0.067095190287
33.799999237;0.070214994252
33.849998474;0.070751965046
33.900001526;0.068786762655
33.950000763;0.066156961024
34.0;0.064325764775
34.049999237;0.065770693123
34.099998474;0.068058677018
34.150001526;0.068352036178
34.200000763;0.064088881016
34.25;0.058099109679
34.299999237;0.053809497505
34.349998474;0.052473276854
34.400001526;0.053015109152
34.450000763;0.055658310652
34.5;0.059092294425
34.549999237;0.061843238771
34.599998474;0.062879145145
34.650001526;0.063589960337
34.700000763;0.06447993964
34.75;0.066259481013
34.799999237;0.06951212883
34.849998474;0.073220469058
34.900001526;0.074268251657
34.950000763;0.071813814342
35.0;0.067006066442
35.049999237;0.062258634716
35.099998474;0.060544990003
35.150001526;0.061495874077
35.200000763;0.063650198281
35.25;0.063570268452
35.299999237;0.060868427157
35.349998474;0.057066593319
35.400001526;0.05461070314
35.450000763;0.053698029369
35.5;0.054734602571
35.549999237;0.056612793356
35.599998474;0.05785947293
35.650001526;0.058008030057
35.700000763;0.056935179979
35.75;0.053779769689
35.799999237;0.050497069955
35.849998474;0.05036617443
35.900001526;0.052799563855
35.950000763;0.055558327585
36.0;0.058339051902
36.049999237;0.059852246195
36.099998474;0.059449184686
36.150001526;0.058964475989
36.200000763;0.060662023723
36.25;0.063796184957
36.299999237;0.0657889992
36.349998474;0.066991329193
36.400001526;0.066404759884
36.450000763;0.064268767834
36.5;0.061069019139
36.549999237;0.059243906289
36.599998474;0.059796065092
36.650001526;0.060543902218
36.700000763;0.061836451292
36.75;0.06159709394
36.799999237;0.060436468571
36.849998474;0.05750451237
36.900001526;0.056473433971
36.950000763;0.056965455413
37.0;0.060217190534
37.049999237;0.064140602946
37.099998474;0.067924626172
37.150001526;0.068897850811
37.200000763;0.06869045645
37.25;0.06774622947
37.299999237;0.068182885647
37.349998474;0.069451503456
37.400001526;0.072382032871
37.450000763;0.074879512191
37.5;0.076452203095
37.549999237;0.076005317271
37.599998474;0.074862197042
37.650001526;0.074805632234
37.700000763;0.075902059674
37.75;0.077575281262
37.799999237;0.07898439467
37.849998474;0.080219380558
37.900001526;0.079669497907
37.950000763;0.077465869486
38.0;0.075376324356
38.049999237;0.075329333544
38.099998474;0.076990917325
38.149501801;0.078085370362
38.199501038;0.077125504613
38.249500275;0.074524492025
38.299499512;0.071497485042
38.349498749;0.070079915226
38.399501801;0.070376724005
38.449501038;0.072590745986
38.499500275;0.074823431671
38.549499512;0.077356368303
38.599498749;0.078843459487
38.649501801;0.077623434365
38.699501038;0.073269642889
38.749500275;0.069062933326
38.799499512;0.066250599921
38.849498749;0.066219501197
38.899501801;0.065930888057
38.949501038;0.062600329518
38.999500275;0.056604206562
39.049499512;0.050284858793
39.099498749;0.045627012849
39.149501801;0.045331466943
39.199501038;0.046377450228
39.249500275;0.046730291098
39.299499512;0.047211781144
39.349498749;0.049044068903
39.399501801;0.051105432212
39.449501038;0.0528036654
39.499500275;0.053798820823
39.549499512;0.05617127195
39.599498749;0.058809362352
39.649501801;0.061999425292
39.699501038;0.06425358355
39.749500275;0.066096544266
39.799499512;0.066577002406
39.849498749;0.067589692771
39.899501801;0.06960555166
39.949501038;0.071819700301
39.999500275;0.071519009769
40.049499512;0.069053038955
40.099498749;0.066071271896
40.149501801;0.064180664718
40.199501038;0.062667965889
40.249500275;0.062309451401
40.299499512;0.062569856644
40.349498749;0.062657929957
40.399501801;0.062227200717
40.449501038;0.062206253409
40.499500275;0.062025424093
40.549499512;0.062339298427
40.599498749;0.062823049724
40.649501801;0.064849466085
40.699501038;0.06826993078
40.749500275;0.071829654276
40.799499512;0.074474543333
40.849498749;0.075383678079
40.899501801;0.075419634581
40.949501038;0.076000474393
40.999500275;0.076955735683
41.049499512;0.078496776521
41.099498749;0.081094503403
41.149501801;0.083661876619
41.199501038;0.086233273149
41.249500275;0.087789639831
41.299499512;0.08720562607
41.349498749;0.085669353604
41.399501801;0.083912119269
41.449501038;0.082875981927
41.499500275;0.081506147981
41.549499512;0.079152137041
41.599498749;0.075691349804
41.649501801;0.072936184704
41.699501038;0.071286790073
41.749500275;0.070391438901
41.799499512;0.070121474564
41.849498749;0.071732714772
41.899501801;0.073528513312
41.949501038;0.076079361141
41.999500275;0.078804716468
42.049499512;0.08150587976
42.099498749;0.08402069658
42.149501801;0.087124027312
42.199501038;0.091004408896
42.249500275;0.094753950834
42.299499512;0.096290506423
42.349498749;0.09679928422
42.399501801;0.095873087645
42.449501038;0.095395199955
42.499500275;0.09572442621
42.549499512;0.096913181245
42.599498749;0.098278664052
42.649501801;0.099049821496
42.699501038;0.098903246224
42.749500275;0.097603514791
42.799499512;0.095670133829
42.849498749;0.093333862722
42.899501801;0.090858496726
42.949501038;0.088477224112
42.999500275;0.086537614465
43.049499512;0.085477262735
43.099498749;0.083675049245
43.149501801;0.082421854138
43.199501038;0.081641718745
43.249500275;0.082192137837
43.299499512;0.084751099348
43.349498749;0.089318938553
43.399501801;0.093725673854
43.449501038;0.09761710465
43.499500275;0.10070797056
43.549499512;0.10400659591
43.599498749;0.10685182363
43.649501801;0.10939504951
43.699501038;0.11089318246
43.749500275;0.11176490784
43.799499512;0.11178596318
43.849498749;0.1114345789
43.899501801;0.11115604639
43.949501038;0.11166038364
43.999500275;0.11271744221
44.049499512;0.1156508252
44.099498749;0.11887012422
44.149501801;0.12110492587
44.199501038;0.12125334144
44.249500275;0.11976085603
44.299499512;0.11656969786
44.349498749;0.11366097629
44.399501801;0.112356022
44.449501038;0.11226759106
44.499500275;0.11235569417
44.549499512;0.1122430861
44.599498749;0.11126774549
44.649501801;0.10999175161
44.699501038;0.10996375978
44.749500275;0.11284127086
44.799499512;0.1179453209
44.849498749;0.12527105212
44.899501801;0.13274185359
44.949501038;0.13904005289
44.999500275;0.14188931882
45.049499512;0.14234527946
45.099498749;0.14100386202
45.149501801;0.1394366622
45.199501038;0.13890111446
45.249500275;0.1382393688
45.299499512;0.13759870827
45.349498749;0.13639384508
45.399501801;0.13500496745
45.449501038;0.1334425211
45.499500275;0.13277836144
45.549499512;0.13288499415
45.599498749;0.1332590133
45.649501801;0.1334323287
45.699501038;0.13377177715
45.749500275;0.13409672678
45.799499512;0.13454894722
45.849498749;0.1350043118
45.899501801;0.13558715582
45.949501038;0.13583220541
45.999500275;0.13618159294
46.049499512;0.1369459033
46.099498749;0.13783763349
46.149501801;0.13905480504
46.199501038;0.14185151458
46.249500275;0.14592404664
46.299499512;0.15037831664
46.349498749;0.15427158773
46.399501801;0.15622879565
46.449501038;0.15633702278
46.499500275;0.15502169728
46.549499512;0.15295884013
46.599498749;0.15081587434
46.649501801;0.14822518826
46.699501038;0.14621588588
46.749500275;0.1446069479
46.799499512;0.14292854071
46.849498749;0.13941885531
46.899501801;0.13563531637
46.949501038;0.13114726543
46.999500275;0.12888382375
47.049499512;0.12992824614
47.099498749;0.1319899559
47.149501801;0.13337735832
47.199501038;0.13387748599
47.249500275;0.13401420414
47.299499512;0.13381317258
47.349498749;0.13392493129
47.399501801;0.13465376198
47.449501038;0.13568158448
47.499500275;0.13809071481
47.549499512;0.14168903232
47.599498749;0.14517913759
47.649501801;0.14777770638
47.699501038;0.15041327477
47.749500275;0.15446792543
47.799499512;0.15813747048
47.849498749;0.16089034081
47.899501801;0.16172979772
47.949501038;0.16151346266
47.999500275;0.16121442616
48.049499512;0.1598354727
48.099498749;0.1572009027
48.149501801;0.15378980339
48.199501038;0.14963309467
48.249500275;0.14504590631
48.299499512;0.14174304903
48.349498749;0.14148037136
48.399501801;0.14384254813
48.449501038;0.14715780318
48.499500275;0.15049490333
48.549499512;0.15299038589
48.599498749;0.15384437144
48.649501801;0.1547113955
48.699501038;0.15485565364
48.749500275;0.15409018099
48.799499512;0.15604139864
48.849498749;0.15728926659
48.899501801;0.15809461474
48.949501038;0.1584494561
48.999500275;0.15877142549
49.049499512;0.16040118039
49.099498749;0.16336788237
49.149501801;0.16508035362
49.199501038;0.16644874215
49.249500275;0.16665324569
49.299499512;0.16569578648
49.349498749;0.16403748095
49.399501801;0.16216062009
49.449501038;0.16099947691
49.499500275;0.16146691144
49.549499512;0.16099072993
49.599498749;0.16106501222
49.649501801;0.15968878567
49.699501038;0.15820501745
49.749500275;0.15723109245
49.799499512;0.15726575255
49.849498749;0.15790876746
49.899501801;0.15993198752
49.949501038;0.16221797466
49.999500275;0.16409623623
50.049499512;0.16588123143
50.099498749;0.16711497307
50.149501801;0.16817854345
50.199501038;0.16956837475
50.249500275;0.17084012926
50.299499512;0.172651425
50.349498749;0.17286629975
50.399501801;0.1715272218
50.449501038;0.16791434586
50.499500275;0.16313485801
50.549499512;0.15913787484
50.599498749;0.156157583
50.649501801;0.15342219174
50.699501038;0.15178212523
50.749500275;0.15084607899
50.799499512;0.15043467283
50.849498749;0.14987653494
50.899501801;0.1489662677
50.949501038;0.14780828357
50.999500275;0.147657305
51.049499512;0.14767625928
51.099498749;0.14665330946
51.149501801;0.14452144504
51.199501038;0.14291095734
51.249500275;0.14317841828
51.299499512;0.14430701733
51.349498749;0.14705500007
51.399501801;0.15036334097
51.449501038;0.15291212499
51.499500275;0.15370438993
51.549499512;0.15302191675
51.599498749;0.15164022148
51.649501801;0.15009702742
51.699501038;0.14844529331
51.749500275;0.14593064785
51.799499512;0.14269924164
51.849498749;0.13968880475
51.899501801;0.13714765012
51.949501038;0.13575337827
51.999500275;0.13561527431
52.049499512;0.13742567599
52.099498749;0.13903939724
52.149501801;0.13961450756
52.199501038;0.13887669146
52.249500275;0.13752450049
52.299499512;0.13788303733
52.349498749;0.14033921063
52.399501801;0.14297285676
52.449501038;0.14614480734
52.499500275;0.14795860648
52.549499512;0.14887367189
52.599498749;0.14931054413
52.649501801;0.1494217962
52.699501038;0.15039503574
52.749500275;0.15253193676
52.799499512;0.1544880867
52.849498749;0.15645062923
52.899501801;0.15654818714
52.949501038;0.15451353788
52.999500275;0.15108728409
53.049499512;0.14633117616
53.099498749;0.14006462693
53.149501801;0.13326403499
53.199501038;0.12574873865
53.249500275;0.1208056882
53.299499512;0.11686173826
53.349498749;0.114225097
53.399501801;0.11548978835
53.449501038;0.12122046947
53.499500275;0.12924334407
53.549499512;0.13803379238
53.599498749;0.14433708787
53.649501801;0.14722882211
53.699501038;0.1476495564
53.749500275;0.14793689549
53.799499512;0.14873740077
