Time [s];Force [kN]
8.2004995346;-2.8028931618
8.2504997253;-2.7885594368
8.3004999161;-2.9430186749
8.3505001068;-2.7290990353
8.4005002975;-2.7803764343
8.4504995346;-2.4122908115
8.5004997253;-2.5196712017
8.5504999161;-2.3878381252
8.6005001068;-2.7031779289
8.6505002975;-2.571600914
8.7004995346;-2.7194800377
8.7504997253;-2.6550111771
8.8004999161;-2.6548762321
8.8505001068;-2.5260536671
8.9005002975;-2.3986859322
8.9504995346;-2.4103195667
9.0004997253;-2.4355785847
9.0504999161;-2.5654547215
9.1005001068;-2.5253391266
9.1505002975;-2.6390914917
9.2004995346;-2.4032638073
9.2504997253;-2.3752944469
9.3004999161;-2.4893169403
9.3505001068;-2.5751433372
9.4005002975;-2.4037494659
9.4499998093;-2.7129855156
9.5;-2.7158946991
9.5500001907;-2.6125407219
9.6000003815;-2.7559957504
9.6499996185;-2.8363723755
9.6999998093;-2.6881566048
9.75;-2.7149689198
9.8000001907;-2.6456344128
9.8500003815;-2.5358808041
9.8999996185;-2.7922580242
9.9499998093;-2.9035084248
10.0;-2.9014260769
10.050000191;-3.0003247261
10.100000381;-3.0109238625
10.149999619;-2.6729197502
10.199999809;-2.545258522
10.25;-2.5454325676
10.300000191;-2.5821239948
10.350000381;-2.8481314182
10.399999619;-3.101023674
10.449999809;-3.0254564285
10.5;-2.9454836845
10.550000191;-2.8001623154
10.600000381;-2.5153298378
10.649999619;-2.5269670486
10.699999809;-2.7894835472
10.75;-2.9543011189
10.800000191;-3.0874607563
10.850000381;-2.9955234528
10.899999619;-2.8832952976
10.949999809;-2.9314410686
11.0;-2.960912466
11.050000191;-2.9032680988
11.100000381;-2.9137408733
11.149999619;-2.9384021759
11.199999809;-2.9522385597
11.25;-2.9078614712
11.300000191;-2.9320240021
11.350000381;-2.8808383942
11.399999619;-2.948040247
11.449999809;-2.9352345467
11.5;-2.9533059597
11.550000191;-3.0226278305
11.600000381;-3.0807917118
11.649999619;-3.0222706795
11.699999809;-3.1484298706
11.75;-3.0075068474
11.800000191;-2.9002079964
11.850000381;-2.9783651829
11.899999619;-2.7628705502
11.949999809;-2.5934362411
12.0;-2.6972665787
12.050000191;-2.7198066711
12.100000381;-2.7610521317
12.149999619;-2.8809797764
12.199999809;-2.7683126926
12.25;-2.7113845348
12.300000191;-2.831656456
12.350000381;-2.8374795914
12.399999619;-2.9066059589
12.449999809;-2.9125218391
12.5;-2.7826812267
12.550000191;-2.7986164093
12.600000381;-2.7715961933
12.649999619;-2.7452981472
12.699999809;-2.6425638199
12.75;-2.7623929977
12.800000191;-2.762721777
12.850000381;-2.769359827
12.899999619;-2.991174221
12.949999809;-2.9579148293
13.0;-2.9348807335
13.050000191;-2.8334240913
13.100000381;-2.8007414341
13.149999619;-2.7301456928
13.199999809;-2.9147024155
13.25;-3.0607402325
13.300000191;-3.1803457737
13.350000381;-3.0974106789
13.399999619;-2.9465954304
13.449999809;-2.833250761
13.5;-2.8663101196
13.550000191;-3.0729055405
13.600000381;-3.1123809814
13.649999619;-3.3020663261
13.699999809;-3.1782648563
13.75;-3.1156845093
13.800000191;-3.0579943657
13.850000381;-3.0004127026
13.899999619;-2.956911087
13.949999809;-3.0138454437
14.0;-3.118724823
14.050000191;-3.0849745274
14.100000381;-3.0476937294
14.149999619;-3.0041601658
14.199999809;-3.0210747719
14.25;-2.9881651402
14.300000191;-2.8072469234
14.350000381;-2.7970569134
14.399999619;-2.8760519028
14.449999809;-2.954785347
14.5;-2.9533250332
14.550000191;-3.1220595837
14.600000381;-3.0571382046
14.649999619;-2.9913477898
14.699999809;-2.9541149139
14.75;-2.92000103
14.800000191;-3.1260640621
14.850000381;-3.232322216
14.899999619;-3.1396801472
14.949999809;-3.2786989212
15.0;-3.2092449665
15.050000191;-3.174819231
15.100000381;-3.1866967678
15.149999619;-3.1548440456
15.199999809;-3.1049187183
15.25;-3.1201663017
15.300000191;-3.1283390522
15.350000381;-3.0141372681
15.399999619;-3.16776824
15.449999809;-3.0051131248
15.5;-3.0740902424
15.550000191;-3.1621017456
15.600000381;-3.0551943779
15.649999619;-2.891048193
15.699999809;-2.9730110168
15.75;-2.8410618305
15.800000191;-2.8617963791
15.850000381;-2.9952721596
15.899999619;-3.169914484
15.949999809;-3.1545932293
16.0;-3.2080130577
16.049999237;-3.0576281548
16.100000381;-2.9871940613
16.149999619;-3.0632555485
16.200000763;-3.0544881821
16.25;-3.1352584362
16.299999237;-3.2389881611
16.350000381;-3.1436014175
16.399999619;-3.1113367081
16.450000763;-3.0317320824
16.5;-3.0419766903
16.549999237;-3.0889186859
16.600000381;-3.3481836319
16.649999619;-3.3459603786
16.700000763;-3.3066897392
16.75;-3.3307871819
16.799999237;-3.332952261
16.850000381;-3.3423271179
16.899999619;-3.3940162659
16.950000763;-3.4626581669
17.0;-3.5509667397
17.049999237;-3.5616157055
17.100000381;-3.5024802685
17.149999619;-3.5087282658
17.200000763;-3.7222373486
17.25;-3.6389565468
17.299999237;-3.5833544731
17.350000381;-3.5331077576
17.399999619;-3.4227149487
17.450000763;-3.4033725262
17.5;-3.5096702576
17.549999237;-3.5596807003
17.600000381;-3.5565009117
17.649999619;-3.5312950611
17.700000763;-3.438931942
17.75;-3.3559408188
17.799999237;-3.3682034016
17.850000381;-3.3999516964
17.899999619;-3.4424328804
17.950000763;-3.5441133976
18.0;-3.5446050167
18.049999237;-3.4820597172
18.100000381;-3.4763605595
18.149999619;-3.4637498856
18.200000763;-3.4779880047
18.25;-3.515856266
18.299999237;-3.5657439232
18.350000381;-3.6552245617
18.399999619;-3.6106982231
18.450000763;-3.6148860455
18.5;-3.5160114765
18.549999237;-3.5047283173
18.600000381;-3.4990520477
18.649999619;-3.4713659286
18.700000763;-3.4758114815
18.75;-3.3813741207
18.799999237;-3.3665862083
18.850000381;-3.3070905209
18.899999619;-3.3288571835
18.950000763;-3.3031389713
19.0;-3.3713536263
19.049999237;-3.3305761814
19.100000381;-3.2968914509
19.149999619;-3.2848684788
19.200000763;-3.124809742
19.25;-3.3289136887
19.299999237;-3.1751172543
19.350000381;-3.2564511299
19.400499344;-3.3245298862
19.450500488;-3.2681362629
19.500499725;-3.2474892139
19.55050087;-3.3436553478
19.600500107;-3.3732690811
19.650499344;-3.289680481
19.700500488;-3.3392276764
19.750499725;-3.2898495197
19.80050087;-3.2793216705
19.850500107;-3.3006494045
19.900499344;-3.2871985435
19.950500488;-3.3019201756
20.000499725;-3.2366495132
20.05050087;-3.2461025715
20.100500107;-3.2931177616
20.150499344;-3.3428428173
20.200500488;-3.3608193398
20.250499725;-3.4076604843
20.30050087;-3.377112627
20.350500107;-3.3183066845
20.400499344;-3.2985482216
20.450500488;-3.3114264011
20.500499725;-3.2701165676
20.55050087;-3.4021618366
20.600500107;-3.4649064541
20.650499344;-3.5282101631
20.700500488;-3.5196444988
20.750499725;-3.456799984
20.80050087;-3.3890702724
20.850500107;-3.4420983791
20.900499344;-3.4993224144
20.950500488;-3.5357398987
21.000499725;-3.6252844334
21.05050087;-3.5646419525
21.100500107;-3.4751412868
21.150499344;-3.4853129387
21.200500488;-3.4021468163
21.250499725;-3.5061721802
21.30050087;-3.6606342793
21.350500107;-3.6719856262
21.400499344;-3.6358683109
21.450500488;-3.6770653725
21.500499725;-3.4285314083
21.55050087;-3.370016098
21.600500107;-3.4808218479
21.650499344;-3.36977005
21.700500488;-3.5131611824
21.750499725;-3.5989243984
21.80050087;-3.4942569733
21.850500107;-3.5166578293
21.900499344;-3.5281965733
21.950500488;-3.4719171524
22.000499725;-3.5705757141
22.05050087;-3.557051897
22.100500107;-3.5444173813
22.150499344;-3.4642333984
22.200500488;-3.4660155773
22.250499725;-3.3235127926
22.30050087;-3.2315964699
22.350500107;-3.1823387146
22.400499344;-3.1735396385
22.450500488;-3.2372443676
22.500499725;-3.3037571907
22.55050087;-3.3279588223
22.600500107;-3.2705812454
22.650499344;-3.2586424351
22.700500488;-3.0109467506
22.750499725;-3.0230851173
22.80050087;-3.0042963028
22.850500107;-3.0010809898
22.900499344;-3.0496447086
22.950500488;-3.1937932968
23.000499725;-3.1310119629
23.05050087;-3.1912829876
23.100500107;-3.2037236691
23.150499344;-3.1664702892
23.200500488;-3.2337067127
23.250499725;-3.2035682201
23.30050087;-3.2206504345
23.350500107;-3.2999331951
23.400499344;-3.3380560875
23.450500488;-3.3039700985
23.500499725;-3.2116999626
23.55050087;-3.2019047737
23.600500107;-3.2578508854
23.650499344;-3.3413336277
23.700500488;-3.3115999699
23.750499725;-3.3459925652
23.80050087;-3.3726718426
23.850500107;-3.3289425373
23.900499344;-3.334076643
23.950500488;-3.3103370667
24.000499725;-3.3439979553
24.05050087;-3.362616539
24.100500107;-3.3949415684
24.150499344;-3.3899378777
24.200500488;-3.3275406361
24.250499725;-3.2018651962
24.30050087;-3.157790184
24.350500107;-3.1537330151
24.400499344;-3.1780185699
24.450500488;-3.1779608727
24.500499725;-3.1926167011
24.55050087;-3.2161140442
24.600500107;-3.2462179661
24.650499344;-3.2629122734
24.700500488;-3.3120191097
24.750499725;-3.3653430939
24.80050087;-3.4632780552
24.850500107;-3.3999891281
24.900499344;-3.4209213257
24.950500488;-3.3539822102
25.000499725;-3.4042515755
25.05050087;-3.4227602482
25.100500107;-3.390976429
25.150499344;-3.4280314445
25.200500488;-3.4423489571
25.250499725;-3.4348859787
25.30050087;-3.3779585361
25.350500107;-3.2670567036
25.400499344;-3.3356313705
25.450500488;-3.3767743111
25.500499725;-3.4700927734
25.55050087;-3.5507822037
25.600500107;-3.4693756104
25.650499344;-3.4378890991
25.700500488;-3.328994751
25.750499725;-3.2603924274
25.80050087;-3.166292429
25.850500107;-3.1964440346
25.900499344;-3.2472701073
25.950500488;-3.2277917862
26.000499725;-3.1851122379
26.05050087;-3.2098674774
26.100500107;-3.2016615868
26.150499344;-3.1469888687
26.200500488;-3.150342226
26.250499725;-3.2481894493
26.30050087;-3.141156435
26.350500107;-3.2370533943
26.400499344;-3.3197739124
26.450500488;-3.2825863361
26.500499725;-3.3240919113
26.55050087;-3.3146173954
26.600500107;-3.1982758045
26.650499344;-3.2280151844
26.700500488;-3.2422440052
26.750499725;-3.2471005917
26.80050087;-3.3034996986
26.850500107;-3.1052024364
26.900499344;-2.9204711914
26.950500488;-2.82234478
27.000499725;-2.6704614162
27.05050087;-2.6697099209
27.100500107;-2.9152543545
27.150499344;-3.0660600662
27.200500488;-3.1654348373
27.250499725;-3.176623106
27.30050087;-3.0653512478
27.350500107;-3.0342895985
27.400499344;-2.9277098179
27.450500488;-3.1133444309
27.500499725;-3.2529878616
27.55050087;-3.351167202
27.600500107;-3.274967432
27.650499344;-3.1904368401
27.700500488;-3.0657112598
27.750499725;-3.0795981884
27.80050087;-3.2123401165
27.850500107;-3.342622757
27.900499344;-3.4092085361
27.950500488;-3.4006106853
28.000499725;-3.2799749374
28.05050087;-3.1682627201
28.100500107;-3.1238512993
28.150499344;-3.2318456173
28.200500488;-3.3866620064
28.250499725;-3.4839911461
28.30050087;-3.5133132935
28.350500107;-3.4028601646
28.400499344;-3.332136631
28.450500488;-3.2822468281
28.500499725;-3.2589993477
28.55050087;-3.262950182
28.600500107;-3.2392895222
28.650499344;-3.1916875839
28.700500488;-3.2756154537
28.750499725;-3.2697701454
28.80050087;-3.3317086697
28.850500107;-3.398453474
28.900499344;-3.3233718872
28.950500488;-3.217322588
29.000499725;-3.2657063007
29.05050087;-3.3044698238
29.100500107;-3.39605093
29.150499344;-3.4874010086
29.200500488;-3.5202314854
29.250499725;-3.5240767002
29.30050087;-3.3930768967
29.350500107;-3.2880091667
29.400499344;-3.2677948475
29.450500488;-3.2134416103
29.500499725;-3.2690463066
29.55050087;-3.2974178791
29.600500107;-3.2687780857
29.650499344;-3.2320632935
29.700500488;-3.0507993698
29.750499725;-3.064330101
29.80050087;-3.0128295422
29.850500107;-3.1128280163
29.900499344;-3.1718151569
29.950500488;-3.1665492058
30.000499725;-3.09871912
30.05050087;-3.0689353943
30.100500107;-3.0595519543
30.150499344;-3.0737206936
30.200500488;-3.0675468445
30.250499725;-3.2146732807
30.30050087;-3.1862022877
30.350500107;-3.2391355038
30.400499344;-3.0953958035
30.450500488;-3.0512456894
30.500499725;-3.006310463
30.55050087;-2.9649915695
30.600500107;-3.0415530205
30.650499344;-3.1926631927
30.700500488;-3.2709197998
30.750499725;-3.2276494503
30.80050087;-3.1546139717
30.850500107;-2.9848473072
30.900499344;-2.985250473
30.950500488;-3.1283273697
31.000499725;-3.3111817837
31.05050087;-3.3117260933
31.100500107;-3.3183617592
31.150499344;-3.2625427246
31.200500488;-3.2189645767
31.250499725;-3.2002596855
31.30050087;-3.1858179569
31.350500107;-3.2749128342
31.400499344;-3.4237413406
31.450500488;-3.499689579
31.500499725;-3.4774281979
31.55050087;-3.4400219917
31.600500107;-3.4552745819
31.650499344;-3.3986058235
31.700500488;-3.489957571
31.750499725;-3.5309140682
31.80050087;-3.5694210529
31.850500107;-3.5487282276
31.900499344;-3.6413359642
31.950500488;-3.6162643433
32.000499725;-3.5228762627
32.050498962;-3.5187191963
32.100498199;-3.4404113293
32.150501251;-3.3881967068
32.200500488;-3.4906351566
32.250499725;-3.3932802677
32.300498962;-3.3343393803
32.350498199;-3.4173390865
32.400501251;-3.296861887
32.450500488;-3.3795616627
32.500499725;-3.465316534
32.550498962;-3.3817095757
32.600498199;-3.3708775043
32.650501251;-3.3264613152
32.700500488;-3.2447419167
32.750499725;-3.3120193481
32.800498962;-3.3847279549
32.850498199;-3.4919304848
32.900501251;-3.6459929943
32.950500488;-3.7141258717
33.000499725;-3.6154723167
33.050498962;-3.6350057125
33.100498199;-3.4953827858
33.150501251;-3.5098030567
33.200500488;-3.5411143303
33.250499725;-3.3885145187
33.300498962;-3.4247119427
33.350498199;-3.4456095695
33.400501251;-3.3512923717
33.450500488;-3.3693964481
33.500499725;-3.4074845314
33.550498962;-3.3661677837
33.600498199;-3.4058735371
33.650501251;-3.3444337845
33.700500488;-3.3775367737
33.750499725;-3.3935146332
33.800498962;-3.4083855152
33.850498199;-3.4781982899
33.900501251;-3.3861439228
33.950500488;-3.354193449
34.000499725;-3.3978085518
34.050498962;-3.4455945492
34.100498199;-3.550096035
34.150501251;-3.5362205505
34.200500488;-3.5002529621
34.250499725;-3.5317862034
34.300498962;-3.3304066658
34.350498199;-3.296888113
34.400501251;-3.3597788811
34.450500488;-3.5201482773
34.500499725;-3.562057972
34.550498962;-3.6103463173
34.600498199;-3.476944685
34.650501251;-3.4333441257
34.700500488;-3.4642868042
34.750499725;-3.452832222
34.800498962;-3.5196156502
34.850498199;-3.5510745049
34.900501251;-3.5547549725
34.950500488;-3.6037251949
35.000499725;-3.58137393
35.050498962;-3.5591602325
35.100498199;-3.5050137043
35.150501251;-3.5003621578
35.200500488;-3.4261677265
35.250499725;-3.3868947029
35.300498962;-3.3158481121
35.350498199;-3.310038805
35.400501251;-3.2858631611
35.450500488;-3.3213167191
35.500499725;-3.3532280922
35.550498962;-3.4019639492
35.600498199;-3.4883873463
35.650501251;-3.461070776
35.700500488;-3.337382555
35.750499725;-3.2570354939
35.800498962;-3.2654738426
35.850498199;-3.3335869312
35.900501251;-3.4219758511
35.950500488;-3.4097695351
36.000499725;-3.3255536556
36.050498962;-3.1982440948
36.100498199;-3.1745262146
36.150501251;-3.1827077866
36.200500488;-3.2661068439
36.250499725;-3.3960421085
36.300498962;-3.4656736851
36.350498199;-3.4498794079
36.400501251;-3.3243324757
36.450500488;-3.2975540161
36.500499725;-3.4016325474
36.550498962;-3.5704495907
36.600498199;-3.6456675529
36.650501251;-3.6522414684
36.700500488;-3.4993472099
36.750499725;-3.403897047
36.800498962;-3.3225212097
36.850498199;-3.3826520443
36.900501251;-3.5043871403
36.950500488;-3.5019829273
37.000499725;-3.3761901855
37.050498962;-3.3835303783
37.100498199;-3.2410476208
37.150501251;-3.2217838764
37.200500488;-3.2962026596
37.250499725;-3.3749575615
37.300498962;-3.4397242069
37.350498199;-3.3868393898
37.400501251;-3.2914421558
37.450500488;-3.2379403114
37.500499725;-3.244248867
37.550498962;-3.3479642868
37.600498199;-3.5312309265
37.650501251;-3.5498430729
37.700500488;-3.4858059883
37.750499725;-3.4342093468
37.800498962;-3.3873925209
37.850498199;-3.3881585598
37.900501251;-3.5644488335
37.950500488;-3.5806155205
38.000499725;-3.5212879181
38.050498962;-3.4713315964
38.100498199;-3.440707922
38.150001526;-3.5721859932
38.200000763;-3.6193187237
38.25;-3.5901587009
38.299999237;-3.5943179131
38.349998474;-3.5719621181
38.400001526;-3.5793788433
38.450000763;-3.5560054779
38.5;-3.4530160427
38.549999237;-3.509575367
38.599998474;-3.5252609253
38.650001526;-3.5673213005
38.700000763;-3.6562819481
38.75;-3.6258468628
38.799999237;-3.5708558559
38.849998474;-3.4637157917
38.900001526;-3.2714035511
38.950000763;-3.0701212883
39.0;-3.005907774
39.049999237;-3.0634672642
39.099998474;-3.122014761
39.150001526;-3.2660150528
39.200000763;-3.3649482727
39.25;-3.277864933
39.299999237;-3.1605010033
39.349998474;-3.0626044273
39.400001526;-3.0389795303
39.450000763;-3.0938894749
39.5;-3.1711976528
39.549999237;-3.0896341801
39.599998474;-3.0360553265
39.650001526;-2.8734662533
39.700000763;-2.7589221001
39.75;-2.7818703651
39.799999237;-2.7776634693
39.849998474;-2.8533711433
39.900001526;-2.8740463257
39.950000763;-2.780412674
40.0;-2.8083007336
40.049999237;-2.7971835136
40.099998474;-2.7680990696
40.150001526;-2.823564291
40.200000763;-2.98665905
40.25;-3.1532974243
40.299999237;-3.2785339355
40.349998474;-3.2998802662
40.400001526;-3.2105967999
40.450000763;-3.1297092438
40.5;-3.0807991028
40.549999237;-3.1155073643
40.599998474;-3.1895282269
40.650001526;-3.1986267567
40.700000763;-3.1284008026
40.75;-3.155200243
40.799999237;-3.0549197197
40.849998474;-3.0664145947
40.900001526;-3.0417573452
40.950000763;-3.0136580467
41.0;-2.9935193062
41.049999237;-3.0409476757
41.099998474;-3.1582150459
41.150001526;-3.1156418324
41.200000763;-3.0170042515
41.25;-3.0735390186
41.299999237;-3.0147755146
41.349998474;-3.1192600727
41.400001526;-3.2434899807
41.450000763;-3.1927647591
41.5;-3.1610827446
41.549999237;-3.0003988743
41.599998474;-3.0656628609
41.650001526;-3.1313617229
41.700000763;-3.1722009182
41.75;-3.220574379
41.799999237;-3.1200809479
41.849998474;-3.098572731
41.900001526;-3.120121479
41.950000763;-3.0435948372
42.0;-3.0225982666
42.049999237;-3.098177433
42.099998474;-3.1294941902
42.150001526;-3.1164000034
42.200000763;-3.0111980438
42.25;-2.8550083637
42.299999237;-2.6933934689
42.349998474;-2.6543769836
42.400001526;-2.645758152
42.450000763;-2.5915198326
42.5;-2.3798530102
42.549999237;-2.3555476665
42.599998474;-2.508456707
42.650001526;-2.8325560093
42.700000763;-2.9914722443
42.75;-3.0078568459
42.799999237;-2.8149831295
42.849998474;-2.6083467007
42.900001526;-2.5762217045
42.950000763;-2.643481493
43.0;-2.6728770733
43.049999237;-2.7545003891
43.099998474;-2.7033574581
43.150001526;-2.6318039894
43.200000763;-2.6235349178
43.25;-2.6521971226
43.299999237;-2.6966676712
43.349998474;-2.7183606625
43.400001526;-2.5244278908
43.450000763;-2.3381471634
43.5;-2.1977732182
43.549999237;-2.1145379543
43.599998474;-2.1844341755
43.650001526;-2.2495043278
43.700000763;-2.2863070965
43.75;-2.2691085339
43.799999237;-2.2114589214
43.849998474;-2.1465749741
43.900001526;-2.1683442593
43.950000763;-2.2349464893
44.0;-2.4076395035
44.049999237;-2.4902057648
44.099998474;-2.5546329021
44.150001526;-2.6532385349
44.200000763;-2.6757082939
44.25;-2.6348497868
44.299999237;-2.5780444145
44.349998474;-2.4737687111
44.400001526;-2.5208208561
44.450000763;-2.6357314587
44.5;-2.7434518337
44.549999237;-2.7424695492
44.599998474;-2.715161562
44.650001526;-2.6229257584
44.700000763;-2.5839397907
44.75;-2.5850152969
44.799999237;-2.6961989403
44.849998474;-2.849442482
44.900001526;-2.8401978016
44.950000763;-2.7880802155
45.0;-2.7678208351
45.049999237;-2.7981891632
45.099998474;-2.8926033974
45.150001526;-2.9299337864
45.200000763;-2.9163513184
45.25;-2.8877398968
45.299999237;-2.8001289368
45.349998474;-2.7632417679
45.400001526;-2.8753159046
45.450000763;-2.9503545761
45.5;-3.0498051643
45.549999237;-3.1169748306
45.599998474;-3.0434703827
45.650001526;-2.904925108
45.700000763;-2.9257056713
45.75;-3.0213210583
45.799999237;-3.1687493324
45.849998474;-3.2113192081
45.900001526;-3.0912389755
45.950000763;-2.9627051353
46.0;-2.8427100182
46.049999237;-2.8784213066
46.099998474;-2.9517431259
46.150001526;-2.9958004951
46.200000763;-2.996535778
46.25;-2.8478503227
46.299999237;-2.8349907398
46.349998474;-2.8863351345
46.400001526;-2.8791909218
46.450000763;-2.9501390457
46.5;-2.9527361393
46.549999237;-2.8177175522
46.599998474;-2.7909426689
46.650001526;-2.82336092
46.700000763;-2.8716933727
46.75;-2.9014782906
46.799999237;-2.9603364468
46.849998474;-2.9062497616
46.900001526;-2.8085570335
46.950000763;-2.7821378708
47.0;-2.7478895187
47.049999237;-2.7811300755
47.099998474;-2.7100963593
47.150001526;-2.7101943493
47.200000763;-2.678668499
47.25;-2.6163258553
47.299999237;-2.6794989109
47.349998474;-2.7256941795
47.400001526;-2.6845445633
47.450000763;-2.7341177464
47.5;-2.648052454
47.549999237;-2.5418329239
47.599998474;-2.5562515259
47.650001526;-2.6004221439
47.700000763;-2.7370519638
47.75;-2.7891182899
47.799999237;-2.829110384
47.849998474;-2.7649786472
47.900001526;-2.7119059563
47.950000763;-2.7385456562
48.0;-2.6901433468
48.049999237;-2.645210743
48.099998474;-2.7494597435
48.150001526;-2.7099974155
48.200000763;-2.6948783398
48.25;-2.7166101933
48.299999237;-2.7264699936
48.349998474;-2.8919892311
48.400001526;-2.9400808811
48.450000763;-2.9268605709
48.5;-2.9907133579
48.549999237;-2.9781477451
48.599998474;-3.007488966
48.650001526;-3.0591726303
48.700000763;-3.0940351486
48.75;-3.0630164146
48.799999237;-3.1166987419
48.849998474;-3.1598699093
48.900001526;-3.1904726028
48.950000763;-3.0551350117
49.0;-3.0347177982
49.049999237;-3.1199326515
49.099998474;-3.1075003147
49.150001526;-3.2570500374
49.200000763;-3.2032952309
49.25;-3.2586421967
49.299999237;-3.2158555984
49.349998474;-3.2376263142
49.400001526;-3.2232785225
49.450000763;-3.2594444752
49.5;-3.3176796436
49.549999237;-3.3422141075
49.599998474;-3.3554115295
49.650001526;-3.317470789
49.700000763;-3.2379119396
49.75;-3.238004446
49.799999237;-3.2197556496
49.849998474;-3.2753517628
49.900001526;-3.2928543091
49.950000763;-3.3343043327
50.0;-3.376065731
50.049999237;-3.3696918488
50.099998474;-3.2670958042
50.150001526;-3.2399976254
50.200000763;-3.3090181351
50.25;-3.389592886
50.299999237;-3.3934469223
50.349998474;-3.4143898487
50.400001526;-3.3967990875
50.450000763;-3.3538491726
50.5;-3.4336454868
