Time [s];Movement [mm]
15.299500465;-0.019329896197
15.349499702;-0.024130368605
15.399499893;-0.032989092171
15.449500084;-0.040651224554
15.499500275;-0.048637792468
15.549500465;-0.052492443472
15.599499702;-0.059726655483
15.649499893;-0.064643017948
15.699500084;-0.067316733301
15.749500275;-0.066183082759
15.799500465;-0.06523643434
15.849499702;-0.060694050044
15.899499893;-0.055544234812
15.949500084;-0.047806814313
15.999500275;-0.041370373219
16.049499512;-0.03401062265
16.099500656;-0.02690045163
16.149499893;-0.018747357652
16.19949913;-0.01464885287
16.249500275;-0.010905908421
16.299499512;-0.0035321272444
16.349500656;-0.0012111504329
16.399499893;-0.0025919729378
16.44949913;-0.0026564872824
16.499500275;-0.0036970349029
16.549499512;-0.0081764971837
16.599500656;-0.016051882878
16.649499893;-0.022401671857
16.69949913;-0.02717968449
16.749500275;-0.034800779074
16.799499512;-0.041775051504
16.849500656;-0.0495599024
16.899499893;-0.054748613387
16.94949913;-0.058491207659
16.999500275;-0.059363994747
17.049499512;-0.061530351639
17.099500656;-0.061549361795
17.149499893;-0.059292830527
17.19949913;-0.054109696299
17.249500275;-0.046286232769
17.299499512;-0.038114603609
17.349500656;-0.030581405386
17.399499893;-0.024419687688
17.44949913;-0.018614202738
17.499500275;-0.014241988771
17.549499512;-0.012307714671
17.599500656;-0.011258757673
17.649499893;-0.0095352679491
17.69949913;-0.011041438207
17.749500275;-0.014893895946
17.799499512;-0.018654350191
17.849500656;-0.024327946827
17.899499893;-0.029574792832
17.94949913;-0.035995911807
17.999500275;-0.043228588998
18.049499512;-0.051017001271
18.099500656;-0.057856250554
18.149499893;-0.063563629985
18.19949913;-0.066969700158
18.249500275;-0.068922847509
18.299499512;-0.068094745278
18.349500656;-0.06671423465
18.399499893;-0.063920713961
18.44949913;-0.060941200703
18.499500275;-0.056756149977
18.549499512;-0.051549267024
18.599500656;-0.04393991828
18.649499893;-0.037852633744
18.69949913;-0.032381158322
18.749500275;-0.024986950681
18.799499512;-0.019635971636
18.849500656;-0.015024831519
18.899499893;-0.011108566076
18.94949913;-0.0067078387365
18.999500275;-0.0042613097467
19.049499512;-0.0038818619214
19.099500656;-0.0016019123141
19.149499893;-0.0015396695817
19.19949913;-0.0012777731754
19.249500275;0.00035259540891
19.299499512;0.00095766427694
19.349500656;-0.00050390668912
19.399999619;-0.000868439849
19.450000763;0.00065624219133
19.5;0.00076475337846
19.549999237;-0.0011234979611
19.600000381;-0.0030694676097
19.649999619;-0.0033369213343
19.700000763;-0.0023530395702
19.75;-0.0014149454655
19.799999237;0.0004298631975
19.850000381;0.0010675451485
19.899999619;-0.00059853569837
19.950000763;-0.00097297632601
20.0;0.00075226626359
20.049999237;0.00085411797045
20.100000381;-0.00088721717475
20.149999619;-0.00071393739199
20.200000763;0.0010000194889
20.25;0.00055593397701
20.299999237;-0.0010878572939
20.350000381;-0.00038405216765
20.399999619;0.0011485376162
20.450000763;0.00020258285804
20.5;-0.0011805457762
20.549999237;-1.6056234017e-05
20.600000381;0.0011830826988
20.649999619;-0.00017087120796
20.700000763;-0.001156084938
20.75;0.00035353301791
20.799999237;0.0011002266547
20.850000381;-0.0005273692077
20.899999619;-0.0010169021552
20.950000763;0.00068804004695
21.0;0.00090819160687
21.049999237;-0.00083153462037
21.100000381;-0.00077680882532
21.149999619;0.00095427065389
21.200000763;0.00062603375409
21.25;-0.0010531841544
21.299999237;-0.00045963030425
21.350000381;0.0011258058948
21.399999619;0.00028175261104
21.450000763;-0.0011703229975
21.5;-9.6841198683e-05
21.549999237;0.0011856239289
21.600000381;-9.0487759735e-05
21.649999619;-0.0011713268468
21.700000763;0.00027555777342
21.75;0.0011277885642
21.799999237;-0.00045374874026
21.850000381;-0.0010560961673
21.899999619;0.00062061229255
21.950000763;0.00095803919248
22.0;-0.00077198276995
22.049999237;-0.00083606567932
22.100000381;0.00090408144752
22.149999619;0.00069322052877
22.200000763;-0.001013610512
22.25;-0.00053306971677
22.299999237;-0.0012002934236
22.350000381;-0.0053460053168
22.399999619;-0.00404674327
22.450000763;-0.0026982512791
22.5;-0.0016049559927
22.549999237;0.00040854964755
22.600000381;0.0010003148345
22.649999619;-0.00056659971597
22.700000763;-0.0009107919177
22.75;0.00071050511906
22.799999237;0.00079853186617
22.850000381;-0.00083667342551
22.899999619;-0.00066633720417
22.950000763;0.00094195496058
23.0;0.00051750801504
23.049999237;-0.0010237214155
23.100000381;-0.00035575969378
23.149999619;0.001079931506
23.200000763;0.00018513016403
23.25;-0.0011091821361
23.299999237;-9.8790269476e-06
23.350000381;0.0011107430328
23.399999619;-0.00016561873781
23.450000763;-0.0010845751967
23.5;0.00033698196057
23.549999237;0.0010313319508
23.600000381;-0.00049993273569
23.649999619;-0.00095234240871
23.700000763;0.00065040314803
23.75;0.0008495785296
23.799999237;-0.00078463682439
23.850000381;-0.00072560564149
23.899999619;0.00089928274974
23.950000763;0.00058351864573
24.0;-0.0009914789116
24.049999237;-0.00042686465895
24.100000381;0.0010589236626
24.149999619;0.00025955439196
24.200000763;-0.0010999334045
24.25;-8.5764550022e-05
24.299999237;0.0011134841479
24.350000381;-9.0166307928e-05
24.399999619;-0.0010992378229
24.450000763;0.00026384624653
24.5;0.0010575500783
24.549999237;-0.00043093951535
24.600000381;-0.00098946143407
24.649999619;0.00058727472788
24.700000763;0.00089667190332
24.75;-0.00072894920595
24.799999237;-0.00078149768524
24.850000381;0.00085242610658
24.899999619;0.00064681406366
24.950000763;-0.00095462292666
25.0;-0.0004959833459
25.049999237;0.0010329884244
25.100000381;0.00033277084003
25.149999619;-0.0010855663568
25.200000763;-0.00016125099501
25.25;0.0011110440828
25.299999237;-1.4294327229e-05
25.350000381;-0.0011087855091
25.399999619;0.00018948280194
25.450000763;0.0010788472136
25.5;-0.00035994101199
25.549999237;-0.0010219764663
25.600000381;0.00052141363267
25.649999619;0.0009395928937
25.700000763;-0.00066986959428
25.75;-0.00083375326358
25.799999237;0.00080160290236
25.850000381;0.00070709973807
25.899999619;-0.00091332488228
25.950000763;-0.0005627940991
26.0;0.001002246514
26.049999237;0.00040443884791
26.100000381;-0.0010661480483
26.149999619;-0.00023598711414
26.200000763;0.0011034340132
26.25;6.1644168454e-05
26.299999237;-0.0011131739011
26.350000381;0.00011423765682
26.399999619;0.0010951242875
26.450000763;-0.0002872676414
26.5;-0.0010497359326
26.549999237;0.00045312626753
26.600000381;0.00097814179026
26.649999619;-0.00060767296236
26.700000763;-0.00088212924311
26.75;0.00074704969302
26.799999237;0.00076409516623
26.850000381;-0.00086777698016
26.899999619;-0.00062698608963
26.950000763;0.00096684100572
27.0;0.0004742249148
27.049999237;-0.0010417687008
27.100000381;-0.00030962514575
27.149999619;0.0010906895623
27.200000763;0.00013729582133
27.25;-0.0011123823933
27.299999237;3.8460944779e-05
27.350000381;0.0011063055135
27.399999619;-0.00021325757552
27.450000763;-0.0010726107284
27.5;0.00038273041719
27.549999237;0.0010121392552
27.600000381;-0.00054264871869
27.649999619;-0.00092640053481
27.700000763;0.00068902032217
27.75;0.00081753509585
27.799999237;-0.00081819115439
27.850000381;-0.00068826059578
27.899999619;0.00092693651095
27.950000763;0.00054180435836
28.0;-0.0010125418194
28.049999237;-0.00038182240678
28.100000381;0.0010728698689
28.149999619;0.00021230861603
28.200000763;-0.0011064147111
28.25;-3.7494737626e-05
28.299999237;0.001112338854
28.350000381;-0.0001382551709
28.399999619;-0.0010904945666
28.450000763;0.00031055364525
28.5;0.0010414269054
28.549999237;-0.0004750994558
28.600000381;-0.00096636108356
28.649999619;0.00062778481515
28.700000763;0.00086717086378
28.75;-0.00076479808195
28.799999237;-0.00074633251643
28.850000381;0.00088271888671
28.899999619;0.00060686265351
28.950000763;-0.00097860337701
29.0;-0.00045224299538
29.049999237;0.0010500579374
29.100000381;0.00028633349575
29.149999619;-0.0010952986777
29.200000763;-0.00011327594984
29.25;0.0011131963693
29.299999237;-6.2609433371e-05
29.350000381;-0.0011033039773
29.399999619;0.00023693182447
29.450000763;0.0010658687679
29.5;-0.00040533943684
29.549999237;-0.0010018249741
29.600000381;0.00056362809846
29.649999619;0.00091277150204
29.700000763;-0.00070784630952
29.75;-0.0008009315934
29.799999237;0.00083439378068
29.850000381;0.00066909712041
29.899999619;-0.00094011129113
29.950000763;-0.00052055920241
30.0;0.0010223598219
30.049999237;0.00035902601667
30.100000381;-0.0010790860979
30.149999619;-0.0001885300735
30.200000763;0.0011088738684
30.25;1.3327633496e-05
30.299999237;-0.0011109797051
30.350000381;0.00016220750695
30.399999619;0.0010853507556
30.450000763;-0.00033369328594
30.5;-0.0010326271877
30.549999237;0.00049684871919
30.600000381;0.00095412490191
30.649999619;-0.00064760074019
30.700000763;-0.00085180375027
30.75;0.00078218604904
30.799999237;0.00072821811773
30.850000381;-0.00089724472491
30.899999619;-0.00058645318495
30.950000763;0.00098990451079
31.0;0.00043004791951
31.049999237;-0.0010578522924
31.100000381;-0.0002629069204
31.149999619;0.0010993916076
31.200000763;8.9202687377e-05
31.25;-0.0011134856613
31.299999237;8.6728417955e-05
31.350000381;0.0010997825302
31.399999619;-0.00026049441658
31.450000763;-0.0010586243588
31.5;0.00042775741895
31.549999237;0.00099103851244
31.600000381;-0.00058434181847
31.649999619;-0.00089871231467
31.700000763;0.00072633865057
31.75;0.00078395061428
31.799999237;-0.0008502030978
31.850000381;-0.00064972648397
31.899999619;-0.0011973086512
31.950000763;-0.0060187932104
32.0;-0.0059378799051
32.049999237;-0.005912723951
32.099998474;-0.0082644084468
32.150001526;-0.0080879693851
32.200000763;-0.0079629123211
32.25;-0.0085466671735
32.299999237;-0.0082214968279
32.349998474;-0.0083143198863
32.400001526;-0.0092217102647
32.450000763;-0.010012679733
32.5;-0.011418605223
32.549999237;-0.013361205347
32.599998474;-0.015467653051
32.650001526;-0.017923329026
32.700000763;-0.019848274067
32.75;-0.022500749677
32.799999237;-0.023787565529
32.849998474;-0.023830115795
32.900001526;-0.023748798296
32.950000763;-0.023652996868
33.0;-0.024864509702
33.049999237;-0.02496468462
33.099998474;-0.026577686891
33.150001526;-0.027874395251
33.200000763;-0.0280221086
33.25;-0.029649525881
33.299999237;-0.029534328729
33.349998474;-0.028775537387
33.400001526;-0.027922395617
33.450000763;-0.027501402423
33.5;-0.025951545686
33.549999237;-0.024601038545
33.599998474;-0.02314726077
33.650001526;-0.022859148681
33.700000763;-0.022849814966
33.75;-0.023955516517
33.799999237;-0.025216385722
33.849998474;-0.025260416791
33.900001526;-0.024286702275
33.950000763;-0.02427158691
34.0;-0.025191418827
34.049999237;-0.027434369549
34.099998474;-0.031724840403
34.150001526;-0.035983528942
34.200000763;-0.040272668004
34.25;-0.043926287442
34.299999237;-0.045507855713
34.349998474;-0.046712931246
34.400001526;-0.048725023866
34.450000763;-0.04897415638
34.5;-0.049852695316
34.549999237;-0.049534913152
34.599998474;-0.048149418086
34.650001526;-0.04744887352
34.700000763;-0.045840170234
34.75;-0.045186981559
34.799999237;-0.04604453221
34.849998474;-0.046826936305
34.900001526;-0.046927735209
34.950000763;-0.048012331128
35.0;-0.048493370414
35.049999237;-0.050558488816
35.099998474;-0.053339231759
35.150001526;-0.056862331927
35.200000763;-0.05960547179
35.25;-0.063422061503
35.299999237;-0.066705450416
35.349998474;-0.068982794881
35.400001526;-0.070235453546
35.450000763;-0.071887716651
35.5;-0.073752626777
35.549999237;-0.075788706541
35.599998474;-0.076886318624
35.650001526;-0.077905237675
35.700000763;-0.078885957599
35.75;-0.080074712634
35.799999237;-0.080250099301
35.849998474;-0.08128208667
35.900001526;-0.081385187805
35.950000763;-0.080911509693
36.0;-0.080142810941
36.049999237;-0.078915655613
36.099998474;-0.07785154134
36.150001526;-0.078083641827
36.200000763;-0.078766234219
36.25;-0.078930877149
36.299999237;-0.079374045134
36.349998474;-0.079901456833
36.400001526;-0.080357372761
36.450000763;-0.080320321023
36.5;-0.080512724817
36.549999237;-0.082028694451
36.599998474;-0.084077268839
36.650001526;-0.086439408362
36.700000763;-0.0893477723
36.75;-0.091937944293
36.799999237;-0.093679398298
36.849998474;-0.095382153988
36.900001526;-0.096229121089
36.950000763;-0.095996208489
37.0;-0.095113918185
37.049999237;-0.093383677304
37.099998474;-0.09199218452
37.150001526;-0.0914414078
37.200000763;-0.090044729412
37.25;-0.089706145227
37.299999237;-0.089053697884
37.349998474;-0.088824801147
37.400001526;-0.089076608419
37.450000763;-0.089079752564
37.5;-0.087826795876
37.549999237;-0.08673671633
37.599998474;-0.086177535355
37.650001526;-0.085917755961
37.700000763;-0.0854857862
37.75;-0.086071118712
37.799999237;-0.087405614555
37.849998474;-0.089120171964
37.900001526;-0.091372720897
37.950000763;-0.091670200229
38.0;-0.091023810208
38.049999237;-0.089998930693
38.099998474;-0.088631607592
38.149501801;-0.087635174394
38.199501038;-0.086200036108
38.249500275;-0.083392947912
38.299499512;-0.080489702523
38.349498749;-0.076208181679
38.399501801;-0.070647709072
38.449501038;-0.064654357731
38.499500275;-0.058673974127
38.549499512;-0.054069660604
38.599498749;-0.046590168029
38.649501801;-0.038385413587
38.699501038;-0.03147989884
38.749500275;-0.02325460501
38.799499512;-0.015219609253
38.849498749;-0.022148195654
38.899501801;-0.030251782387
38.949501038;-0.031109683216
38.999500275;-0.039500586689
39.049499512;-0.043699909002
39.099498749;-0.047340422869
39.149501801;-0.054286152124
39.199501038;-0.055735822767
39.249500275;-0.058870829642
39.299499512;-0.059785801917
39.349498749;-0.058203138411
39.399501801;-0.057458844036
39.449501038;-0.054581493139
39.499500275;-0.051716763526
39.549499512;-0.049166034907
39.599498749;-0.045509293675
39.649501801;-0.042573038489
39.699501038;-0.039332102984
39.749500275;-0.036727033556
39.799499512;-0.035403288901
39.849498749;-0.034172866493
39.899501801;-0.033285856247
39.949501038;-0.032664895058
39.999500275;-0.032598674297
40.049499512;-0.033003356308
40.099498749;-0.033700104803
40.149501801;-0.033568356186
40.199501038;-0.034834958613
40.249500275;-0.035438518971
40.299499512;-0.037149488926
40.349498749;-0.037456881255
40.399501801;-0.038373120129
40.449501038;-0.038132682443
40.499500275;-0.037492372096
40.549499512;-0.035864904523
40.599498749;-0.033677067608
40.649501801;-0.030723603442
40.699501038;-0.026716733351
40.749500275;-0.022821536288
40.799499512;-0.018503854051
40.849498749;-0.014065952972
40.899501801;-0.010351013392
40.949501038;-0.0066209444776
40.999500275;-0.0033288674895
41.049499512;-0.0010026438395
41.099498749;0.0016201416729
41.149501801;0.00069047359284
41.199501038;-0.0017292367993
41.249500275;-0.0004172536137
41.299499512;0.0017951629125
41.349498749;0.00013361727179
41.399501801;-0.0018162744818
41.449501038;0.00015335468925
41.499500275;0.0016475772718
41.549499512;-0.0016327324556
41.599498749;-0.0017905210843
41.649501801;-3.6740228097e-05
41.699501038;-0.002013623016
41.749500275;-0.00042368739378
41.799499512;0.0019947777037
41.849498749;-3.9706651478e-06
41.899501801;-0.0019941504579
41.949501038;0.0003190470743
41.999500275;0.0019437408773
42.049499512;-0.00062615878414
42.099498749;-0.001844807528
42.149501801;0.00091763894306
42.199501038;0.0016998202773
42.249500275;-0.0011862111278
42.299499512;-0.0015123985941
42.349498749;0.0014251705725
42.399501801;0.0012872210937
42.449501038;-0.0016285519814
42.499500275;-0.0010299093556
42.549499512;0.0017912780168
42.599498749;0.00074688688619
42.649501801;-0.0019092863658
42.699501038;-0.00044521904783
42.749500275;0.001979631139
42.799499512;0.0001324366749
42.849498749;-0.0020005560946
42.899501801;0.00018365183496
42.949501038;0.0019715391099
42.999500275;-0.00049515563296
43.049499512;-0.0018933042884
43.099498749;0.00079429836478
43.149501801;0.0017678049626
43.199501038;-0.001073612133
43.249500275;-0.0015981738688
43.299499512;0.0013261240674
43.349498749;0.0013886458473
43.399501801;-0.0015455306275
43.449501038;-0.0011444514384
43.499500275;0.0017263543559
43.549499512;0.00087168696336
43.599498749;-0.0018640811322
43.649501801;-0.00057716149604
43.699501038;0.0019552728627
43.749500275;0.00026822776999
43.799499512;-0.0019976529293
43.849498749;4.7402041673e-05
43.899501801;0.001990163466
43.949501038;-0.00036184850615
43.999500275;-0.0019329912029
44.049499512;0.00066726171644
44.099498749;0.0018275636248
44.149501801;-0.00095601740759
44.199501038;-0.0016765125329
44.249500275;0.0012209069682
44.299499512;0.0014836088521
44.349498749;-0.0014553176006
44.399501801;-0.0012536682189
44.449501038;0.0016533975722
44.499500275;0.00099243083969
44.549499512;-0.0018102020258
44.599498749;-0.00070641835919
44.649501801;0.0019218162633
44.699501038;0.00040277073276
44.749500275;-0.0019854542334
44.799499512;-8.9068329544e-05
44.849498749;0.0019995269831
44.899501801;-0.00022685759177
44.949501038;-0.001963683404
44.999500275;0.00053712021327
45.049499512;0.0018788182642
45.099498749;-0.00083397410344
45.149501801;-0.0017470500898
45.199501038;0.0011100085685
45.249500275;0.0015716684284
45.299499512;-0.0013583326945
45.349498749;-0.0013570514275
45.399501801;0.0015727472492
45.449501038;0.001108556753
45.499500275;-0.0017478995724
45.549499512;-0.0008323880611
45.599498749;0.0018794172211
45.649501801;0.00053543952527
45.699501038;-0.0019640168175
45.749500275;-0.00022512424039
45.799499512;0.0019995865878
45.849498749;-9.0811081463e-05
45.899501801;-0.0019852383994
45.949501038;0.00040447938954
45.999500275;0.0019213304622
46.049499512;-0.00070805021096
46.099498749;-0.0018094583647
46.149501801;0.00099394528661
46.199501038;0.0016524146777
46.249500275;-0.0012550272513
46.299499512;-0.0014541199198
46.349498749;0.0014847787097
46.399501801;0.0012195244199
46.449501038;-0.0016774639953
46.499500275;-0.00095448456705
46.549499512;0.001828272827
46.599498749;0.00066561682615
46.649501801;-0.0019334405661
46.699501038;-0.00036013263161
46.749500275;0.0019903415814
46.799499512;4.5658001909e-05
46.849498749;-0.0019975556061
46.899501801;0.00026995642111
46.949501038;0.0019549024291
46.999500275;-0.00057883164845
47.049499512;-0.0018634467851
47.099498749;0.00087325682398
47.149501801;0.0017254719278
47.199501038;-0.0011458819499
47.249500275;-0.0015444222372
47.299499512;0.0013899011537
47.349498749;0.0013248173054
47.399501801;-0.0015992227709
47.449501038;-0.0010721395956
47.499500275;0.0017686211504
47.549499512;0.00079269689741
47.599498749;-0.0018938675057
47.649501801;-0.00049346522428
47.699501038;0.0019718352705
47.749500275;0.00018191462732
47.799499512;-0.0020005777478
47.849498749;0.0001341773168
47.899501801;0.0019793778192
47.949501038;-0.00044691964285
47.999500275;-0.0019087642431
48.049499512;0.00074850500096
48.099498749;0.001790500246
48.149501801;-0.001031404594
48.199501038;-0.001627538004
48.249500275;0.0012885561446
48.299499512;0.0014239456505
48.349498749;-0.0015135400463
48.399501801;-0.0011848058784
48.449501038;0.0017007397255
48.499500275;0.00091608840739
48.549499512;-0.0018454820383
48.599498749;-0.00062450167025
48.649501801;0.0019441534532
48.699501038;0.00031732476782
48.749500275;-0.0019942908548
48.799499512;-2.2261542654e-06
48.849498749;0.0019946426619
48.899501801;-0.00031292802305
48.949501038;-0.0019451999106
