Time [s];Movement [mm]
10.699500084;-0.046003613621
10.749500275;-0.027381023392
10.799500465;-0.0078698992729
10.849499702;0.011003869586
10.899499893;0.028485670686
10.949500084;0.044719878584
10.999500275;0.05958885327
11.049500465;0.071818597615
11.099499702;0.079663485289
11.149499893;0.082135304809
11.199500084;0.07937438041
11.249500275;0.072369068861
11.299500465;0.062187615782
11.349499702;0.048320218921
11.399499893;0.03071064502
11.449500084;0.010458435863
11.499500275;-0.010656863451
11.549500465;-0.031302653253
11.599499702;-0.050475168973
11.649499893;-0.067285403609
11.699500084;-0.080761730671
11.749500275;-0.089534036815
11.799500465;-0.093276411295
11.849499702;-0.092155747116
11.899499893;-0.085781157017
11.949500084;-0.07471576333
11.999500275;-0.060908943415
12.049500465;-0.044730376452
12.099499702;-0.026554634795
12.149499893;-0.007608378306
12.199500084;0.01082411781
12.249500275;0.026898808777
12.299500465;0.039957609028
12.349499702;0.049813244492
12.399499893;0.056866195053
12.449500084;0.060352411121
12.499500275;0.060347717255
12.549500465;0.056312479079
12.599499702;0.048222009093
12.649499893;0.036957062781
12.699500084;0.022954242304
12.749500275;0.0068095671013
12.799500465;-0.010586605407
12.849499702;-0.027652643621
12.899499893;-0.043040107936
12.949500084;-0.057134665549
12.999500275;-0.069917671382
13.049500465;-0.080307647586
13.099499702;-0.086334630847
13.149499893;-0.087002009153
13.199500084;-0.082590319216
13.249500275;-0.074799999595
13.299500465;-0.064021073282
13.349499702;-0.050694514066
13.399499893;-0.035420957953
13.449500084;-0.019144432619
13.499500275;-0.0029726568609
13.549500465;0.011887069792
13.599499702;0.025024103001
13.649499893;0.036462131888
13.699500084;0.045510064811
13.749500275;0.050912089646
13.799500465;0.052691973746
13.849499702;0.050721131265
13.899499893;0.045382939279
13.949500084;0.036525111645
13.999500275;0.024797081947
14.049500465;0.011182865128
14.099499702;-0.0029285226483
14.149499893;-0.016519641504
14.199500084;-0.028671046719
14.249500275;-0.039730802178
14.299500465;-0.050090011209
14.349499702;-0.058363348246
14.399499893;-0.063188150525
14.449500084;-0.064369320869
14.499500275;-0.062118079513
14.549500465;-0.057112369686
14.599499702;-0.049464695156
14.649499893;-0.039160188287
14.699500084;-0.026792116463
14.749500275;-0.013610383496
14.799500465;-0.00031238401425
14.849499702;0.012185693718
14.899499893;0.022938033566
14.949500084;0.03204023093
14.999500275;0.038659226149
15.049500465;0.042353931814
15.099499702;0.042701601982
15.149499893;0.039586097002
15.199500084;0.032823011279
15.249500275;0.023365553468
15.299500465;0.011835809797
15.349499702;-0.00072480936069
15.399499893;-0.014486659318
15.449500084;-0.02792163752
15.499500275;-0.039571203291
15.549500465;-0.049164626747
15.599499702;-0.057091023773
15.649499893;-0.06324557215
15.699500084;-0.067389823496
15.749500275;-0.069059327245
15.799500465;-0.068386927247
15.849499702;-0.065143324435
15.899499893;-0.059566747397
15.949500084;-0.052202124149
15.999500275;-0.042617630213
16.049499512;-0.031522460282
16.099500656;-0.020044481382
16.149499893;-0.0091049605981
16.19949913;0.00075165048474
16.249500275;0.0092067606747
16.299499512;0.016445972025
16.349500656;0.022257821634
16.399499893;0.025881616399
16.44949913;0.025902878493
16.499500275;0.022657955065
16.549499512;0.016748672351
16.599500656;0.0091500934213
16.649499893;-7.4791554653e-05
16.69949913;-0.011022422463
16.749500275;-0.023235021159
16.799499512;-0.035422790796
16.849500656;-0.045800194144
16.899499893;-0.054408118129
16.94949913;-0.061998765916
16.999500275;-0.068214774132
17.049499512;-0.071402095258
17.099500656;-0.071149818599
17.149499893;-0.067779779434
17.19949913;-0.061974037439
17.249500275;-0.054596718401
17.299499512;-0.045616801828
17.349500656;-0.034524507821
17.399499893;-0.022696185857
17.44949913;-0.01165469829
17.499500275;-0.0013031953713
17.549499512;0.0081598730758
17.599500656;0.016127377748
17.649499893;0.020919492468
17.69949913;0.021628562361
17.749500275;0.019554380327
17.799499512;0.015653790906
17.849500656;0.0097956694663
17.899499893;0.0016165724955
17.94949913;-0.0081460531801
17.999500275;-0.018616817892
18.049499512;-0.028832057491
18.099500656;-0.038473799825
18.149499893;-0.047112718225
18.19949913;-0.054040268064
18.249500275;-0.058194931597
18.299499512;-0.059486746788
18.349500656;-0.059021469206
18.399499893;-0.057336661965
18.44949913;-0.053231917322
18.499500275;-0.046548262239
18.549499512;-0.038765083998
18.599500656;-0.030490640551
18.649499893;-0.021919567138
18.69949913;-0.012886989862
18.749500275;-0.0039316597395
18.799499512;0.0035299165174
18.849500656;0.0088892085478
18.899499893;0.011890607886
18.94949913;0.012766223401
18.999500275;0.011803981848
19.049499512;0.0085104648024
19.099500656;0.0028113455046
19.149499893;-0.0051249619573
19.19949913;-0.014677430503
19.249500275;-0.025126438588
19.299499512;-0.035851117224
19.349500656;-0.047229729593
19.399999619;-0.058426305652
19.450000763;-0.067819587886
19.5;-0.07498729974
19.549999237;-0.080246768892
19.600000381;-0.08342243731
19.649999619;-0.084002971649
19.700000763;-0.081374533474
19.75;-0.07636872679
19.799999237;-0.07003352046
19.850000381;-0.062707819045
19.899999619;-0.054303113371
19.950000763;-0.045302189887
20.0;-0.036067936569
20.049999237;-0.026783559471
20.100000381;-0.017533725128
20.149999619;-0.0091319615021
20.200000763;-0.0020293828566
20.25;0.0026672109962
20.299999237;0.0044391290285
20.350000381;0.0033642905764
20.399999619;0.00031727075111
20.450000763;-0.0045396387577
20.5;-0.011155167595
20.549999237;-0.019168376923
20.600000381;-0.027915092185
20.649999619;-0.037511948496
20.700000763;-0.047645960003
20.75;-0.057836506516
20.799999237;-0.066922672093
20.850000381;-0.073975719512
20.899999619;-0.078847341239
20.950000763;-0.082143768668
21.0;-0.083971872926
21.049999237;-0.083676353097
21.100000381;-0.080768100917
21.149999619;-0.075940199196
21.200000763;-0.069540910423
21.25;-0.060880497098
21.299999237;-0.051318701357
21.350000381;-0.041910003871
21.399999619;-0.031778797507
21.450000763;-0.022188160568
21.5;-0.014847894199
21.549999237;-0.0088920257986
21.600000381;-0.0037083895877
21.649999619;-0.00054416124476
21.700000763;0.0003945621429
21.75;-0.0010833514389
21.799999237;-0.0051943091676
21.850000381;-0.011972581036
21.899999619;-0.020444065332
21.950000763;-0.030361594632
22.0;-0.041556179523
22.049999237;-0.052600737661
22.100000381;-0.063008338213
22.149999619;-0.072114311159
22.200000763;-0.079265020788
22.25;-0.084492057562
22.299999237;-0.087562397122
22.350000381;-0.087656237185
22.399999619;-0.085082441568
22.450000763;-0.080265782773
22.5;-0.073213659227
22.549999237;-0.063981279731
22.600000381;-0.053675957024
22.649999619;-0.043275251985
22.700000763;-0.033372394741
22.75;-0.02439869754
22.799999237;-0.016872404143
22.850000381;-0.010948005132
22.899999619;-0.0064675309695
22.950000763;-0.0034252926707
23.0;-0.0023970420007
23.049999237;-0.0040279077366
23.100000381;-0.00809117686
23.149999619;-0.014060889371
23.200000763;-0.021067624912
23.25;-0.029190173373
23.299999237;-0.038376301527
23.350000381;-0.04763539508
23.399999619;-0.056121468544
23.450000763;-0.063952498138
23.5;-0.071028463542
23.549999237;-0.077183164656
23.600000381;-0.081935428083
23.649999619;-0.084322199225
23.700000763;-0.084142483771
23.75;-0.082080602646
23.799999237;-0.078919224441
23.850000381;-0.074289336801
23.899999619;-0.06763727963
23.950000763;-0.059606187046
24.0;-0.05164918676
24.049999237;-0.043847672641
24.100000381;-0.0360137932
24.149999619;-0.028666362166
24.200000763;-0.022450426593
24.25;-0.017615834251
24.299999237;-0.014509317465
24.350000381;-0.013327205554
24.399999619;-0.014215399511
24.450000763;-0.016915323213
24.5;-0.021002361551
24.549999237;-0.026143735275
24.600000381;-0.033170096576
24.649999619;-0.041379015893
24.700000763;-0.049502238631
24.75;-0.057055156678
24.799999237;-0.064688399434
24.850000381;-0.071544490755
24.899999619;-0.076545745134
24.950000763;-0.079685807228
25.0;-0.081306099892
25.049999237;-0.081529200077
25.100000381;-0.080151237547
25.149999619;-0.077221795917
25.200000763;-0.073007471859
25.25;-0.067637681961
25.299999237;-0.061375796795
25.350000381;-0.05493112281
25.399999619;-0.048762701452
25.450000763;-0.043093044311
25.5;-0.037588443607
25.549999237;-0.033314980567
25.600000381;-0.030134949833
25.649999619;-0.027735058218
25.700000763;-0.026463789865
25.75;-0.026436233893
25.799999237;-0.027455363423
25.850000381;-0.030005468056
25.899999619;-0.034242637455
25.950000763;-0.039513431489
26.0;-0.045205064118
26.049999237;-0.051604162902
26.100000381;-0.0579973571
26.149999619;-0.064280435443
26.200000763;-0.070280738175
26.25;-0.075611919165
26.299999237;-0.079841680825
26.350000381;-0.082762993872
26.399999619;-0.084279179573
26.450000763;-0.084071792662
26.5;-0.081774294376
26.549999237;-0.077794417739
26.600000381;-0.072795659304
26.649999619;-0.066786654294
26.700000763;-0.060043688864
26.75;-0.0532242544
26.799999237;-0.047024123371
26.850000381;-0.04168144986
26.899999619;-0.036799646914
26.950000763;-0.032483343035
27.0;-0.029306933284
27.049999237;-0.027922771871
27.100000381;-0.028046989813
27.149999619;-0.02969513461
27.200000763;-0.033153422177
27.25;-0.037981018424
27.299999237;-0.043546330184
27.350000381;-0.049793750048
27.399999619;-0.056067962199
27.450000763;-0.061759028584
27.5;-0.066867545247
27.549999237;-0.071237534285
27.600000381;-0.074541553855
27.649999619;-0.076728142798
27.700000763;-0.078048378229
27.75;-0.078467220068
27.799999237;-0.077710866928
27.850000381;-0.075814910233
27.899999619;-0.073276251554
27.950000763;-0.070407800376
28.0;-0.066710993648
28.049999237;-0.062497459352
28.100000381;-0.058562677354
28.149999619;-0.054642971605
28.200000763;-0.050168264657
28.25;-0.045020356774
28.299999237;-0.040390525013
28.350000381;-0.037146132439
28.399999619;-0.035065449774
28.450000763;-0.034267395735
28.5;-0.034871451557
28.549999237;-0.036751996726
28.600000381;-0.039703126997
28.649999619;-0.043088361621
28.700000763;-0.047086659819
28.75;-0.051731470972
28.799999237;-0.0569232665
28.850000381;-0.062249716371
28.899999619;-0.066889330745
28.950000763;-0.0703586936
29.0;-0.073246449232
29.049999237;-0.075524680316
29.100000381;-0.076726168394
29.149999619;-0.076826788485
29.200000763;-0.075704842806
29.25;-0.073686659336
29.299999237;-0.07074970752
29.350000381;-0.06713630259
29.399999619;-0.063411951065
29.450000763;-0.059624250978
29.5;-0.055554986
29.549999237;-0.051465004683
29.600000381;-0.047647759318
29.649999619;-0.044626519084
29.700000763;-0.042750239372
29.75;-0.041623264551
29.799999237;-0.040839429945
29.850000381;-0.040827311575
29.899999619;-0.042064961046
29.950000763;-0.044201727957
30.0;-0.047029767185
30.049999237;-0.051201216877
30.100000381;-0.056344009936
30.149999619;-0.061715610325
30.200000763;-0.066621504724
30.25;-0.071203455329
30.299999237;-0.075396068394
30.350000381;-0.078280426562
30.399999619;-0.079296447337
30.450000763;-0.07946523279
30.5;-0.079898782074
30.549999237;-0.07969750464
30.600000381;-0.077628239989
30.649999619;-0.07413264364
30.700000763;-0.070016987622
30.75;-0.06554813683
30.799999237;-0.060747426003
30.850000381;-0.055833816528
30.899999619;-0.051150374115
30.950000763;-0.046964481473
31.0;-0.043291788548
31.049999237;-0.040252130479
31.100000381;-0.038319658488
31.149999619;-0.037688210607
31.200000763;-0.038507945836
31.25;-0.040424831212
31.299999237;-0.043321903795
31.350000381;-0.047228068113
31.399999619;-0.05173708871
31.450000763;-0.056651845574
31.5;-0.061596520245
31.549999237;-0.065789431334
31.600000381;-0.06898727268
31.649999619;-0.071679197252
31.700000763;-0.073591426015
31.75;-0.074343174696
31.799999237;-0.074497096241
31.850000381;-0.073762536049
31.899999619;-0.072146579623
31.950000763;-0.070128828287
32.0;-0.067594893277
32.049999237;-0.064409129322
32.099998474;-0.060854144394
32.150001526;-0.057267900556
32.200000763;-0.05345993489
32.25;-0.04919571057
32.299999237;-0.044917017221
32.349998474;-0.041326753795
32.400001526;-0.038343120366
32.450000763;-0.035892307758
32.5;-0.034323658794
32.549999237;-0.033662348986
32.599998474;-0.033856838942
32.650001526;-0.035100147128
32.700000763;-0.037160824984
32.75;-0.040067058057
32.799999237;-0.044140249491
32.849998474;-0.048746433109
32.900001526;-0.053151801229
32.950000763;-0.057609565556
33.0;-0.061596345156
33.049999237;-0.064485624433
33.099998474;-0.066538393497
33.150001526;-0.067516818643
33.200000763;-0.06696691364
33.25;-0.065420642495
33.299999237;-0.063470736146
33.349998474;-0.060584735125
33.400001526;-0.056791160256
33.450000763;-0.052761014551
33.5;-0.048980910331
33.549999237;-0.045466676354
33.599998474;-0.04263266921
33.650001526;-0.040686443448
33.700000763;-0.039482295513
33.75;-0.038697775453
33.799999237;-0.037996765226
33.849998474;-0.038147158921
33.900001526;-0.040208298713
33.950000763;-0.043887291104
34.0;-0.047780938447
34.049999237;-0.051350079477
34.099998474;-0.054725520313
34.150001526;-0.057685565203
34.200000763;-0.059952650219
34.25;-0.062058225274
34.299999237;-0.064019627869
34.349998474;-0.065539054573
34.400001526;-0.065987147391
34.450000763;-0.065738350153
34.5;-0.064883112907
34.549999237;-0.063074477017
34.599998474;-0.060245007277
34.650001526;-0.056867584586
34.700000763;-0.052971698344
34.75;-0.048671144992
34.799999237;-0.044266298413
34.849998474;-0.040108144283
34.900001526;-0.036173641682
34.950000763;-0.032601859421
35.0;-0.029834575951
35.049999237;-0.028269078583
35.099998474;-0.027644099668
35.150001526;-0.028156537563
35.200000763;-0.029942750931
35.25;-0.032798908651
35.299999237;-0.036312289536
35.349998474;-0.040192823857
35.400001526;-0.043891519308
35.450000763;-0.046875521541
35.5;-0.049131263047
35.549999237;-0.050786070526
35.599998474;-0.051588620991
35.650001526;-0.051455695182
35.700000763;-0.049943856895
35.75;-0.046962477267
35.799999237;-0.043242327869
35.849998474;-0.039334051311
35.900001526;-0.035808645189
35.950000763;-0.032525192946
36.0;-0.029378674924
36.049999237;-0.026074621826
36.099998474;-0.0228512045
36.150001526;-0.020460771397
36.200000763;-0.019250949845
36.25;-0.019115427509
36.299999237;-0.019496226683
36.349998474;-0.020297620445
36.400001526;-0.021556675434
36.450000763;-0.02349929139
36.5;-0.026140779257
36.549999237;-0.029282823205
36.599998474;-0.032619852573
36.650001526;-0.036132082343
36.700000763;-0.039516068995
36.75;-0.04258826375
36.799999237;-0.04529491812
36.849998474;-0.047410346568
36.900001526;-0.048537623137
36.950000763;-0.048401389271
37.0;-0.046953462064
37.049999237;-0.045083723962
37.099998474;-0.042935345322
37.150001526;-0.039934411645
37.200000763;-0.036578185856
37.25;-0.033600561321
37.299999237;-0.030412215739
37.349998474;-0.027172870934
37.400001526;-0.024789322168
37.450000763;-0.023601753637
37.5;-0.023517871276
37.549999237;-0.02405905351
37.599998474;-0.025301750749
37.650001526;-0.027454352006
37.700000763;-0.030607258901
37.75;-0.033861294389
37.799999237;-0.037025880069
37.849998474;-0.040200769901
37.900001526;-0.044231161475
37.950000763;-0.048478778452
38.0;-0.051605869085
38.049999237;-0.053697109222
38.099998474;-0.055038999766
38.149501801;-0.055658631027
38.199501038;-0.055447679013
38.249500275;-0.054474294186
38.299499512;-0.052719179541
38.349498749;-0.050389092416
38.399501801;-0.047807533294
38.449501038;-0.045423861593
38.499500275;-0.043068151921
38.549499512;-0.041229020804
38.599498749;-0.039981029928
38.649501801;-0.039088200778
38.699501038;-0.03877960518
38.749500275;-0.039473615587
38.799499512;-0.041259616613
38.849498749;-0.044095754623
38.899501801;-0.047830332071
38.949501038;-0.051807008684
38.999500275;-0.055206935853
39.049499512;-0.057971015573
39.099498749;-0.060038354248
39.149501801;-0.061096906662
39.199501038;-0.061537135392
39.249500275;-0.061463747174
39.299499512;-0.060789525509
39.349498749;-0.059206686914
39.399501801;-0.05669850111
39.449501038;-0.053449962288
39.499500275;-0.049727853388
39.549499512;-0.045948833227
39.599498749;-0.042596515268
39.649501801;-0.039745368063
39.699501038;-0.037301998585
39.749500275;-0.035016383976
39.799499512;-0.032850287855
39.849498749;-0.031332716346
39.899501801;-0.030955975875
39.949501038;-0.03179833293
39.999500275;-0.034046866
40.049499512;-0.037301708013
40.099498749;-0.041028846055
40.149501801;-0.045217707753
40.199501038;-0.050154052675
40.249500275;-0.055589381605
40.299499512;-0.06071254611
40.349498749;-0.065294317901
40.399501801;-0.069342687726
40.449501038;-0.072547331452
40.499500275;-0.074509389699
40.549499512;-0.075556524098
40.599498749;-0.075606226921
40.649501801;-0.074696801603
40.699501038;-0.072681121528
40.749500275;-0.069830238819
40.799499512;-0.066246047616
40.849498749;-0.062330789864
40.899501801;-0.058696135879
40.949501038;-0.055601995438
40.999500275;-0.053161688149
41.049499512;-0.050874385983
41.099498749;-0.049684308469
41.149501801;-0.050607770681
41.199501038;-0.052715063095
41.249500275;-0.055179331452
41.299499512;-0.058335773647
41.349498749;-0.062376618385
41.399501801;-0.06695060432
41.449501038;-0.071811027825
41.499500275;-0.076445311308
41.549499512;-0.080872364342
41.599498749;-0.084915705025
41.649501801;-0.088154785335
41.699501038;-0.090274654329
41.749500275;-0.091682635248
41.799499512;-0.092359989882
41.849498749;-0.092359058559
41.899501801;-0.091422833502
41.949501038;-0.089332789183
41.999500275;-0.086405932903
42.049499512;-0.083000145853
42.099498749;-0.079377748072
42.149501801;-0.075530469418
42.199501038;-0.071703292429
42.249500275;-0.068320445716
42.299499512;-0.065613411367
42.349498749;-0.063577271998
42.399501801;-0.061596747488
42.449501038;-0.05983927846
42.499500275;-0.058785036206
42.549499512;-0.058788657188
42.599498749;-0.060028415173
42.649501801;-0.062583327293
42.699501038;-0.066114023328
42.749500275;-0.070411525667
42.799499512;-0.075170837343
42.849498749;-0.080166958272
42.899501801;-0.084945589304
42.949501038;-0.089203253388
42.999500275;-0.09248162806
43.049499512;-0.094725675881
43.099498749;-0.095736660063
43.149501801;-0.095645368099
43.199501038;-0.094668291509
43.249500275;-0.093367896974
43.299499512;-0.091741152108
43.349498749;-0.089607849717
43.399501801;-0.087071850896
43.449501038;-0.084313459694
43.499500275;-0.080946110189
43.549499512;-0.077244065702
43.599498749;-0.073596306145
43.649501801;-0.070270471275
43.699501038;-0.067474246025
43.749500275;-0.065321356058
43.799499512;-0.063978761435
43.849498749;-0.063870064914
43.899501801;-0.065029166639
43.949501038;-0.067172378302
43.999500275;-0.070630967617
44.049499512;-0.075190335512
44.099498749;-0.080136336386
44.149501801;-0.085195310414
44.199501038;-0.090175367892
44.249500275;-0.09460478276
44.299499512;-0.098286390305
44.349498749;-0.10115082562
44.399501801;-0.10310035199
44.449501038;-0.10404834896
44.499500275;-0.10398560017
44.549499512;-0.10321319103
44.599498749;-0.10175636411
44.649501801;-0.099796786904
44.699501038;-0.097579218447
44.749500275;-0.095120087266
44.799499512;-0.092695623636
44.849498749;-0.090641885996
44.899501801;-0.088910058141
44.949501038;-0.087126471102
44.999500275;-0.08532037586
45.049499512;-0.083699241281
45.099498749;-0.082225382328
45.149501801;-0.080975443125
45.199501038;-0.080287344754
45.249500275;-0.080544039607
45.299499512;-0.081713095307
45.349498749;-0.083609893918
45.399501801;-0.086184687912
45.449501038;-0.089537732303
45.499500275;-0.093379452825
45.549499512;-0.097239546478
45.599498749;-0.10090850294
45.649501801;-0.10416558385
45.699501038;-0.10685877502
45.749500275;-0.1088834852
45.799499512;-0.10988813639
45.849498749;-0.10984241217
45.899501801;-0.1093833521
45.949501038;-0.10833445936
45.999500275;-0.10639332235
46.049499512;-0.10373163223
46.099498749;-0.10098077357
46.149501801;-0.09853502363
46.199501038;-0.096521504223
46.249500275;-0.094500854611
46.299499512;-0.09261932224
46.349498749;-0.091323256493
46.399501801;-0.090129517019
46.449501038;-0.089011348784
46.499500275;-0.088254198432
46.549499512;-0.088206507266
46.599498749;-0.088831715286
46.649501801;-0.089763142169
46.699501038;-0.091113373637
46.749500275;-0.092972517014
46.799499512;-0.095296621323
46.849498749;-0.097855046391
46.899501801;-0.10040429235
46.949501038;-0.10293571651
46.999500275;-0.10541009903
47.049499512;-0.10767607391
47.099498749;-0.10935673863
47.149501801;-0.11036001146
47.199501038;-0.11054484546
47.249500275;-0.1096124649
47.299499512;-0.10784837604
47.349498749;-0.10548555106
47.399501801;-0.10263540596
47.449501038;-0.099566608667
47.499500275;-0.097304008901
47.549499512;-0.095489621162
47.599498749;-0.093544356525
47.649501801;-0.091775909066
47.699501038;-0.090357467532
47.749500275;-0.089504316449
47.799499512;-0.08943118155
47.849498749;-0.090056300163
47.899501801;-0.090971931815
47.949501038;-0.09241014719
47.999500275;-0.094020769
48.049499512;-0.095741011202
48.099498749;-0.09816672653
48.149501801;-0.10108796507
48.199501038;-0.10386346281
48.249500275;-0.10672660917
48.299499512;-0.10951275378
48.349498749;-0.11214502901
48.399501801;-0.11461676657
48.449501038;-0.1169692874
48.499500275;-0.11873979121
48.549499512;-0.11976383626
48.599498749;-0.11972872913
48.649501801;-0.11873789877
48.699501038;-0.11700983346
48.749500275;-0.11460661143
48.799499512;-0.11156691611
48.849498749;-0.1082412675
48.899501801;-0.10516996682
48.949501038;-0.10265772045
48.999500275;-0.100679636
49.049499512;-0.099422238767
49.099498749;-0.098895929754
49.149501801;-0.098768599331
49.199501038;-0.098928444088
49.249500275;-0.10009810328
49.299499512;-0.10222304612
49.349498749;-0.10431592911
49.399501801;-0.10604832321
49.449501038;-0.10808644444
49.499500275;-0.11046699435
49.549499512;-0.11255268753
49.599498749;-0.11421242356
49.649501801;-0.1152363047
49.699501038;-0.11577194184
49.749500275;-0.11598800123
49.799499512;-0.11591925472
49.849498749;-0.11511145532
49.899501801;-0.11321879178
49.949501038;-0.11113417894
49.999500275;-0.10915435106
50.049499512;-0.10711187124
50.099498749;-0.10482142866
50.149501801;-0.10225769132
50.199501038;-0.099939785898
50.249500275;-0.09794960171
50.299499512;-0.096007823944
50.349498749;-0.094130754471
50.399501801;-0.09297966212
50.449501038;-0.092286810279
