Time [s];Force [kN]
16.69949913;-0.24938866496
16.749500275;-0.3186981082
16.799499512;-0.37659996748
16.849500656;-0.46111819148
16.899499893;-0.50930297375
16.94949913;-0.56488603354
16.999500275;-0.5833927989
17.049499512;-0.60623604059
17.099500656;-0.60944902897
17.149499893;-0.59183585644
17.19949913;-0.56473201513
17.249500275;-0.49526923895
17.299499512;-0.42087936401
17.349500656;-0.34978565574
17.399499893;-0.27596604824
17.44949913;-0.21738578379
17.499500275;-0.1700091958
17.549499512;-0.13841713965
17.599500656;-0.11707235128
17.649499893;-0.10612267256
17.69949913;-0.11385010183
17.749500275;-0.1316125989
17.799499512;-0.16931663454
17.849500656;-0.21895380318
17.899499893;-0.26804289222
17.94949913;-0.33376201987
17.999500275;-0.39627096057
18.049499512;-0.47269758582
18.099500656;-0.53794801235
18.149499893;-0.60560756922
18.19949913;-0.6453653574
18.249500275;-0.67447775602
18.299499512;-0.67859584093
18.349500656;-0.67384648323
18.399499893;-0.64878618717
18.44949913;-0.62441331148
18.499500275;-0.5841024518
18.549499512;-0.53743761778
18.599500656;-0.47364744544
18.649499893;-0.41657966375
18.69949913;-0.34667700529
18.749500275;-0.28606444597
18.799499512;-0.23086950183
18.849500656;-0.17285057902
18.899499893;-0.13371840119
18.94949913;-0.085762701929
18.999500275;-0.068203940988
19.049499512;-0.035955745727
19.099500656;-0.028194498271
19.149499893;-0.021379753947
19.19949913;-0.0090596992522
19.249500275;-0.0033265752718
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;-0.0057707014494
19.600000381;-0.015958297998
19.649999619;-0.028616571799
19.700000763;-0.027235807851
19.75;-0.016900891438
19.799999237;-0.0041373716667
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;-0.024887003005
22.350000381;-0.025662194937
22.399999619;-0.034515552223
22.450000763;-0.040073242038
22.5;-0.017166789621
22.549999237;-0.006882335525
22.600000381;-2.7047283879e-07
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;-4.1316645365e-05
31.899999619;-0.023634629324
31.950000763;-0.034838672727
32.0;-0.045145884156
32.049999237;-0.07117009908
32.099998474;-0.067522130907
32.150001526;-0.076193064451
32.200000763;-0.08444801718
32.25;-0.080801643431
32.299999237;-0.083011008799
32.349998474;-0.085093908012
32.400001526;-0.088244065642
32.450000763;-0.096861846745
32.5;-0.10910654068
32.549999237;-0.12429014593
32.599998474;-0.14636009932
32.650001526;-0.16452121735
32.700000763;-0.19066853821
32.75;-0.21095111966
32.799999237;-0.22578680515
32.849998474;-0.23742491007
32.900001526;-0.23617169261
32.950000763;-0.24187497795
33.0;-0.24019010365
33.049999237;-0.25003045797
33.099998474;-0.26195281744
33.150001526;-0.26687163115
33.200000763;-0.28150999546
33.25;-0.28858444095
33.299999237;-0.2907987237
33.349998474;-0.29040712118
33.400001526;-0.28519362211
33.450000763;-0.27537545562
33.5;-0.26602289081
33.549999237;-0.25280097127
33.599998474;-0.2402933538
33.650001526;-0.23216307163
33.700000763;-0.23019351065
33.75;-0.23733244836
33.799999237;-0.24257664382
33.849998474;-0.24793581665
33.900001526;-0.25057774782
33.950000763;-0.24136520922
34.0;-0.25522896647
34.049999237;-0.26454687119
34.099998474;-0.30127415061
34.150001526;-0.33631053567
34.200000763;-0.38223835826
34.25;-0.41485705972
34.299999237;-0.4450776875
34.349998474;-0.46236377954
34.400001526;-0.47338610888
34.450000763;-0.48800739646
34.5;-0.49522927403
34.549999237;-0.48985978961
34.599998474;-0.4903472662
34.650001526;-0.47713693976
34.700000763;-0.4652505219
34.75;-0.45936626196
34.799999237;-0.4604780674
34.849998474;-0.45963320136
34.900001526;-0.47262817621
34.950000763;-0.47290110588
35.0;-0.4852258563
35.049999237;-0.4975669086
35.099998474;-0.52345108986
35.150001526;-0.54845380783
35.200000763;-0.58412885666
35.25;-0.616276443
35.299999237;-0.64842224121
35.349998474;-0.67512148619
35.400001526;-0.69439798594
35.450000763;-0.71285027266
35.5;-0.72891259193
35.549999237;-0.74654436111
35.599998474;-0.76110810041
35.650001526;-0.77407801151
35.700000763;-0.78500288725
35.75;-0.79283243418
35.799999237;-0.80170637369
35.849998474;-0.80799460411
35.900001526;-0.80958747864
35.950000763;-0.81317746639
36.0;-0.80238085985
36.049999237;-0.79442328215
36.099998474;-0.786008358
36.150001526;-0.78285598755
36.200000763;-0.78414332867
36.25;-0.78689157963
36.299999237;-0.79280650616
36.349998474;-0.79550033808
36.400001526;-0.79943531752
36.450000763;-0.80432903767
36.5;-0.80626559258
36.549999237;-0.8154874444
36.599998474;-0.83235764503
36.650001526;-0.8527302742
36.700000763;-0.88108623028
36.75;-0.90267175436
36.799999237;-0.92819690704
36.849998474;-0.94332891703
36.900001526;-0.95579588413
36.950000763;-0.95605897903
37.0;-0.95513433218
37.049999237;-0.94066500664
37.099998474;-0.93213313818
37.150001526;-0.91457664967
37.200000763;-0.90762144327
37.25;-0.90071201324
37.299999237;-0.89328527451
37.349998474;-0.89133411646
37.400001526;-0.88973349333
37.450000763;-0.88832998276
37.5;-0.88122081757
37.549999237;-0.87421679497
37.599998474;-0.86659228802
37.650001526;-0.86184632778
37.700000763;-0.85619187355
37.75;-0.86254346371
37.799999237;-0.86605662107
37.849998474;-0.88733965158
37.900001526;-0.89581537247
37.950000763;-0.91356635094
38.0;-0.91035234928
38.049999237;-0.90687066317
38.099998474;-0.88996088505
38.149501801;-0.88609856367
38.199501038;-0.8617978096
38.249500275;-0.85025125742
38.299499512;-0.8151807785
38.349498749;-0.77945101261
38.399501801;-0.73320192099
38.449501038;-0.67394644022
38.499500275;-0.62221747637
38.549499512;-0.56083142757
38.599498749;-0.49566856027
38.649501801;-0.42559930682
38.699501038;-0.35325354338
38.749500275;-0.26614567637
38.799499512;-0.21207270026
38.849498749;-0.22896330059
38.899501801;-0.23187676072
38.949501038;-0.31462007761
38.999500275;-0.36425101757
39.049499512;-0.39543947577
39.099498749;-0.47187128663
39.149501801;-0.49919089675
39.199501038;-0.54306679964
39.249500275;-0.57837677002
39.299499512;-0.57946640253
39.349498749;-0.59160959721
39.399501801;-0.57680422068
39.449501038;-0.55316120386
39.499500275;-0.53669691086
39.549499512;-0.50006091595
39.599498749;-0.47356039286
39.649501801;-0.44266036153
39.699501038;-0.40773841739
39.749500275;-0.38378712535
39.799499512;-0.36330074072
39.849498749;-0.34757816792
39.899501801;-0.33828729391
39.949501038;-0.33149212599
39.999500275;-0.32672339678
40.049499512;-0.33110803366
40.099498749;-0.32953739166
40.149501801;-0.34002137184
40.199501038;-0.34081095457
40.249500275;-0.35413813591
40.299499512;-0.36120566726
40.349498749;-0.37223705649
40.399501801;-0.3789511025
40.449501038;-0.37982100248
40.499500275;-0.37593531609
40.549499512;-0.36445060372
40.599498749;-0.34601327777
40.649501801;-0.31924834847
40.699501038;-0.28566083312
40.749500275;-0.24780027568
40.799499512;-0.2055644542
40.849498749;-0.16304199398
40.899501801;-0.12518522143
40.949501038;-0.082427628338
40.999500275;-0.055051121861
41.049499512;-0.019916677848
41.099498749;-0.0013466536766
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;-0.0029150219634
41.549499512;-0.0052112829871
41.599498749;-0.0011435404886
41.649501801;-0.018634678796
41.699501038;-0.010640196502
41.749500275;0.0
41.799499512;-0.00086187454872
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;-1.7570584987e-06
49.199501038;-0.026128293946
49.249500275;-0.033136527985
49.299499512;-0.047610484064
49.349498749;-0.076000727713
49.399501801;-0.091740846634
49.449501038;-0.11713186651
49.499500275;-0.1464009285
49.549499512;-0.16156338155
49.599498749;-0.17703808844
49.649501801;-0.18851594627
49.699501038;-0.1948505193
49.749500275;-0.20800979435
49.799499512;-0.21798019111
49.849498749;-0.22860050201
49.899501801;-0.23985406756
49.949501038;-0.25088369846
49.999500275;-0.26330888271
50.049499512;-0.26580747962
50.099498749;-0.26572787762
50.149501801;-0.25960960984
50.199501038;-0.26088765264
50.249500275;-0.2603135705
50.299499512;-0.27353468537
50.349498749;-0.28574970365
50.399501801;-0.30913385749
50.449501038;-0.33200758696
50.499500275;-0.37321296334
50.549499512;-0.40788009763
50.599498749;-0.45349597931
50.649501801;-0.49330624938
50.699501038;-0.53467929363
50.749500275;-0.57316601276
50.799499512;-0.61320108175
50.849498749;-0.64646315575
50.899501801;-0.68317472935
50.949501038;-0.7068746686
50.999500275;-0.73540842533
51.049499512;-0.75930190086
51.099498749;-0.77848279476
51.149501801;-0.80367821455
51.199501038;-0.81505799294
51.249500275;-0.83238995075
51.299499512;-0.84031683207
51.349498749;-0.85261487961
51.399501801;-0.85093438625
51.449501038;-0.86146003008
51.499500275;-0.86390441656
51.549499512;-0.87630701065
51.599498749;-0.89968383312
51.649501801;-0.92766207457
51.699501038;-0.96221756935
51.749500275;-1.0015244484
51.799499512;-1.0326477289
51.849498749;-1.0723913908
51.899501801;-1.1018075943
51.949501038;-1.1372750998
51.999500275;-1.1734266281
52.049499512;-1.1998987198
52.099498749;-1.231662631
52.149501801;-1.241470933
52.199501038;-1.2599471807
52.249500275;-1.2634673119
52.299499512;-1.2719352245
52.349498749;-1.2787700891
52.399501801;-1.2812155485
52.449501038;-1.283249259
52.499500275;-1.2778978348
52.549499512;-1.2744165659
52.599498749;-1.2613509893
52.649501801;-1.2450951338
52.699501038;-1.2276808023
52.749500275;-1.2025225163
52.799499512;-1.190202117
52.849498749;-1.1987160444
52.899501801;-1.2343554497
52.949501038;-1.2905724049
52.999500275;-1.3489861488
53.049499512;-1.4185698032
53.099498749;-1.4729413986
53.149501801;-1.5344905853
53.199501038;-1.5796537399
53.249500275;-1.622710824
53.299499512;-1.6468595266
53.349498749;-1.6660289764
53.399501801;-1.6689440012
53.449501038;-1.6785988808
53.499500275;-1.6644884348
53.549499512;-1.6601148844
53.599498749;-1.6289365292
53.649501801;-1.6071016788
53.699501038;-1.5764914751
53.749500275;-1.5624245405
53.799499512;-1.5685145855
53.849498749;-1.5843968391
53.899501801;-1.6304777861
53.949501038;-1.6719602346
53.999500275;-1.7154935598
54.049499512;-1.7463986874
54.099498749;-1.7636510134
54.149501801;-1.7930350304
54.199501038;-1.8110628128
54.249500275;-1.8479089737
54.299499512;-1.8522371054
54.349498749;-1.8733325005
54.399501801;-1.8561310768
54.449501038;-1.8616473675
54.499500275;-1.843744278
54.549499512;-1.8311889172
54.599498749;-1.8163658381
54.649501801;-1.8027374744
54.699501038;-1.7975386381
54.749500275;-1.7948923111
54.799499512;-1.7870532274
54.849498749;-1.7834703922
54.899501801;-1.7750829458
54.949501038;-1.7624408007
54.999500275;-1.7513762712
55.049499512;-1.7281478643
55.099498749;-1.7191246748
55.149501801;-1.7127536535
55.199501038;-1.7202430964
55.249500275;-1.7461836338
55.299499512;-1.7629224062
55.349498749;-1.795960784
55.399501801;-1.8197599649
55.449501038;-1.848367095
55.499500275;-1.8798487186
55.549499512;-1.9041663408
55.599498749;-1.919705987
55.649501801;-1.9334951639
55.699501038;-1.926440239
55.749500275;-1.9231995344
55.799499512;-1.9030953646
55.849498749;-1.8828271627
55.899501801;-1.8619351387
55.949501038;-1.8408187628
55.999500275;-1.8219850063
56.049499512;-1.8161412477
56.099498749;-1.7969809771
56.149501801;-1.8052223921
56.199501038;-1.801559329
56.249500275;-1.8198910952
56.299499512;-1.8480820656
56.349498749;-1.8713589907
56.399501801;-1.8931590319
56.449501038;-1.9060198069
56.499500275;-1.9184548855
56.549499512;-1.9293675423
56.599498749;-1.937527895
56.649501801;-1.9457458258
56.699501038;-1.9415068626
56.749500275;-1.9416542053
56.799499512;-1.9376393557
56.849498749;-1.9316496849
56.899501801;-1.9089883566
