Time [s];Force [kN]
19.950000763;0.0091816550121
20.0;0.012865386903
20.049999237;0.018576795235
20.100000381;0.02853907831
20.149999619;0.034462254494
20.200000763;0.036507379264
20.25;0.040875956416
20.299999237;0.04384560883
20.350000381;0.043163836002
20.399999619;0.044233221561
20.450000763;0.043617140502
20.5;0.03889849782
20.549999237;0.034739743918
20.600000381;0.032704032958
20.649999619;0.028367426246
20.700000763;0.021301617846
20.75;0.018316898495
20.799999237;0.015956133604
20.850000381;0.012629182078
20.899999619;0.0071812923998
20.950000763;0.0057596587576
21.0;0.0081260409206
21.049999237;0.0071719344705
21.100000381;0.0071814283729
21.149999619;0.011645721272
21.200000763;0.016908206046
21.25;0.019370121881
21.299999237;0.022577045485
21.350000381;0.028062224388
21.399999619;0.030828017741
21.450000763;0.038398835808
21.5;0.040933549404
21.549999237;0.045439116657
21.600000381;0.044894278049
21.649999619;0.05150269717
21.700000763;0.049579706043
21.75;0.048770956695
21.799999237;0.043578699231
21.850000381;0.042484965175
21.899999619;0.037783786654
21.950000763;0.033069811761
22.0;0.031548533589
22.049999237;0.025259295478
22.100000381;0.023951154202
22.149999619;0.01747777313
22.200000763;0.015884261578
22.25;0.010404450819
22.299999237;0.010992674157
22.350000381;0.0084676221013
22.399999619;0.0091702537611
22.450000763;0.0085590155795
22.5;0.010794150643
22.549999237;0.01206707675
22.600000381;0.016257127747
22.649999619;0.017118889838
22.700000763;0.021558692679
22.75;0.022779818624
22.799999237;0.030541872606
22.850000381;0.034235347062
22.899999619;0.037634685636
22.950000763;0.041648261249
23.0;0.044704761356
23.049999237;0.045245025307
23.100000381;0.045177813619
23.149999619;0.046493444592
23.200000763;0.043574362993
23.25;0.041589062661
23.299999237;0.034933499992
23.350000381;0.032833430916
23.399999619;0.027427090332
23.450000763;0.022736949846
23.5;0.018585555255
23.549999237;0.01643880643
23.600000381;0.013878101483
23.649999619;0.014077797532
23.700000763;0.013165570796
23.75;0.015468459576
23.799999237;0.017834154889
23.850000381;0.020017866045
23.899999619;0.023856833577
23.950000763;0.027095522732
24.0;0.034299854189
24.049999237;0.036926463246
24.100000381;0.043246045709
24.149999619;0.045636497438
24.200000763;0.051720634103
24.25;0.052542608231
24.299999237;0.056009750813
24.350000381;0.054963622242
24.399999619;0.0584760122
24.450000763;0.05546939373
24.5;0.056944027543
24.549999237;0.050987508148
24.600000381;0.052856728435
24.649999619;0.048613671213
24.700000763;0.045641090721
24.75;0.041526500136
24.799999237;0.039604295045
24.850000381;0.035679187626
24.899999619;0.032674916089
24.950000763;0.030798090622
25.0;0.028423691168
25.049999237;0.029173146933
25.100000381;0.027711685747
25.149999619;0.028259646147
25.200000763;0.028866922483
25.25;0.031065272167
25.299999237;0.033539962023
25.350000381;0.037247326225
25.399999619;0.040292363614
25.450000763;0.044481094927
25.5;0.052684687078
25.549999237;0.055025782436
25.600000381;0.060623284429
25.649999619;0.063104748726
25.700000763;0.066570796072
25.75;0.065541706979
25.799999237;0.065198868513
25.850000381;0.063208416104
25.899999619;0.062860533595
25.950000763;0.057673297822
26.0;0.056593235582
26.049999237;0.051035452634
26.100000381;0.048077162355
26.149999619;0.042462319136
26.200000763;0.041938923299
26.25;0.036720015109
26.299999237;0.03762480244
26.350000381;0.03532513231
26.399999619;0.037544745952
26.450000763;0.03931889683
26.5;0.041387151927
26.549999237;0.04137692228
26.600000381;0.044984355569
26.649999619;0.042679119855
26.700000763;0.045158300549
26.75;0.046413529664
26.799999237;0.048463217914
26.850000381;0.048405569047
26.899999619;0.051699455827
26.950000763;0.053187467158
27.0;0.055935397744
27.049999237;0.056106224656
27.100000381;0.0594346039
27.149999619;0.058409534395
27.200000763;0.061376862228
27.25;0.061660043895
27.299999237;0.060877628624
27.350000381;0.061996798962
27.399999619;0.059018552303
27.450000763;0.058316078037
27.5;0.05234573409
27.549999237;0.051308944821
27.600000381;0.047565497458
27.649999619;0.044887479395
27.700000763;0.04255432263
27.75;0.041033111513
27.799999237;0.04161882028
27.850000381;0.041171707213
27.899999619;0.044022813439
27.950000763;0.045000270009
28.0;0.048609942198
28.049999237;0.051009800285
28.100000381;0.055885989219
28.149999619;0.057418495417
28.200000763;0.061833575368
28.25;0.063945144415
28.299999237;0.067132763565
28.350000381;0.065333135426
28.399999619;0.068108960986
28.450000763;0.06571508944
28.5;0.067248009145
28.549999237;0.061931606382
28.600000381;0.062327343971
28.649999619;0.058170802891
28.700000763;0.056970480829
28.75;0.053886871785
28.799999237;0.051827091724
28.850000381;0.050062146038
28.899999619;0.048000812531
28.950000763;0.046905741096
29.0;0.044437017292
29.049999237;0.04550787434
29.100000381;0.043971054256
29.149999619;0.045520614833
29.200000763;0.044966060668
29.25;0.047051731497
29.299999237;0.049265515059
29.350000381;0.052230041474
29.399999619;0.052545726299
29.450000763;0.057182129472
29.5;0.058457706124
29.549999237;0.062791988254
29.600000381;0.063532754779
29.649999619;0.068001165986
29.700000763;0.067778810859
29.75;0.070366501808
29.799999237;0.070881560445
29.850000381;0.073170311749
29.899999619;0.070252142847
29.950000763;0.070875801146
30.0;0.069604240358
30.049999237;0.066705293953
30.100000381;0.064296536148
30.149999619;0.061792172492
30.200000763;0.058708012104
30.25;0.056100647897
30.299999237;0.052972387522
30.350000381;0.052337240428
30.399999619;0.049255639315
30.450000763;0.048913847655
30.5;0.047072332352
30.549999237;0.047091253102
30.600000381;0.046961311251
30.649999619;0.046882107854
30.700000763;0.048718918115
30.75;0.048815630376
30.799999237;0.050130881369
30.850000381;0.051543388516
30.899999619;0.054850574583
30.950000763;0.055352363735
31.0;0.056796684861
31.049999237;0.058153435588
31.100000381;0.060836970806
31.149999619;0.060064941645
31.200000763;0.06152933836
31.25;0.061399638653
31.299999237;0.061567578465
31.350000381;0.059911232442
31.399999619;0.062499668449
31.450000763;0.059942808002
31.5;0.058774869889
31.549999237;0.055417690426
31.600000381;0.056036796421
31.649999619;0.051778506488
31.700000763;0.049370840192
31.75;0.047911398113
31.799999237;0.048320580274
31.850000381;0.045031838119
31.899999619;0.045095879585
31.950000763;0.044939246029
32.0;0.046434238553
32.049999237;0.044366307557
32.099998474;0.046546839178
32.150001526;0.047740887851
32.200000763;0.050608877093
32.25;0.051108315587
32.299999237;0.054587561637
32.349998474;0.054697420448
32.400001526;0.056948386133
32.450000763;0.056289158762
32.5;0.057835564017
32.549999237;0.056880116463
32.599998474;0.056622713804
32.650001526;0.055571518838
32.700000763;0.054497517645
32.75;0.052694194019
32.799999237;0.051623560488
32.849998474;0.050724864006
32.900001526;0.051182411611
32.950000763;0.049742076546
33.0;0.051728677005
33.049999237;0.049731872976
33.099998474;0.051429037005
33.150001526;0.050766583532
33.200000763;0.051654096693
33.25;0.051556974649
33.299999237;0.053096301854
33.349998474;0.053306989372
33.400001526;0.055160857737
33.450000763;0.05451098457
33.5;0.05704601109
33.549999237;0.055743291974
33.599998474;0.057437490672
33.650001526;0.058923076838
33.700000763;0.06281299144
33.75;0.064408242702
33.799999237;0.065291263163
33.849998474;0.068275332451
33.900001526;0.067021086812
33.950000763;0.0684190467
34.0;0.067622579634
34.049999237;0.068915314972
34.099998474;0.066095933318
34.150001526;0.064166150987
34.200000763;0.062252506614
34.25;0.061010632664
34.299999237;0.060041978955
34.349998474;0.055740889162
34.400001526;0.05523070693
34.450000763;0.056590594351
34.5;0.057278394699
34.549999237;0.05936024338
34.599998474;0.060279969126
34.650001526;0.064676180482
34.700000763;0.063390471041
34.75;0.068505853415
34.799999237;0.068443343043
34.849998474;0.071142949164
34.900001526;0.069391675293
34.950000763;0.069911725819
35.0;0.068265706301
35.049999237;0.066894374788
35.099998474;0.065800853074
35.150001526;0.063384488225
35.200000763;0.062613502145
35.25;0.059998005629
35.299999237;0.060078140348
35.349998474;0.059566635638
35.400001526;0.057731673121
35.450000763;0.056636188179
35.5;0.055975355208
35.549999237;0.05602736026
35.599998474;0.055838931352
35.650001526;0.057225123048
35.700000763;0.055581834167
35.75;0.053374182433
35.799999237;0.054489165545
35.849998474;0.054205752909
35.900001526;0.053347203881
35.950000763;0.053980436176
36.0;0.056787643582
36.049999237;0.057118017226
36.099998474;0.057852488011
36.150001526;0.061414074153
36.200000763;0.062564656138
36.25;0.062352880836
36.299999237;0.063744872808
36.349998474;0.065168775618
36.400001526;0.064888224006
36.450000763;0.063723869622
36.5;0.063037104905
36.549999237;0.063228331506
36.599998474;0.06101211533
36.650001526;0.061193078756
36.700000763;0.060153190047
36.75;0.06106236577
36.799999237;0.058603521436
36.849998474;0.059727456421
36.900001526;0.059196159244
36.950000763;0.059273708612
37.0;0.061417091638
37.049999237;0.062244422734
37.099998474;0.065091826022
37.150001526;0.064664416015
37.200000763;0.069461137056
37.25;0.067473441362
37.299999237;0.071089074016
37.349998474;0.069450780749
37.400001526;0.073467880487
37.450000763;0.071826085448
37.5;0.075523547828
37.549999237;0.073590174317
37.599998474;0.077353894711
37.650001526;0.075979188085
37.700000763;0.078088775277
37.75;0.076127365232
37.799999237;0.079837784171
37.849998474;0.077879905701
37.900001526;0.079087026417
37.950000763;0.076964341104
38.0;0.079297408462
38.049999237;0.077722646296
38.099998474;0.078112497926
38.149501801;0.075588203967
38.199501038;0.076332554221
38.249500275;0.074348568916
38.299499512;0.074886225164
38.349498749;0.07281370461
38.399501801;0.073786325753
38.449501038;0.072114467621
38.499500275;0.075377330184
38.549499512;0.075062945485
38.599498749;0.077824756503
38.649501801;0.073196075857
38.699501038;0.075246140361
38.749500275;0.071750402451
38.799499512;0.07118486613
38.849498749;0.068524628878
38.899501801;0.063797965646
38.949501038;0.060857016593
38.999500275;0.057673290372
39.049499512;0.054600737989
39.099498749;0.05169255659
39.149501801;0.049732867628
39.199501038;0.045703735203
39.249500275;0.045644808561
39.299499512;0.048366941512
39.349498749;0.049347892404
39.399501801;0.04974412173
39.449501038;0.051409300417
39.499500275;0.053382497281
39.549499512;0.057053547353
39.599498749;0.057243317366
39.649501801;0.060827814043
39.699501038;0.062380928546
39.749500275;0.064056299627
39.799499512;0.066420540214
39.849498749;0.067955002189
39.899501801;0.070332370698
39.949501038;0.069598212838
39.999500275;0.068333052099
40.049499512;0.06950750947
40.099498749;0.067580975592
40.149501801;0.067351780832
40.199501038;0.063338935375
40.249500275;0.064873576164
40.299499512;0.062287617475
40.349498749;0.062520198524
40.399501801;0.062529847026
40.449501038;0.062971875072
40.499500275;0.061978492886
40.549499512;0.063283212483
40.599498749;0.062884449959
40.649501801;0.067122779787
40.699501038;0.066572807729
40.749500275;0.071125328541
40.799499512;0.070499971509
40.849498749;0.074742399156
40.899501801;0.07475053519
40.949501038;0.077648863196
40.999500275;0.07695363462
41.049499512;0.079543948174
41.099498749;0.081372201443
41.149501801;0.082339003682
41.199501038;0.08618093282
41.249500275;0.085308685899
41.299499512;0.08611702919
41.349498749;0.087290152907
41.399501801;0.085172906518
41.449501038;0.08533680439
41.499500275;0.081165723503
41.549499512;0.079723112285
41.599498749;0.077568732202
41.649501801;0.076147161424
41.699501038;0.073735162616
41.749500275;0.071379937232
41.799499512;0.072737626731
41.849498749;0.072542130947
41.899501801;0.07358045131
41.949501038;0.075637757778
41.999500275;0.078132040799
42.049499512;0.080447867513
42.099498749;0.083618789911
42.149501801;0.087431803346
42.199501038;0.090510502458
42.249500275;0.092222191393
42.299499512;0.094702854753
42.349498749;0.096237637103
42.399501801;0.097017616034
42.449501038;0.097903698683
42.499500275;0.098073333502
42.549499512;0.098251290619
42.599498749;0.098980173469
42.649501801;0.09884352237
42.699501038;0.099231250584
42.749500275;0.098270915449
42.799499512;0.097559861839
42.849498749;0.094978094101
42.899501801;0.093476086855
42.949501038;0.090499185026
42.999500275;0.090162843466
43.049499512;0.086153715849
43.099498749;0.085317954421
43.149501801;0.084537282586
43.199501038;0.083769716322
43.249500275;0.084780246019
43.299499512;0.087033942342
43.349498749;0.089332945645
43.399501801;0.091946125031
43.449501038;0.096085809171
43.499500275;0.099956832826
43.549499512;0.10402110219
43.599498749;0.10619278252
43.649501801;0.10904277116
43.699501038;0.11122175306
43.749500275;0.11257833242
43.799499512;0.11338639259
43.849498749;0.11366891861
43.899501801;0.11468722671
43.949501038;0.11478827149
43.999500275;0.11622353643
44.049499512;0.11932723224
44.099498749;0.11931333691
44.149501801;0.12089060247
44.199501038;0.12246773392
44.249500275;0.12079443038
44.299499512;0.12062299997
44.349498749;0.11856783181
44.399501801;0.11816307157
44.449501038;0.11523652822
44.499500275;0.11523050815
44.549499512;0.11433085054
44.599498749;0.11394121498
44.649501801;0.1141769588
44.699501038;0.11625199765
44.749500275;0.11761359125
44.799499512;0.12232650071
44.849498749;0.12650226057
44.899501801;0.1333027482
44.949501038;0.13658264279
44.999500275;0.14208316803
45.049499512;0.1448918134
45.099498749;0.1460083276
45.149501801;0.14746651053
45.199501038;0.14535278082
45.249500275;0.14442539215
45.299499512;0.1432159096
45.349498749;0.14232732356
45.399501801;0.14147792757
45.449501038;0.14011609554
45.499500275;0.14025108516
45.549499512;0.13898810744
45.599498749;0.13854669034
45.649501801;0.13847792149
45.699501038;0.13844670355
45.749500275;0.13926759362
45.799499512;0.1394610256
45.849498749;0.14014294744
45.899501801;0.14064857364
45.949501038;0.14106909931
45.999500275;0.1425703615
46.049499512;0.14298202097
46.099498749;0.14362277091
46.149501801;0.14624926448
46.199501038;0.14875772595
46.249500275;0.15167686343
46.299499512;0.15527614951
46.349498749;0.15810938179
46.399501801;0.16016209126
46.449501038;0.16248261929
46.499500275;0.16188701987
46.549499512;0.16123889387
46.599498749;0.15878145397
46.649501801;0.15676392615
46.699501038;0.15509663522
46.749500275;0.15273594856
46.799499512;0.14840176702
46.849498749;0.14634516835
46.899501801;0.14257515967
46.949501038;0.13975939155
46.999500275;0.1394508779
47.049499512;0.13714337349
47.099498749;0.13583780825
47.149501801;0.13563269377
47.199501038;0.13836471736
47.249500275;0.13838073611
47.299499512;0.13857792318
47.349498749;0.14014481008
47.399501801;0.13994413614
47.449501038;0.14161841571
47.499500275;0.14426070452
47.549499512;0.14661318064
47.599498749;0.14874492586
47.649501801;0.15288305283
47.699501038;0.15767224133
47.749500275;0.16221922636
47.799499512;0.16354031861
47.849498749;0.1668844372
47.899501801;0.16754813492
47.949501038;0.17048542202
47.999500275;0.16908687353
48.049499512;0.16779229045
48.099498749;0.1652674377
48.149501801;0.16364838183
48.199501038;0.15839697421
48.249500275;0.15670366585
48.299499512;0.15376421809
48.349498749;0.15443898737
48.399501801;0.15231825411
48.449501038;0.15388117731
48.499500275;0.15574136376
48.549499512;0.15729786456
48.599498749;0.15955545008
48.649501801;0.16296924651
48.699501038;0.16068924963
48.749500275;0.16569125652
48.799499512;0.16524080932
48.849498749;0.1649889946
48.899501801;0.16590340436
48.949501038;0.16855341196
48.999500275;0.16784587502
49.049499512;0.17219099402
49.099498749;0.17098225653
49.149501801;0.17360758781
49.199501038;0.17448993027
49.249500275;0.1753937006
49.299499512;0.17435273528
49.349498749;0.17566373944
49.399501801;0.17255070806
49.449501038;0.17471385002
49.499500275;0.16982342303
49.549499512;0.17179515958
49.599498749;0.1693187207
49.649501801;0.16912704706
49.699501038;0.16816747189
49.749500275;0.16883458197
49.799499512;0.16746869683
49.849498749;0.16886590421
49.899501801;0.16982936859
49.949501038;0.17014840245
49.999500275;0.17279200256
50.049499512;0.17513659596
50.099498749;0.1756311059
50.149501801;0.17933765054
50.199501038;0.17906297743
50.249500275;0.18253028393
50.299499512;0.1818870157
50.349498749;0.18154162169
50.399501801;0.18002931774
50.449501038;0.17819949985
50.499500275;0.17434588075
50.549499512;0.17337869108
50.599498749;0.1672475636
50.649501801;0.16477769613
50.699501038;0.16357558966
50.749500275;0.16028569639
50.799499512;0.15975794196
50.849498749;0.1577154398
50.899501801;0.15557378531
50.949501038;0.15712197125
50.999500275;0.1552862674
51.049499512;0.15482729673
51.099498749;0.15231955051
51.149501801;0.15232005715
51.199501038;0.15344296396
51.249500275;0.15178054571
51.299499512;0.15311972797
51.349498749;0.15494894981
51.399501801;0.15646605194
51.449501038;0.15743647516
51.499500275;0.15855288506
51.549499512;0.16053894162
51.599498749;0.15933123231
51.649501801;0.15932866931
51.699501038;0.15586218238
51.749500275;0.15391537547
51.799499512;0.15123721957
51.849498749;0.14905148745
51.899501801;0.14665438235
51.949501038;0.1444876492
51.999500275;0.14469775558
52.049499512;0.14403828979
52.099498749;0.14330007136
52.149501801;0.14362169802
52.199501038;0.14396472275
52.249500275;0.14487792552
52.299499512;0.14782845974
52.349498749;0.1471824795
52.399501801;0.14894932508
52.449501038;0.15168634057
52.499500275;0.15208742023
52.549499512;0.15576523542
52.599498749;0.15568971634
52.649501801;0.15800969303
52.699501038;0.15949176252
52.749500275;0.16045589745
52.799499512;0.16168604791
52.849498749;0.16408702731
52.899501801;0.16175600886
52.949501038;0.16244898736
52.999500275;0.15825729072
53.049499512;0.15339882672
53.099498749;0.14776107669
53.149501801;0.1412088722
53.199501038;0.13575458527
53.249500275;0.1317075789
53.299499512;0.123729527
53.349498749;0.12345811725
53.399501801;0.1254670471
53.449501038;0.12685613334
53.499500275;0.13125793636
53.549499512;0.13804960251
53.599498749;0.14158308506
53.649501801;0.14785343409
53.699501038;0.15228234231
53.749500275;0.15539847314
53.799499512;0.15633524954
53.849498749;0.15483856201
53.899501801;0.15172849596
53.949501038;0.14896062016
53.999500275;0.14051751792
54.049499512;0.13892148435
54.099498749;0.13207305968
54.149501801;0.12806645036
54.199501038;0.12715932727
54.249500275;0.12501360476
54.299499512;0.12506628036
54.349498749;0.12749937177
54.399501801;0.12736274302
54.449501038;0.13081659377
54.499500275;0.13123840094
54.549499512;0.12911041081
54.599498749;0.12756222486
54.649501801;0.1285674274
54.699501038;0.12568241358
54.749500275;0.12419097871
54.799499512;0.12447914481
54.849498749;0.12413000315
54.899501801;0.12380342185
54.949501038;0.12658597529
54.999500275;0.1277256161
55.049499512;0.12911117077
55.099498749;0.13019964099
55.149501801;0.13353532553
55.199501038;0.13691543043
55.249500275;0.13351497054
55.299499512;0.13307636976
55.349498749;0.13296918571
55.399501801;0.12675496936
55.449501038;0.12488631159
55.499500275;0.12254239619
55.549499512;0.11737114936
55.599498749;0.11702269316
55.649501801;0.11907024682
55.699501038;0.12066565454
55.749500275;0.12561143935
55.799499512;0.12865279615
55.849498749;0.13153423369
55.899501801;0.1367136091
55.949501038;0.13810886443
55.999500275;0.13927100599
56.049499512;0.14203488827
56.099498749;0.14211365581
56.149501801;0.14057312906
56.199501038;0.14212137461
56.249500275;0.14007543027
56.299499512;0.13785897195
56.349498749;0.13637925684
56.399501801;0.1376876384
56.449501038;0.13875541091
56.499500275;0.13851842284
56.549499512;0.14046488702
56.599498749;0.14361958206
56.649501801;0.14040377736
56.699501038;0.14093279839
56.749500275;0.14075374603
56.799499512;0.13816523552
56.849498749;0.13679504395
56.899501801;0.1365852803
56.949501038;0.13352169096
56.999500275;0.13577033579
57.049499512;0.13709965348
57.099498749;0.13695316017
57.149501801;0.13900209963
57.199501038;0.13812217116
