Time [s];Force [kN]
17.19949913;0.029865203425
17.249500275;0.026100132614
17.299499512;0.022120872512
17.349500656;0.018273193389
17.399499893;0.014308186248
17.44949913;0.011177788489
17.499500275;0.0087064635009
17.549499512;0.0070882630534
17.599500656;0.0059864665382
17.649499893;0.0054146549664
17.69949913;0.0058167777024
17.749500275;0.0067231771536
17.799499512;0.0086611369625
17.849500656;0.01129964646
17.899499893;0.013980438933
17.94949913;0.017601592466
17.999500275;0.021005442366
18.049499512;0.025356002152
18.099500656;0.029079718515
18.149499893;0.032950993627
18.19949913;0.033555742353
18.249500275;0.029735973105
18.299499512;0.027187835425
18.349500656;0.024092163891
18.399499893;0.018662523478
18.44949913;0.010768217035
18.499500275;0.0037494399585
18.549499512;0.0055409716442
18.599500656;0.0011367673287
18.649499893;-0.0024119447917
18.69949913;-0.0095734540373
18.749500275;-0.016979623586
18.799499512;-0.022564629093
18.849500656;-0.024164760485
18.899499893;-0.025438070297
18.94949913;-0.020731287077
18.999500275;-0.020477078855
19.049499512;-0.013024652377
19.099500656;-0.01236407645
19.149499893;-0.010887637734
19.19949913;-0.0053988257423
19.249500275;-0.0022582521196
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;0.00028470758116
19.600000381;0.00079753505997
19.649999619;0.0014348435216
19.700000763;0.0013673939975
19.75;0.00085511617362
19.799999237;0.00021195338923
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0012430297211
22.350000381;0.0012938900618
22.399999619;0.0017318533501
22.450000763;0.0020209059585
22.5;0.00086992309662
22.549999237;0.00035058436333
22.600000381;2.9883562291e-08
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;1.4485724478e-06
31.899999619;0.0011724020587
31.950000763;0.0017445484409
32.0;0.0022500921041
32.049999237;0.0035585868172
32.099998474;0.0033805812709
32.150001526;0.0038089640439
32.200000763;0.0042249141261
32.25;0.0040454035625
32.299999237;0.0041535096243
32.349998474;0.0042576650158
32.400001526;0.0044174720533
32.450000763;0.0048452881165
32.5;0.005460021086
32.549999237;0.0062195449136
32.599998474;0.0073237963952
32.650001526;0.0082405656576
32.700000763;0.009548606351
32.75;0.010570432059
32.799999237;0.011315641925
32.849998474;0.011899788864
32.900001526;0.011843736283
32.950000763;0.012120205909
33.0;0.012037391774
33.049999237;0.012523855083
33.099998474;0.013135770336
33.150001526;0.013384851627
33.200000763;0.014118052088
33.25;0.014487862587
33.299999237;0.014598621055
33.349998474;0.014584345743
33.400001526;0.014318421483
33.450000763;0.013827763498
33.5;0.013352950104
33.549999237;0.012689459138
33.599998474;0.012062229216
33.650001526;0.01165696606
33.700000763;0.011550401337
33.75;0.011919346638
33.799999237;0.012185274623
33.849998474;0.012460524216
33.900001526;0.012592720799
33.950000763;0.01213850081
34.0;0.012832427397
34.049999237;0.013294989243
34.099998474;0.015171607956
34.150001526;0.0169738736
34.200000763;0.019368989393
34.25;0.021087763831
34.299999237;0.022670552135
34.349998474;0.02358254604
34.400001526;0.024186594412
34.450000763;0.024973100051
34.5;0.025402706116
34.549999237;0.025158502162
34.599998474;0.025221057236
34.650001526;0.024580415338
34.700000763;0.024011997506
34.75;0.023778634146
34.799999237;0.02390726842
34.849998474;0.023983839899
34.900001526;0.024776687846
34.950000763;0.024903262034
35.0;0.025707632303
35.049999237;0.026484949514
35.099998474;0.027988327667
35.150001526;0.0294499062
35.200000763;0.031470257789
35.25;0.033315107226
35.299999237;0.035163536668
35.349998474;0.036721035838
35.400001526;0.037910606712
35.450000763;0.038931615651
35.5;0.039850976318
35.549999237;0.040891088545
35.599998474;0.041750356555
35.650001526;0.042508676648
35.700000763;0.043197657913
35.75;0.043724067509
35.799999237;0.044297594577
35.849998474;0.044724930078
35.900001526;0.044930215925
35.950000763;0.045172642916
36.0;0.044600822031
36.049999237;0.044140197337
36.099998474;0.043718535453
36.150001526;0.043582517654
36.200000763;0.043715711683
36.25;0.043871510774
36.299999237;0.044238574803
36.349998474;0.044378526509
36.400001526;0.044587705284
36.450000763;0.044801238924
36.5;0.044902086258
36.549999237;0.045415215194
36.599998474;0.04635142535
36.650001526;0.047462426126
36.700000763;0.049069587141
36.75;0.050271861255
36.799999237;0.051679961383
36.849998474;0.052538022399
36.900001526;0.053231175989
36.950000763;0.053237978369
37.0;0.05318601802
37.049999237;0.052329078317
37.099998474;0.051834527403
37.150001526;0.050869461149
37.200000763;0.050444483757
37.25;0.050044920295
37.299999237;0.049599971622
37.349998474;0.049418251961
37.400001526;0.049120355397
37.450000763;0.045802202076
37.5;0.04315046221
37.549999237;0.045721258968
37.599998474;0.044774640352
37.650001526;0.033058989793
37.700000763;0.023617461324
37.75;0.018188551068
37.799999237;0.0097477380186
37.849998474;0.0053273588419
37.900001526;0.00022033334244
37.950000763;-0.016058385372
38.0;-0.030038520694
38.049999237;-0.043633822352
38.099998474;-0.064091578126
38.149501801;-0.10028074682
38.199501038;-0.13964511454
38.249500275;-0.18132717907
38.299499512;-0.21486522257
38.349498749;-0.24813565612
38.399501801;-0.27849239111
38.449501038;-0.29959964752
38.499500275;-0.31952217221
38.549499512;-0.32983800769
38.599498749;-0.33377036452
38.649501801;-0.33058878779
38.699501038;-0.31618142128
38.749500275;-0.27462011576
38.799499512;-0.23126430809
38.849498749;-0.064396217465
38.899501801;0.011624903418
38.949501038;0.015760866925
38.999500275;0.018288176507
39.049499512;0.019840912893
39.099498749;0.023714877665
39.149501801;0.025118907914
39.199501038;0.027327600867
39.249500275;0.029140943661
39.299499512;0.029194412753
39.349498749;0.029799645767
39.399501801;0.029061445966
39.449501038;0.027852188796
39.499500275;0.027023499832
39.549499512;0.025164414197
39.599498749;0.023819565773
39.649501801;0.02225988172
39.699501038;0.020487722009
39.749500275;0.019284324721
39.799499512;0.018251564354
39.849498749;0.017456784844
39.899501801;0.01698968932
39.949501038;0.016644518822
39.999500275;0.016404824331
40.049499512;0.016619844362
40.099498749;0.016545176506
40.149501801;0.017065558583
40.199501038;0.017112169415
40.249500275;0.01776622422
40.299499512;0.018116056919
40.349498749;0.018670754507
40.399501801;0.019013438374
40.449501038;0.019060175866
40.499500275;0.018874606118
40.549499512;0.018297689036
40.599498749;0.017374999821
40.649501801;0.016031883657
40.699501038;0.014344541356
40.749500275;0.012443778105
40.799499512;0.010321027599
40.849498749;0.0081827901304
40.899501801;0.0062812133692
40.949501038;0.0041352049448
40.999500275;0.0027613474522
41.049499512;0.0010048834374
41.099498749;6.9181558501e-05
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.00014356459724
41.549499512;0.00026285331114
41.599498749;5.5187876569e-05
41.649501801;0.00092757685343
41.699501038;0.00053604861023
41.749500275;0.0
41.799499512;4.3044008635e-05
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;5.5369975271e-10
49.199501038;0.0012952925172
49.249500275;0.0016598969232
49.299499512;0.0023720057216
49.349498749;0.0037974615116
49.399501801;0.0045848912559
49.449501038;0.0058498345315
49.499500275;0.0073220622726
49.549499512;0.0080868909135
49.599498749;0.0088653517887
49.649501801;0.0094372984022
49.699501038;0.0097637353465
49.749500275;0.010417276062
49.799499512;0.010926536284
49.849498749;0.011450864375
49.899501801;0.012015518732
49.949501038;0.01257006824
49.999500275;0.013199069537
50.049499512;0.013327592053
50.099498749;0.013332620263
50.149501801;0.013021866791
50.199501038;0.013087020256
50.249500275;0.013055549003
50.299499512;0.01372667402
50.349498749;0.014331089333
50.399501801;0.015511139296
50.449501038;0.016654584557
50.499500275;0.018724471331
50.549499512;0.020462023094
50.599498749;0.022757450119
50.649501801;0.024767480791
50.699501038;0.026861520484
50.749500275;0.028816007078
50.799499512;0.030847322196
50.849498749;0.03253505379
50.899501801;0.034399665892
50.949501038;0.035603664815
50.999500275;0.03705618158
51.049499512;0.038289912045
51.099498749;0.039303407073
51.149501801;0.040630612522
51.199501038;0.041231147945
51.249500275;0.042153518647
51.299499512;0.042592700571
51.349498749;0.043257396668
51.399501801;0.043199636042
51.449501038;0.043770145625
51.499500275;0.043902684003
51.549499512;0.044574230909
51.599498749;0.045801155269
51.649501801;0.047272637486
51.699501038;0.049075525254
51.749500275;0.051126625389
51.799499512;0.052752096206
51.849498749;0.054819852114
51.899501801;0.056363560259
51.949501038;0.058215048164
51.999500275;0.060141492635
52.049499512;0.06159581244
52.099498749;0.063325725496
52.149501801;0.063870608807
52.199501038;0.06489290297
52.249500275;0.065115891397
52.299499512;0.065612114966
52.349498749;0.066020980477
52.399501801;0.066178895533
52.449501038;0.066332288086
52.499500275;0.066091023386
52.549499512;0.065945163369
52.599498749;0.065264068544
52.649501801;0.064404889941
52.699501038;0.063548587263
52.749500275;0.062302678823
52.799499512;0.061750337481
52.849498749;0.062271010131
52.899501801;0.064137384295
52.949501038;0.067104235291
52.999500275;0.070164345205
53.049499512;0.073853269219
53.099498749;0.076737172902
53.149501801;0.080025821924
53.199501038;0.082428343594
53.249500275;0.084745027125
53.299499512;0.086033463478
53.349498749;0.087102614343
53.399501801;0.087323568761
53.449501038;0.087890632451
53.499500275;0.0871822685
53.549499512;0.087003469467
53.599498749;0.0853812024
53.649501801;0.084261588752
53.699501038;0.082672446966
53.749500275;0.081982158124
53.799499512;0.082346603274
53.849498749;0.083231493831
53.899501801;0.085870750248
53.949501038;0.088208004832
53.999500275;0.09053888917
54.049499512;0.092242844403
54.099498749;0.093150824308
54.149501801;0.094709135592
54.199501038;0.095760241151
54.249500275;0.09779907763
54.299499512;0.098119847476
54.349498749;0.09931012243
54.399501801;0.098526723683
54.449501038;0.098921835423
54.499500275;0.098083287477
54.549499512;0.097520790994
54.599498749;0.096811279655
54.649501801;0.096145957708
54.699501038;0.095899373293
54.749500275;0.095863476396
54.799499512;0.095484510064
54.849498749;0.095330089331
54.899501801;0.09494535625
54.949501038;0.094366930425
54.999500275;0.093836657703
55.049499512;0.092749923468
55.099498749;0.092404216528
55.149501801;0.092198230326
55.199501038;0.092687427998
55.249500275;0.09413973242
55.299499512;0.09500925988
55.349498749;0.096758514643
55.399501801;0.098017759621
55.449501038;0.099522165954
55.499500275;0.10118459165
55.549499512;0.10248760134
55.599498749;0.10331431031
55.649501801;0.10406732559
55.699501038;0.10369323939
55.749500275;0.1035104394
55.799499512;0.10246655345
55.849498749;0.10143128037
55.899501801;0.10032065958
55.949501038;0.099203422666
55.999500275;0.098208203912
56.049499512;0.097918845713
56.099498749;0.096899971366
56.149501801;0.097409151495
56.199501038;0.09724393487
56.249500275;0.098272308707
56.299499512;0.099823758006
56.349498749;0.10109579563
56.399501801;0.09740986675
56.449501038;0.083257183433
56.499500275;0.069007046521
56.549499512;0.052165981382
56.599498749;0.023768549785
56.649501801;-0.00045680595213
56.699501038;-0.030351040885
56.749500275;-0.062401283532
56.799499512;-0.1123874709
56.849498749;-0.18238608539
56.899501801;-0.27229616046
56.949501038;-0.36293163896
56.999500275;-0.45109200478
57.049499512;-0.53502231836
57.099498749;-0.62057864666
57.149501801;-0.69994026423
57.199501038;-0.77019077539
57.249500275;-0.83482080698
57.299499512;-0.88539069891
57.349498749;-0.94709616899
57.399501801;-0.98008286953
57.449501038;-0.98510837555
57.499500275;-0.96928972006
57.549499512;-0.87370204926
57.599498749;-0.71933162212
57.649501801;-0.46417105198
57.699501038;-0.17161472142
57.749500275;-0.0025661068503
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
