Time [s];Movement [mm]
15.349499702;-0.026540024206
15.399499893;-0.027624679729
15.449500084;-0.029444489628
15.499500275;-0.034664515406
15.549500465;-0.03685445711
15.599499702;-0.038763519377
15.649499893;-0.039489962161
15.699500084;-0.043661851436
15.749500275;-0.043636310846
15.799500465;-0.043350726366
15.849499702;-0.038946416229
15.899499893;-0.033062342554
15.949500084;-0.02661957778
15.999500275;-0.019440228119
16.049499512;-0.014058581553
16.099500656;-0.0084986593574
16.149499893;-0.0031453701667
16.19949913;9.4199320301e-05
16.249500275;0.00071675295476
16.299499512;-0.0002638186852
16.349500656;-0.00067506951746
16.399499893;0.00037047988735
16.44949913;0.00061653356533
16.499500275;-0.0016271938803
16.549499512;-0.0084056174383
16.599500656;-0.013301284052
16.649499893;-0.017962403595
16.69949913;-0.025640727952
16.749500275;-0.031798869371
16.799499512;-0.038479678333
16.849500656;-0.042586717755
16.899499893;-0.045488595963
16.94949913;-0.046713966876
16.999500275;-0.045292574912
17.049499512;-0.041967660189
17.099500656;-0.037752691656
17.149499893;-0.032846424729
17.19949913;-0.02654109709
17.249500275;-0.019336543977
17.299499512;-0.013561544009
17.349500656;-0.008589297533
17.399499893;-0.002514666412
17.44949913;0.00017040890816
17.499500275;0.00010914827726
17.549499512;-0.00025070441188
17.599500656;-6.9536894443e-05
17.649499893;0.0002616912534
17.69949913;-0.0010422903579
17.749500275;-0.0075412807055
17.799499512;-0.013044783846
17.849500656;-0.018768999726
17.899499893;-0.028035286814
17.94949913;-0.035514332354
17.999500275;-0.044758815318
18.049499512;-0.051179174334
18.099500656;-0.05512034893
18.149499893;-0.058476481587
18.19949913;-0.05863654986
18.249500275;-0.057248715311
18.299499512;-0.053855091333
18.349500656;-0.048987943679
18.399499893;-0.043460737914
18.44949913;-0.037745460868
18.499500275;-0.031581453979
18.549499512;-0.024504913017
18.599500656;-0.020819667727
18.649499893;-0.015391679481
18.69949913;-0.01322274562
18.749500275;-0.012479555793
18.799499512;-0.013031695038
18.849500656;-0.015523809008
18.899499893;-0.019419945776
18.94949913;-0.022729711607
18.999500275;-0.028427708894
19.049499512;-0.034945134073
19.099500656;-0.040830936283
19.149499893;-0.045500539243
19.19949913;-0.048782967031
19.249500275;-0.051179613918
19.299499512;-0.051385510713
19.349500656;-0.048299826682
19.399999619;-0.042777631432
19.450000763;-0.038471762091
19.5;-0.029643595219
19.549999237;-0.019991615787
19.600000381;-0.011293069459
19.649999619;-0.00040701925172
19.700000763;0.0045712511055
19.75;-0.00055310915923
19.799999237;-0.0044838599861
19.850000381;0.0012615604792
19.899999619;0.0042845327407
19.950000763;-0.0019385181367
20.0;-0.0039782463573
20.049999237;0.0025670824107
20.100000381;0.0035726465285
20.149999619;-0.0031315616798
20.200000763;-0.0030778588261
20.25;0.0036173670087
20.299999237;0.00026763882488
20.350000381;-0.0092958910391
20.399999619;-0.0079657165334
20.450000763;-0.0096521312371
20.5;-0.015764949843
20.549999237;-0.014832314104
20.600000381;-0.014702619053
20.649999619;-0.016568368301
20.700000763;-0.014408601448
20.75;-0.012169172056
20.799999237;-0.01098161377
20.850000381;-0.0088192177936
20.899999619;-0.0042757908814
20.950000763;-0.0022676421795
21.0;-0.0013382204343
21.049999237;0.0015975153074
21.100000381;0.0010804784251
21.149999619;-0.0017682312755
21.200000763;-0.00080109725241
21.25;0.0018948048819
21.299999237;0.00050171749899
21.350000381;-0.0019740764983
21.399999619;-0.00018981276662
21.450000763;0.0020040669478
21.5;-0.00012683046225
21.549999237;-0.0023013236932
21.600000381;-0.0044294111431
21.649999619;-0.0082340743393
21.700000763;-0.011554921977
21.75;-0.013523844071
21.799999237;-0.015380539
21.850000381;-0.016391552985
21.899999619;-0.017044490203
21.950000763;-0.017763065174
22.0;-0.016566801816
22.049999237;-0.013009837829
22.100000381;-0.010492382571
22.149999619;-0.0085102915764
22.200000763;-0.0058209332637
22.25;-0.0040319403633
22.299999237;-0.0027968040667
22.350000381;-0.0010906310054
22.399999619;0.00022133167658
22.450000763;0.00054889841704
22.5;-0.00030805781716
22.549999237;-0.00050022517098
22.600000381;0.00038709354703
22.649999619;0.00039771865704
22.700000763;-0.0012971459655
22.75;-0.0029335389845
22.799999237;-0.0044786478393
22.850000381;-0.0076496447437
22.899999619;-0.0094434665516
22.950000763;-0.0087282350287
23.0;-0.010163926519
23.049999237;-0.010269491933
23.100000381;-0.0061111487448
23.149999619;-0.0053683295846
23.200000763;-0.0020244377665
23.25;0.0037830444053
23.299999237;0.0014181485167
23.350000381;-0.0040071122348
23.399999619;-0.00078502343968
23.450000763;0.004131146241
23.5;0.00013230097829
23.549999237;-0.0041520497762
23.600000381;0.00052372424398
23.649999619;0.0040693012998
23.700000763;-0.0011666751234
23.75;-0.0038849662524
23.799999237;0.0017805011012
23.850000381;0.0036036465317
23.899999619;-0.0023498784285
23.950000763;-0.0032323647756
24.0;0.0028605931439
24.049999237;0.0027803902049
24.100000381;-0.003299895674
24.149999619;-0.0022590055596
24.200000763;0.0036568192299
24.25;0.0015089274384
24.299999237;-0.0041971593164
24.350000381;-0.0013281907886
24.399999619;0.0010121873347
24.450000763;-0.0035995566286
24.5;-0.0032673117239
24.549999237;0.0012431466021
24.600000381;-5.2546009101e-05
24.649999619;-0.0024148896337
24.700000763;0.00040716226795
24.75;0.0023505578283
24.799999237;-0.00077855115524
24.850000381;-0.0022275466472
24.899999619;0.0011305043008
24.950000763;0.002048926428
25.0;-0.0014542352874
25.049999237;-0.0018191569252
25.100000381;0.0017416627379
25.149999619;0.0015439735726
25.200000763;-0.0019856109284
25.25;-0.0012302463874
25.299999237;0.0021799902897
25.350000381;0.00088580721058
25.399999619;-0.0023199482821
25.450000763;-0.00051925465232
25.5;0.0018587927334
25.549999237;-0.0043302006088
25.600000381;-0.0077420589514
25.649999619;-0.0044501917437
25.700000763;-0.0058405762538
25.75;-0.0085193468258
25.799999237;-0.0049871522933
25.850000381;-0.0033283752855
25.899999619;-0.0050036092289
25.950000763;-0.0021588220261
26.0;9.7713535069e-05
26.049999237;-0.0013845699141
26.100000381;-0.0011606095359
26.149999619;0.0015439278213
26.200000763;0.00091666844673
26.25;-0.001688761753
26.299999237;-0.00064984353958
26.350000381;0.0017914372729
26.399999619;0.00036679586628
26.450000763;-0.0018493911484
26.5;-7.459148037e-05
26.549999237;0.0018611765699
26.600000381;-0.00021947502682
26.649999619;-0.0018264994724
26.700000763;0.00050806254148
26.75;0.00093763123732
26.799999237;-0.0027233101428
26.850000381;-0.00147336605
26.899999619;0.0020243953913
26.950000763;0.00090534071205
27.0;-0.0021674395539
27.049999237;-0.0005628845538
27.100000381;0.0022563755047
27.149999619;0.00020637649868
27.200000763;-0.0022889829706
27.25;0.00015528356016
27.299999237;0.0022644482087
27.350000381;-0.00051306711975
27.399999619;-0.0021833833307
27.450000763;0.00085804238915
27.5;0.0020478123333
27.549999237;-0.0011815973558
27.600000381;-0.0018611196429
27.649999619;0.0014756548917
27.700000763;0.0016279655974
27.75;-0.0017328739632
27.799999237;-0.0013541709632
27.850000381;0.0019468334503
27.899999619;0.0010465707164
27.950000763;-0.0021121918689
28.0;-0.00071284367004
28.049999237;0.0022248215973
28.100000381;6.642146036e-05
28.149999619;-0.0026150343474
28.200000763;-0.00015083362814
28.25;0.00084459816571
28.299999237;-0.0014077128144
28.350000381;-0.00077323277947
28.399999619;0.0015298838262
28.450000763;0.00053151068278
28.5;-0.0016138626961
28.549999237;-0.00027651982964
28.600000381;0.0016575529007
28.649999619;1.4625918993e-05
28.700000763;-0.0016598638613
28.75;0.00024763311376
28.799999237;0.0016207377193
28.850000381;-0.00050371018006
28.899999619;-0.0015411513159
28.950000763;0.00074721261626
29.0;0.0014230915112
29.049999237;-0.00097206153441
29.100000381;-0.0012695054756
29.149999619;0.0011726438534
29.200000763;0.0010842273477
29.25;-0.0013847931987
29.299999237;-0.0024890427012
29.350000381;-0.0037468771916
29.399999619;-0.0071914996952
29.450000763;-0.0088095599785
29.5;-0.0097306696698
29.549999237;-0.010119195096
29.600000381;-0.0093574142084
29.649999619;-0.0074977478944
29.700000763;-0.0067718676291
29.75;-0.0056398347951
29.799999237;-0.0049150772393
29.850000381;-0.0042016231455
29.899999619;-0.0037572691217
29.950000763;-0.0028481257614
30.0;-0.0025527190883
30.049999237;-0.00095727609005
30.100000381;-0.00040195131442
30.149999619;-0.0013960258802
30.200000763;-0.0017517992528
30.25;-0.0012939489679
30.299999237;-0.0026694748085
30.350000381;-0.0048142378218
30.399999619;-0.0058152889833
30.450000763;-0.0079114474356
30.5;-0.010373513214
30.549999237;-0.011515666731
30.600000381;-0.013540485874
30.649999619;-0.015243503265
30.700000763;-0.01435768418
30.75;-0.01339419093
30.799999237;-0.013474447653
30.850000381;-0.010328835808
30.899999619;-0.0074836406857
30.950000763;-0.0063253119588
31.0;-0.0019815629348
31.049999237;0.0027021330316
31.100000381;0.00072883989196
31.149999619;-0.0028174156323
31.200000763;-0.00028368731728
31.25;0.0028622383252
31.299999237;-0.00016854725254
31.350000381;-0.0028356078546
31.399999619;0.00061657419428
31.450000763;0.0027381889522
31.5;-0.0010492089204
31.549999237;-0.0025724135339
31.600000381;0.0014556511305
31.649999619;0.0023424201645
31.700000763;-0.0018257542979
31.75;-0.0020539504476
31.799999237;0.0021502790041
31.850000381;0.0010101471562
31.899999619;-0.0046897553839
31.950000763;-0.0053377142176
32.0;-0.006180732511
32.049999237;-0.0098108733073
32.099998474;-0.0099682062864
32.150001526;-0.0085035013035
32.200000763;-0.0092550180852
32.25;-0.008096835576
32.299999237;-0.0056311483495
32.349998474;-0.0048667821102
32.400001526;-0.0031405813061
32.450000763;-0.00097329576965
32.5;-0.00053552939789
32.549999237;-0.0010110868607
32.599998474;-0.00061536172871
32.650001526;-0.00068986573024
32.700000763;-0.0021409280598
32.75;-0.0029724584892
32.799999237;-0.0036051117349
32.849998474;-0.0051696030423
32.900001526;-0.0059054489248
32.950000763;-0.008556548506
33.0;-0.011056705378
33.049999237;-0.014928075485
33.099998474;-0.01709510386
33.150001526;-0.019537327811
33.200000763;-0.021031489596
33.25;-0.022390162572
33.299999237;-0.021574789658
33.349998474;-0.020951410756
33.400001526;-0.019984809682
33.450000763;-0.019796699286
33.5;-0.019972480834
33.549999237;-0.020252702758
33.599998474;-0.020671099424
33.650001526;-0.020846834406
33.700000763;-0.020426504314
33.75;-0.020066441968
33.799999237;-0.018617467955
33.849998474;-0.018942728639
33.900001526;-0.018594371155
33.950000763;-0.019483448938
34.0;-0.020276037976
34.049999237;-0.022174349055
34.099998474;-0.022233923897
34.150001526;-0.022967064753
34.200000763;-0.022494144738
34.25;-0.024160118774
34.299999237;-0.025880554691
34.349998474;-0.028165685013
34.400001526;-0.030631082132
34.450000763;-0.032700113952
34.5;-0.035264633596
34.549999237;-0.036517541856
34.599998474;-0.036617211998
34.650001526;-0.035894256085
34.700000763;-0.034649800509
34.75;-0.033131442964
34.799999237;-0.03143607825
34.849998474;-0.030701126903
34.900001526;-0.029738621786
34.950000763;-0.028562476858
35.0;-0.025644421577
35.049999237;-0.023882947862
35.099998474;-0.023135276511
35.150001526;-0.022664599121
35.200000763;-0.02395270206
35.25;-0.025928076357
35.299999237;-0.02737868391
35.349998474;-0.026857910678
35.400001526;-0.026814585552
35.450000763;-0.029890101403
35.5;-0.030694590881
35.549999237;-0.031802188605
35.599998474;-0.034586329013
35.650001526;-0.036540742964
35.700000763;-0.037166461349
35.75;-0.038607489318
35.799999237;-0.040583051741
35.849998474;-0.041580777615
35.900001526;-0.041017275304
35.950000763;-0.040787342936
36.0;-0.040425822139
36.049999237;-0.040421556681
36.099998474;-0.040948718786
36.150001526;-0.041558042169
36.200000763;-0.042039830238
36.25;-0.042790148407
36.299999237;-0.042861435562
36.349998474;-0.041996430606
36.400001526;-0.040636397898
36.450000763;-0.039924334735
36.5;-0.040086381137
36.549999237;-0.040618542582
36.599998474;-0.040840506554
36.650001526;-0.041707202792
36.700000763;-0.042677678168
36.75;-0.044474426657
36.799999237;-0.047918863595
36.849998474;-0.051248911768
36.900001526;-0.052092093974
36.950000763;-0.053465932608
37.0;-0.055107474327
37.049999237;-0.056777216494
37.099998474;-0.056748900563
37.150001526;-0.055948529392
37.200000763;-0.055582918227
37.25;-0.05537071079
37.299999237;-0.054581657052
37.349998474;-0.053632128984
37.400001526;-0.05294881016
37.450000763;-0.051503490657
37.5;-0.050453793257
37.549999237;-0.050544455647
37.599998474;-0.051054101437
37.650001526;-0.051033124328
37.700000763;-0.052018664777
37.75;-0.053310383111
37.799999237;-0.055341616273
37.849998474;-0.056222572923
37.900001526;-0.057443380356
37.950000763;-0.058106184006
38.0;-0.057930313051
38.049999237;-0.057338409126
38.099998474;-0.059386365116
38.149501801;-0.060128491372
38.199501038;-0.059881582856
38.249500275;-0.061684947461
38.299499512;-0.06205746159
38.349498749;-0.060866426677
38.399501801;-0.059980172664
38.449501038;-0.060461126268
38.499500275;-0.060104764998
38.549499512;-0.059226341546
38.599498749;-0.059680264443
38.649501801;-0.059665627778
38.699501038;-0.058713521808
38.749500275;-0.056156892329
38.799499512;-0.053529363126
38.849498749;-0.051430959255
38.899501801;-0.050789751112
38.949501038;-0.051118794829
38.999500275;-0.050321489573
39.049499512;-0.050816893578
39.099498749;-0.051336999983
39.149501801;-0.052947252989
39.199501038;-0.055004499853
39.249500275;-0.058606214821
39.299499512;-0.062880471349
39.349498749;-0.06519844383
39.399501801;-0.06675131619
39.449501038;-0.067646943033
39.499500275;-0.067773520947
39.549499512;-0.069026976824
39.599498749;-0.071268551052
39.649501801;-0.071245312691
39.699501038;-0.070618361235
39.749500275;-0.069974020123
39.799499512;-0.069513969123
39.849498749;-0.069198682904
39.899501801;-0.068076975644
39.949501038;-0.067202150822
39.999500275;-0.064820945263
40.049499512;-0.062236241996
40.099498749;-0.059625804424
40.149501801;-0.056320555508
40.199501038;-0.053336217999
40.249500275;-0.049990039319
40.299499512;-0.046535044909
40.349498749;-0.042256571352
40.399501801;-0.036569256335
40.449501038;-0.03057240136
40.499500275;-0.023283559829
40.549499512;-0.014885361306
40.599498749;-0.0083310427144
40.649501801;-0.0017652251991
40.699501038;0.004424189683
40.749500275;-0.0033334873151
40.799499512;-0.0069598373957
40.849498749;-0.002630654024
40.899501801;-0.0069979187101
40.949501038;-0.0082130823284
40.999500275;-0.0052948715165
41.049499512;-0.0075198756531
41.099498749;-0.007553011179
41.149501801;-0.0036782606039
41.199501038;-0.0018513625255
41.249500275;-0.00070611585397
41.299499512;0.0014944268623
41.349498749;0.0004699959245
41.399501801;-0.0015686863335
41.449501038;-0.00022214296041
41.499500275;0.0016037849709
41.549499512;-3.125558942e-05
41.599498749;-0.001598846633
41.649501801;0.00028387387283
41.699501038;0.001553994487
41.749500275;-0.0005294054863
41.799499512;-0.0014806046383
41.849498749;-0.0010438587051
41.899501801;-0.0032099881209
41.949501038;-0.0031049600802
41.999500275;-0.0038997991942
42.049499512;-0.005896542687
42.099498749;-0.0053949807771
42.149501801;-0.0064517552964
42.199501038;-0.0081107150763
42.249500275;-0.0062537402846
42.299499512;-0.004595796112
42.349498749;-0.0044877165928
42.399501801;-0.0020449717995
42.449501038;1.9068260372e-05
42.499500275;-0.00021488986386
42.549499512;-5.6327346101e-05
42.599498749;0.00022378959693
42.649501801;2.0968518584e-05
42.699501038;-0.00022710263147
42.749500275;1.4913771338e-05
42.799499512;0.00022474625439
42.849498749;-5.0423750508e-05
42.899501801;-0.00021677928453
42.949501038;8.4674946265e-05
42.999500275;0.00020340061747
43.049499512;-0.00011681231263
43.099498749;-0.00018494423421
43.149501801;0.00014603356249
43.199501038;0.00016187087749
43.249500275;-0.00017160920834
43.299499512;-0.00013475657033
43.349498749;0.00019290079945
43.399501801;0.00010427818052
43.449501038;-0.00020937678346
43.499500275;-7.1196576755e-05
43.549499512;0.00022062586504
43.599498749;3.6337620259e-05
43.649501801;-0.00022636722133
43.699501038;-5.7152652744e-07
43.749500275;0.00022645751596
43.799499512;-3.520883547e-05
43.849498749;-0.00022089450795
43.899501801;7.0110239903e-05
43.949501038;0.00020981706621
43.999500275;-0.00010326140909
44.049499512;-0.00019350173534
44.099498749;0.00013383473561
44.149501801;0.0001723558089
44.199501038;-0.00016106701514
44.249500275;-0.00014690715761
44.299499512;0.00018427839677
44.349498749;0.00011779111082
44.399501801;-0.00020288942324
44.449501038;-8.5734514869e-05
44.499500275;0.00021643551008
44.549499512;5.1537637773e-05
44.599498749;-0.00022457847081
44.649501801;-1.6054164007e-05
44.699501038;0.00022711504425
44.749500275;-1.9830085876e-05
44.799499512;-0.00022398187139
44.849498749;5.5219294154e-05
44.899501801;0.0002152572124
44.949501038;-8.9230001322e-05
44.999500275;-0.00020115883672
45.049499512;0.00012101316679
45.099498749;0.00018203872605
45.149501801;-0.00014977534011
45.199501038;-0.00015837416868
45.249500275;0.00017479850794
45.299499512;0.00013075594325
45.349498749;-0.00019545799296
45.399501801;-9.9873519503e-05
45.449501038;0.00021123804618
45.499500275;6.6497836087e-05
45.549499512;-0.0002217447327
45.599498749;-3.1462099287e-05
45.649501801;0.00022671575425
45.699501038;-4.359061677e-06
45.749500275;-0.0002260270121
45.799499512;4.0071405238e-05
45.849498749;0.00021969572117
45.899501801;-7.4783398304e-05
45.949501038;-0.00020787991525
45.999500275;0.00010762849706
46.049499512;0.00019087457622
46.099498749;-0.00013778674474
46.149501801;-0.0001691042271
46.199501038;0.00016450526891
46.249500275;0.00014311235282
46.299499512;-0.00018711706798
46.349498749;-0.0001135477869
46.399501801;0.00020505764405
46.449501038;8.1148617028e-05
46.499500275;-0.00021787916194
46.549499512;-4.6723635023e-05
46.599498749;0.0002252615086
46.649501801;1.1132245163e-05
46.699501038;-0.0002270203986
46.749500275;2.4737053536e-05
46.799499512;0.00022311194334
46.849498749;-5.9988811699e-05
46.899501801;-0.00021363368433
46.949501038;9.374300862e-05
46.999500275;0.00019882226479
47.049499512;-0.000125156992
47.099498749;-0.00017904741981
47.149501801;0.00015344654093
47.199501038;0.00015480282309
47.249500275;-0.00017790542915
47.299499512;-0.00012669370335
47.349498749;0.00019792307285
47.399501801;9.542179032e-05
47.449501038;-0.00021299975924
47.499500275;-6.176775787e-05
47.549499512;0.00022275907395
47.599498749;2.6571751732e-05
47.649501801;-0.00022695741791
47.699501038;9.2875961855e-06
47.749500275;0.00022548998822
47.799499512;-4.4915086619e-05
47.849498749;-0.00021839338297
47.899501801;7.9421311966e-05
47.949501038;0.00020584478625
47.999500275;-0.00011194485705
48.049499512;-0.00018815747171
48.099498749;0.00014167379413
48.149501801;0.00016577295901
48.199501038;-0.00016786597553
48.249500275;-0.00013925008534
48.299499512;0.00018986754003
48.349498749;0.0001092509483
48.399501801;-0.0002071292256
48.449501038;-7.6524462202e-05
48.499500275;0.00021922010637
48.549499512;4.1887615225e-05
48.599498749;-0.00022583837563
48.649501801;-6.5298208938e-06
48.699501038;-0.002218139125
48.749500275;-0.0058034993708
