Time [s];Force [kN]
17.249500275;1.0690104961
17.299499512;1.1324422359
17.349500656;1.2137612104
17.399499893;1.2594021559
17.44949913;1.3257045746
17.499500275;1.3705760241
17.549499512;1.4301093817
17.599500656;1.4516413212
17.649499893;1.4758353233
17.69949913;1.4427030087
17.749500275;1.4342788458
17.799499512;1.3727736473
17.849500656;1.3200093508
17.899499893;1.2186676264
17.94949913;1.1431825161
17.999500275;1.0857179165
18.049499512;1.019756794
18.099500656;0.96607208252
18.149499893;0.93041455746
18.19949913;0.93942213058
18.249500275;0.91340786219
18.299499512;0.96547013521
18.349500656;0.97842764854
18.399499893;1.0443876982
18.44949913;1.1152603626
18.499500275;1.1524935961
18.549499512;1.2305634022
18.599500656;1.2708849907
18.649499893;1.3274382353
18.69949913;1.3327671289
18.749500275;1.3673330545
18.799499512;1.3417268991
18.849500656;1.3631900549
18.899499893;1.3143177032
18.94949913;1.3122656345
18.999500275;1.240378499
19.049499512;1.1993203163
19.099500656;1.1433967352
19.149499893;1.0781347752
19.19949913;1.0221034288
19.249500275;0.9634873867
19.299499512;0.91359144449
19.349500656;0.87702846527
19.399999619;0.82832342386
19.450000763;0.83935153484
19.5;0.81880730391
19.549999237;0.86631208658
19.600000381;0.90152817965
19.649999619;0.98324900866
19.700000763;1.0623850822
19.75;1.1491007805
19.799999237;1.243098855
19.850000381;1.2945156097
19.899999619;1.3532309532
19.950000763;1.3677983284
20.0;1.3899137974
20.049999237;1.3406666517
20.100000381;1.326718092
20.149999619;1.2729924917
20.200000763;1.2277659178
20.25;1.1952446699
20.299999237;1.1320525408
20.350000381;1.1166530848
20.399999619;1.0805836916
20.450000763;1.0552215576
20.5;1.0666464567
20.549999237;1.0356148481
20.600000381;1.0570261478
20.649999619;1.0367650986
20.700000763;1.0739763975
20.75;1.0508043766
20.799999237;1.0720382929
20.850000381;1.0821107626
20.899999619;1.1100369692
20.950000763;1.1314083338
21.0;1.1759632826
21.049999237;1.2165771723
21.100000381;1.2985844612
21.149999619;1.3304618597
21.200000763;1.387595892
21.25;1.4401097298
21.299999237;1.4722657204
21.350000381;1.4801071882
21.399999619;1.4759244919
21.450000763;1.4439790249
21.5;1.4203001261
21.549999237;1.3352632523
21.600000381;1.2836647034
21.649999619;1.2018823624
21.700000763;1.1236659288
21.75;1.081081748
21.799999237;1.0267935991
21.850000381;1.0322648287
21.899999619;1.0317100286
21.950000763;1.0436404943
22.0;1.1177284718
22.049999237;1.1580018997
22.100000381;1.2323321104
22.149999619;1.2778359652
22.200000763;1.316352129
22.25;1.3681342602
22.299999237;1.3819733858
22.350000381;1.3898876905
22.399999619;1.3972790241
22.450000763;1.3963090181
22.5;1.3866227865
22.549999237;1.3909779787
22.600000381;1.373311758
22.649999619;1.3921248913
22.700000763;1.3635598421
22.75;1.3573231697
22.799999237;1.3250228167
22.850000381;1.3137851954
22.899999619;1.2629668713
22.950000763;1.2198297977
23.0;1.1670130491
23.049999237;1.0919978619
23.100000381;1.0233157873
23.149999619;0.97000092268
23.200000763;0.91946405172
23.25;0.9226231575
23.299999237;0.91029757261
23.350000381;0.94812762737
23.399999619;1.0006939173
23.450000763;1.046992898
23.5;1.1170305014
23.549999237;1.1705207825
23.600000381;1.2193257809
23.649999619;1.2594383955
23.700000763;1.2986365557
23.75;1.3151308298
23.799999237;1.3158080578
23.850000381;1.2909564972
23.899999619;1.2885973454
23.950000763;1.2449005842
24.0;1.2375254631
24.049999237;1.2011647224
24.100000381;1.2081974745
24.149999619;1.2083601952
24.200000763;1.1964612007
24.25;1.2157715559
24.299999237;1.2053992748
24.350000381;1.1805592775
24.399999619;1.1666296721
24.450000763;1.1427750587
24.5;1.1289838552
24.549999237;1.1023331881
24.600000381;1.1066465378
24.649999619;1.1098390818
24.700000763;1.1396877766
24.75;1.1626422405
24.799999237;1.2143852711
24.850000381;1.2631607056
24.899999619;1.3125536442
24.950000763;1.3570421934
25.0;1.4093661308
25.049999237;1.4544497728
25.100000381;1.4686670303
25.149999619;1.4717116356
25.200000763;1.4387036562
25.25;1.4214880466
25.299999237;1.3400593996
25.350000381;1.2835651636
25.399999619;1.219285965
25.450000763;1.1638082266
25.5;1.1211168766
25.549999237;1.1021012068
25.600000381;1.1032112837
25.649999619;1.097255826
25.700000763;1.1113971472
25.75;1.1534689665
25.799999237;1.163557291
25.850000381;1.1908409595
25.899999619;1.2108017206
25.950000763;1.2350107431
26.0;1.249532938
26.049999237;1.2430890799
26.100000381;1.2453761101
26.149999619;1.2520672083
26.200000763;1.2787659168
26.25;1.2844163179
26.299999237;1.341509223
26.350000381;1.368262887
26.399999619;1.4284653664
26.450000763;1.4501212835
26.5;1.508980751
26.549999237;1.5008131266
26.600000381;1.4720884562
26.649999619;1.4379940033
26.700000763;1.4065223932
26.75;1.3305749893
26.799999237;1.2632086277
26.850000381;1.2043892145
26.899999619;1.1691675186
26.950000763;1.1133838892
27.0;1.1238584518
27.049999237;1.1024419069
27.100000381;1.1527994871
27.149999619;1.1640590429
27.200000763;1.2396124601
27.25;1.2766201496
27.299999237;1.3321692944
27.350000381;1.3540045023
27.399999619;1.3874155283
27.450000763;1.3671771288
27.5;1.3869271278
27.549999237;1.3448175192
27.600000381;1.354755044
27.649999619;1.3154262304
27.700000763;1.3266316652
27.75;1.2993959188
27.799999237;1.297965169
27.850000381;1.2867995501
27.899999619;1.2671066523
27.950000763;1.2600681782
28.0;1.2425967455
28.049999237;1.2405627966
28.100000381;1.2143718004
28.149999619;1.2202780247
28.200000763;1.1957265139
28.25;1.2022976875
28.299999237;1.2106868029
28.350000381;1.2153656483
28.399999619;1.2362471819
28.450000763;1.2597004175
28.5;1.3019376993
28.549999237;1.31547153
28.600000381;1.3655787706
28.649999619;1.3686536551
28.700000763;1.4156755209
28.75;1.414388299
28.799999237;1.4495947361
28.850000381;1.4500895739
28.899999619;1.4769027233
28.950000763;1.4697846174
29.0;1.461230278
29.049999237;1.4535694122
29.100000381;1.426222086
29.149999619;1.394380331
29.200000763;1.3536447287
29.25;1.3409950733
29.299999237;1.2806401253
29.350000381;1.28051579
29.399999619;1.2306957245
29.450000763;1.2488423586
29.5;1.1866086721
29.549999237;1.21309793
29.600000381;1.1684474945
29.649999619;1.2089881897
29.700000763;1.1836789846
29.75;1.2283610106
29.799999237;1.2372668982
29.850000381;1.2705354691
29.899999619;1.3123903275
29.950000763;1.3318663836
30.0;1.3597565889
30.049999237;1.3669217825
30.100000381;1.3961324692
30.149999619;1.413651824
30.200000763;1.4193605185
30.25;1.4177535772
30.299999237;1.4227718115
30.350000381;1.4134427309
30.399999619;1.3799253702
30.450000763;1.3660857677
30.5;1.3513599634
30.549999237;1.3374693394
30.600000381;1.329064846
30.649999619;1.3316407204
30.700000763;1.3241474628
30.75;1.3513360023
30.799999237;1.352419138
30.850000381;1.3440048695
30.899999619;1.340692997
30.950000763;1.3618147373
31.0;1.3554104567
31.049999237;1.3619952202
31.100000381;1.3550249338
31.149999619;1.3781936169
31.200000763;1.3791848421
31.25;1.3855224848
31.299999237;1.3945498466
31.350000381;1.411560297
31.399999619;1.4299321175
31.450000763;1.4367370605
31.5;1.4549041986
31.549999237;1.4523485899
31.600000381;1.4515337944
31.649999619;1.4253890514
31.700000763;1.4039120674
31.75;1.3653770685
31.799999237;1.3161760569
31.850000381;1.2842028141
31.899999619;1.2563747168
31.950000763;1.2287118435
32.0;1.2156134844
32.049999237;1.2180182934
32.099998474;1.2213397026
32.150001526;1.2219461203
32.200000763;1.2433962822
32.25;1.2508702278
32.299999237;1.2709395885
32.349998474;1.2906384468
32.400001526;1.3275414705
32.450000763;1.3466576338
32.5;1.3928388357
32.549999237;1.4288986921
32.599998474;1.4641069174
32.650001526;1.4796261787
32.700000763;1.4852112532
32.75;1.4933259487
32.799999237;1.4793807268
32.849998474;1.4401861429
32.900001526;1.4082833529
32.950000763;1.3659896851
33.0;1.3420689106
33.049999237;1.3140114546
33.099998474;1.2957731485
33.150001526;1.2928142548
33.200000763;1.2938858271
33.25;1.2927473783
33.299999237;1.3082995415
33.349998474;1.3107345104
33.400001526;1.3181595802
33.450000763;1.3261685371
33.5;1.3345761299
33.549999237;1.3358033895
33.599998474;1.3509768248
33.650001526;1.3455457687
33.700000763;1.3523365259
33.75;1.359146595
33.799999237;1.3708359003
33.849998474;1.3783242702
33.900001526;1.4039926529
33.950000763;1.4159237146
34.0;1.4399940968
34.049999237;1.438770175
34.099998474;1.4554978609
34.150001526;1.4507861137
34.200000763;1.4474636316
34.25;1.4398672581
34.299999237;1.4284968376
34.349998474;1.431781292
34.400001526;1.4072073698
34.450000763;1.3883908987
34.5;1.3785573244
34.549999237;1.3604546785
34.599998474;1.3446378708
34.650001526;1.3319201469
34.700000763;1.325547576
34.75;1.3578060865
34.799999237;1.3727573156
34.849998474;1.4272793531
34.900001526;1.4487247467
34.950000763;1.4992560148
35.0;1.5587409735
35.049999237;1.6130613089
35.099998474;1.6250255108
35.150001526;1.6462053061
35.200000763;1.6648736
35.25;1.6487947702
35.299999237;1.6251478195
35.349998474;1.5789175034
35.400001526;1.546153307
35.450000763;1.4976891279
35.5;1.4713284969
35.549999237;1.432215333
35.599998474;1.4362565279
35.650001526;1.4263911247
35.700000763;1.4514169693
35.75;1.4845079184
35.799999237;1.4846112728
35.849998474;1.5051695108
35.900001526;1.5187587738
35.950000763;1.5044327974
36.0;1.4937455654
36.049999237;1.4735513926
36.099998474;1.4666575193
36.150001526;1.4639530182
36.200000763;1.4633342028
36.25;1.4732483625
36.299999237;1.4832888842
36.349998474;1.5051350594
36.400001526;1.5244535208
36.450000763;1.568772912
36.5;1.5569946766
36.549999237;1.5928679705
36.599998474;1.6114853621
36.650001526;1.6193145514
36.700000763;1.60741961
36.75;1.5784116983
36.799999237;1.5514974594
36.849998474;1.5157780647
36.900001526;1.4655518532
36.950000763;1.4381145239
37.0;1.3964582682
37.049999237;1.3869332075
37.099998474;1.3748959303
37.150001526;1.3882830143
37.200000763;1.3885201216
37.25;1.4210168123
37.299999237;1.4498474598
37.349998474;1.4829844236
37.400001526;1.5091962814
37.450000763;1.5490264893
37.5;1.5542556047
37.549999237;1.5784906149
37.599998474;1.5656597614
37.650001526;1.5618236065
37.700000763;1.5404285192
37.75;1.5214056969
37.799999237;1.5023975372
37.849998474;1.494988203
37.900001526;1.4834774733
37.950000763;1.48622787
38.0;1.4974228144
38.049999237;1.5133730173
38.099998474;1.5200160742
38.149501801;1.5411527157
38.199501038;1.5401444435
38.249500275;1.5425373316
38.299499512;1.5366575718
38.349498749;1.521774292
38.399501801;1.5110468864
38.449501038;1.4995210171
38.499500275;1.4986803532
38.549499512;1.4871875048
38.599498749;1.4897415638
38.649501801;1.4970935583
38.699501038;1.5301522017
38.749500275;1.5473686457
38.799499512;1.5825335979
38.849498749;1.6220183372
38.899501801;1.6764965057
38.949501038;1.709818244
38.999500275;1.7401880026
39.049499512;1.7478373051
39.099498749;1.7773947716
39.149501801;1.7496680021
39.199501038;1.7337727547
39.249500275;1.6912127733
39.299499512;1.6759072542
39.349498749;1.6183204651
39.399501801;1.5949016809
39.449501038;1.5673863888
39.499500275;1.562522769
39.549499512;1.553807497
39.599498749;1.58525002
39.649501801;1.5899260044
39.699501038;1.6400141716
39.749500275;1.6564849615
39.799499512;1.6898417473
39.849498749;1.7165509462
39.899501801;1.7117331028
39.949501038;1.7226343155
39.999500275;1.7132769823
40.049499512;1.6754978895
40.099498749;1.6674835682
40.149501801;1.6457207203
40.199501038;1.6131249666
40.249500275;1.6093081236
40.299499512;1.5989135504
40.349498749;1.5845856667
40.399501801;1.5837930441
40.449501038;1.5766597986
40.499500275;1.5610505342
40.549499512;1.5363150835
40.599498749;1.5011309385
40.649501801;1.474443078
40.699501038;1.4352679253
40.749500275;1.3835912943
40.799499512;1.3571256399
40.849498749;1.3288902044
40.899501801;1.320669055
40.949501038;1.3210619688
40.999500275;1.3419787884
41.049499512;1.3641228676
41.099498749;1.4058659077
41.149501801;1.4429997206
41.199501038;1.4749597311
41.249500275;1.5094432831
41.299499512;1.5220597982
41.349498749;1.5518569946
41.399501801;1.5508316755
41.449501038;1.5646157265
41.499500275;1.5786734819
41.549499512;1.5787603855
41.599498749;1.5734533072
41.649501801;1.590257287
41.699501038;1.569890976
41.749500275;1.5694063902
41.799499512;1.5606174469
41.849498749;1.55316782
41.899501801;1.5381400585
41.949501038;1.5448963642
41.999500275;1.5250837803
42.049499512;1.5302736759
42.099498749;1.5068442822
42.149501801;1.5072283745
42.199501038;1.4861565828
42.249500275;1.4859230518
42.299499512;1.4716238976
42.349498749;1.5007506609
42.399501801;1.4879120588
42.449501038;1.5256631374
42.499500275;1.5477577448
42.549499512;1.5817894936
42.599498749;1.6047621965
42.649501801;1.6339826584
42.699501038;1.6529456377
42.749500275;1.687057972
42.799499512;1.7010294199
42.849498749;1.7115364075
42.899501801;1.712531805
42.949501038;1.7062133551
42.999500275;1.7117366791
43.049499512;1.7067053318
43.099498749;1.6860953569
43.149501801;1.6709201336
43.199501038;1.6766107082
43.249500275;1.6655746698
43.299499512;1.6551851034
43.349498749;1.6624156237
43.399501801;1.6513848305
43.449501038;1.6464236975
43.499500275;1.6411637068
43.549499512;1.6461112499
43.599498749;1.6292775869
43.649501801;1.6343814135
43.699501038;1.6242221594
43.749500275;1.6411062479
43.799499512;1.6549050808
43.849498749;1.6718850136
43.899501801;1.7132263184
43.949501038;1.7287026644
43.999500275;1.754462719
44.049499512;1.8001588583
44.099498749;1.7944009304
44.149501801;1.8008728027
44.199501038;1.7969357967
44.249500275;1.7782514095
44.299499512;1.7571567297
44.349498749;1.7274324894
44.399501801;1.6835408211
44.449501038;1.6488525867
44.499500275;1.6012341976
44.549499512;1.5756363869
44.599498749;1.5370458364
44.649501801;1.5151529312
44.699501038;1.4956765175
44.749500275;1.5057785511
44.799499512;1.4967805147
44.849498749;1.506313324
44.899501801;1.5181525946
44.949501038;1.5334641933
44.999500275;1.5354764462
45.049499512;1.5540338755
45.099498749;1.5833195448
45.149501801;1.6067701578
45.199501038;1.6479815245
45.249500275;1.6891155243
45.299499512;1.7148571014
45.349498749;1.7478187084
45.399501801;1.7722058296
45.449501038;1.7732069492
45.499500275;1.7666916847
45.549499512;1.7632876635
45.599498749;1.7484235764
45.649501801;1.7485669851
45.699501038;1.7282956839
45.749500275;1.717089057
45.799499512;1.7164494991
45.849498749;1.715841651
45.899501801;1.7105537653
45.949501038;1.6997352839
45.999500275;1.7019821405
46.049499512;1.7080357075
46.099498749;1.6984972954
46.149501801;1.697650075
46.199501038;1.6905561686
46.249500275;1.6863843203
46.299499512;1.6887596846
46.349498749;1.6891570091
46.399501801;1.6895321608
46.449501038;1.7188519239
46.499500275;1.7310638428
46.549499512;1.7708007097
46.599498749;1.8060885668
46.649501801;1.8464294672
46.699501038;1.8838834763
46.749500275;1.9120191336
46.799499512;1.9304107428
46.849498749;1.9366190434
46.899501801;1.9199544191
46.949501038;1.9057933092
46.999500275;1.87150383
47.049499512;1.8458590508
47.099498749;1.8040885925
47.149501801;1.776735425
47.199501038;1.740922451
47.249500275;1.7383044958
47.299499512;1.7336213589
47.349498749;1.7503190041
47.399501801;1.7660683393
47.449501038;1.7845745087
47.499500275;1.8075370789
47.549499512;1.8391820192
47.599498749;1.8498821259
47.649501801;1.8724874258
47.699501038;1.8669402599
47.749500275;1.8867174387
47.799499512;1.8924707174
47.849498749;1.9034876823
47.899501801;1.9010201693
47.949501038;1.9169888496
47.999500275;1.9289969206
48.049499512;1.9457950592
48.099498749;1.9576604366
48.149501801;1.9742033482
48.199501038;1.9937515259
48.249500275;2.0011451244
48.299499512;1.9909621477
48.349498749;1.9762042761
48.399501801;1.9379928112
48.449501038;1.8930227757
48.499500275;1.8371347189
48.549499512;1.7928019762
48.599498749;1.7297288179
48.649501801;1.7078102827
48.699501038;1.6731441021
48.749500275;1.6513001919
48.799499512;1.6501805782
48.849498749;1.6611603498
48.899501801;1.6700738668
48.949501038;1.6840122938
48.999500275;1.7140272856
49.049499512;1.7311365604
49.099498749;1.7528486252
49.149501801;1.7686465979
49.199501038;1.783190608
49.249500275;1.7901624441
49.299499512;1.7980872393
49.349498749;1.8102867603
49.399501801;1.8084592819
49.449501038;1.8280718327
49.499500275;1.8307025433
49.549499512;1.8323550224
49.599498749;1.8282951117
49.649501801;1.8226896524
49.699501038;1.8030350208
49.749500275;1.789722681
49.799499512;1.7793370485
49.849498749;1.761808753
49.899501801;1.7668457031
49.949501038;1.7656267881
49.999500275;1.7627462149
50.049499512;1.768009901
50.099498749;1.7832221985
50.149501801;1.7882976532
50.199501038;1.8027117252
50.249500275;1.8159906864
50.299499512;1.8248201609
50.349498749;1.832260251
50.399501801;1.8444157839
50.449501038;1.8434294462
50.499500275;1.8512836695
50.549499512;1.8516684771
50.599498749;1.8678758144
50.649501801;1.8709466457
50.699501038;1.8986309767
50.749500275;1.9116681814
50.799499512;1.9279940128
50.849498749;1.9368857145
50.899501801;1.9423670769
50.949501038;1.9323818684
50.999500275;1.9193018675
51.049499512;1.8969811201
51.099498749;1.8781394958
51.149501801;1.8569575548
51.199501038;1.8519535065
51.249500275;1.8321170807
51.299499512;1.8327168226
51.349498749;1.8359037638
51.399501801;1.8486844301
51.449501038;1.8663214445
51.499500275;1.8900702
51.549499512;1.9181952477
51.599498749;1.9443231821
51.649501801;1.9795695543
51.699501038;1.9891796112
51.749500275;2.0202817917
51.799499512;2.0190980434
51.849498749;2.0416090488
51.899501801;2.0279963017
51.949501038;2.0324082375
51.999500275;2.0264525414
52.049499512;2.0305051804
52.099498749;2.0211327076
52.149501801;2.0192945004
52.199501038;2.0036501884
52.249500275;2.0178098679
52.299499512;1.9923765659
52.349498749;1.9934797287
52.399501801;1.9798452854
52.449501038;1.9773674011
52.499500275;1.957426548
52.549499512;1.9570449591
52.599498749;1.9270347357
52.649501801;1.9298621416
52.699501038;1.9044702053
52.749500275;1.9104025364
52.799499512;1.8965888023
52.849498749;1.9134522676
52.899501801;1.9010351896
52.949501038;1.9256398678
52.999500275;1.9248981476
53.049499512;1.9432960749
53.099498749;1.9552698135
53.149501801;1.9554765224
53.199501038;1.9646083117
53.249500275;1.9639428854
53.299499512;1.9531382322
53.349498749;1.95370996
53.399501801;1.9404842854
53.449501038;1.9216417074
53.499500275;1.9146990776
53.549499512;1.9029558897
53.599498749;1.8975673914
53.649501801;1.89146626
53.699501038;1.9054300785
53.749500275;1.9118323326
53.799499512;1.9262655973
53.849498749;1.9327119589
53.899501801;1.9464526176
53.949501038;1.9478754997
53.999500275;1.9586920738
54.049499512;1.9524227381
54.099498749;1.9638152122
54.149501801;1.9653383493
54.199501038;1.9687310457
54.249500275;1.9614690542
54.299499512;1.9849500656
54.349498749;1.9766273499
54.399501801;2.0041723251
54.449501038;2.0090148449
54.499500275;2.0402052402
54.549499512;2.0532803535
54.599498749;2.0803594589
54.649501801;2.0862350464
54.699501038;2.0953602791
54.749500275;2.0747835636
54.799499512;2.0729920864
54.849498749;2.046916008
