Time [s];Force [kN]
17.149499893;0.097818389535
17.19949913;0.1026282087
17.249500275;0.10873582959
17.299499512;0.1156527102
17.349500656;0.12463697791
17.399499893;0.12999874353
17.44949913;0.13727882504
17.499500275;0.14247919619
17.549499512;0.14897277951
17.599500656;0.15155045688
17.649499893;0.15370263159
17.69949913;0.14966620505
17.749500275;0.14856092632
17.799499512;0.14197580516
17.849500656;0.1361810118
17.899499893;0.12516367435
17.94949913;0.11724194139
17.999500275;0.11117678136
18.049499512;0.10404410958
18.099500656;0.09811783582
18.149499893;0.094153903425
18.19949913;0.095073409379
18.249500275;0.092305257916
18.299499512;0.097783692181
18.349500656;0.099079303443
18.399499893;0.10618067533
18.44949913;0.11362274736
18.499500275;0.11765416712
18.549499512;0.12575155497
18.599500656;0.13029849529
18.649499893;0.13653752208
18.69949913;0.13733547926
18.749500275;0.14096973836
18.799499512;0.13859122992
18.849500656;0.14093874395
18.899499893;0.13600319624
18.94949913;0.13546764851
18.999500275;0.1278847605
19.049499512;0.12308622897
19.099500656;0.11694095284
19.149499893;0.10958283395
19.19949913;0.10370113701
19.249500275;0.097534157336
19.299499512;0.092302620411
19.349500656;0.088580295444
19.399999619;0.083560287952
19.450000763;0.084938257933
19.5;0.082853138447
19.549999237;0.08799213171
19.600000381;0.091624595225
19.649999619;0.10023469478
19.700000763;0.10823975503
19.75;0.11739243567
19.799999237;0.12705469131
19.850000381;0.13250766695
19.899999619;0.13896329701
19.950000763;0.14088071883
20.0;0.14364877343
20.049999237;0.13871011138
20.100000381;0.13743638992
20.149999619;0.13192728162
20.200000763;0.12700992823
20.25;0.12332636863
20.299999237;0.11640638858
20.350000381;0.11456672102
20.399999619;0.11053292453
20.450000763;0.10766433179
20.5;0.10867447406
20.549999237;0.10515186191
20.600000381;0.10748919845
20.649999619;0.10525558889
20.700000763;0.10918079317
20.75;0.1067783162
20.799999237;0.10903127491
20.850000381;0.11019298434
20.899999619;0.11343920231
20.950000763;0.11608730257
21.0;0.12124092132
21.049999237;0.12588475645
21.100000381;0.13450777531
21.149999619;0.13761250675
21.200000763;0.14375060797
21.25;0.14946515858
21.299999237;0.15303204954
21.350000381;0.15388116241
21.399999619;0.15341219306
21.450000763;0.14996267855
21.5;0.14724060893
21.549999237;0.13804577291
21.600000381;0.13220570982
21.649999619;0.12369637936
21.700000763;0.11530476063
21.75;0.11104495823
21.799999237;0.10529284924
21.850000381;0.10578650236
21.899999619;0.10557994992
21.950000763;0.10644640774
22.0;0.11416223645
22.049999237;0.11831247807
22.100000381;0.12625791132
22.149999619;0.1307567656
22.200000763;0.13526079059
22.25;0.14119419456
22.299999237;0.14287911355
22.350000381;0.14377497137
22.399999619;0.14529415965
22.450000763;0.14551867545
22.5;0.14477694035
22.549999237;0.14538317919
22.600000381;0.14365045726
22.649999619;0.14550311863
22.700000763;0.14196899533
22.75;0.14073882997
22.799999237;0.13701963425
22.850000381;0.13545770943
22.899999619;0.12994137406
22.950000763;0.12492924929
23.0;0.11947385967
23.049999237;0.11151059717
23.100000381;0.10457054526
23.149999619;0.098995544016
23.200000763;0.093882657588
23.25;0.094042144716
23.299999237;0.092672802508
23.350000381;0.096379742026
23.399999619;0.10189698637
23.450000763;0.10677655786
23.5;0.11441507936
23.549999237;0.12001182884
23.600000381;0.1251372844
23.649999619;0.12930826843
23.700000763;0.13338297606
23.75;0.13494463265
23.799999237;0.13510239124
23.850000381;0.13284572959
23.899999619;0.13360658288
23.950000763;0.12926742435
24.0;0.12878634036
24.049999237;0.12464555353
24.100000381;0.12516804039
24.149999619;0.12466241419
24.200000763;0.12286720425
24.25;0.12442260236
24.299999237;0.12324746698
24.350000381;0.12043966353
24.399999619;0.11905082315
24.450000763;0.11673799902
24.5;0.11559409648
24.549999237;0.11295281351
24.600000381;0.1135937795
24.649999619;0.11411391944
24.700000763;0.11731991917
24.75;0.11975745857
24.799999237;0.12530176342
24.850000381;0.13054767251
24.899999619;0.13587716222
24.950000763;0.1406147778
25.0;0.14630310237
25.049999237;0.15109570324
25.100000381;0.15223923326
25.149999619;0.15197333694
25.200000763;0.14819155633
25.25;0.14656923711
25.299999237;0.13803073764
25.350000381;0.13246417046
25.399999619;0.12617249787
25.450000763;0.12040905654
25.5;0.11548221111
25.549999237;0.11304814368
25.600000381;0.11255530268
25.649999619;0.11151624471
25.700000763;0.11281292886
25.75;0.11710610241
25.799999237;0.11831336468
25.850000381;0.12114028633
25.899999619;0.12354364991
25.950000763;0.12638600171
26.0;0.12832842767
26.049999237;0.12795656919
26.100000381;0.12861685455
26.149999619;0.12948979437
26.200000763;0.13251037896
26.25;0.13312722743
26.299999237;0.13937698305
26.350000381;0.14195884764
26.399999619;0.14830563962
26.450000763;0.15055592358
26.5;0.15729404986
26.549999237;0.15633739531
26.600000381;0.15318001807
26.649999619;0.14915789664
26.700000763;0.14573277533
26.75;0.13752706349
26.799999237;0.13039490581
26.850000381;0.12443991005
26.899999619;0.12091848254
26.950000763;0.11487859488
27.0;0.11591275036
27.049999237;0.11349222809
27.100000381;0.11900026351
27.149999619;0.12005276233
27.200000763;0.12788252532
27.25;0.13156060874
27.299999237;0.13724805415
27.350000381;0.13964264095
27.399999619;0.14350134134
27.450000763;0.14190584421
27.5;0.14460016787
27.549999237;0.14030538499
27.600000381;0.14139586687
27.649999619;0.13690528274
27.700000763;0.13785918057
27.75;0.13479919732
27.799999237;0.13469088078
27.850000381;0.13341864944
27.899999619;0.13117519021
27.950000763;0.13030315936
28.0;0.12808899581
28.049999237;0.12760099769
28.100000381;0.1246554479
28.149999619;0.12540067732
28.200000763;0.12277682126
28.25;0.12398140132
28.299999237;0.1253605634
28.350000381;0.12601296604
28.399999619;0.12771143019
28.450000763;0.13015626371
28.5;0.13471466303
28.549999237;0.13636559248
28.600000381;0.14170995355
28.649999619;0.14238463342
28.700000763;0.14765121043
28.75;0.14772856236
28.799999237;0.15161107481
28.850000381;0.15167757869
28.899999619;0.15457548201
28.950000763;0.15367314219
29.0;0.15262848139
29.049999237;0.15186479688
29.100000381;0.14883063734
29.149999619;0.14545702934
29.200000763;0.14097984135
29.25;0.13973014057
29.299999237;0.13269528747
29.350000381;0.13226766884
29.399999619;0.12656408548
29.450000763;0.12831716239
29.5;0.12163624913
29.549999237;0.12466675788
29.600000381;0.11998517811
29.649999619;0.12449359894
29.700000763;0.12211687863
29.75;0.12683235109
29.799999237;0.12773020566
29.850000381;0.13117267191
29.899999619;0.13554252684
29.950000763;0.13731172681
30.0;0.14049293101
30.049999237;0.14148822427
30.100000381;0.14479799569
30.149999619;0.14686487615
30.200000763;0.14779664576
30.25;0.1477394402
30.299999237;0.1484952718
30.350000381;0.14762464166
30.399999619;0.14411646128
30.450000763;0.1428771764
30.5;0.1414283812
30.549999237;0.13971816003
30.600000381;0.13821965456
30.649999619;0.13788811862
30.700000763;0.13699299097
30.75;0.14034157991
30.799999237;0.14076060057
30.850000381;0.14005637169
30.899999619;0.13985697925
30.950000763;0.14233838022
31.0;0.14114005864
31.049999237;0.14138445258
31.100000381;0.140926525
31.149999619;0.14413568377
31.200000763;0.14447441697
31.25;0.14533147216
31.299999237;0.14631135762
31.350000381;0.1482912153
31.399999619;0.15023770928
31.450000763;0.15078385174
31.5;0.15238973498
31.549999237;0.15194021165
31.600000381;0.1515468061
31.649999619;0.14868728817
31.700000763;0.14647375047
31.75;0.14249059558
31.799999237;0.13725793362
31.850000381;0.13359633088
31.899999619;0.13049004972
31.950000763;0.1272996366
32.0;0.12560980022
32.049999237;0.12563642859
32.099998474;0.12584134936
32.150001526;0.12604409456
32.200000763;0.12855491042
32.25;0.12940385938
32.299999237;0.13167718053
32.349998474;0.13391433656
32.400001526;0.13821318746
32.450000763;0.14051255584
32.5;0.14588879049
32.549999237;0.14962795377
32.599998474;0.15322230756
32.650001526;0.15427972376
32.700000763;0.15491344035
32.75;0.15580523014
32.799999237;0.1545919925
32.849998474;0.15060070157
32.900001526;0.14745043218
32.950000763;0.1431402564
33.0;0.14049312472
33.049999237;0.13700990379
33.099998474;0.13455067575
33.150001526;0.13403597474
33.200000763;0.13388702273
33.25;0.13358029723
33.299999237;0.13533546031
33.349998474;0.13578823209
33.400001526;0.13668881357
33.450000763;0.13736876845
33.5;0.13843491673
33.549999237;0.13861346245
33.599998474;0.14016324282
33.650001526;0.13963599503
33.700000763;0.1405749023
33.75;0.14157213271
33.799999237;0.14301306009
33.849998474;0.14397460222
33.900001526;0.14676199853
33.950000763;0.14794959128
34.0;0.15013498068
34.049999237;0.14995609224
34.099998474;0.15191566944
34.150001526;0.15184928477
34.200000763;0.15176123381
34.25;0.15131436288
34.299999237;0.1500723511
34.349998474;0.1501532644
34.400001526;0.14706893265
34.450000763;0.1447057724
34.5;0.14352300763
34.549999237;0.14173030853
34.599998474;0.14016853273
34.650001526;0.13926146924
34.700000763;0.13903075457
34.75;0.14334046841
34.799999237;0.14496579766
34.849998474;0.15107215941
34.900001526;0.15279856324
34.950000763;0.15843242407
35.0;0.1653996706
35.049999237;0.17206311226
35.099998474;0.17301906645
35.150001526;0.17553435266
35.200000763;0.17757804692
35.25;0.17572632432
35.299999237;0.17291371524
35.349998474;0.16808414459
35.400001526;0.16479159892
35.450000763;0.15989093482
35.5;0.15696690977
35.549999237;0.15286253393
35.599998474;0.15298610926
35.650001526;0.15159474313
35.700000763;0.15361256897
35.75;0.15653203428
35.799999237;0.15590873361
35.849998474;0.15799461305
35.900001526;0.15953932703
35.950000763;0.15819106996
36.0;0.15765491128
36.049999237;0.1559818238
36.099998474;0.15553896129
36.150001526;0.15515136719
36.200000763;0.15479564667
36.25;0.15535227954
36.299999237;0.15641288459
36.349998474;0.15928208828
36.400001526;0.16179230809
36.450000763;0.16656242311
36.5;0.16487945616
36.549999237;0.16859675944
36.599998474;0.1706995517
36.650001526;0.17157492042
36.700000763;0.17000491917
36.75;0.16669535637
36.799999237;0.16384570301
36.849998474;0.1599547863
36.900001526;0.15430946648
36.950000763;0.15119385719
37.0;0.14675140381
37.049999237;0.14565730095
37.099998474;0.14441953599
37.150001526;0.14604015648
37.200000763;0.14578701556
37.25;0.14914014935
37.299999237;0.15222963691
37.349998474;0.15588584542
37.400001526;0.15854141116
37.450000763;0.16298997402
37.5;0.16350160539
37.549999237;0.16666011512
37.599998474;0.16535666585
37.650001526;0.1651480794
37.700000763;0.16303227842
37.75;0.16120654345
37.799999237;0.15890409052
37.849998474;0.15808552504
37.900001526;0.1566837728
37.950000763;0.15682643652
38.0;0.15787553787
38.049999237;0.15994055569
38.099998474;0.16084451973
38.149501801;0.16329237819
38.199501038;0.1626419127
38.249500275;0.1624687314
38.299499512;0.16119045019
38.349498749;0.1595210433
38.399501801;0.15926028788
38.449501038;0.15886043012
38.499500275;0.15938051045
38.549499512;0.15835294127
38.599498749;0.15845681727
38.649501801;0.15956915915
38.699501038;0.16358213127
38.749500275;0.16558749974
38.799499512;0.16977740824
38.849498749;0.17463180423
38.899501801;0.18118725717
38.949501038;0.18458862603
38.999500275;0.18772283196
39.049499512;0.18891307712
39.099498749;0.1930899322
39.149501801;0.18936035037
39.199501038;0.18694919348
39.249500275;0.18184064329
39.299499512;0.17993162572
39.349498749;0.17339652777
39.399501801;0.17183308303
39.449501038;0.16950285435
39.499500275;0.16943524778
39.549499512;0.16798552871
39.599498749;0.17101106048
39.649501801;0.17126359046
39.699501038;0.17635326087
39.749500275;0.17742070556
39.799499512;0.18135796487
39.849498749;0.18424831331
39.899501801;0.18387897313
39.949501038;0.18514040112
39.999500275;0.18414381146
40.049499512;0.17984998226
40.099498749;0.17982076108
40.149501801;0.17751008272
40.199501038;0.17406475544
40.249500275;0.17320068181
40.299499512;0.17163641751
40.349498749;0.16907158494
40.399501801;0.16842059791
40.449501038;0.16720214486
40.499500275;0.16501809657
40.549499512;0.16185645759
40.599498749;0.15768526495
40.649501801;0.15489780903
40.699501038;0.15050549805
40.749500275;0.1449700892
40.799499512;0.14224815369
40.849498749;0.13966794312
40.899501801;0.13897435367
40.949501038;0.13882635534
40.999500275;0.14071717858
41.049499512;0.14283379912
41.099498749;0.14671045542
41.149501801;0.15062518418
41.199501038;0.15444752574
41.249500275;0.1590231657
41.299499512;0.16072426736
41.349498749;0.16464233398
41.399501801;0.16464190185
41.449501038;0.16639947891
41.499500275;0.16777819395
41.549499512;0.16769872606
41.599498749;0.16689741611
41.649501801;0.16881471872
41.699501038;0.16644270718
41.749500275;0.16660231352
41.799499512;0.16572186351
41.849498749;0.16478513181
41.899501801;0.16299332678
41.949501038;0.16403470933
41.999500275;0.16200834513
42.049499512;0.16249877214
42.099498749;0.15966463089
42.149501801;0.15975122154
42.199501038;0.15742143989
42.249500275;0.15748278797
42.299499512;0.1560921818
42.349498749;0.15961198509
42.399501801;0.15846243501
42.449501038;0.16302962601
42.499500275;0.16571469605
42.549499512;0.16984146833
42.599498749;0.17239169776
42.649501801;0.17546519637
42.699501038;0.17752188444
42.749500275;0.18173804879
42.799499512;0.18327333033
42.849498749;0.18448026478
42.899501801;0.1851760149
42.949501038;0.18533602357
42.999500275;0.18686136603
43.049499512;0.18639780581
43.099498749;0.18332332373
43.149501801;0.18039603531
43.199501038;0.18075534701
43.249500275;0.17974615097
43.299499512;0.17945945263
43.349498749;0.18070931733
43.399501801;0.17906966805
43.449501038;0.17807996273
43.499500275;0.17725947499
43.549499512;0.17750218511
43.599498749;0.17541272938
43.649501801;0.17612844706
43.699501038;0.17555986345
43.749500275;0.17799052596
43.799499512;0.17997315526
43.849498749;0.18199045956
43.899501801;0.18631120026
43.949501038;0.18747006357
43.999500275;0.19037607312
44.049499512;0.19591502845
44.099498749;0.19513075054
44.149501801;0.19552582502
44.199501038;0.1949865073
44.249500275;0.19281925261
44.299499512;0.19059215486
44.349498749;0.18718533218
44.399501801;0.18162339926
44.449501038;0.177208215
44.499500275;0.1716247201
44.549499512;0.16862727702
44.599498749;0.16403217614
44.649501801;0.16162143648
44.699501038;0.15940780938
44.749500275;0.16055160761
44.799499512;0.15902422369
44.849498749;0.15967592597
44.899501801;0.16081269085
44.949501038;0.16240723431
44.999500275;0.16273915768
45.049499512;0.16590581834
45.099498749;0.17019428313
45.149501801;0.17304246128
45.199501038;0.17760714889
45.249500275;0.18244406581
45.299499512;0.18454553187
45.349498749;0.18805351853
45.399501801;0.19101245701
45.449501038;0.19189094007
45.499500275;0.19128715992
45.549499512;0.1912406534
45.599498749;0.18960240483
45.649501801;0.18973591924
45.699501038;0.18707275391
45.749500275;0.18588836491
45.799499512;0.18632975221
45.849498749;0.18663655221
45.899501801;0.18570111692
45.949501038;0.18445055187
45.999500275;0.18452823162
46.049499512;0.18521285057
46.099498749;0.18359293044
46.149501801;0.18364743888
46.199501038;0.183035478
46.249500275;0.18313698471
46.299499512;0.18369290233
46.349498749;0.18432953954
46.399501801;0.1847025007
46.449501038;0.18876774609
46.499500275;0.1903052479
46.549499512;0.1948736608
46.599498749;0.19889605045
46.649501801;0.20354728401
46.699501038;0.20769223571
46.749500275;0.21117968857
46.799499512;0.21364504099
46.849498749;0.21405169368
46.899501801;0.21192696691
46.949501038;0.21035942435
46.999500275;0.20655573905
47.049499512;0.20331552625
47.099498749;0.19844280183
47.149501801;0.19575640559
47.199501038;0.19229379296
47.249500275;0.19276960194
47.299499512;0.19215746224
47.349498749;0.19365043938
47.399501801;0.19422534108
47.449501038;0.1950083971
47.499500275;0.19738219678
47.549499512;0.20190662146
47.599498749;0.20416031778
47.649501801;0.2068644464
47.699501038;0.20640940964
47.749500275;0.20908267796
47.799499512;0.20989055932
47.849498749;0.21148775518
47.899501801;0.2117947042
47.949501038;0.21452657878
47.999500275;0.2162167877
48.049499512;0.21799696982
48.099498749;0.21857510507
48.149501801;0.21900750697
48.199501038;0.22048082948
48.249500275;0.22125548124
48.299499512;0.22061899304
48.349498749;0.21923778951
48.399501801;0.21437636018
48.449501038;0.20884138346
48.499500275;0.20243449509
48.549499512;0.19748298824
48.599498749;0.19004498422
48.649501801;0.18732474744
48.699501038;0.18278701603
48.749500275;0.17955671251
48.799499512;0.17901481688
48.849498749;0.1804023385
48.899501801;0.18146203458
48.949501038;0.18282012641
48.999500275;0.18607582152
49.049499512;0.1875988692
49.099498749;0.18992982805
49.149501801;0.19200529158
49.199501038;0.19405394793
49.249500275;0.19563761353
49.299499512;0.19788387418
49.349498749;0.19966517389
49.399501801;0.19890859723
49.449501038;0.20017412305
49.499500275;0.19946019351
49.549499512;0.19890840352
49.599498749;0.19841192663
49.649501801;0.1985463649
49.699501038;0.19682753086
49.749500275;0.19586242735
49.799499512;0.19513183832
49.849498749;0.19357128441
49.899501801;0.19420133531
49.949501038;0.19369360805
49.999500275;0.19285807014
50.049499512;0.19348876178
50.099498749;0.19537964463
50.149501801;0.19590643048
50.199501038;0.1980060786
50.249500275;0.19999073446
50.299499512;0.20098975301
50.349498749;0.20220413804
50.399501801;0.20437264442
50.449501038;0.20485170186
50.499500275;0.206018731
50.549499512;0.20634700358
50.599498749;0.20839086175
50.649501801;0.20869617164
50.699501038;0.21150392294
50.749500275;0.21268138289
50.799499512;0.21417756379
50.849498749;0.21513873339
50.899501801;0.21572385728
50.949501038;0.21478317678
50.999500275;0.2137902528
51.049499512;0.21153920889
51.099498749;0.20920944214
51.149501801;0.20670983195
51.199501038;0.20619419217
51.249500275;0.20364922285
51.299499512;0.20324531198
51.349498749;0.2039578855
51.399501801;0.2060816735
51.449501038;0.20876990259
51.499500275;0.21157716215
51.549499512;0.214503631
51.599498749;0.21664515138
51.649501801;0.22039954364
51.699501038;0.22185580432
51.749500275;0.22716917098
51.799499512;0.22915738821
51.849498749;0.23205089569
51.899501801;0.2295075357
51.949501038;0.2292201668
51.999500275;0.22822611034
52.049499512;0.22883321345
52.099498749;0.22803510725
52.149501801;0.22803033888
52.199501038;0.22596383095
52.249500275;0.22722524405
52.299499512;0.22427681088
52.349498749;0.22465199232
52.399501801;0.22264121473
52.449501038;0.22128632665
52.499500275;0.21805980802
52.549499512;0.21825055778
52.599498749;0.2150709033
52.649501801;0.21543990076
52.699501038;0.21234115958
52.749500275;0.21331310272
52.799499512;0.21168684959
52.849498749;0.21353259683
52.899501801;0.21147595346
52.949501038;0.21406917274
52.999500275;0.21361859143
53.049499512;0.21627540886
53.099498749;0.2182239145
53.149501801;0.21842235327
53.199501038;0.21876269579
53.249500275;0.21781291068
53.299499512;0.21607284248
53.349498749;0.2164259702
53.399501801;0.21499636769
53.449501038;0.21331720054
53.499500275;0.21292215586
53.549499512;0.21173506975
53.599498749;0.21063880622
53.649501801;0.20970930159
53.699501038;0.21111322939
53.749500275;0.21172264218
53.799499512;0.2136990428
53.849498749;0.21481381357
53.899501801;0.2162541002
53.949501038;0.21670588851
53.999500275;0.21800516546
54.049499512;0.21761097014
54.099498749;0.21904686093
54.149501801;0.2196585536
54.199501038;0.21989877522
54.249500275;0.21948032081
54.299499512;0.2231285125
54.349498749;0.22294020653
54.399501801;0.2266356349
54.449501038;0.22703884542
54.499500275;0.23036882281
