Time [s];Force [kN]
16.849500656;0.026884602383
16.899499893;0.029712656513
16.94949913;0.030220530927
16.999500275;0.030776293948
17.049499512;0.029238572344
17.099500656;0.026824191213
17.149499893;0.023945726454
17.19949913;0.020183125511
17.249500275;0.016475878656
17.299499512;0.011980758049
17.349500656;0.0078898696229
17.399499893;0.0042117810808
17.44949913;0.0017830404686
17.499500275;0.00013786440832
17.549499512;0.0
17.599500656;0.0
17.649499893;0.0
17.69949913;0.0011661258759
17.749500275;0.0034829494543
17.799499512;0.0065849199891
17.849500656;0.011132463813
17.899499893;0.01537815854
17.94949913;0.020206384361
17.999500275;0.025290006772
18.049499512;0.029260033742
18.099500656;0.033175192773
18.149499893;0.034888826311
18.19949913;0.036532964557
18.249500275;0.034117102623
18.299499512;0.028246792033
18.349500656;0.024753458798
18.399499893;0.024366695434
18.44949913;0.016592124477
18.499500275;0.012872610241
18.549499512;0.012312754057
18.599500656;0.0065945233218
18.649499893;0.005676724948
18.69949913;0.0045607076026
18.749500275;0.0022622807883
18.799499512;0.0036612213589
18.849500656;0.0017198823625
18.899499893;0.0015092837857
18.94949913;0.0020413997117
18.999500275;0.0025839670561
19.049499512;-0.0026562209241
19.099500656;-0.012614532374
19.149499893;-0.028290592134
19.19949913;-0.050018984824
19.249500275;-0.07587878406
19.299499512;-0.10154867917
19.349500656;-0.12154630572
19.399999619;-0.13469882309
19.450000763;-0.14246587455
19.5;-0.13380949199
19.549999237;-0.1208165735
19.600000381;-0.079477541149
19.649999619;-0.035876680166
19.700000763;-0.0022954565939
19.75;0.0
19.799999237;0.0
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;5.7084525906e-06
20.299999237;0.0016277455725
20.350000381;0.0021188443061
20.399999619;0.0044414359145
20.450000763;0.0082996441051
20.5;0.0084818350151
20.549999237;0.0098916813731
20.600000381;0.011730665341
20.649999619;0.010867828503
20.700000763;0.010692249984
20.75;0.010163891129
20.799999237;0.0083715198562
20.850000381;0.006984132342
20.899999619;0.0046681240201
20.950000763;0.0032540666871
21.0;0.00083234283375
21.049999237;1.6874148059e-05
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.00047132716281
21.600000381;0.002891602926
21.649999619;0.0048042130657
21.700000763;0.007065622136
21.75;0.0092248404399
21.799999237;0.010683396831
21.850000381;0.01160192769
21.899999619;0.012416851707
21.950000763;0.012797750533
22.0;0.011983841658
22.049999237;0.010871884413
22.100000381;0.0088962288573
22.149999619;0.0069938795641
22.200000763;0.0052179247141
22.25;0.003965687938
22.299999237;0.0023980143014
22.350000381;0.0014144147281
22.399999619;0.00046480551828
22.450000763;2.1740479639e-08
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;-0.00011029707093
22.700000763;-0.0011554171797
22.75;-0.0042045060545
22.799999237;-0.0074585876428
22.850000381;-0.0079880477861
22.899999619;-0.015628971159
22.950000763;-0.023524673656
23.0;-0.030772730708
23.049999237;-0.024316191673
23.100000381;-0.023045932874
23.149999619;-0.020852703601
23.200000763;-0.0086417971179
23.25;-0.00017936293443
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.00014943032875
24.299999237;8.3372406152e-06
24.350000381;0.00051294005243
24.399999619;0.0016799675068
24.450000763;0.0012990712421
24.5;0.00082214095164
24.549999237;0.0011697331211
24.600000381;0.00081687455531
24.649999619;6.0564649175e-05
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.00064869684866
25.549999237;0.0021782459226
25.600000381;0.0024249216076
25.649999619;0.0043975673616
25.700000763;0.0049664992839
25.75;0.0044805747457
25.799999237;0.0040454906411
25.850000381;0.0044512716122
25.899999619;0.002544500865
25.950000763;0.0019881909247
26.0;0.0014924982097
26.049999237;0.0008864592528
26.100000381;6.2749437348e-05
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;-0.0010649660835
26.799999237;-0.0011529474286
26.850000381;-0.0009852964431
26.899999619;-0.0011184383184
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.00020841305377
28.149999619;2.7647003662e-05
28.200000763;0.00038737640716
28.25;0.00072384206578
28.299999237;0.00019950116985
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;9.0747031209e-05
29.299999237;0.0010902433423
29.350000381;0.0027364718262
29.399999619;0.0039779678918
29.450000763;0.0053510898724
29.5;0.0065992209129
29.549999237;0.007030847948
29.600000381;0.0066243992187
29.649999619;0.0061669242568
29.700000763;0.0052175619639
29.75;0.004460922908
29.799999237;0.0039151110686
29.850000381;0.0033525528852
29.899999619;0.0028654141352
29.950000763;0.0024858249817
30.0;0.0019108835841
30.049999237;0.0011599145364
30.100000381;0.00092784629669
30.149999619;0.00078145659063
30.200000763;0.00087113078916
30.25;0.0012153545395
30.299999237;0.0019598437939
30.350000381;0.0025421411265
30.399999619;0.0038465736434
30.450000763;0.0052648289129
30.5;0.006331032142
30.549999237;0.0044170566835
30.600000381;0.00022225097928
30.649999619;-0.00047802264453
30.700000763;0.0048500481062
30.75;0.0018103208859
30.799999237;-0.008290996775
30.850000381;-0.01593413204
30.899999619;-0.021312113851
30.950000763;-0.020050216466
31.0;-0.011527864262
31.049999237;-0.0023926002905
31.100000381;-4.4717617129e-06
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.00051587785129
31.899999619;0.00079003511928
31.950000763;0.0023900591768
32.0;0.0042178891599
32.049999237;0.004993930459
32.099998474;0.0054192892276
32.150001526;0.0061549670063
32.200000763;0.0056778425351
32.25;0.0049346573651
32.299999237;0.004498809576
32.349998474;0.0034799908753
32.400001526;0.0022001676261
32.450000763;0.0014956967207
32.5;0.00079464702867
32.549999237;0.00045210053213
32.599998474;0.00036353923497
32.650001526;0.00071875919821
32.700000763;0.00095067929942
32.75;0.0014107686002
32.799999237;0.0022840262391
32.849998474;0.0024573761038
32.900001526;0.0035942646209
32.950000763;0.0043486235663
33.0;0.0060196756385
33.049999237;0.0073996935971
33.099998474;0.0092905415222
33.150001526;0.010366395116
33.200000763;0.011882075109
33.25;0.012072635815
33.299999237;0.012627775781
33.349998474;0.012187229469
33.400001526;0.011862351559
33.450000763;0.011514568701
33.5;0.011555585079
33.549999237;0.011445123702
33.599998474;0.011750766076
33.650001526;0.011648144573
33.700000763;0.011762793176
33.75;0.011299642734
33.799999237;0.011049676687
33.849998474;0.010742941871
33.900001526;0.010595837608
33.950000763;0.010929491371
34.0;0.011080325581
34.049999237;0.012004038319
34.099998474;0.012059655041
34.150001526;0.012766564265
34.200000763;0.012589392252
34.25;0.013521876186
34.299999237;0.013964201324
34.349998474;0.015358109958
34.400001526;0.016568750143
34.450000763;0.017913378775
34.5;0.019196372479
34.549999237;0.020055834204
34.599998474;0.020637145266
34.650001526;0.020390823483
34.700000763;0.019982803613
34.75;0.019210044295
34.799999237;0.018474746495
34.849998474;0.017753239721
34.900001526;0.017026340589
34.950000763;0.016335086897
35.0;0.012892019935
35.049999237;0.0071367397904
35.099998474;0.0059358305298
35.150001526;0.010214591399
35.200000763;0.0092369504273
35.25;0.0024142295588
35.299999237;-0.0023838081397
35.349998474;-0.0054661319591
35.400001526;-0.0043832324445
35.450000763;0.0054939873517
35.5;0.01394531969
35.549999237;0.015802390873
35.599998474;0.016853833571
35.650001526;0.017499977723
35.700000763;0.01859683916
35.75;0.019073918462
35.799999237;0.019974881783
35.849998474;0.020306004211
35.900001526;0.020781669766
35.950000763;0.020520186052
36.0;0.020505907014
36.049999237;0.020305134356
36.099998474;0.020675165579
36.150001526;0.020587474108
36.200000763;0.021161640063
36.25;0.021295605227
36.299999237;0.021438105032
36.349998474;0.021242560819
36.400001526;0.020838242024
36.450000763;0.020392918959
36.5;0.020234394819
36.549999237;0.020342705771
36.599998474;0.020471973345
36.650001526;0.020849017426
36.700000763;0.021312670782
36.75;0.022070569918
36.799999237;0.023580206558
36.849998474;0.02457626164
36.900001526;0.025953728706
36.950000763;0.026691354811
37.0;0.027482680976
37.049999237;0.028036985546
37.099998474;0.02850179933
37.150001526;0.028387637809
37.200000763;0.028311878443
37.25;0.02794043906
37.299999237;0.027685727924
37.349998474;0.027387414128
37.400001526;0.026894116774
37.450000763;0.026265524328
37.5;0.025949614123
37.549999237;0.025636760518
37.599998474;0.025610061362
37.650001526;0.025787189603
37.700000763;0.026237666607
37.75;0.026635540649
37.799999237;0.027426714078
37.849998474;0.028114724904
37.900001526;0.028711594641
37.950000763;0.029159322381
38.0;0.029179098085
38.049999237;0.029261887074
38.099998474;0.029840720817
38.149501801;0.029662048444
38.199501038;0.030654415488
38.249500275;0.030642462894
38.299499512;0.031130425632
38.349498749;0.030829967931
38.399501801;0.030844053254
38.449501038;0.030465949327
38.499500275;0.030379243195
38.549499512;0.030256606638
38.599498749;0.030227020383
38.649501801;0.030066700652
38.699501038;0.029781103134
38.749500275;0.028866278008
38.799499512;0.027832174674
38.849498749;0.026656260714
38.899501801;0.026079043746
38.949501038;0.025599166751
38.999500275;0.025763029233
39.049499512;0.02561289072
39.099498749;0.025935707614
39.149501801;0.026492966339
39.199501038;0.027360081673
39.249500275;0.028945541009
39.299499512;0.030760290101
39.349498749;0.032007142901
39.399501801;0.033579654992
39.449501038;0.033951587975
39.499500275;0.034244969487
39.549499512;0.035228662193
39.599498749;0.034259457141
39.649501801;0.032279290259
39.699501038;0.031062589958
39.749500275;0.022084372118
39.799499512;0.0079522496089
39.849498749;-0.018830087036
39.899501801;-0.051664028317
39.949501038;-0.083977207541
39.999500275;-0.11502252519
40.049499512;-0.14380316436
40.099498749;-0.16766643524
40.149501801;-0.19220671058
40.199501038;-0.21394528449
40.249500275;-0.2373213917
40.299499512;-0.2574082613
40.349498749;-0.27347770333
40.399501801;-0.27996525168
40.449501038;-0.2750377655
40.499500275;-0.24831482768
40.549499512;-0.20784677565
40.599498749;-0.15052264929
40.649501801;-0.063030928373
40.699501038;0.00014724586799
40.749500275;0.0010747784982
40.799499512;0.00066142727155
40.849498749;0.0028152279556
40.899501801;0.003290290013
40.949501038;0.0025674880017
40.999500275;0.0037509966642
41.049499512;0.0036996544804
41.099498749;0.0029372479767
41.149501801;0.0027416569646
41.199501038;0.0017988586333
41.249500275;0.00040851297672
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;2.5928309697e-05
41.849498749;0.00094803940738
41.899501801;0.0010587207507
41.949501038;0.0013044575462
41.999500275;0.0021324525587
42.049499512;0.0022575815674
42.099498749;0.0026111602783
42.149501801;0.0034306107555
42.199501038;0.0031971246935
42.249500275;0.0033547189087
42.299499512;0.0029383215588
42.349498749;0.0023104557768
42.399501801;0.0011764134979
42.449501038;0.0010161694372
42.499500275;8.7828375399e-05
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;3.3814669678e-06
48.699501038;0.0011487880256
48.749500275;0.0017571677454
48.799499512;0.0028468060773
48.849498749;0.0037828297354
48.899501801;0.0038894126192
48.949501038;0.004255480133
48.999500275;0.0043162014335
49.049499512;0.0041821096092
49.099498749;0.0041632293724
49.149501801;0.0038167538587
49.199501038;0.0033590991516
49.249500275;0.0028499858454
49.299499512;0.002536667278
49.349498749;0.0023777189199
49.399501801;0.002875483362
49.449501038;0.0035755319986
49.499500275;0.0043359706178
49.549499512;0.0053433300927
49.599498749;0.0060002245009
49.649501801;0.0066467826255
49.699501038;0.0071103256196
49.749500275;0.0073608513921
49.799499512;0.0075370781124
49.849498749;0.0076047331095
49.899501801;0.0080961100757
49.949501038;0.0084320278838
49.999500275;0.0089678000659
50.049499512;0.0096342964098
50.099498749;0.0097718667239
50.149501801;0.0099291671067
50.199501038;0.0099024344236
50.249500275;0.0094710467383
50.299499512;0.0092675099149
50.349498749;0.00898596365
50.399501801;0.0088165579364
50.449501038;0.0086746113375
50.499500275;0.008892393671
50.549499512;0.0089467316866
50.599498749;0.009437202476
50.649501801;0.0096482383087
50.699501038;0.0099610732868
50.749500275;0.010057740845
50.799499512;0.010411933996
50.849498749;0.01063489262
50.899501801;0.011447154917
50.949501038;0.012243217789
50.999500275;0.013371598907
51.049499512;0.014598409645
51.099498749;0.015778949484
51.149501801;0.017191410065
51.199501038;0.018357608467
51.249500275;0.019686637446
51.299499512;0.020373638719
51.349498749;0.020691821352
51.399501801;0.020642841235
51.449501038;0.020210012794
51.499500275;0.020222552121
51.549499512;0.020314104855
51.599498749;0.020661037415
51.649501801;0.020708421245
51.699501038;0.019931336865
51.749500275;0.018795505166
51.799499512;0.017584273592
51.849498749;0.01809124276
51.899501801;0.019433096051
51.949501038;0.021674258634
51.999500275;0.023194549605
52.049499512;0.024131406099
52.099498749;0.024493863806
52.149501801;0.025055168197
52.199501038;0.02608262375
52.249500275;0.027201425284
52.299499512;0.028994638473
52.349498749;0.029985196888
52.399501801;0.031122270972
52.449501038;0.03267377615
52.499500275;0.034491620958
52.549499512;0.036541875452
52.599498749;0.03895939514
52.649501801;0.040513847023
52.699501038;0.041778873652
52.749500275;0.042940400541
52.799499512;0.044099096209
52.849498749;0.045464958996
52.899501801;0.046710774302
52.949501038;0.047838903964
52.999500275;0.048257261515
53.049499512;0.04922138527
53.099498749;0.049604531378
53.149501801;0.050295762718
53.199501038;0.051650371403
53.249500275;0.052751965821
53.299499512;0.054288089275
53.349498749;0.055564064533
53.399501801;0.056466281414
53.449501038;0.05685550347
53.499500275;0.05765420571
53.549499512;0.058846730739
53.599498749;0.060190174729
53.649501801;0.061492729932
53.699501038;0.061714392155
53.749500275;0.061632629484
53.799499512;0.061863299459
53.849498749;0.0620210208
53.899501801;0.062760412693
53.949501038;0.06356459111
53.999500275;0.064236789942
54.049499512;0.064816147089
54.099498749;0.064991503954
54.149501801;0.065106615424
54.199501038;0.064952865243
54.249500275;0.064831368625
54.299499512;0.06462623179
54.349498749;0.064389623702
54.399501801;0.064171627164
54.449501038;0.06399308145
54.499500275;0.063836731017
54.549499512;0.064562767744
54.599498749;0.064941756427
54.649501801;0.065829530358
54.699501038;0.066087156534
54.749500275;0.066506929696
54.799499512;0.061535552144
54.849498749;0.053246259689
54.899501801;0.049645017833
54.949501038;0.054162729532
54.999500275;0.064699687064
55.049499512;0.049744009972
55.099498749;0.029417805374
55.149501801;0.014929773286
55.199501038;0.0088929031044
55.249500275;0.0026732848492
55.299499512;-8.3204336988e-05
55.349498749;0.0048569962382
55.399501801;-0.0024653705768
55.449501038;-0.0066309729591
55.499500275;-0.0010412971023
55.549499512;0.01650521718
55.599498749;0.041484735906
55.649501801;0.053114715964
55.699501038;0.056083571166
55.749500275;0.056508552283
55.799499512;0.056974772364
55.849498749;0.057126734406
55.899501801;0.056587580591
55.949501038;0.057244479656
55.999500275;0.05800582841
