Time [s];Movement [mm]
10.699500084;-0.053983096033
10.749500275;-0.066581517458
10.799500465;-0.077161774039
10.849499702;-0.084517255425
10.899499893;-0.086388327181
10.949500084;-0.083118364215
10.999500275;-0.076963074505
11.049500465;-0.067909359932
11.099499702;-0.055928915739
11.149499893;-0.040557317436
11.199500084;-0.023683084175
11.249500275;-0.0083290180191
11.299500465;0.005243992433
11.349499702;0.017537333071
11.399499893;0.028215877712
11.449500084;0.034014258534
11.499500275;0.034854628146
11.549500465;0.031561627984
11.599499702;0.025363292545
11.649499893;0.01529669296
11.699500084;0.0012436934048
11.749500275;-0.015279237181
11.799500465;-0.032432068139
11.849499702;-0.048870563507
11.899499893;-0.064869858325
11.949500084;-0.079027332366
11.999500275;-0.089435860515
12.049500465;-0.09500156343
12.099499702;-0.096554473042
12.149499893;-0.09430681169
12.199500084;-0.088325344026
12.249500275;-0.078640520573
12.299500465;-0.065784528852
12.349499702;-0.05134768039
12.399499893;-0.037089250982
12.449500084;-0.022928813472
12.499500275;-0.0090009327978
12.549500465;0.0031499529723
12.599499702;0.012255558744
12.649499893;0.017882615328
12.699500084;0.021191108972
12.749500275;0.020967507735
12.799500465;0.016830552369
12.849499702;0.0079675512388
12.899499893;-0.0036339554936
12.949500084;-0.017350187525
12.999500275;-0.032654486597
13.049500465;-0.049070701003
13.099499702;-0.064702667296
13.149499893;-0.078282795846
13.199500084;-0.088628858328
13.249500275;-0.095285259187
13.299500465;-0.097999505699
13.349499702;-0.09731117636
13.399499893;-0.092324361205
13.449500084;-0.083511993289
13.499500275;-0.072234489024
13.549500465;-0.059308312833
13.599499702;-0.044763214886
13.649499893;-0.029790652916
13.699500084;-0.015476154163
13.749500275;-0.0027142420877
13.799500465;0.0073105404153
13.849499702;0.01481915731
13.899499893;0.018877642229
13.949500084;0.019146129489
13.999500275;0.015473050997
14.049500465;0.0086656948552
14.099499702;-0.00025022021146
14.149499893;-0.011681747623
14.199500084;-0.024555655196
14.249500275;-0.038249582052
14.299500465;-0.05085220933
14.349499702;-0.06189320609
14.399499893;-0.070868633687
14.449500084;-0.077244050801
14.499500275;-0.079782478511
14.549500465;-0.07838293165
14.599499702;-0.07388907671
14.649499893;-0.066702656448
14.699500084;-0.056346714497
14.749500275;-0.044090643525
14.799500465;-0.031084762886
14.849499702;-0.018374096602
14.899499893;-0.0066311745904
14.949500084;0.003953225445
14.999500275;0.012529130094
15.049500465;0.018292857334
15.099499702;0.021261410788
15.149499893;0.020274952054
15.199500084;0.016420699656
15.249500275;0.0087253963575
15.299500465;-0.0020542296115
15.349499702;-0.015579885803
15.399499893;-0.029952354729
15.449500084;-0.044731125236
15.499500275;-0.059188872576
15.549500465;-0.072814106941
15.599499702;-0.083793394268
15.649499893;-0.091444335878
15.699500084;-0.095442682505
15.749500275;-0.096697762609
15.799500465;-0.094477467239
15.849499702;-0.088479250669
15.899499893;-0.079589635134
15.949500084;-0.069087676704
15.999500275;-0.057268004864
16.049499512;-0.04474529624
16.099500656;-0.032320547849
16.149499893;-0.021487176418
16.19949913;-0.012898819521
16.249500275;-0.0062718125992
16.299499512;-0.0015637787292
16.349500656;8.2238540926e-05
16.399499893;-0.00079434068175
16.44949913;-0.0043999869376
16.499500275;-0.010572780855
16.549499512;-0.018978899345
16.599500656;-0.028930384666
16.649499893;-0.04049763456
16.69949913;-0.052868772298
16.749500275;-0.064523942769
16.799499512;-0.075415022671
16.849500656;-0.084220409393
16.899499893;-0.091174423695
16.94949913;-0.095135509968
16.999500275;-0.095686152577
17.049499512;-0.092377662659
17.099500656;-0.086369663477
17.149499893;-0.078672364354
17.19949913;-0.069334447384
17.249500275;-0.05793986842
17.299499512;-0.046700876206
17.349500656;-0.036369603127
17.399499893;-0.026480354369
17.44949913;-0.018704041839
17.499500275;-0.013442533091
17.549499512;-0.010123126209
17.599500656;-0.0088987499475
17.649499893;-0.011262951419
17.69949913;-0.015388989821
17.749500275;-0.021955525503
17.799499512;-0.030495643616
17.849500656;-0.040673464537
17.899499893;-0.051260836422
17.94949913;-0.061872255057
17.999500275;-0.071931198239
18.049499512;-0.080094009638
18.099500656;-0.086484253407
18.149499893;-0.090433634818
18.19949913;-0.09095287323
18.249500275;-0.088804930449
18.299499512;-0.083965182304
18.349500656;-0.07645393908
18.399499893;-0.067008540034
18.44949913;-0.055900402367
18.499500275;-0.043917044997
18.549499512;-0.032159462571
18.599500656;-0.021240258589
18.649499893;-0.011597139761
18.69949913;-0.0039781578816
18.749500275;0.00094574206742
18.799499512;0.0018925764598
18.849500656;-0.00017287260562
18.899499893;-0.0050914511085
18.94949913;-0.012581507675
18.999500275;-0.022229256108
19.049499512;-0.03288160637
19.099500656;-0.043484855443
19.149499893;-0.053828600794
19.19949913;-0.063442699611
19.249500275;-0.071775481105
19.299499512;-0.078018859029
19.349500656;-0.081451006234
19.399999619;-0.082525029778
19.450000763;-0.081704631448
19.5;-0.0788660869
19.549999237;-0.07376486063
19.600000381;-0.067396730185
19.649999619;-0.06056855619
19.700000763;-0.053351767361
19.75;-0.046080034226
19.799999237;-0.038913831115
19.850000381;-0.032970361412
19.899999619;-0.028296690434
19.950000763;-0.024357713759
20.0;-0.021743603051
20.049999237;-0.021245270967
20.100000381;-0.022855257615
20.149999619;-0.026437742636
20.200000763;-0.031793400645
20.25;-0.038731269538
20.299999237;-0.047179188579
20.350000381;-0.056699935347
20.399999619;-0.066232815385
20.450000763;-0.074806697667
20.5;-0.082397930324
20.549999237;-0.088422991335
20.600000381;-0.092230327427
20.649999619;-0.092995412648
20.700000763;-0.091281056404
20.75;-0.08733445406
20.799999237;-0.081509977579
20.850000381;-0.073809206486
20.899999619;-0.064995259047
20.950000763;-0.055965375155
21.0;-0.047398697585
21.049999237;-0.039642449468
21.100000381;-0.033068556339
21.149999619;-0.028455978259
21.200000763;-0.02627941221
21.25;-0.026185581461
21.299999237;-0.027797486633
21.350000381;-0.030946070328
21.399999619;-0.035545293242
21.450000763;-0.04116897285
21.5;-0.04711863026
21.549999237;-0.053559392691
21.600000381;-0.059988494962
21.649999619;-0.067009687424
21.700000763;-0.074106372893
21.75;-0.080078877509
21.799999237;-0.084861695766
21.850000381;-0.088563464582
21.899999619;-0.090897381306
21.950000763;-0.091509185731
22.0;-0.089755117893
22.049999237;-0.085735350847
22.100000381;-0.080476984382
22.149999619;-0.073470175266
22.200000763;-0.064466640353
22.25;-0.054380778223
22.299999237;-0.044883299619
22.350000381;-0.036493759602
22.399999619;-0.02951964736
22.450000763;-0.024626644328
22.5;-0.022488500923
22.549999237;-0.023362485692
22.600000381;-0.027180543169
22.649999619;-0.032864950597
22.700000763;-0.039962314069
22.75;-0.04864590615
22.799999237;-0.058228407055
22.850000381;-0.066917590797
22.899999619;-0.074303418398
22.950000763;-0.08035967499
23.0;-0.084677949548
23.049999237;-0.087009049952
23.100000381;-0.086957886815
23.149999619;-0.085029304028
23.200000763;-0.0818169415
23.25;-0.077693074942
23.299999237;-0.072738625109
23.350000381;-0.06714104116
23.399999619;-0.061361338943
23.450000763;-0.055694513023
23.5;-0.050104126334
23.549999237;-0.044411554933
23.600000381;-0.03878063336
23.649999619;-0.033960141242
23.700000763;-0.030418006703
23.75;-0.028257645667
23.799999237;-0.027852896601
23.850000381;-0.029740188271
23.899999619;-0.033364173025
23.950000763;-0.038384284824
24.0;-0.044498916715
24.049999237;-0.051667761058
24.100000381;-0.05942704156
24.149999619;-0.067050926387
24.200000763;-0.073920071125
24.25;-0.079754419625
24.299999237;-0.084504790604
24.350000381;-0.087659820914
24.399999619;-0.088702946901
24.450000763;-0.087761417031
24.5;-0.085314564407
24.549999237;-0.081431753933
24.600000381;-0.076114878058
24.649999619;-0.069807395339
24.700000763;-0.06334849447
24.75;-0.057293575257
24.799999237;-0.051801711321
24.850000381;-0.04711130634
24.899999619;-0.043471820652
24.950000763;-0.041081417352
25.0;-0.039893701673
25.049999237;-0.039300952107
25.100000381;-0.039332062006
25.149999619;-0.040830180049
25.200000763;-0.043247301131
25.25;-0.046287696809
25.299999237;-0.049780853093
25.350000381;-0.053909998387
25.399999619;-0.058613050729
25.450000763;-0.063444808125
25.5;-0.068195022643
25.549999237;-0.072851628065
25.600000381;-0.077553644776
25.649999619;-0.081702679396
25.700000763;-0.084664434195
25.75;-0.085966341197
25.799999237;-0.085259318352
25.850000381;-0.083075463772
25.899999619;-0.07897336781
25.950000763;-0.072617523372
26.0;-0.065196543932
26.049999237;-0.057720247656
26.100000381;-0.050754304975
26.149999619;-0.044747963548
26.200000763;-0.040115334094
26.25;-0.037241529673
26.299999237;-0.03634993732
26.350000381;-0.037690728903
26.399999619;-0.040914729238
26.450000763;-0.044960968196
26.5;-0.050002422184
26.549999237;-0.055667232722
26.600000381;-0.061171386391
26.649999619;-0.066049471498
26.700000763;-0.070203371346
26.75;-0.074316211045
26.799999237;-0.078099928796
26.850000381;-0.080558754504
26.899999619;-0.082374699414
26.950000763;-0.08368563652
27.0;-0.08441658318
27.049999237;-0.08453784883
27.100000381;-0.083565711975
27.149999619;-0.081443525851
27.200000763;-0.078551515937
27.25;-0.074702002108
27.299999237;-0.069763146341
27.350000381;-0.063611760736
27.399999619;-0.057197164744
27.450000763;-0.051238626242
27.5;-0.046024050564
27.549999237;-0.041633747518
27.600000381;-0.038465753198
27.649999619;-0.036941289902
27.700000763;-0.037454135716
27.75;-0.039548773319
27.799999237;-0.043009202927
27.850000381;-0.047621961683
27.899999619;-0.053147487342
27.950000763;-0.058994367719
28.0;-0.064851649106
28.049999237;-0.070577412844
28.100000381;-0.076197586954
28.149999619;-0.081279121339
28.200000763;-0.085060372949
28.25;-0.08753067255
28.299999237;-0.088921457529
28.350000381;-0.088657066226
28.399999619;-0.086664520204
28.450000763;-0.083092235029
28.5;-0.078630082309
28.549999237;-0.073794059455
28.600000381;-0.068624719977
28.649999619;-0.063211023808
28.700000763;-0.058154642582
28.75;-0.053549099714
28.799999237;-0.049237571657
28.850000381;-0.045928925276
28.899999619;-0.044411376119
28.950000763;-0.044153213501
29.0;-0.044784463942
29.049999237;-0.04668354243
29.100000381;-0.049824424088
29.149999619;-0.054047007114
29.200000763;-0.058067526668
29.25;-0.062142353505
29.299999237;-0.067057542503
29.350000381;-0.07184278965
29.399999619;-0.075709886849
29.450000763;-0.078791983426
29.5;-0.081625245512
29.549999237;-0.083688758314
29.600000381;-0.083874516189
29.649999619;-0.082078926265
29.700000763;-0.079145379364
29.75;-0.07571876049
29.799999237;-0.071222499013
29.850000381;-0.065673820674
29.899999619;-0.060086403042
29.950000763;-0.055414129049
30.0;-0.051634125412
30.049999237;-0.048177044839
30.100000381;-0.045137319714
30.149999619;-0.043532580137
30.200000763;-0.043472778052
30.25;-0.044529423118
30.299999237;-0.046470347792
30.350000381;-0.04945557192
30.399999619;-0.053781528026
30.450000763;-0.059090264142
30.5;-0.064233481884
30.549999237;-0.068816788495
30.600000381;-0.073186442256
30.649999619;-0.078122213483
30.700000763;-0.082402087748
30.75;-0.084667608142
30.799999237;-0.08573205024
30.850000381;-0.086323224008
30.899999619;-0.085249863565
30.950000763;-0.082058444619
31.0;-0.077843479812
31.049999237;-0.073714666069
31.100000381;-0.069899640977
31.149999619;-0.06600703299
31.200000763;-0.062033690512
31.25;-0.058675315231
31.299999237;-0.056638985872
31.350000381;-0.055554769933
31.399999619;-0.0547266379
31.450000763;-0.054252494127
31.5;-0.054996531457
31.549999237;-0.056714694947
31.600000381;-0.058565050364
31.649999619;-0.059861466289
31.700000763;-0.06171252206
31.75;-0.06448148936
31.799999237;-0.067021511495
31.850000381;-0.068988166749
31.899999619;-0.071033775806
31.950000763;-0.073615536094
32.0;-0.076225481927
32.049999237;-0.077848061919
32.099998474;-0.078404031694
32.150001526;-0.078382045031
32.200000763;-0.077777869999
32.25;-0.07591099292
32.299999237;-0.073114491999
32.349998474;-0.070177786052
32.400001526;-0.067392610013
32.450000763;-0.064591169357
32.5;-0.061489854008
32.549999237;-0.058309804648
32.599998474;-0.05593907088
32.650001526;-0.054311539978
32.700000763;-0.053159002215
32.75;-0.052572052926
32.799999237;-0.052867818624
32.849998474;-0.054040450603
32.900001526;-0.055620167404
32.950000763;-0.057559933513
33.0;-0.059868671
33.049999237;-0.062492202967
33.099998474;-0.065459959209
33.150001526;-0.068556904793
33.200000763;-0.071409404278
33.25;-0.073736943305
33.299999237;-0.075258128345
33.349998474;-0.075890809298
33.400001526;-0.075173705816
33.450000763;-0.073313847184
33.5;-0.070343114436
33.549999237;-0.066628299654
33.599998474;-0.062703944743
33.650001526;-0.058876119554
33.700000763;-0.055319406092
33.75;-0.05231082812
33.799999237;-0.049866843969
33.849998474;-0.048264998943
33.900001526;-0.047464314848
33.950000763;-0.047400671989
34.0;-0.047953136265
34.049999237;-0.049281429499
34.099998474;-0.051827870309
34.150001526;-0.055143710226
34.200000763;-0.058627296239
34.25;-0.061749327928
34.299999237;-0.064839549363
34.349998474;-0.067477837205
34.400001526;-0.069321252406
34.450000763;-0.0705441311
34.5;-0.071606740355
34.549999237;-0.071880117059
34.599998474;-0.071336470544
34.650001526;-0.070667631924
34.700000763;-0.069754369557
34.75;-0.068401150405
34.799999237;-0.066596336663
34.849998474;-0.06452370435
34.900001526;-0.063135914505
34.950000763;-0.062253605574
35.0;-0.061317089945
35.049999237;-0.060349691659
35.099998474;-0.059785783291
35.150001526;-0.0595440045
35.200000763;-0.058930341154
35.25;-0.058180354536
35.299999237;-0.058058641851
35.349998474;-0.058870047331
35.400001526;-0.060637038201
35.450000763;-0.06282839179
35.5;-0.065043397248
35.549999237;-0.06800159812
35.599998474;-0.07189796865
35.650001526;-0.075255006552
35.700000763;-0.077266164124
35.75;-0.078667536378
35.799999237;-0.079795613885
35.849998474;-0.079857759178
35.900001526;-0.078032724559
35.950000763;-0.074785359204
36.0;-0.071006044745
36.049999237;-0.066951535642
36.099998474;-0.062418881804
36.150001526;-0.057762652636
36.200000763;-0.053829178214
36.25;-0.050875857472
36.299999237;-0.048916950822
36.349998474;-0.047661475837
36.400001526;-0.046867921948
36.450000763;-0.046847984195
36.5;-0.047832347453
36.549999237;-0.049533605576
36.599998474;-0.051491316408
36.650001526;-0.053667169064
36.700000763;-0.05640167743
36.75;-0.059335060418
36.799999237;-0.0617909953
36.849998474;-0.063650414348
36.900001526;-0.065440185368
36.950000763;-0.067034527659
37.0;-0.068374946713
37.049999237;-0.069037385285
37.099998474;-0.068862363696
37.150001526;-0.068457484245
37.200000763;-0.06793230772
37.25;-0.066702067852
37.299999237;-0.06450612843
37.349998474;-0.061878625304
37.400001526;-0.059199564159
37.450000763;-0.056390538812
37.5;-0.053098447621
37.549999237;-0.049659129232
37.599998474;-0.046560775489
37.650001526;-0.044252000749
37.700000763;-0.042539536953
37.75;-0.041453078389
37.799999237;-0.041509151459
37.849998474;-0.042890589684
37.900001526;-0.045452300459
37.950000763;-0.048945814371
38.0;-0.052768070251
38.049999237;-0.057273734361
38.099998474;-0.062443185598
38.149501801;-0.066081501544
38.199501038;-0.068626739085
38.249500275;-0.07101777941
38.299499512;-0.072040297091
38.349498749;-0.071615800261
38.399501801;-0.070445552468
38.449501038;-0.068524621427
38.499500275;-0.065828211606
38.549499512;-0.062969751656
38.599498749;-0.059909500182
38.649501801;-0.056800428778
38.699501038;-0.054593306035
38.749500275;-0.053273107857
38.799499512;-0.052784305066
38.849498749;-0.052841451019
38.899501801;-0.053126748651
38.949501038;-0.054113078862
38.999500275;-0.056063905358
39.049499512;-0.058248013258
39.099498749;-0.060055300593
39.149501801;-0.061861488968
39.199501038;-0.064093090594
39.249500275;-0.066346682608
39.299499512;-0.067981302738
39.349498749;-0.069129541516
39.399501801;-0.070882797241
39.449501038;-0.072821766138
39.499500275;-0.073948331177
39.549499512;-0.074044056237
39.599498749;-0.073474399745
39.649501801;-0.072992116213
39.699501038;-0.072185434401
39.749500275;-0.069999434054
39.799499512;-0.067018404603
39.849498749;-0.063775137067
39.899501801;-0.060318205506
39.949501038;-0.056536216289
39.999500275;-0.05252404511
40.049499512;-0.049337062985
40.099498749;-0.047218728811
40.149501801;-0.046027328819
40.199501038;-0.045819416642
40.249500275;-0.04664824903
40.299499512;-0.048308834434
40.349498749;-0.050895821303
40.399501801;-0.054426882416
40.449501038;-0.058607492596
40.499500275;-0.063027918339
40.549499512;-0.067590266466
40.599498749;-0.072296611965
40.649501801;-0.076927155256
40.699501038;-0.081307254732
40.749500275;-0.085182182491
40.799499512;-0.088675618172
40.849498749;-0.091578960419
40.899501801;-0.093420356512
40.949501038;-0.094123102725
40.999500275;-0.093569673598
41.049499512;-0.091835252941
41.099498749;-0.089128024876
41.149501801;-0.085690103471
41.199501038;-0.081415653229
41.249500275;-0.076664149761
41.299499512;-0.071779884398
41.349498749;-0.066785335541
41.399501801;-0.062210090458
41.449501038;-0.058651935309
41.499500275;-0.056171853095
41.549499512;-0.055021718144
41.599498749;-0.055189020932
41.649501801;-0.056413982064
41.699501038;-0.058722112328
41.749500275;-0.062121313065
41.799499512;-0.066546499729
41.849498749;-0.071584284306
41.899501801;-0.076888471842
41.949501038;-0.082352973521
41.999500275;-0.087724395096
42.049499512;-0.092362515628
42.099498749;-0.095866605639
42.149501801;-0.098160721362
42.199501038;-0.098946556449
42.249500275;-0.098490536213
42.299499512;-0.097110830247
42.349498749;-0.094984672964
42.399501801;-0.091655947268
42.449501038;-0.087467297912
42.499500275;-0.083394445479
42.549499512;-0.079348877072
42.599498749;-0.075438149273
42.649501801;-0.07139389962
42.699501038;-0.068187974393
42.749500275;-0.066692456603
42.799499512;-0.066088631749
42.849498749;-0.066055044532
42.899501801;-0.067049480975
42.949501038;-0.069382078946
42.999500275;-0.072484858334
43.049499512;-0.075847022235
43.099498749;-0.07942481339
43.149501801;-0.083585709333
43.199501038;-0.088876202703
43.249500275;-0.094104789197
43.299499512;-0.097870022058
43.349498749;-0.10080800951
43.399501801;-0.1034470126
43.449501038;-0.10499046743
43.499500275;-0.10456252098
43.549499512;-0.10293406993
43.599498749;-0.10086821765
43.649501801;-0.098491303623
43.699501038;-0.095639556646
43.749500275;-0.092037111521
43.799499512;-0.088131330907
43.849498749;-0.084789074957
43.899501801;-0.081712730229
43.949501038;-0.078406304121
43.999500275;-0.075540542603
44.049499512;-0.073518253863
44.099498749;-0.072264246643
44.149501801;-0.071506731212
44.199501038;-0.071118474007
44.249500275;-0.07127276808
44.299499512;-0.07227755338
44.349498749;-0.074034810066
44.399501801;-0.076207995415
44.449501038;-0.078685209155
44.499500275;-0.081572137773
44.549499512;-0.085192665458
44.599498749;-0.088978022337
44.649501801;-0.09234058857
44.699501038;-0.094847977161
44.749500275;-0.096629321575
44.799499512;-0.09763070941
44.849498749;-0.097689412534
44.899501801;-0.096643008292
44.949501038;-0.094843454659
44.999500275;-0.092733003199
45.049499512;-0.090541772544
45.099498749;-0.087937258184
45.149501801;-0.084510616958
45.199501038;-0.080796465278
45.249500275;-0.077634125948
45.299499512;-0.075107574463
45.349498749;-0.072971843183
45.399501801;-0.071206904948
45.449501038;-0.070327363908
45.499500275;-0.070335738361
45.549499512;-0.070964194834
45.599498749;-0.07199780643
45.649501801;-0.073875896633
45.699501038;-0.076921880245
45.749500275;-0.08080457896
45.799499512;-0.085241019726
45.849498749;-0.089996181428
45.899501801;-0.094488047063
45.949501038;-0.098465435207
45.999500275;-0.1018556878
46.049499512;-0.10434189439
46.099498749;-0.10539463907
46.149501801;-0.10549619794
46.199501038;-0.10490883142
46.249500275;-0.10321615636
46.299499512;-0.10067129135
46.349498749;-0.097604438663
46.399501801;-0.09435608983
46.449501038;-0.090993873775
46.499500275;-0.087885931134
46.549499512;-0.085341870785
46.599498749;-0.083136223257
46.649501801;-0.081203378737
46.699501038;-0.079790271819
46.749500275;-0.079603016376
46.799499512;-0.079846970737
46.849498749;-0.079977825284
46.899501801;-0.080682590604
46.949501038;-0.082462862134
46.999500275;-0.085101611912
47.049499512;-0.087914593518
47.099498749;-0.091066196561
47.149501801;-0.094958432019
47.199501038;-0.098965920508
47.249500275;-0.10266474634
47.299499512;-0.10571210086
47.349498749;-0.107950598
47.399501801;-0.10944413394
47.449501038;-0.11046275496
47.499500275;-0.11095887423
47.549499512;-0.11009838432
47.599498749;-0.10787400603
47.649501801;-0.10497074574
47.699501038;-0.10168151557
47.749500275;-0.097952887416
47.799499512;-0.094184190035
47.849498749;-0.090786986053
47.899501801;-0.087897308171
47.949501038;-0.085714101791
47.999500275;-0.084272757173
48.049499512;-0.083453051746
48.099498749;-0.083305224776
48.149501801;-0.084077388048
48.199501038;-0.085381001234
48.249500275;-0.086963899434
48.299499512;-0.089016869664
48.349498749;-0.09134016186
48.399501801;-0.093500226736
48.449501038;-0.095342494547
48.499500275;-0.097121447325
48.549499512;-0.098869904876
48.599498749;-0.10038907081
48.649501801;-0.10139492899
48.699501038;-0.10194570571
48.749500275;-0.10208453983
48.799499512;-0.10183043778
48.849498749;-0.10094641149
48.899501801;-0.099379174411
48.949501038;-0.097332969308
48.999500275;-0.094763740897
49.049499512;-0.091797240078
49.099498749;-0.088620737195
49.149501801;-0.085238397121
49.199501038;-0.08193346113
49.249500275;-0.079162925482
49.299499512;-0.076939933002
49.349498749;-0.075297906995
49.399501801;-0.074517346919
49.449501038;-0.074676558375
49.499500275;-0.075204007328
49.549499512;-0.076418191195
49.599498749;-0.07859043777
49.649501801;-0.081335522234
49.699501038;-0.084267683327
49.749500275;-0.087235823274
49.799499512;-0.090210296214
49.849498749;-0.093340225518
49.899501801;-0.095991715789
49.949501038;-0.097920753062
49.999500275;-0.099574752152
50.049499512;-0.10052070022
50.099498749;-0.10065150261
50.149501801;-0.10017023981
50.199501038;-0.099128827453
50.249500275;-0.097047671676
50.299499512;-0.09421377629
