Time [s];Movement [mm]
16.299499512;0.13907642663
16.349500656;0.14010773599
16.399499893;0.13775143027
16.44949913;0.13411976397
16.499500275;0.12870444357
16.549499512;0.12296572328
16.599500656;0.1156803444
16.649499893;0.10776796937
16.69949913;0.099940434098
16.749500275;0.093545623124
16.799499512;0.087312079966
16.849500656;0.083470702171
16.899499893;0.081524647772
16.94949913;0.083071619272
16.999500275;0.085083723068
17.049499512;0.08812430501
17.099500656;0.091823354363
17.149499893;0.097028307617
17.19949913;0.10373587161
17.249500275;0.11052248627
17.299499512;0.11709606647
17.349500656;0.12371440977
17.399499893;0.13046704233
17.44949913;0.13628026843
17.499500275;0.14091445506
17.549499512;0.14483736455
17.599500656;0.14820577204
17.649499893;0.1504330039
17.69949913;0.14946989715
17.749500275;0.14414606988
17.799499512;0.13638177514
17.849500656;0.127021119
17.899499893;0.11797008663
17.94949913;0.1084574163
17.999500275;0.10160476714
18.049499512;0.097187824547
18.099500656;0.094582013786
18.149499893;0.09193405509
18.19949913;0.090130932629
18.249500275;0.090573646128
18.299499512;0.09327827394
18.349500656;0.099139273167
18.399499893;0.10562828183
18.44949913;0.11463618279
18.499500275;0.12241731584
18.549499512;0.12788149714
18.599500656;0.13119439781
18.649499893;0.1336478889
18.69949913;0.13550508022
18.749500275;0.13734227419
18.799499512;0.13763195276
18.849500656;0.13619798422
18.899499893;0.13322116435
18.94949913;0.12832015753
18.999500275;0.1236423552
19.049499512;0.11729587615
19.099500656;0.11101206392
19.149499893;0.10474933684
19.19949913;0.098472222686
19.249500275;0.092982545495
19.299499512;0.08808388561
19.349500656;0.084271326661
19.399999619;0.08129132539
19.450000763;0.079626597464
19.5;0.080325558782
19.549999237;0.083931237459
19.600000381;0.090851522982
19.649999619;0.099964030087
19.700000763;0.1111067012
19.75;0.12174034864
19.799999237;0.13097198308
19.850000381;0.1370549947
19.899999619;0.13977958262
19.950000763;0.13973426819
20.0;0.13849584758
20.049999237;0.13573516905
20.100000381;0.13122950494
20.149999619;0.12584929168
20.200000763;0.1200446561
20.25;0.11490091681
20.299999237;0.11106293648
20.350000381;0.10776335746
20.399999619;0.10649521649
20.450000763;0.10488217324
20.5;0.10487550497
20.549999237;0.10423973948
20.600000381;0.10453068465
20.649999619;0.10439885408
20.700000763;0.10568547249
20.75;0.10698246211
20.799999237;0.10773720592
20.850000381;0.10835496336
20.899999619;0.11013770103
20.950000763;0.11313226819
21.0;0.1179035902
21.049999237;0.12364041805
21.100000381;0.1312135756
21.149999619;0.13891978562
21.200000763;0.14444193244
21.25;0.14744055271
21.299999237;0.14970196784
21.350000381;0.15006697178
21.399999619;0.14896024764
21.450000763;0.14570021629
21.5;0.14056651294
21.549999237;0.13336747885
21.600000381;0.124292247
21.649999619;0.11557469517
21.700000763;0.10704673827
21.75;0.10089629889
21.799999237;0.098172433674
21.850000381;0.098622255027
21.899999619;0.10291100293
21.950000763;0.10752285272
22.0;0.11223551631
22.049999237;0.11829591542
22.100000381;0.1251911819
22.149999619;0.13280689716
22.200000763;0.13742102683
22.25;0.14035306871
22.299999237;0.140721187
22.350000381;0.13973785937
22.399999619;0.13833974302
22.450000763;0.13797728717
22.5;0.13860751688
22.549999237;0.13954399526
22.600000381;0.13943442702
22.649999619;0.13853290677
22.700000763;0.13704034686
22.75;0.13472396135
22.799999237;0.13195893168
22.850000381;0.1291706264
22.899999619;0.1266848892
22.950000763;0.12190777808
23.0;0.11531125009
23.049999237;0.10686328262
23.100000381;0.097523219883
23.149999619;0.08993704617
23.200000763;0.085616886616
23.25;0.08602001518
23.299999237;0.090605281293
23.350000381;0.096791431308
23.399999619;0.10350908339
23.450000763;0.10933303088
23.5;0.11409211904
23.549999237;0.1192631647
23.600000381;0.12468089163
23.649999619;0.12939451635
23.700000763;0.13317301869
23.75;0.13529165089
23.799999237;0.13463690877
23.850000381;0.13063901663
23.899999619;0.12539806962
23.950000763;0.12137854844
24.0;0.11898440868
24.049999237;0.11952871829
24.100000381;0.11983200163
24.149999619;0.12157133967
24.200000763;0.121864371
24.25;0.1214049831
24.299999237;0.12051482499
24.350000381;0.11887402833
24.399999619;0.11593984067
24.450000763;0.11288710684
24.5;0.11020392179
24.549999237;0.10895676911
24.600000381;0.10820472986
24.649999619;0.10970117152
24.700000763;0.11290591955
24.75;0.11799702793
24.799999237;0.1234703809
24.850000381;0.12930183113
24.899999619;0.13480475545
24.950000763;0.13943307102
25.0;0.14299722016
25.049999237;0.14724169672
25.100000381;0.15034739673
25.149999619;0.15135702491
25.200000763;0.14748068154
25.25;0.14071328938
25.299999237;0.13183903694
25.350000381;0.12258773297
25.399999619;0.11518650502
25.450000763;0.11079608649
25.5;0.10902310163
25.549999237;0.10860455036
25.600000381;0.1093885377
25.649999619;0.11057943106
25.700000763;0.11166901886
25.75;0.1137464419
25.799999237;0.11766310781
25.850000381;0.12157484889
25.899999619;0.12445493788
25.950000763;0.12535081804
26.0;0.12594132125
26.049999237;0.12534166873
26.100000381;0.12401809543
26.149999619;0.12324997783
26.200000763;0.125016734
26.25;0.12903794646
26.299999237;0.1347233206
26.350000381;0.14108411968
26.399999619;0.14642812312
26.450000763;0.14989356697
26.5;0.15211085975
26.549999237;0.15314081311
26.600000381;0.15090757608
26.649999619;0.14449387789
26.700000763;0.13648201525
26.75;0.12886440754
26.799999237;0.12181998789
26.850000381;0.11580163985
26.899999619;0.11198240519
26.950000763;0.1095988825
27.0;0.1088925451
27.049999237;0.11000862718
27.100000381;0.1130495593
27.149999619;0.11831180006
27.200000763;0.12461522222
27.25;0.13224191964
27.299999237;0.13808631897
27.350000381;0.14157524705
27.399999619;0.14133775234
27.450000763;0.13870917261
27.5;0.13535483181
27.549999237;0.13298176229
27.600000381;0.13205441833
27.649999619;0.13238397241
27.700000763;0.13218833506
27.75;0.13148468733
27.799999237;0.12943474948
27.850000381;0.12734629214
27.899999619;0.1253080219
27.950000763;0.12435865402
28.0;0.12391457707
28.049999237;0.12378568947
28.100000381;0.12273762375
28.149999619;0.12093000859
28.200000763;0.11915677041
28.25;0.11754211038
28.299999237;0.11858611554
28.350000381;0.12132144719
28.399999619;0.12519858778
28.450000763;0.12867170572
28.5;0.13161416352
28.549999237;0.13429394364
28.600000381;0.13655588031
28.649999619;0.13918308914
28.700000763;0.14140820503
28.75;0.14410576224
28.799999237;0.1458081007
28.850000381;0.14726679027
28.899999619;0.14755129814
28.950000763;0.1484079957
29.0;0.14720696211
29.049999237;0.14553704858
29.100000381;0.14223594964
29.149999619;0.13858069479
29.200000763;0.13326351345
29.25;0.12962177396
29.299999237;0.12677884102
29.350000381;0.12520079315
29.399999619;0.12360394001
29.450000763;0.12247046828
29.5;0.12068402767
29.549999237;0.11850424856
29.600000381;0.11671058089
29.649999619;0.11634390056
29.700000763;0.1185349673
29.75;0.1219900772
29.799999237;0.12668947875
29.850000381;0.13030686975
29.899999619;0.1331141293
29.950000763;0.13528122008
30.0;0.13691647351
30.049999237;0.13792382181
30.100000381;0.13924194872
30.149999619;0.1415373534
30.200000763;0.14406383038
30.25;0.14474347234
30.299999237;0.14335641265
30.350000381;0.14118367434
30.399999619;0.13770365715
30.450000763;0.13380439579
30.5;0.13164952397
30.549999237;0.13136671484
30.600000381;0.13306006789
30.649999619;0.13434289396
30.700000763;0.13459706306
30.75;0.13381707668
30.799999237;0.13451358676
30.850000381;0.13519108295
30.899999619;0.13510426879
30.950000763;0.13513284922
31.0;0.13586737216
31.049999237;0.13655911386
31.100000381;0.13676381111
31.149999619;0.13652950525
31.200000763;0.13758228719
31.25;0.13903020322
31.299999237;0.1402464211
31.350000381;0.14167734981
31.399999619;0.14347364008
31.450000763;0.14527727664
31.5;0.14640337229
31.549999237;0.14699780941
31.600000381;0.14606706798
31.649999619;0.14367328584
31.700000763;0.13965563476
31.75;0.13458825648
31.799999237;0.12923885882
31.850000381;0.12424949557
31.899999619;0.12153922766
31.950000763;0.12081930041
32.0;0.12102793902
32.049999237;0.12176242471
32.099998474;0.1226259917
32.150001526;0.12309069186
32.200000763;0.1238636896
32.25;0.12494874746
32.299999237;0.12710823119
32.349998474;0.12982207537
32.400001526;0.13335885108
32.450000763;0.13726443052
32.5;0.14086815715
32.549999237;0.14466129243
32.599998474;0.14839489758
32.650001526;0.15151290596
32.700000763;0.15199701488
32.75;0.15029919147
32.799999237;0.14734502137
32.849998474;0.14348001778
32.900001526;0.13865986466
32.950000763;0.13427889347
33.0;0.13035430014
33.049999237;0.12846116722
33.099998474;0.127832219
33.150001526;0.12837822735
33.200000763;0.12973597646
33.25;0.13079601526
33.299999237;0.13125112653
33.349998474;0.13144607842
33.400001526;0.13167592883
33.450000763;0.13220147789
33.5;0.13353322446
33.549999237;0.13474294543
33.599998474;0.13570918143
33.650001526;0.13585329056
33.700000763;0.13541589677
33.75;0.13495093584
33.799999237;0.13581757247
33.849998474;0.13775855303
33.900001526;0.1407366544
33.950000763;0.14394126832
34.0;0.14624457061
34.049999237;0.14695172012
34.099998474;0.14584758878
34.150001526;0.14454001188
34.200000763;0.14347364008
34.25;0.1430798471
34.299999237;0.14291857183
34.349998474;0.14276179671
34.400001526;0.14201414585
34.450000763;0.13963866234
34.5;0.13633398712
34.549999237;0.1334811151
34.599998474;0.13189791143
34.650001526;0.13191890717
34.700000763;0.13235375285
34.75;0.13416020572
34.799999237;0.13759960234
34.849998474;0.14290499687
34.900001526;0.14878228307
34.950000763;0.15355579555
35.0;0.15793168545
35.049999237;0.16294828057
35.099998474;0.16744633019
35.150001526;0.1685654968
35.200000763;0.16776715219
35.25;0.16541363299
35.299999237;0.16207417846
35.349998474;0.15702316165
35.400001526;0.15145842731
35.450000763;0.14627073705
35.5;0.14299151301
35.549999237;0.14133244753
35.599998474;0.14099885523
35.650001526;0.14233197272
35.700000763;0.14453470707
35.75;0.14875535667
35.799999237;0.15282326937
35.849998474;0.15413461626
35.900001526;0.15342181921
35.950000763;0.1508936137
36.0;0.14764362574
36.049999237;0.1452268064
36.099998474;0.14389319718
36.150001526;0.14467871189
36.200000763;0.14654166996
36.25;0.14879347384
36.299999237;0.15012261271
36.349998474;0.15102341771
36.400001526;0.15207742155
36.450000763;0.15507869422
36.5;0.15915925801
36.549999237;0.16202843189
36.599998474;0.16347850859
36.650001526;0.16345395148
36.700000763;0.16195595264
36.75;0.15855914354
36.799999237;0.15350484848
36.849998474;0.14855742455
36.900001526;0.14374428988
36.950000763;0.14019116759
37.0;0.13767446578
37.049999237;0.13626156747
37.099998474;0.13621003926
37.150001526;0.13747116923
37.200000763;0.13989415765
37.25;0.14251421392
37.299999237;0.14597716928
37.349998474;0.15003938973
37.400001526;0.15361598134
37.450000763;0.15691529214
37.5;0.15857683122
37.549999237;0.15907511115
37.599998474;0.15816517174
37.650001526;0.15602850914
37.700000763;0.15310028195
37.75;0.15021632612
37.799999237;0.14811466634
37.849998474;0.14723032713
37.900001526;0.14756725729
37.950000763;0.14854492247
38.0;0.1498093605
38.049999237;0.15186552703
38.099998474;0.15386453271
38.149501801;0.1552438587
38.199501038;0.15579818189
38.249500275;0.15480878949
38.299499512;0.15340137482
38.349498749;0.1515711844
38.399501801;0.14992910624
38.449501038;0.14859488606
38.499500275;0.14824424684
38.549499512;0.14863538742
38.599498749;0.14940749109
38.649501801;0.1498567462
38.699501038;0.15160650015
38.749500275;0.1548807919
38.799499512;0.15942405164
38.849498749;0.16427193582
38.899501801;0.16994170845
38.949501038;0.17507110536
38.999500275;0.17845955491
39.049499512;0.17856241763
39.099498749;0.17707422376
39.149501801;0.17522506416
39.199501038;0.1727014184
39.249500275;0.1690903753
39.299499512;0.16463151574
39.349498749;0.1604090184
39.399501801;0.15644547343
39.449501038;0.15374210477
39.499500275;0.15291798115
39.549499512;0.15423649549
39.599498749;0.15757323802
39.649501801;0.16177152097
39.699501038;0.16573783755
39.749500275;0.16906683147
39.799499512;0.17096893489
39.849498749;0.17255087197
39.899501801;0.17327409983
39.949501038;0.17288982868
39.999500275;0.17169088125
40.049499512;0.16888858378
40.099498749;0.16457428038
40.149501801;0.16124042869
40.199501038;0.15931594372
40.249500275;0.15854890645
40.299499512;0.15932680666
40.349498749;0.15962573886
40.399501801;0.15928770602
40.449501038;0.15799747407
40.499500275;0.15592645109
40.549499512;0.15302908421
40.599498749;0.14927616715
40.649501801;0.14515730739
40.699501038;0.14136067033
40.749500275;0.13714820147
40.799499512;0.13292567432
40.849498749;0.12958742678
40.899501801;0.12847618759
40.949501038;0.12995362282
40.999500275;0.13390737772
41.049499512;0.13868898153
41.099498749;0.14351117611
41.149501801;0.1474172622
41.199501038;0.15002664924
41.249500275;0.15221142769
41.299499512;0.15396147966
41.349498749;0.15552976727
41.399501801;0.15672773123
41.449501038;0.15729986131
41.499500275;0.15785253048
41.549499512;0.1584046185
41.599498749;0.1582890898
41.649501801;0.158127442
41.699501038;0.15789502859
41.749500275;0.156976372
41.799499512;0.15573732555
41.849498749;0.15440833569
41.899501801;0.15322043002
41.949501038;0.1527222544
41.999500275;0.15286839008
42.049499512;0.15285763144
42.099498749;0.15231260657
42.149501801;0.15026395023
42.199501038;0.14781604707
42.249500275;0.14601911604
42.299499512;0.14553099871
42.349498749;0.14737181365
42.399501801;0.15084792674
42.449501038;0.15401528776
42.499500275;0.1570430845
42.549499512;0.15940411389
42.599498749;0.16185006499
42.649501801;0.16432930529
42.699501038;0.16681309044
42.749500275;0.16964310408
42.799499512;0.17213523388
42.849498749;0.17368325591
42.899501801;0.17329916358
42.949501038;0.17117729783
42.999500275;0.16882321239
43.049499512;0.16795009375
43.099498749;0.16844768822
43.149501801;0.16849733889
43.199501038;0.16759282351
43.249500275;0.16646900773
43.299499512;0.16484884918
43.349498749;0.16412766278
43.399501801;0.16468594968
43.449501038;0.16527494788
43.499500275;0.165267542
43.549499512;0.16444310546
43.599498749;0.16319128871
43.649501801;0.16178248823
43.699501038;0.16131874919
43.749500275;0.16231773794
43.799499512;0.16509498656
43.849498749;0.16890874505
43.899501801;0.17277246714
43.949501038;0.17644272745
43.999500275;0.17804561555
44.049499512;0.17976632714
44.099498749;0.18135258555
44.149501801;0.1817419529
44.199501038;0.18082039058
44.249500275;0.17847545445
44.299499512;0.17474994063
44.349498749;0.17072430253
44.399501801;0.16650427878
44.449501038;0.16251623631
44.499500275;0.15849149227
44.549499512;0.15471929312
44.599498749;0.15150399506
44.649501801;0.14921137691
44.699501038;0.14768014848
44.749500275;0.14806565642
44.799499512;0.15000231564
44.849498749;0.15201437473
44.899501801;0.15328603983
44.949501038;0.15420910716
44.999500275;0.15445752442
45.049499512;0.1545675993
45.099498749;0.15648813546
45.149501801;0.16062803566
45.199501038;0.16629803181
45.249500275;0.17243863642
45.299499512;0.176940009
45.349498749;0.17857797444
45.399501801;0.17822593451
45.449501038;0.17743398249
45.499500275;0.17627583444
45.549499512;0.17528004944
45.599498749;0.17443393171
45.649501801;0.17388604581
45.699501038;0.1734303087
45.749500275;0.17182530463
45.799499512;0.17031696439
45.849498749;0.1695407033
45.899501801;0.17053033412
45.949501038;0.17116126418
45.999500275;0.17107585073
46.049499512;0.1705467701
46.099498749;0.16996079683
46.149501801;0.16906583309
46.199501038;0.16848383844
46.249500275;0.16811475158
46.299499512;0.16838136315
46.349498749;0.1690236479
46.399501801;0.1695138365
46.449501038;0.17046505213
46.499500275;0.17321926355
46.549499512;0.17715275288
46.599498749;0.1824760139
46.649501801;0.18791541457
46.699501038;0.1922005862
46.749500275;0.19478303194
46.799499512;0.19548363984
46.849498749;0.19455240667
46.899501801;0.19245795906
46.949501038;0.18939118087
46.999500275;0.18620504439
47.049499512;0.18248383701
47.099498749;0.17895787954
47.149501801;0.17533892393
47.199501038;0.17218983173
47.249500275;0.17019465566
47.299499512;0.17090922594
47.349498749;0.17376065254
47.399501801;0.17845290899
47.449501038;0.18224769831
47.499500275;0.18406519294
47.549499512;0.18445175886
47.599498749;0.18511544168
47.649501801;0.18640382588
47.699501038;0.18838265538
47.749500275;0.18944714963
47.799499512;0.19046571851
47.849498749;0.19081830978
47.899501801;0.19082804024
47.949501038;0.19078466296
47.999500275;0.19181378186
48.049499512;0.19434598088
48.099498749;0.19768854976
48.149501801;0.19993185997
48.199501038;0.20130522549
48.249500275;0.20143711567
48.299499512;0.20023091137
48.349498749;0.19768044353
48.399501801;0.19378457963
48.449501038;0.1881210655
48.499500275;0.18121434748
48.549499512;0.1744658649
48.599498749;0.1690518111
48.649501801;0.16564133763
48.699501038;0.16485121846
48.749500275;0.16512385011
48.799499512;0.1650608182
48.849498749;0.16556406021
48.899501801;0.1667253226
48.949501038;0.16861864924
48.999500275;0.17132726312
49.049499512;0.17491292953
49.099498749;0.17783917487
49.149501801;0.17945800722
49.199501038;0.17974850535
49.249500275;0.17919406295
49.299499512;0.17880909145
49.349498749;0.17969833314
49.399501801;0.18162223697
49.449501038;0.18354436755
49.499500275;0.18519036472
49.549499512;0.18502418697
49.599498749;0.1835090369
49.649501801;0.18121211231
49.699501038;0.17909677327
49.749500275;0.17731408775
49.799499512;0.17639385164
49.849498749;0.17604984343
49.899501801;0.17583151162
49.949501038;0.17632219195
49.999500275;0.17679531872
50.049499512;0.17703562975
50.099498749;0.17780630291
50.149501801;0.1791420877
50.199501038;0.18071742356
50.249500275;0.18244789541
50.299499512;0.18385796249
50.349498749;0.18449942768
50.399501801;0.18472637236
50.449501038;0.18464627862
50.499500275;0.18456673622
50.549499512;0.18495444953
50.599498749;0.18616709113
50.649501801;0.18782527745
50.699501038;0.19006255269
50.749500275;0.19272643328
50.799499512;0.19474557042
50.849498749;0.19558574259
50.899501801;0.1952856034
50.949501038;0.19388896227
50.999500275;0.19147548079
51.049499512;0.18865779042
51.099498749;0.18578854203
51.149501801;0.18375524879
51.199501038;0.18282699585
51.249500275;0.18311567605
51.299499512;0.18335336447
51.349498749;0.18367150426
51.399501801;0.18436954916
51.449501038;0.18598717451
51.499500275;0.18904198706
51.549499512;0.19315610826
51.599498749;0.19708807766
51.649501801;0.20062497258
51.699501038;0.20233209431
51.749500275;0.20266249776
51.799499512;0.20242279768
51.849498749;0.2027630955
51.899501801;0.20369265974
51.949501038;0.20422926545
51.999500275;0.20359809697
52.049499512;0.20250749588
52.099498749;0.20147743821
52.149501801;0.20090056956
52.199501038;0.20051291585
52.249500275;0.20049619675
52.299499512;0.20038804412
52.349498749;0.19958922267
52.399501801;0.19807392359
52.449501038;0.19632023573
52.499500275;0.19514013827
52.549499512;0.19407430291
52.599498749;0.19327884912
52.649501801;0.19201265275
52.699501038;0.19082725048
52.749500275;0.189170748
52.799499512;0.1887229085
52.849498749;0.18925632536
52.899501801;0.19112794101
52.949501038;0.19317390025
52.999500275;0.19468899071
53.049499512;0.19502231479
53.099498749;0.1955563575
53.149501801;0.19582119584
53.199501038;0.19643956423
53.249500275;0.19710160792
53.299499512;0.19680377841
53.349498749;0.19514907897
53.399501801;0.19352613389
53.449501038;0.19133679569
53.499500275;0.1897123456
53.549499512;0.18891808391
53.599498749;0.18892687559
53.649501801;0.18909867108
