Time [s];Force [kN]
16.19949913;-0.022600419819
16.249500275;-0.0019130008295
16.299499512;0.0
16.349500656;0.0
16.399499893;0.0
16.44949913;0.0
16.499500275;-0.016685944051
16.549499512;-0.056804060936
16.599500656;-0.097041919827
16.649499893;-0.1668689996
16.69949913;-0.21821640432
16.749500275;-0.28612735868
16.799499512;-0.34924447536
16.849500656;-0.39754727483
16.899499893;-0.44141456485
16.94949913;-0.44984248281
16.999500275;-0.45667773485
17.049499512;-0.43110138178
17.099500656;-0.39535227418
17.149499893;-0.35190817714
17.19949913;-0.29133331776
17.249500275;-0.23225156963
17.299499512;-0.1682100296
17.349500656;-0.10889925063
17.399499893;-0.057473443449
17.44949913;-0.024163568392
17.499500275;-0.0018257162301
17.549499512;0.0
17.599500656;0.0
17.649499893;0.0
17.69949913;-0.016599349678
17.749500275;-0.049775376916
17.799499512;-0.097672589123
17.849500656;-0.16834375262
17.899499893;-0.23538713157
17.94949913;-0.3155169785
17.999500275;-0.40382912755
18.049499512;-0.46940848231
18.099500656;-0.53030312061
18.149499893;-0.55699276924
18.19949913;-0.58504676819
18.249500275;-0.5682451725
18.299499512;-0.55447167158
18.349500656;-0.50954180956
18.399499893;-0.46074771881
18.44949913;-0.4069814384
18.499500275;-0.34199601412
18.549499512;-0.28664201498
18.599500656;-0.22920610011
18.649499893;-0.17985086143
18.69949913;-0.15393258631
18.749500275;-0.13082617521
18.799499512;-0.13153663278
18.849500656;-0.14911828935
18.899499893;-0.17440700531
18.94949913;-0.2123696655
18.999500275;-0.26318728924
19.049499512;-0.31617811322
19.099500656;-0.37527430058
19.149499893;-0.42775371671
19.19949913;-0.46940547228
19.249500275;-0.4947861135
19.299499512;-0.50544631481
19.349500656;-0.48845610023
19.399999619;-0.45505911112
19.450000763;-0.40415242314
19.5;-0.32571342587
19.549999237;-0.25671410561
19.600000381;-0.14865033329
19.649999619;-0.062679387629
19.700000763;-0.0061236205511
19.75;0.0
19.799999237;0.0
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;-0.00011158945563
20.299999237;-0.022592352703
20.350000381;-0.028735363856
20.399999619;-0.063922822475
20.450000763;-0.11617565155
20.5;-0.1164502725
20.549999237;-0.13751772046
20.600000381;-0.16202026606
20.649999619;-0.14927324653
20.700000763;-0.14613947272
20.75;-0.13880075514
20.799999237;-0.1142937541
20.850000381;-0.094503171742
20.899999619;-0.062445592135
20.950000763;-0.044470909983
21.0;-0.011460579
21.049999237;-0.00022087732214
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;-0.0066114505753
21.600000381;-0.039605684578
21.649999619;-0.064644642174
21.700000763;-0.09478815645
21.75;-0.12443107367
21.799999237;-0.14314433932
21.850000381;-0.15583711863
21.899999619;-0.16815778613
21.950000763;-0.17298875749
22.0;-0.1620271951
22.049999237;-0.14704935253
22.100000381;-0.12075291574
22.149999619;-0.094713255763
22.200000763;-0.070460915565
22.25;-0.053839460015
22.299999237;-0.032731782645
22.350000381;-0.019195200875
22.399999619;-0.0063259066083
22.450000763;-1.5749034787e-07
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;-0.0011090089101
22.700000763;-0.007433288265
22.75;-0.018355483189
22.799999237;-0.041980430484
22.850000381;-0.060665003955
22.899999619;-0.079021818936
22.950000763;-0.086547777057
23.0;-0.10525407642
23.049999237;-0.084318913519
23.100000381;-0.084284089506
23.149999619;-0.062756709754
23.200000763;-0.021535698324
23.25;-0.00039787765127
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;-0.0020365249366
24.299999237;-0.00010231814667
24.350000381;-0.0072502405383
24.399999619;-0.022963281721
24.450000763;-0.017533479258
24.5;-0.011122358963
24.549999237;-0.015847034752
24.600000381;-0.011053084396
24.649999619;-0.00080825691111
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;-0.0091770654544
25.549999237;-0.029499201104
25.600000381;-0.032987747341
25.649999619;-0.061232041568
25.700000763;-0.067221388221
25.75;-0.06057144329
25.799999237;-0.054717604071
25.850000381;-0.060275815427
25.899999619;-0.034838542342
25.950000763;-0.026893647388
26.0;-0.020177543163
26.049999237;-0.012179000303
26.100000381;-0.00083306391025
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;-0.0093776937574
26.799999237;-0.0066351890564
26.850000381;-0.0036965713371
26.899999619;-0.0034176744521
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;-0.0028313794173
28.149999619;-0.0003753179044
28.200000763;-0.0053053582087
28.25;-0.0097736921161
28.299999237;-0.0026526208967
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;-0.0012845529709
29.299999237;-0.01510176342
29.350000381;-0.037834856659
29.399999619;-0.054679106921
29.450000763;-0.074716702104
29.5;-0.091992892325
29.549999237;-0.097727037966
29.600000381;-0.092047706246
29.649999619;-0.085825145245
29.700000763;-0.072365537286
29.75;-0.061651721597
29.799999237;-0.053833462298
29.850000381;-0.046014964581
29.899999619;-0.039135415107
29.950000763;-0.033731844276
30.0;-0.025920484215
30.049999237;-0.015656890348
30.100000381;-0.012520923279
30.149999619;-0.010560956784
30.200000763;-0.011774435639
30.25;-0.016453515738
30.299999237;-0.026477750391
30.350000381;-0.034426700324
30.399999619;-0.052855797112
30.450000763;-0.073072932661
30.5;-0.088227055967
30.549999237;-0.10807259381
30.600000381;-0.12920254469
30.649999619;-0.13774506748
30.700000763;-0.14175795019
30.75;-0.14450925589
30.799999237;-0.1296274215
30.850000381;-0.11164326966
30.899999619;-0.096507839859
30.950000763;-0.066581726074
31.0;-0.030369084328
31.049999237;-0.0090589243919
31.100000381;-2.528046025e-05
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;-0.0082837697119
31.899999619;-0.012569709681
31.950000763;-0.038497183472
32.0;-0.067586176097
32.049999237;-0.079224072397
32.099998474;-0.086082182825
32.150001526;-0.097793191671
32.200000763;-0.090030431747
32.25;-0.078223437071
32.299999237;-0.071309894323
32.349998474;-0.055137000978
32.400001526;-0.034801073372
32.450000763;-0.023631442338
32.5;-0.012581358664
32.549999237;-0.0071833063848
32.599998474;-0.0057796146721
32.650001526;-0.01143369358
32.700000763;-0.015103106387
32.75;-0.022442521527
32.799999237;-0.03727113083
32.849998474;-0.03998279199
32.900001526;-0.060169648379
32.950000763;-0.072816751897
33.0;-0.10251392424
33.049999237;-0.12664332986
33.099998474;-0.16050051153
33.150001526;-0.17881967127
33.200000763;-0.20628862083
33.25;-0.20930975676
33.299999237;-0.21939487755
33.349998474;-0.2112557143
33.400001526;-0.20571678877
33.450000763;-0.19999119639
33.5;-0.20091731846
33.549999237;-0.19976055622
33.599998474;-0.20585179329
33.650001526;-0.20446354151
33.700000763;-0.20728863776
33.75;-0.1990980655
33.799999237;-0.19513912499
33.849998474;-0.18991810083
33.900001526;-0.18762326241
33.950000763;-0.19372969866
34.0;-0.19727040827
34.049999237;-0.21507385373
34.099998474;-0.21684667468
34.150001526;-0.22847959399
34.200000763;-0.22505670786
34.25;-0.24027518928
34.299999237;-0.24868823588
34.349998474;-0.27236700058
34.400001526;-0.29318505526
34.450000763;-0.31657269597
34.5;-0.33923870325
34.549999237;-0.35422053933
34.599998474;-0.36411929131
34.650001526;-0.3595328033
34.700000763;-0.35155835748
34.75;-0.33772492409
34.799999237;-0.32491365075
34.849998474;-0.31274104118
34.900001526;-0.30058136582
34.950000763;-0.2873685658
35.0;-0.27186235785
35.049999237;-0.2497729212
35.099998474;-0.23819950223
35.150001526;-0.23020027578
35.200000763;-0.23969124258
35.25;-0.24600943923
35.299999237;-0.26584810019
35.349998474;-0.26268485188
35.400001526;-0.28320109844
35.450000763;-0.27880632877
35.5;-0.30075764656
35.549999237;-0.31591635942
35.599998474;-0.33569955826
35.650001526;-0.34856075048
35.700000763;-0.37037846446
35.75;-0.37977707386
35.799999237;-0.39755123854
35.849998474;-0.40396520495
35.900001526;-0.41339212656
35.950000763;-0.4080055058
36.0;-0.40771949291
36.049999237;-0.40364894271
36.099998474;-0.4109197557
36.150001526;-0.40918701887
36.200000763;-0.42041954398
36.25;-0.42298382521
36.299999237;-0.42571854591
36.349998474;-0.4217865169
36.400001526;-0.41382163763
36.450000763;-0.40506517887
36.5;-0.4019010067
36.549999237;-0.40408584476
36.599998474;-0.40671953559
36.650001526;-0.41401875019
36.700000763;-0.42329987884
36.75;-0.43830761313
36.799999237;-0.46817141771
36.849998474;-0.48778375983
36.900001526;-0.51476514339
36.950000763;-0.52902042866
37.0;-0.54467791319
37.049999237;-0.55542016029
37.099998474;-0.56448882818
37.150001526;-0.56209820509
37.200000763;-0.56052136421
37.25;-0.55317115784
37.299999237;-0.54808974266
37.349998474;-0.54217118025
37.400001526;-0.53239971399
37.450000763;-0.51995122433
37.5;-0.51365274191
37.549999237;-0.5074633956
37.599998474;-0.50690984726
37.650001526;-0.51040166616
37.700000763;-0.5192886591
37.75;-0.52718919516
37.799999237;-0.54263013601
37.849998474;-0.55635255575
37.900001526;-0.56790673733
37.950000763;-0.5767545104
38.0;-0.57710927725
38.049999237;-0.57883125544
38.099998474;-0.59064918756
38.149501801;-0.58708697557
38.199501038;-0.60675877333
38.249500275;-0.60638016462
38.299499512;-0.61577272415
38.349498749;-0.60970544815
38.399501801;-0.6096701622
38.449501038;-0.60212427378
38.499500275;-0.60032850504
38.549499512;-0.59777951241
38.599498749;-0.59706169367
38.649501801;-0.59406530857
38.699501038;-0.58854752779
38.749500275;-0.57067966461
38.799499512;-0.55024158955
38.849498749;-0.52710300684
38.899501801;-0.51586937904
38.949501038;-0.50625377893
38.999500275;-0.50974857807
39.049499512;-0.50648063421
39.099498749;-0.51302683353
39.149501801;-0.52413809299
39.199501038;-0.54147607088
39.249500275;-0.57229346037
39.299499512;-0.60735803843
39.349498749;-0.63136893511
39.399501801;-0.66180980206
39.449501038;-0.66865891218
39.499500275;-0.67404305935
39.549499512;-0.69279408455
39.599498749;-0.69686865807
39.649501801;-0.70893007517
39.699501038;-0.70744878054
39.749500275;-0.70418816805
39.799499512;-0.69835615158
39.849498749;-0.69142401218
39.899501801;-0.68634104729
39.949501038;-0.67462772131
39.999500275;-0.65618157387
40.049499512;-0.63734060526
40.099498749;-0.60626322031
40.149501801;-0.58113008738
40.199501038;-0.54647243023
40.249500275;-0.51693838835
40.299499512;-0.48086506128
40.349498749;-0.44033238292
40.399501801;-0.39134645462
40.449501038;-0.33460056782
40.499500275;-0.26383909583
40.549499512;-0.19239346683
40.599498749;-0.1214626804
40.649501801;-0.044706050307
40.699501038;-0.01092051249
40.749500275;-0.021301079541
40.799499512;-0.013343016617
40.849498749;-0.056583728641
40.899501801;-0.065573692322
40.949501038;-0.051376722753
40.999500275;-0.075075186789
41.049499512;-0.073793612421
41.099498749;-0.058653779328
41.149501801;-0.054709095508
41.199501038;-0.035751897842
41.249500275;-0.0079933535308
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;-0.00055109336972
41.849498749;-0.019092073664
41.899501801;-0.021111957729
41.949501038;-0.026178607717
41.999500275;-0.042681064457
42.049499512;-0.045128121972
42.099498749;-0.052297975868
42.149501801;-0.068619921803
42.199501038;-0.063842318952
42.249500275;-0.067052856088
42.299499512;-0.058647941798
42.349498749;-0.046044763178
42.399501801;-0.023439195007
42.449501038;-0.020199561492
42.499500275;-0.0016985163093
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;-9.0263762104e-05
48.699501038;-0.023112595081
48.749500275;-0.035246960819
48.799499512;-0.057037934661
48.849498749;-0.07565817982
48.899501801;-0.07770114392
48.949501038;-0.085109017789
48.999500275;-0.086228869855
49.049499512;-0.083563581109
49.099498749;-0.08315217495
49.149501801;-0.076235942543
49.199501038;-0.067038051784
49.249500275;-0.056881122291
49.299499512;-0.050641756505
49.349498749;-0.047536503524
49.399501801;-0.057548765093
49.449501038;-0.071590445936
49.499500275;-0.086777031422
49.549499512;-0.10691431165
49.599498749;-0.11990150809
49.649501801;-0.13278622925
49.699501038;-0.14190636575
49.749500275;-0.14688526094
49.799499512;-0.15031285584
49.849498749;-0.15172173083
49.899501801;-0.16147071123
49.949501038;-0.16816654801
49.999500275;-0.17880031466
50.049499512;-0.1920851469
50.099498749;-0.19472412765
50.149501801;-0.19782137871
50.199501038;-0.19723691046
50.249500275;-0.18864881992
50.299499512;-0.18456976116
50.349498749;-0.17897702754
50.399501801;-0.17560310662
50.449501038;-0.17282177508
50.499500275;-0.17712256312
50.549499512;-0.178238675
50.599498749;-0.18805530667
50.649501801;-0.19206690788
50.699501038;-0.19827820361
50.749500275;-0.20017592609
50.799499512;-0.20718738437
50.849498749;-0.21164616942
50.899501801;-0.22755859792
50.949501038;-0.24323755503
50.999500275;-0.26466086507
51.049499512;-0.28584307432
51.099498749;-0.30777591467
51.149501801;-0.33215653896
51.199501038;-0.35081660748
51.249500275;-0.37225669622
51.299499512;-0.38266935945
51.349498749;-0.38686984777
51.399501801;-0.38300582767
51.449501038;-0.37299689651
51.499500275;-0.37131607533
51.549499512;-0.37316742539
51.599498749;-0.37956479192
51.649501801;-0.37778830528
51.699501038;-0.35964161158
51.749500275;-0.33720079064
51.799499512;-0.31499412656
51.849498749;-0.32413235307
51.899501801;-0.34789770842
51.949501038;-0.38506543636
51.999500275;-0.41056859493
52.049499512;-0.4266962111
52.099498749;-0.43272340298
52.149501801;-0.44305223227
52.199501038;-0.46181967854
52.249500275;-0.47994282842
52.299499512;-0.50926244259
52.349498749;-0.52691555023
52.399501801;-0.54724174738
52.449501038;-0.57527279854
52.499500275;-0.60838884115
52.549499512;-0.64592123032
52.599498749;-0.68679988384
52.649501801;-0.71428149939
52.699501038;-0.73509681225
52.749500275;-0.75638014078
52.799499512;-0.77616095543
52.849498749;-0.79966163635
52.899501801;-0.82072651386
52.949501038;-0.84056931734
52.999500275;-0.84811288118
53.049499512;-0.86393851042
53.099498749;-0.87047559023
53.149501801;-0.88186609745
53.199501038;-0.90542155504
53.249500275;-0.92485177517
53.299499512;-0.95049977303
53.349498749;-0.97192060947
53.399501801;-0.98586088419
53.449501038;-0.99245482683
53.499500275;-1.0077722073
53.549499512;-1.0286517143
53.599498749;-1.0513842106
53.649501801;-1.0735930204
53.699501038;-1.076120019
53.749500275;-1.0698039532
53.799499512;-1.0689170361
53.849498749;-1.0692073107
53.899501801;-1.0795278549
53.949501038;-1.0913571119
53.999500275;-1.1003931761
54.049499512;-1.1090853214
54.099498749;-1.1118849516
54.149501801;-1.1124238968
54.199501038;-1.1097514629
54.249500275;-1.1068685055
54.299499512;-1.1029062271
54.349498749;-1.0974516869
54.399501801;-1.0926706791
54.449501038;-1.0881464481
