Time [s];Force [kN]
17.149499893;1.6815673113
17.19949913;1.7291179895
17.249500275;1.7493084669
17.299499512;1.8063528538
17.349500656;1.7954167128
17.399499893;1.8691133261
17.44949913;1.8892109394
17.499500275;1.9105317593
17.549499512;1.9072599411
17.599500656;1.9163149595
17.649499893;1.9023041725
17.69949913;1.8918110132
17.749500275;1.8655474186
17.799499512;1.8469866514
17.849500656;1.8302303553
17.899499893;1.8305802345
17.94949913;1.8323322535
17.999500275;1.8257418871
18.049499512;1.8270249367
18.099500656;1.8404375315
18.149499893;1.83339715
18.19949913;1.8289525509
18.249500275;1.8131455183
18.299499512;1.8099172115
18.349500656;1.7961473465
18.399499893;1.7813111544
18.44949913;1.758775115
18.499500275;1.7429525852
18.549499512;1.7237923145
18.599500656;1.7162253857
18.649499893;1.7039414644
18.69949913;1.7127664089
18.749500275;1.7063862085
18.799499512;1.7228814363
18.849500656;1.7555431128
18.899499893;1.7499781847
18.94949913;1.7986291647
18.999500275;1.7943048477
19.049499512;1.8223052025
19.099500656;1.8167043924
19.149499893;1.8020290136
19.19949913;1.8063185215
19.249500275;1.7713772058
19.299499512;1.7608716488
19.349500656;1.7337431908
19.399999619;1.7430973053
19.450000763;1.7275873423
19.5;1.7319079638
19.549999237;1.7365474701
19.600000381;1.7391551733
19.649999619;1.7619737387
19.700000763;1.7768809795
19.75;1.7869968414
19.799999237;1.8120164871
19.850000381;1.8282322884
19.899999619;1.8588721752
19.950000763;1.8693044186
20.0;1.8702265024
20.049999237;1.87086761
20.100000381;1.8655921221
20.149999619;1.8593477011
20.200000763;1.8371319771
20.25;1.8407638073
20.299999237;1.820597291
20.350000381;1.8403228521
20.399999619;1.8363553286
20.450000763;1.8596463203
20.5;1.8666915894
20.549999237;1.8957337141
20.600000381;1.9093909264
20.649999619;1.9192074537
20.700000763;1.9337499142
20.75;1.927489996
20.799999237;1.926374197
20.850000381;1.9212963581
20.899999619;1.9212150574
20.950000763;1.91512537
21.0;1.9180568457
21.049999237;1.9274644852
21.100000381;1.9302896261
21.149999619;1.9214490652
21.200000763;1.9337391853
21.25;1.941262722
21.299999237;1.9410940409
21.350000381;1.9628341198
21.399999619;1.9773697853
21.450000763;1.9793459177
21.5;1.991979599
21.549999237;2.0099270344
21.600000381;2.0038115978
21.649999619;1.9978129864
21.700000763;2.0016386509
21.75;1.9847517014
21.799999237;1.9822052717
21.850000381;1.9875998497
21.899999619;1.9865179062
21.950000763;1.9875720739
22.0;1.9946203232
22.049999237;1.997795701
22.100000381;1.9986745119
22.149999619;1.9977651834
22.200000763;1.9788835049
22.25;1.9707967043
22.299999237;1.9652512074
22.350000381;1.9556112289
22.399999619;1.9436752796
22.450000763;1.9486905336
22.5;1.9476377964
22.549999237;1.9748264551
22.600000381;1.9838342667
22.649999619;1.9936563969
22.700000763;1.9994441271
22.75;2.0116326809
22.799999237;2.0056610107
22.850000381;2.0139145851
22.899999619;1.9879136086
22.950000763;1.9740079641
23.0;1.9456031322
23.049999237;1.9322590828
23.100000381;1.8794950247
23.149999619;1.8628411293
23.200000763;1.8309990168
23.25;1.8117649555
23.299999237;1.7847719193
23.350000381;1.8062651157
23.399999619;1.7943725586
23.450000763;1.8188633919
23.5;1.8220018148
23.549999237;1.8458940983
23.600000381;1.8666199446
23.649999619;1.8688178062
23.700000763;1.878539443
23.75;1.891738534
23.799999237;1.9102871418
23.850000381;1.9335691929
23.899999619;1.9536646605
23.950000763;1.9536060095
24.0;1.9739067554
24.049999237;1.9776916504
24.100000381;1.9782408476
24.149999619;1.964715004
24.200000763;1.9572156668
24.25;1.9537149668
24.299999237;1.9628096819
24.350000381;1.956178546
24.399999619;1.9754645824
24.450000763;1.9881016016
24.5;1.9928587675
24.549999237;2.013395071
24.600000381;2.0055582523
24.649999619;2.0171303749
24.700000763;2.0033416748
24.75;2.0202081203
24.799999237;2.0178070068
24.850000381;2.0292263031
24.899999619;2.0272595882
24.950000763;2.0447690487
25.0;2.0253939629
25.049999237;2.033462286
25.100000381;2.0057721138
25.149999619;1.9950559139
25.200000763;1.9745723009
25.25;1.9879866838
25.299999237;1.9919503927
25.350000381;2.0111048222
25.399999619;2.0097167492
25.450000763;2.0552220345
25.5;2.0346558094
25.549999237;2.051879406
25.600000381;2.0398066044
25.649999619;2.0454230309
25.700000763;2.0330171585
25.75;2.0419659615
25.799999237;2.0435097218
25.850000381;2.0376250744
25.899999619;2.0338461399
25.950000763;2.0257792473
26.0;2.0103712082
26.049999237;2.0043849945
26.100000381;1.9941307306
26.149999619;2.0213811398
26.200000763;2.0323975086
26.25;2.0432460308
26.299999237;2.1003382206
26.350000381;2.1296415329
26.399999619;2.1573107243
26.450000763;2.1694643497
26.5;2.1770782471
26.549999237;2.1686327457
26.600000381;2.1848254204
26.649999619;2.1435120106
26.700000763;2.1295838356
26.75;2.1103072166
26.799999237;2.099704504
26.850000381;2.0782184601
26.899999619;2.0549209118
26.950000763;2.0591161251
27.0;2.0505802631
27.049999237;2.0620453358
27.100000381;2.0788550377
27.149999619;2.0843482018
27.200000763;2.1129021645
27.25;2.1205313206
27.299999237;2.1164548397
27.350000381;2.1219065189
27.399999619;2.0930559635
27.450000763;2.087305069
27.5;2.0522429943
27.549999237;2.0385625362
27.600000381;2.0271766186
27.649999619;1.9996806383
27.700000763;2.0003812313
27.75;1.98909688
27.799999237;1.9996535778
27.850000381;1.9831827879
27.899999619;2.0071532726
27.950000763;2.0172364712
28.0;2.0297908783
28.049999237;2.0545670986
28.100000381;2.0773522854
28.149999619;2.0986924171
28.200000763;2.1170358658
28.25;2.1332433224
28.299999237;2.1406021118
28.350000381;2.1343653202
28.399999619;2.1348111629
28.450000763;2.1178634167
28.5;2.106120348
28.549999237;2.0882003307
28.600000381;2.0799105167
28.649999619;2.0603077412
28.700000763;2.0569648743
28.75;2.044719696
28.799999237;2.0391023159
28.850000381;2.0405914783
28.899999619;2.0392432213
28.950000763;2.0584685802
29.0;2.0581576824
29.049999237;2.0752587318
29.100000381;2.0805442333
29.149999619;2.0914471149
29.200000763;2.0880756378
29.25;2.0864970684
29.299999237;2.0717971325
29.350000381;2.060536623
29.399999619;2.0435152054
29.450000763;2.0227029324
29.5;2.0148386955
29.549999237;1.9983388186
29.600000381;1.9972263575
29.649999619;1.9928569794
29.700000763;2.0096604824
29.75;2.0020315647
29.799999237;2.0095136166
29.850000381;2.0254976749
29.899999619;2.0301778316
29.950000763;2.0353269577
30.0;2.0483882427
30.049999237;2.0588364601
30.100000381;2.0728714466
30.149999619;2.0754625797
30.200000763;2.0823628902
30.25;2.082375288
30.299999237;2.0946493149
30.350000381;2.0967342854
30.399999619;2.1202216148
30.450000763;2.1369154453
30.5;2.1374537945
30.549999237;2.1634333134
30.600000381;2.156355381
30.649999619;2.1952269077
30.700000763;2.1812295914
30.75;2.1789634228
30.799999237;2.1748392582
30.850000381;2.1738436222
30.899999619;2.1526858807
30.950000763;2.1366477013
31.0;2.1213665009
31.049999237;2.0996761322
31.100000381;2.1033983231
31.149999619;2.1062908173
31.200000763;2.0926241875
31.25;2.1327998638
31.299999237;2.149592638
31.350000381;2.1825122833
31.399999619;2.1917200089
31.450000763;2.2155952454
31.5;2.2174217701
31.549999237;2.2337479591
31.600000381;2.2224326134
31.649999619;2.2047407627
31.700000763;2.1861076355
31.75;2.1674127579
31.799999237;2.1453819275
31.850000381;2.1211805344
31.899999619;2.0959179401
31.950000763;2.090262413
32.0;2.0811896324
32.049999237;2.0815792084
32.099998474;2.0878331661
32.150001526;2.1073875427
32.200000763;2.1174263954
32.25;2.1515138149
32.299999237;2.1643240452
32.349998474;2.181126833
32.400001526;2.1955397129
32.450000763;2.1963467598
32.5;2.1921079159
32.549999237;2.1836779118
32.599998474;2.1783416271
32.650001526;2.1707208157
32.700000763;2.1531503201
32.75;2.1440737247
32.799999237;2.1313819885
32.849998474;2.1281511784
32.900001526;2.1275553703
32.950000763;2.1307218075
33.0;2.1386985779
33.049999237;2.1454668045
33.099998474;2.1621956825
33.150001526;2.1771190166
33.200000763;2.1754148006
33.25;2.1788802147
33.299999237;2.1795957088
33.349998474;2.1578836441
33.400001526;2.1428773403
33.450000763;2.126598835
33.5;2.0991022587
33.549999237;2.0891795158
33.599998474;2.0684900284
33.650001526;2.0573964119
33.700000763;2.0544371605
33.75;2.0702857971
33.799999237;2.0773143768
33.849998474;2.0999214649
33.900001526;2.1223571301
33.950000763;2.1655833721
34.0;2.1739861965
34.049999237;2.2051746845
34.099998474;2.2131471634
34.150001526;2.2333300114
34.200000763;2.2259042263
34.25;2.2202513218
34.299999237;2.2079193592
34.349998474;2.2004976273
34.400001526;2.1664464474
34.450000763;2.1588015556
34.5;2.1195449829
34.549999237;2.1158084869
34.599998474;2.1039421558
34.650001526;2.1240143776
34.700000763;2.131986618
34.75;2.1784844398
34.799999237;2.1958518028
34.849998474;2.2447857857
34.900001526;2.284668684
34.950000763;2.3220205307
35.0;2.3206505775
35.049999237;2.3508734703
35.099998474;2.3409850597
35.150001526;2.3450050354
35.200000763;2.3108386993
35.25;2.2778601646
35.299999237;2.2486965656
35.349998474;2.2308790684
35.400001526;2.1905298233
35.450000763;2.1750371456
35.5;2.1590406895
35.549999237;2.1850981712
35.599998474;2.1986830235
35.650001526;2.2143838406
35.700000763;2.2367274761
35.75;2.259591341
35.799999237;2.2617669106
35.849998474;2.2764222622
35.900001526;2.2494807243
35.950000763;2.2361838818
36.0;2.2176172733
36.049999237;2.1951646805
36.099998474;2.1708755493
36.150001526;2.1571218967
36.200000763;2.1249680519
36.25;2.1090505123
36.299999237;2.1112895012
36.349998474;2.115439415
36.400001526;2.1035108566
36.450000763;2.1369364262
36.5;2.1539011002
36.549999237;2.1912639141
36.599998474;2.1990237236
36.650001526;2.213726759
36.700000763;2.2184903622
36.75;2.2133798599
36.799999237;2.1998765469
36.849998474;2.178383112
36.900001526;2.1605293751
36.950000763;2.1508145332
37.0;2.1292078495
37.049999237;2.1188752651
37.099998474;2.1066741943
37.150001526;2.1178967953
37.200000763;2.1182973385
37.25;2.1430675983
37.299999237;2.1655066013
37.349998474;2.1909105778
37.400001526;2.2156722546
37.450000763;2.2356369495
37.5;2.2353000641
37.549999237;2.2395923138
37.599998474;2.21844697
37.650001526;2.2053799629
37.700000763;2.1793129444
37.75;2.1746282578
37.799999237;2.1588094234
37.849998474;2.1645076275
37.900001526;2.1596746445
37.950000763;2.1877598763
38.0;2.1968948841
38.049999237;2.2205667496
38.099998474;2.2339017391
38.149501801;2.2595746517
38.199501038;2.2713582516
38.249500275;2.2802324295
38.299499512;2.2680847645
38.349498749;2.2666451931
38.399501801;2.2420930862
38.449501038;2.2296485901
38.499500275;2.202403307
38.549499512;2.1908359528
38.599498749;2.1879532337
38.649501801;2.1904582977
38.699501038;2.2095000744
38.749500275;2.2244355679
38.799499512;2.2641046047
38.849498749;2.3005506992
38.899501801;2.3476803303
38.949501038;2.3773891926
38.999500275;2.4003629684
39.049499512;2.4396915436
39.099498749;2.4539794922
39.149501801;2.4506707191
39.199501038;2.4328148365
39.249500275;2.4026267529
39.299499512;2.3905534744
39.349498749;2.3466961384
39.399501801;2.3149330616
39.449501038;2.2877216339
39.499500275;2.2848279476
39.549499512;2.2979004383
39.599498749;2.2834115028
39.649501801;2.3103849888
39.699501038;2.3372683525
39.749500275;2.3682794571
39.799499512;2.3841531277
39.849498749;2.401499033
39.899501801;2.4097216129
39.949501038;2.4089434147
39.999500275;2.3998484612
40.049499512;2.368188858
40.099498749;2.3307609558
40.149501801;2.2848825455
40.199501038;2.2527337074
40.249500275;2.2228915691
40.299499512;2.1847264767
40.349498749;2.1732881069
40.399501801;2.1711704731
40.449501038;2.1758508682
40.499500275;2.1932375431
40.549499512;2.2028787136
40.599498749;2.2309103012
40.649501801;2.2533071041
40.699501038;2.2813210487
40.749500275;2.288015604
40.799499512;2.2995066643
40.849498749;2.3015348911
40.899501801;2.2909383774
40.949501038;2.2828299999
40.999500275;2.2577819824
41.049499512;2.24690485
41.099498749;2.2371411324
41.149501801;2.2316946983
41.199501038;2.2311425209
41.249500275;2.2327408791
41.299499512;2.2416272163
41.349498749;2.2544732094
41.399501801;2.2577245235
41.449501038;2.2660784721
41.499500275;2.2752645016
41.549499512;2.274433136
41.599498749;2.2768793106
41.649501801;2.2787418365
41.699501038;2.2814793587
41.749500275;2.2770972252
41.799499512;2.2883880138
41.849498749;2.2861442566
41.899501801;2.3147511482
41.949501038;2.3153932095
41.999500275;2.3387827873
42.049499512;2.3448388577
42.099498749;2.3693702221
42.149501801;2.3669142723
42.199501038;2.3704395294
42.249500275;2.3667781353
42.299499512;2.3690497875
42.349498749;2.34471488
42.399501801;2.3385059834
42.449501038;2.3229603767
42.499500275;2.3136496544
42.549499512;2.3110079765
42.599498749;2.3012561798
42.649501801;2.3026812077
42.699501038;2.3125874996
42.749500275;2.3291590214
42.799499512;2.340102911
42.849498749;2.3699781895
42.899501801;2.3976192474
42.949501038;2.4152295589
42.999500275;2.4461216927
43.049499512;2.4525995255
43.099498749;2.4631206989
43.149501801;2.4816789627
43.199501038;2.4781634808
43.249500275;2.4681050777
43.299499512;2.4672546387
43.349498749;2.450928688
43.399501801;2.4553911686
43.449501038;2.4291913509
43.499500275;2.4174745083
43.549499512;2.4121465683
43.599498749;2.4223892689
43.649501801;2.4243667126
43.699501038;2.4350278378
43.749500275;2.4375035763
43.799499512;2.4721128941
43.849498749;2.4600133896
43.899501801;2.463760376
43.949501038;2.4465391636
43.999500275;2.4265654087
44.049499512;2.4128046036
44.099498749;2.3779816628
44.149501801;2.3450722694
44.199501038;2.3173880577
44.249500275;2.2843644619
44.299499512;2.2548060417
44.349498749;2.2367880344
44.399501801;2.2065150738
44.449501038;2.1884074211
44.499500275;2.1807670593
44.549499512;2.1623573303
44.599498749;2.1587841511
44.649501801;2.1275558472
44.699501038;2.1209383011
44.749500275;2.09689188
44.799499512;2.0745089054
44.849498749;2.0534892082
44.899501801;2.0454032421
44.949501038;2.0315637589
44.999500275;2.0502026081
45.049499512;2.051058054
45.099498749;2.0761702061
45.149501801;2.0951490402
45.199501038;2.1113569736
45.249500275;2.1436531544
45.299499512;2.1503908634
45.349498749;2.1683843136
45.399501801;2.1961023808
45.449501038;2.2199859619
45.499500275;2.2594265938
45.549499512;2.2790091038
45.599498749;2.3197088242
45.649501801;2.3435304165
45.699501038;2.3613204956
45.749500275;2.3663506508
45.799499512;2.3706297874
45.849498749;2.3654956818
45.899501801;2.3459563255
45.949501038;2.3273301125
45.999500275;2.2959947586
46.049499512;2.2679917812
46.099498749;2.2216339111
46.149501801;2.1815497875
46.199501038;2.1581909657
46.249500275;2.1298191547
46.299499512;2.1297588348
46.349498749;2.1477613449
46.399501801;2.175078392
46.449501038;2.2109100819
46.499500275;2.2574496269
46.549499512;2.2960107327
46.599498749;2.3270895481
46.649501801;2.3554298878
46.699501038;2.3918473721
46.749500275;2.3911211491
46.799499512;2.4036195278
46.849498749;2.4076218605
46.899501801;2.4058318138
46.949501038;2.3923258781
46.999500275;2.3828907013
47.049499512;2.370606184
47.099498749;2.3740565777
47.149501801;2.3641791344
47.199501038;2.3594019413
47.249500275;2.3660571575
47.299499512;2.3666319847
47.349498749;2.3739919662
47.399501801;2.367043972
47.449501038;2.3725545406
47.499500275;2.3675875664
47.549499512;2.359644413
47.599498749;2.3535532951
47.649501801;2.3449714184
47.699501038;2.3386747837
47.749500275;2.3357541561
47.799499512;2.3220965862
47.849498749;2.3335967064
47.899501801;2.3485023975
47.949501038;2.3682458401
47.999500275;2.3989908695
48.049499512;2.4181063175
48.099498749;2.4482798576
48.149501801;2.4652638435
48.199501038;2.4646308422
48.249500275;2.4609839916
48.299499512;2.443983078
48.349498749;2.4092488289
48.399501801;2.3776710033
48.449501038;2.3340952396
48.499500275;2.2929587364
48.549499512;2.2495496273
48.599498749;2.210914135
48.649501801;2.1800189018
48.699501038;2.1471364498
48.749500275;2.1479206085
48.799499512;2.1396036148
48.849498749;2.1474246979
48.899501801;2.1587402821
48.949501038;2.185503006
48.999500275;2.1886372566
49.049499512;2.2017726898
49.099498749;2.20916605
49.149501801;2.229275465
49.199501038;2.2337908745
49.249500275;2.268774271
49.299499512;2.3018736839
49.349498749;2.3274896145
49.399501801;2.3614284992
49.449501038;2.3906905651
49.499500275;2.4054737091
49.549499512;2.4180958271
49.599498749;2.4197080135
49.649501801;2.4137420654
49.699501038;2.4167430401
49.749500275;2.4065415859
49.799499512;2.3899543285
49.849498749;2.3858077526
49.899501801;2.3667571545
49.949501038;2.3576200008
49.999500275;2.3428516388
50.049499512;2.3439669609
50.099498749;2.3394920826
50.149501801;2.3481297493
50.199501038;2.3582947254
50.249500275;2.3655180931
50.299499512;2.3800125122
50.349498749;2.3943004608
50.399501801;2.4050395489
50.449501038;2.4227962494
50.499500275;2.4378921986
50.549499512;2.462915659
50.599498749;2.4924566746
50.649501801;2.5175151825
50.699501038;2.5436654091
50.749500275;2.5669896603
50.799499512;2.5825033188
50.849498749;2.5925245285
50.899501801;2.597650528
50.949501038;2.594026804
50.999500275;2.5851430893
51.049499512;2.5721108913
51.099498749;2.5595157146
51.149501801;2.5458419323
51.199501038;2.5313158035
51.249500275;2.5313045979
51.299499512;2.5369975567
51.349498749;2.5507564545
51.399501801;2.5606899261
51.449501038;2.5892112255
51.499500275;2.6118469238
51.549499512;2.6449639797
51.599498749;2.6735990047
51.649501801;2.6860101223
51.699501038;2.705365181
51.749500275;2.7158153057
51.799499512;2.717263937
51.849498749;2.7219083309
51.899501801;2.7111251354
51.949501038;2.7145967484
51.999500275;2.713735342
52.049499512;2.7278325558
52.099498749;2.7143745422
52.149501801;2.7396159172
52.199501038;2.7414577007
52.249500275;2.7451927662
52.299499512;2.746691227
52.349498749;2.7427830696
52.399501801;2.7168674469
52.449501038;2.6931476593
52.499500275;2.6645283699
52.549499512;2.6162137985
52.599498749;2.5866334438
52.649501801;2.5485653877
52.699501038;2.5186028481
52.749500275;2.5037746429
52.799499512;2.4986534119
52.849498749;2.4999849796
52.899501801;2.5241565704
52.949501038;2.5449693203
52.999500275;2.5770738125
53.049499512;2.6048069
53.099498749;2.6512441635
53.149501801;2.678217411
53.199501038;2.7030200958
53.249500275;2.7154021263
53.299499512;2.724496603
53.349498749;2.7164955139
53.399501801;2.7043859959
53.449501038;2.6942672729
53.499500275;2.6781878471
53.549499512;2.6695947647
53.599498749;2.6635231972
53.649501801;2.6571462154
53.699501038;2.6516778469
53.749500275;2.6565465927
53.799499512;2.6550798416
53.849498749;2.6480073929
53.899501801;2.655018568
53.949501038;2.6530544758
53.999500275;2.6517446041
54.049499512;2.6498858929
54.099498749;2.6560256481
54.149501801;2.6627802849
54.199501038;2.6787512302
54.249500275;2.7051050663
54.299499512;2.7294926643
54.349498749;2.7625961304
54.399501801;2.8015725613
54.449501038;2.8243465424
54.499500275;2.8521237373
54.549499512;2.871935606
54.599498749;2.8771190643
54.649501801;2.8688724041
54.699501038;2.8688852787
