Time [s];Movement [mm]
15.399499893;-0.044420119375
15.449500084;-0.039700586349
15.499500275;-0.034864652902
15.549500465;-0.032152570784
15.599499702;-0.029275506735
15.649499893;-0.031605906785
15.699500084;-0.034377455711
15.749500275;-0.033620525151
15.799500465;-0.035914953798
15.849499702;-0.037323582917
15.899499893;-0.036972001195
15.949500084;-0.037805538625
15.999500275;-0.040194939822
16.049499512;-0.039986908436
16.099500656;-0.039750386029
16.149499893;-0.040114920586
16.19949913;-0.039906751364
16.249500275;-0.039767663926
16.299499512;-0.039250586182
16.349500656;-0.036783840507
16.399499893;-0.034424226731
16.44949913;-0.034045968205
16.499500275;-0.032505765557
16.549499512;-0.032022412866
16.599500656;-0.032255779952
16.649499893;-0.033356167376
16.69949913;-0.034076020122
16.749500275;-0.036548923701
16.799499512;-0.039123721421
16.849500656;-0.04021313414
16.899499893;-0.041458953172
16.94949913;-0.042021356523
16.999500275;-0.043672963977
17.049499512;-0.046046696603
17.099500656;-0.046965319663
17.149499893;-0.046982962638
17.19949913;-0.046120509505
17.249500275;-0.04661776498
17.299499512;-0.046212356538
17.349500656;-0.046694096178
17.399499893;-0.044723395258
17.44949913;-0.044261198491
17.499500275;-0.04272557795
17.549499512;-0.042010985315
17.599500656;-0.042450122535
17.649499893;-0.043338168412
17.69949913;-0.043377522379
17.749500275;-0.044270779938
17.799499512;-0.045539420098
17.849500656;-0.047911636531
17.899499893;-0.050527453423
17.94949913;-0.053008846939
17.999500275;-0.055253595114
18.049499512;-0.056979984045
18.099500656;-0.058037701994
18.149499893;-0.059035040438
18.19949913;-0.061041280627
18.249500275;-0.062020801008
18.299499512;-0.063310071826
18.349500656;-0.063308291137
18.399499893;-0.062777340412
18.44949913;-0.061897076666
18.499500275;-0.062410477549
18.549499512;-0.062384709716
18.599500656;-0.063105225563
18.649499893;-0.06331307441
18.69949913;-0.062623724341
18.749500275;-0.060779619962
18.799499512;-0.060162894428
18.849500656;-0.057867471129
18.899499893;-0.055922821164
18.94949913;-0.054059289396
18.999500275;-0.053131211549
19.049499512;-0.053788363934
19.099500656;-0.055745039135
19.149499893;-0.055374920368
19.19949913;-0.054575383663
19.249500275;-0.054805416614
19.299499512;-0.053285840899
19.349500656;-0.052187118679
19.399999619;-0.048761174083
19.450000763;-0.04447928071
19.5;-0.041346110404
19.549999237;-0.039838545024
19.600000381;-0.035994298756
19.649999619;-0.030675405636
19.700000763;-0.02574057132
19.75;-0.024434104562
19.799999237;-0.027994791046
19.850000381;-0.027646483853
19.899999619;-0.025929925963
19.950000763;-0.026119347662
20.0;-0.026027757674
20.049999237;-0.024978179485
20.100000381;-0.026001647115
20.149999619;-0.026821982116
20.200000763;-0.026574114338
20.25;-0.026270469651
20.299999237;-0.026074888185
20.350000381;-0.025785919279
20.399999619;-0.026277981699
20.450000763;-0.026037404314
20.5;-0.025576572865
20.549999237;-0.025991551578
20.600000381;-0.026348397136
20.649999619;-0.02745850198
20.700000763;-0.027693497017
20.75;-0.026862174273
20.799999237;-0.025397041813
20.850000381;-0.024773214012
20.899999619;-0.024743136019
20.950000763;-0.02524231188
21.0;-0.025267258286
21.049999237;-0.02538135834
21.100000381;-0.025067115203
21.149999619;-0.025914536789
21.200000763;-0.026026956737
21.25;-0.025393914431
21.299999237;-0.025548851117
21.350000381;-0.025482933968
21.399999619;-0.025634497404
21.450000763;-0.025470020249
21.5;-0.025040963665
21.549999237;-0.024533171207
21.600000381;-0.023753672838
21.649999619;-0.023025108501
21.700000763;-0.023370843381
21.75;-0.025586308911
21.799999237;-0.027453998104
21.850000381;-0.027827650309
21.899999619;-0.027085609734
21.950000763;-0.026038505137
22.0;-0.027534436435
22.049999237;-0.028310228139
22.100000381;-0.028696715832
22.149999619;-0.02929357253
22.200000763;-0.030206013471
22.25;-0.030598161742
22.299999237;-0.029887199402
22.350000381;-0.029000878334
22.399999619;-0.028558254242
22.450000763;-0.027909193188
22.5;-0.027228754014
22.549999237;-0.026956422254
22.600000381;-0.026483397931
22.649999619;-0.026756161824
22.700000763;-0.028161311522
22.75;-0.028380772099
22.799999237;-0.027507700026
22.850000381;-0.028309689835
22.899999619;-0.027831371874
22.950000763;-0.026156526059
23.0;-0.02510596253
23.049999237;-0.025968985632
23.100000381;-0.026809595525
23.149999619;-0.024831105024
23.200000763;-0.023152699694
23.25;-0.023849684745
23.299999237;-0.022506522015
23.350000381;-0.022350866348
23.399999619;-0.020381543785
23.450000763;-0.019409183413
23.5;-0.018762145191
23.549999237;-0.017143638805
23.600000381;-0.017395153642
23.649999619;-0.017877206206
23.700000763;-0.01712577045
23.75;-0.015526804142
23.799999237;-0.014793803915
23.850000381;-0.014022586867
23.899999619;-0.013726978563
23.950000763;-0.014667180367
24.0;-0.01489009615
24.049999237;-0.014323187992
24.100000381;-0.014211586677
24.149999619;-0.01470872201
24.200000763;-0.014436696656
24.25;-0.013742387295
24.299999237;-0.012934757397
24.350000381;-0.013019784354
24.399999619;-0.014052970335
24.450000763;-0.014236987568
24.5;-0.014608867466
24.549999237;-0.015138581395
24.600000381;-0.015895320103
24.649999619;-0.016194490716
24.700000763;-0.015967169777
24.75;-0.014986999333
24.799999237;-0.013971570879
24.850000381;-0.014113398269
24.899999619;-0.015010299161
24.950000763;-0.015940284356
25.0;-0.015758918598
25.049999237;-0.015414330177
25.100000381;-0.016598220915
25.149999619;-0.015781845897
25.200000763;-0.015236402862
25.25;-0.015557588078
25.299999237;-0.014524359256
25.350000381;-0.014022783376
25.399999619;-0.014905240387
25.450000763;-0.014507639222
25.5;-0.013966626488
25.549999237;-0.01395731885
25.600000381;-0.013701179996
25.649999619;-0.013239023276
25.700000763;-0.013909661211
25.75;-0.015331610106
25.799999237;-0.016119806096
25.850000381;-0.016236357391
25.899999619;-0.016371088102
25.950000763;-0.016607483849
26.0;-0.017117530107
26.049999237;-0.016555923969
26.100000381;-0.014577882364
26.149999619;-0.013774513267
26.200000763;-0.01481601689
26.25;-0.015096206218
26.299999237;-0.014298471622
26.350000381;-0.014680703171
26.399999619;-0.013247700408
26.450000763;-0.012659204192
26.5;-0.013008519076
26.549999237;-0.01200449653
26.600000381;-0.010156310163
26.649999619;-0.010172583163
26.700000763;-0.0084367031232
26.75;-0.0059424652718
26.799999237;-0.0068774423562
26.850000381;-0.0058980393223
26.899999619;-0.0050739431754
26.950000763;-0.0073920711875
27.0;-0.0092442044988
27.049999237;-0.0088221095502
27.100000381;-0.0088889747858
27.149999619;-0.010652624071
27.200000763;-0.011901730672
27.25;-0.012728827074
27.299999237;-0.013883491047
27.350000381;-0.012935895473
27.399999619;-0.013530151919
27.450000763;-0.016326339915
27.5;-0.017135867849
27.549999237;-0.016108898446
27.600000381;-0.016423700377
27.649999619;-0.017456764355
27.700000763;-0.017543476075
27.75;-0.017653848976
27.799999237;-0.017789671198
27.850000381;-0.017817525193
27.899999619;-0.01774276793
27.950000763;-0.017578467727
28.0;-0.017685111612
28.049999237;-0.016898661852
28.100000381;-0.016490083188
28.149999619;-0.015968939289
28.200000763;-0.015359782614
28.25;-0.015416783281
28.299999237;-0.016196694225
28.350000381;-0.016675747931
28.399999619;-0.016238955781
28.450000763;-0.01610699296
28.5;-0.015913199633
28.549999237;-0.016248703003
28.600000381;-0.016550062224
28.649999619;-0.0162948668
28.700000763;-0.015905376524
28.75;-0.016520218924
28.799999237;-0.01686704345
28.850000381;-0.015809495002
28.899999619;-0.014938137494
28.950000763;-0.014998591505
29.0;-0.015037660487
29.049999237;-0.014704716392
29.100000381;-0.014440371655
29.149999619;-0.014293619432
29.200000763;-0.014176493511
29.25;-0.014703632332
29.299999237;-0.015382117592
29.350000381;-0.015637157485
29.399999619;-0.015762235969
29.450000763;-0.015674138442
29.5;-0.015648439527
29.549999237;-0.015466491692
29.600000381;-0.015538239852
29.649999619;-0.015503432602
29.700000763;-0.016393985599
29.75;-0.017005739734
29.799999237;-0.017641061917
29.850000381;-0.017472499982
29.899999619;-0.017074810341
29.950000763;-0.015883669257
30.0;-0.015064972453
30.049999237;-0.014113350771
30.100000381;-0.013592059724
30.149999619;-0.013949752785
30.200000763;-0.013933360577
30.25;-0.013823304325
30.299999237;-0.01416750811
30.350000381;-0.014452126808
30.399999619;-0.013313764706
30.450000763;-0.013067209162
30.5;-0.012823940255
30.549999237;-0.011322099715
30.600000381;-0.010215301998
30.649999619;-0.0080953519791
30.700000763;-0.0036626802757
30.75;-0.0023492153268
30.799999237;-0.0037401225418
30.850000381;-0.0024806302972
30.899999619;0.00086120323977
30.950000763;0.00041688937927
31.0;-0.0032351883128
31.049999237;-0.0034004750196
31.100000381;-0.0026857859921
31.149999619;-0.006176891271
31.200000763;-0.0083520077169
31.25;-0.0074356263503
31.299999237;-0.0083382157609
31.350000381;-0.0098050618544
31.399999619;-0.0089686093852
31.450000763;-0.010688238777
31.5;-0.013892958872
31.549999237;-0.013353815302
31.600000381;-0.012402682565
31.649999619;-0.01372011099
31.700000763;-0.014077152126
31.75;-0.013917961158
31.799999237;-0.016160644591
31.850000381;-0.01730016619
31.899999619;-0.017333969474
31.950000763;-0.018904944882
32.0;-0.020700320601
32.049999237;-0.020437939093
32.099998474;-0.020607184619
32.150001526;-0.021199919283
32.200000763;-0.020608982071
32.25;-0.021089350805
32.299999237;-0.021579971537
32.349998474;-0.020176548511
32.400001526;-0.018342029303
32.450000763;-0.018443234265
32.5;-0.019848020747
32.549999237;-0.021371318027
32.599998474;-0.021305687726
32.650001526;-0.020449565724
32.700000763;-0.02039325051
32.75;-0.020439298823
32.799999237;-0.020205687732
32.849998474;-0.019981278107
32.900001526;-0.020109657198
32.950000763;-0.020601691678
33.0;-0.020941784605
33.049999237;-0.020807102323
33.099998474;-0.020950524136
33.150001526;-0.021950598806
33.200000763;-0.022181699052
33.25;-0.023064954206
33.299999237;-0.022418297827
33.349998474;-0.021520892158
33.400001526;-0.022318232805
33.450000763;-0.02295021899
33.5;-0.023340811953
33.549999237;-0.024020563811
33.599998474;-0.025007616729
33.650001526;-0.024963019416
33.700000763;-0.025414654985
33.75;-0.025434285402
33.799999237;-0.024858923629
33.849998474;-0.023193027824
33.900001526;-0.022688638419
33.950000763;-0.023133933544
34.0;-0.02391737327
34.049999237;-0.023011127487
34.099998474;-0.022313598543
34.150001526;-0.022300342098
34.200000763;-0.022383093834
34.25;-0.023901643232
34.299999237;-0.024842394516
34.349998474;-0.024918859825
34.400001526;-0.025557689369
34.450000763;-0.026878137141
34.5;-0.02667660825
34.549999237;-0.027044950053
34.599998474;-0.028348201886
34.650001526;-0.026820536703
34.700000763;-0.024354448542
34.75;-0.024586029351
34.799999237;-0.022683905438
34.849998474;-0.019620226696
34.900001526;-0.018842766061
34.950000763;-0.013924570754
35.0;-0.011336312629
35.049999237;-0.012356208637
35.099998474;-0.0097336489707
35.150001526;-0.0051521244459
35.200000763;-0.0054844501428
35.25;-0.004234299995
35.299999237;-0.005656038411
35.349998474;-0.010375083424
35.400001526;-0.011336751282
35.450000763;-0.012502420694
35.5;-0.014492899179
35.549999237;-0.017136098817
35.599998474;-0.01761305891
35.650001526;-0.0172370933
35.700000763;-0.017570927739
35.75;-0.019094998017
35.799999237;-0.0216497574
35.849998474;-0.022467691451
35.900001526;-0.021467801183
35.950000763;-0.021398292854
36.0;-0.022003803402
36.049999237;-0.024041831493
36.099998474;-0.025378473103
36.150001526;-0.026564054191
36.200000763;-0.028280278668
36.25;-0.03018213436
36.299999237;-0.032185249031
36.349998474;-0.032089386135
36.400001526;-0.03153604269
36.450000763;-0.031983528286
36.5;-0.033435434103
36.549999237;-0.033868897706
36.599998474;-0.033675011247
36.650001526;-0.032948967069
36.700000763;-0.032127529383
36.75;-0.034675050527
36.799999237;-0.037089854479
36.849998474;-0.038372505456
36.900001526;-0.039086107165
36.950000763;-0.040675520897
37.0;-0.041694480926
37.049999237;-0.041393525898
37.099998474;-0.041361227632
37.150001526;-0.04275303334
37.200000763;-0.043247010559
37.25;-0.042899157852
37.299999237;-0.042993929237
37.349998474;-0.044129993767
37.400001526;-0.044335156679
37.450000763;-0.044252254069
37.5;-0.043547283858
37.549999237;-0.044378899038
37.599998474;-0.045875798911
37.650001526;-0.046838436276
37.700000763;-0.047684554011
37.75;-0.048341080546
37.799999237;-0.047813102603
37.849998474;-0.04718266055
37.900001526;-0.047466922551
37.950000763;-0.047225862741
38.0;-0.047811936587
38.049999237;-0.048426248133
38.099998474;-0.048661239445
38.149501801;-0.048710115254
38.199501038;-0.04972634837
38.249500275;-0.049763385206
38.299499512;-0.049946695566
38.349498749;-0.052197985351
38.399501801;-0.054060619324
38.449501038;-0.054755739868
38.499500275;-0.055535767227
38.549499512;-0.057319428772
38.599498749;-0.057873725891
38.649501801;-0.058977317065
38.699501038;-0.05892252177
38.749500275;-0.05714443326
38.799499512;-0.054684150964
38.849498749;-0.053301692009
38.899501801;-0.05374019593
38.949501038;-0.055550951511
38.999500275;-0.055912390351
39.049499512;-0.054487828165
39.099498749;-0.053502932191
39.149501801;-0.055325426161
39.199501038;-0.057714127004
39.249500275;-0.059808868915
39.299499512;-0.062336821109
39.349498749;-0.063428804278
39.399501801;-0.062058199197
39.449501038;-0.060849715024
39.499500275;-0.061163891107
39.549499512;-0.060016453266
39.599498749;-0.05852932483
39.649501801;-0.058013707399
39.699501038;-0.056740690023
39.749500275;-0.053975921124
39.799499512;-0.053570207208
39.849498749;-0.055540364236
39.899501801;-0.057470951229
39.949501038;-0.05755886808
39.999500275;-0.05834774673
40.049499512;-0.060521196574
40.099498749;-0.061338812113
40.149501801;-0.061754155904
40.199501038;-0.06446582824
40.249500275;-0.068282335997
40.299499512;-0.070220045745
40.349498749;-0.070333972573
40.399501801;-0.071126423776
40.449501038;-0.072281427681
40.499500275;-0.070924922824
40.549499512;-0.070157401264
40.599498749;-0.070341967046
40.649501801;-0.069569788873
40.699501038;-0.069545060396
40.749500275;-0.068950682878
40.799499512;-0.068575337529
40.849498749;-0.070167519152
40.899501801;-0.071667835116
40.949501038;-0.072665095329
40.999500275;-0.072794236243
41.049499512;-0.073092855513
41.099498749;-0.07340323925
41.149501801;-0.073409199715
41.199501038;-0.07460296154
41.249500275;-0.075622864068
41.299499512;-0.076374493539
41.349498749;-0.077064208686
41.399501801;-0.077940195799
41.449501038;-0.07903662324
41.499500275;-0.080055586994
41.549499512;-0.08022069186
41.599498749;-0.079917140305
41.649501801;-0.078696116805
41.699501038;-0.077246390283
41.749500275;-0.075559988618
41.799499512;-0.073548741639
41.849498749;-0.073873475194
41.899501801;-0.073893934488
41.949501038;-0.074865229428
41.999500275;-0.075591862202
42.049499512;-0.075597323477
42.099498749;-0.074553065002
42.149501801;-0.074275694788
42.199501038;-0.075034894049
42.249500275;-0.075144343078
42.299499512;-0.077114395797
42.349498749;-0.079442791641
42.399501801;-0.08030615747
42.449501038;-0.082524843514
42.499500275;-0.083825431764
42.549499512;-0.084720872343
42.599498749;-0.085446819663
42.649501801;-0.086203128099
42.699501038;-0.086873695254
42.749500275;-0.086546853185
42.799499512;-0.084860347211
42.849498749;-0.083110578358
42.899501801;-0.082492433488
42.949501038;-0.083487667143
42.999500275;-0.08564362675
43.049499512;-0.086319051683
43.099498749;-0.085145406425
43.149501801;-0.08294685185
43.199501038;-0.083157859743
43.249500275;-0.084070771933
43.299499512;-0.086591348052
43.349498749;-0.090193532407
43.399501801;-0.09197679162
43.449501038;-0.092951230705
43.499500275;-0.093029357493
43.549499512;-0.092358149588
43.599498749;-0.094203032553
43.649501801;-0.094603568316
43.699501038;-0.094847492874
43.749500275;-0.095641963184
43.799499512;-0.096115641296
43.849498749;-0.094505943358
43.899501801;-0.093285039067
43.949501038;-0.092813335359
43.999500275;-0.090935356915
44.049499512;-0.088521778584
44.099498749;-0.085066772997
44.149501801;-0.082064248621
44.199501038;-0.075818039477
44.249500275;-0.070168972015
44.299499512;-0.06385268271
44.349498749;-0.055255610496
44.399501801;-0.046810954809
44.449501038;-0.035949613899
44.499500275;-0.023878766224
44.549499512;-0.013666622341
44.599498749;-0.0052623949014
44.649501801;0.0043636211194
44.699501038;0.0042042555287
44.749500275;-0.005027894862
44.799499512;-0.003409846453
44.849498749;0.0055666514672
44.899501801;0.0025303137954
44.949501038;-0.0059664417058
44.999500275;-0.0015876139514
45.049499512;0.0062172855251
45.099498749;0.00060528080212
45.149501801;-0.0063129197806
45.199501038;0.00039216259029
45.249500275;0.0062509579584
45.299499512;-0.001379815978
45.349498749;-0.0060329469852
45.399501801;0.0023330235854
45.449501038;0.0056643281132
45.499500275;-0.0032279891893
45.549499512;-0.0051543051377
45.599498749;0.0040423711762
45.649501801;0.0045156087726
45.699501038;-0.0047558387741
45.749500275;-0.0037641848903
45.799499512;0.0053505813703
45.849498749;0.0029187912587
45.899501801;-0.0058117513545
45.949501038;-0.0020005328115
45.999500275;0.0061278361827
46.049499512;0.0010323326569
46.099498749;-0.0062909447588
46.149501801;-3.8361256884e-05
46.199501038;0.0062970062718
46.249500275;-0.00095656776102
46.299499512;-0.0061458679847
46.349498749;0.0019276168896
46.399501801;0.0058413040824
46.449501038;-0.0028505448718
46.499500275;-0.005390916951
46.549499512;0.0037023115437
46.599498749;0.0048059504479
46.649501801;-0.0044616530649
46.699501038;-0.0041010077111
46.749500275;0.0051096137613
46.799499512;0.0032936872449
46.849498749;-0.0056300172582
46.899501801;-0.0024041426368
46.949501038;0.0060098725371
46.999500275;0.0014545808081
47.049499512;-0.0062396968715
47.099498749;-0.00046870659571
47.149501801;0.0063137528487
47.199501038;-0.00052886840422
47.249500275;-0.0062301913276
47.299499512;0.0015132406261
47.349498749;0.0059910989366
47.399501801;-0.0024598361924
47.449501038;-0.0056024440564
47.499500275;0.0033450243063
47.549499512;0.0050739292055
47.599498749;-0.0041467067786
47.649501801;-0.0044187479652
47.699501038;0.0048448704183
47.749500275;0.0036532569211
47.799499512;-0.0054220859893
47.849498749;-0.0027965656482
47.899501801;0.0058639445342
47.949501038;0.001870060456
47.999500275;-0.0061594145373
48.049499512;-0.00089687097352
48.099498749;0.0063011203893
48.149501801;-9.8708122096e-05
48.199501038;-0.0062855244614
48.249500275;0.0010918229818
48.299499512;0.0061130160466
48.349498749;-0.0020576815587
48.399501801;-0.0057879015803
48.449501038;0.0029721718747
48.499500275;0.0053182975389
48.549499512;-0.0038124646526
48.599498749;-0.0047159269452
48.649501801;0.0045575825498
48.699501038;0.0039958273992
48.749500275;-0.0051889247261
48.799499512;-0.003175975522
48.849498749;0.0056907297112
48.899501801;0.0022768385243
48.949501038;-0.0060504712164
48.999500275;-0.0013208619785
49.049499512;0.0062591675669
49.099498749;0.00033191146213
49.149501801;-0.0063116098754
49.199501038;0.00066532497294
49.249500275;0.0062064882368
49.299499512;-0.0016459521139
49.349498749;-0.005946427118
49.399501801;0.0025854895357
49.449501038;0.0055379192345
49.499500275;-0.0034604826942
49.549499512;-0.004991161637
49.599498749;0.0042490880005
49.649501801;0.0043198047206
49.699501038;-0.0049316184595
49.749500275;-0.0035406071693
