Time [s];Force [kN]
50.549999237;-3.5787067413
50.599998474;-3.5803420544
50.650001526;-3.6882181168
50.700000763;-3.8606758118
50.75;-3.9414317608
50.799999237;-4.0222997665
50.849998474;-3.8713355064
50.900001526;-3.8032407761
50.950000763;-4.0237483978
51.0;-4.1459908485
51.049999237;-4.1548838615
51.099998474;-4.0886945724
51.150001526;-4.0525636673
51.200000763;-3.9715547562
51.25;-4.0444383621
51.299999237;-4.1399784088
51.349998474;-4.2241883278
51.400001526;-4.2662391663
51.450000763;-4.2161011696
51.5;-4.2567362785
51.549999237;-4.1911783218
51.599998474;-4.2002120018
51.650001526;-4.2345719337
51.700000763;-4.3496317863
51.75;-4.3634915352
51.799999237;-4.1630578041
51.849998474;-4.1621389389
51.900001526;-4.2293143272
51.950000763;-4.287768364
52.0;-4.3818912506
52.049999237;-4.4190626144
52.099998474;-4.4035196304
52.150001526;-4.2506222725
52.200000763;-4.183921814
52.25;-4.1516222954
52.299999237;-4.1683926582
52.349998474;-4.2559981346
52.400001526;-4.3010120392
52.450000763;-4.374317646
52.5;-4.3182573318
52.549999237;-4.3411474228
52.599998474;-4.4344439507
52.650001526;-4.3549952507
52.700000763;-4.4610362053
52.75;-4.5640850067
52.799999237;-4.5478487015
52.849998474;-4.6113348007
52.900001526;-4.5433769226
52.950000763;-4.5493421555
53.0;-4.5382184982
53.049999237;-4.6564817429
53.099998474;-4.6773042679
53.150001526;-4.5820355415
53.200000763;-4.5372071266
53.25;-4.3091316223
53.299999237;-4.1297616959
53.349998474;-4.0169863701
53.400001526;-3.8052966595
53.450000763;-3.7639303207
53.5;-3.6181144714
53.549999237;-3.4303679466
53.599998474;-3.3139214516
53.650001526;-3.2395341396
53.700000763;-3.2514927387
53.75;-3.4006614685
53.799999237;-3.5175580978
53.849998474;-3.4704287052
53.900001526;-3.291762352
53.950000763;-3.1212117672
54.0;-3.0052614212
54.049999237;-3.0486941338
54.099998474;-3.1747996807
54.150001526;-3.2340023518
54.200000763;-3.3074193001
54.25;-3.4091806412
54.299999237;-3.4613838196
54.349998474;-3.5929903984
54.400001526;-3.5453085899
54.450000763;-3.5785329342
54.5;-3.4924499989
54.549999237;-3.5391192436
54.599998474;-3.6452071667
54.650001526;-3.7325484753
54.700000763;-3.8486433029
54.75;-3.8768930435
54.799999237;-3.9050774574
54.849998474;-3.886559248
54.900001526;-3.931573391
54.950000763;-3.969997406
55.0;-3.9943246841
55.049999237;-4.0110712051
55.099998474;-3.9878098965
55.150001526;-4.0273675919
55.200000763;-4.0786223412
55.25;-4.202726841
55.299999237;-4.2142267227
55.349998474;-4.2010736465
55.400001526;-4.1669826508
55.450000763;-4.1826629639
55.5;-4.0597257614
55.549999237;-4.0493717194
55.599998474;-4.2170243263
55.650001526;-4.2680783272
55.700000763;-4.3821458817
55.75;-4.3296117783
55.799999237;-4.1969418526
55.849998474;-4.2920074463
55.900001526;-4.3990740776
55.950000763;-4.5906052589
56.0;-4.5707931519
56.049999237;-4.4022603035
56.099998474;-4.3077955246
56.150001526;-4.3376259804
56.200000763;-4.4820885658
56.25;-4.5921969414
56.299999237;-4.5428752899
56.349998474;-4.5695390701
56.400001526;-4.4743185043
56.450000763;-4.4179840088
56.5;-4.4954004288
56.549999237;-4.6332616806
56.599998474;-4.6569838524
56.650001526;-4.6671023369
56.700000763;-4.7499761581
56.75;-4.8078970909
56.799999237;-4.8303384781
56.849998474;-4.8341736794
56.900001526;-4.8062477112
56.950000763;-4.8865199089
57.0;-4.9511933327
57.049999237;-4.9965634346
57.099998474;-5.0079164505
57.150001526;-5.133046627
57.200000763;-5.1550250053
57.25;-5.191722393
57.299999237;-5.2523899078
57.349998474;-5.082028389
57.400001526;-5.1300668716
57.450000763;-5.1614584923
57.5;-5.1450076103
57.549999237;-5.2840232849
57.599998474;-5.2116646767
57.650001526;-5.1056609154
57.700000763;-5.0527501106
57.75;-5.0418429375
57.799999237;-4.9918861389
57.849998474;-5.0461978912
57.900001526;-5.0289502144
57.950000763;-4.915081501
58.0;-4.7938394547
58.049999237;-4.7429528236
58.099998474;-4.7763123512
58.150001526;-4.863026619
58.200000763;-5.0697593689
58.25;-5.0690803528
58.299999237;-5.0126791
58.349998474;-4.8353590965
58.400001526;-4.6607646942
58.450000763;-4.4392976761
58.5;-4.431666851
58.549999237;-4.4925551414
58.599998474;-4.392952919
58.650001526;-4.4451966286
58.700000763;-4.5445489883
58.75;-4.591899395
58.799999237;-4.6075263023
58.849998474;-4.5859427452
58.900001526;-4.6284475327
58.950000763;-4.6589460373
59.0;-4.6833806038
59.049999237;-4.7787003517
59.099998474;-4.8850564957
59.150001526;-4.8685917854
59.200000763;-4.8591589928
59.25;-4.8973898888
59.299999237;-4.8433704376
59.349998474;-4.7937679291
59.400001526;-4.8567295074
59.450000763;-4.9529323578
59.5;-5.0639123917
59.549999237;-5.042444706
59.599998474;-5.0589728355
59.650001526;-5.0768971443
59.700000763;-5.1056423187
59.75;-5.1702399254
59.799999237;-5.0601344109
59.849998474;-5.0405220985
59.900001526;-5.0474047661
59.950000763;-5.1698746681
60.0;-5.2262191772
60.049999237;-5.2113528252
60.099998474;-5.144677639
60.150001526;-5.1376547813
60.200000763;-5.1476898193
60.25;-5.1757297516
60.299999237;-5.1427578926
60.349998474;-4.9310483932
60.400001526;-4.9261288643
60.450000763;-5.0493912697
60.5;-5.2051324844
60.549999237;-5.498770237
60.599998474;-5.5115318298
60.650001526;-5.2810506821
60.700000763;-5.0940499306
60.75;-4.997469902
60.799999237;-5.0364246368
60.849998474;-5.0738201141
60.900001526;-5.2083444595
60.950000763;-5.3337683678
61.0;-5.2159962654
61.049999237;-5.2026405334
61.099998474;-5.2178797722
61.150001526;-5.3313579559
61.200000763;-5.2960424423
61.25;-5.3237948418
61.299999237;-5.3387432098
61.349998474;-5.3143587112
61.400001526;-5.1871929169
61.450000763;-5.1632652283
61.5;-5.1594715118
61.549999237;-5.1046657562
61.599998474;-5.0555872917
61.650001526;-5.0046234131
61.700000763;-4.928208828
61.75;-5.0148239136
61.799999237;-5.0585398674
61.849998474;-5.1487555504
61.900001526;-5.1765151024
61.950000763;-5.248855114
62.0;-5.21960783
62.049999237;-5.2081956863
62.099998474;-5.2783846855
62.150001526;-5.323677063
62.200000763;-5.377723217
62.25;-5.3286657333
62.299999237;-5.2813997269
62.349998474;-5.1779432297
62.400001526;-5.1603322029
62.450000763;-5.2007369995
62.5;-5.2086162567
62.549999237;-5.274225235
62.599998474;-5.2249236107
62.650001526;-5.2659196854
62.700000763;-5.1931848526
62.75;-5.183368206
62.799999237;-5.1207547188
62.849998474;-5.0702085495
62.900001526;-4.945289135
62.950000763;-4.8429946899
63.0;-4.7307305336
63.049999237;-4.6767482758
63.099998474;-4.6328911781
63.150001526;-4.5456414223
63.200000763;-4.4170403481
63.25;-4.2963666916
63.299999237;-4.2033758163
63.349998474;-4.2284059525
63.400001526;-4.2777004242
63.450000763;-4.3228812218
63.5;-4.2582573891
63.549999237;-4.1684441566
63.599998474;-4.1899867058
63.650001526;-4.4578332901
63.700000763;-4.6163978577
63.75;-4.5314326286
63.799999237;-4.4130020142
63.849998474;-4.3109693527
63.900001526;-4.3979082108
63.950000763;-4.6038923264
64.0;-4.5782952309
64.050003052;-4.5918779373
64.099998474;-4.4281134605
64.150001526;-4.4576625824
64.199996948;-4.6125850677
64.25;-4.7586565018
64.300003052;-4.9243988991
64.349998474;-4.9175100327
64.400001526;-4.7960510254
64.449996948;-4.7271146774
64.5;-4.8986206055
64.550003052;-4.9743080139
64.599998474;-4.9352030754
64.650001526;-4.9203343391
64.699996948;-4.8985600471
64.75;-4.9145598412
64.800003052;-4.7825069427
64.849998474;-4.6982903481
64.900001526;-4.7100429535
64.949996948;-4.8050189018
65.0;-4.9950127602
65.050003052;-4.9516906738
65.099998474;-5.0272779465
65.150001526;-4.8864650726
65.199996948;-4.86211586
65.25;-4.8808794022
65.300003052;-4.8320484161
65.349998474;-4.8778409958
65.400001526;-4.6546497345
65.449996948;-4.4814405441
65.5;-4.2635116577
65.550003052;-4.1200375557
65.599998474;-3.9601044655
65.650001526;-3.8446881771
65.699996948;-3.7754034996
65.75;-3.7271010876
65.800003052;-3.8022117615
65.849998474;-3.8475134373
65.900001526;-4.1391181946
65.949996948;-4.2676377296
66.0;-4.3265380859
66.050003052;-4.4934229851
66.099998474;-4.4733800888
66.150001526;-4.6188998222
66.199996948;-4.651345253
66.25;-4.6546993256
66.300003052;-4.7184529305
66.349998474;-4.6453933716
66.400001526;-4.6727705002
66.449996948;-4.6304078102
66.5;-4.7219963074
66.550003052;-4.8722290993
66.599998474;-5.0191555023
66.650001526;-4.9872903824
66.699996948;-4.8817882538
66.75;-4.6963005066
66.800003052;-4.5639100075
66.849998474;-4.5750212669
66.900001526;-4.5803184509
66.949996948;-4.6306128502
67.0;-4.5310583115
67.050003052;-4.2665967941
67.099998474;-4.1637415886
67.150001526;-4.0906472206
67.199996948;-3.9807434082
67.25;-3.8145287037
67.300003052;-3.7350077629
67.349998474;-3.7579004765
67.400001526;-3.8716146946
67.449996948;-4.0718793869
67.5;-4.2508120537
67.550003052;-4.2138004303
67.599998474;-4.1095376015
67.650001526;-3.9880449772
67.699996948;-4.0776782036
67.75;-4.0280723572
67.800003052;-4.1354775429
67.849998474;-4.193898201
67.900001526;-4.1525754929
67.949996948;-4.171631813
68.0;-4.1478977203
68.050003052;-4.3271288872
68.099998474;-4.3640007973
68.150001526;-4.3665895462
68.199996948;-4.3822050095
68.25;-4.4656720161
68.300003052;-4.513279438
68.349998474;-4.4823784828
68.400001526;-4.5334310532
68.449996948;-4.5730695724
68.5;-4.6674456596
68.550003052;-4.6536178589
68.599998474;-4.5396351814
68.650001526;-4.5069999695
68.699996948;-4.5375318527
68.75;-4.6629881859
68.800003052;-4.6575307846
68.849998474;-4.6269116402
68.900001526;-4.6611275673
68.949996948;-4.7256507874
69.0;-4.873046875
69.050003052;-4.8353552818
69.099998474;-4.8221306801
69.150001526;-4.7907476425
69.199996948;-4.8077378273
69.25;-4.8776230812
69.300003052;-4.8720021248
69.349998474;-4.8550696373
69.400001526;-4.9019927979
69.449996948;-4.9029874802
69.5;-4.8580994606
69.550003052;-4.7544651031
69.599998474;-4.7554149628
69.650001526;-4.8228855133
69.699996948;-4.9021997452
69.75;-4.9064016342
69.800003052;-4.8454723358
69.849998474;-4.8370494843
69.900001526;-4.942861557
69.949996948;-5.1559605598
70.0;-5.2601323128
70.050003052;-5.0753722191
70.099998474;-5.0349497795
70.150001526;-4.9342331886
70.199996948;-4.9959402084
70.25;-5.097612381
70.300003052;-5.130815506
70.349998474;-5.1387352943
70.400001526;-4.9784474373
70.449996948;-4.8804688454
70.5;-4.9079294205
70.550003052;-4.9347009659
70.599998474;-4.9877815247
70.650001526;-5.0874037743
70.699996948;-5.1330990791
70.75;-5.0369758606
70.800003052;-4.9647426605
70.849998474;-4.9532027245
70.900001526;-5.1211338043
70.949996948;-5.1918792725
71.0;-5.1839618683
71.050003052;-5.1842494011
71.099998474;-5.2101340294
71.150001526;-5.207652092
71.199996948;-5.2039394379
71.25;-5.2317433357
71.300003052;-5.1474204063
71.349998474;-5.0707116127
71.400001526;-5.0372104645
71.449996948;-5.079164505
71.5;-4.9886255264
71.550003052;-4.9486289024
71.599998474;-4.9557776451
71.650001526;-5.0526399612
71.699996948;-5.1873164177
71.75;-5.1889395714
71.800003052;-5.0177760124
71.849998474;-5.0542397499
71.900001526;-5.1886415482
71.949996948;-5.2579212189
72.0;-5.4554772377
72.050003052;-5.4216771126
72.099998474;-5.4172611237
72.150001526;-5.4194793701
72.199996948;-5.4460062981
72.25;-5.4851446152
72.300003052;-5.5223817825
72.349998474;-5.4757943153
72.400001526;-5.3975968361
72.449996948;-5.3644471169
72.5;-5.4323549271
72.550003052;-5.5163421631
72.599998474;-5.6007461548
72.650001526;-5.5249705315
72.699996948;-5.4529032707
72.75;-5.4056963921
72.800003052;-5.4622206688
72.849998474;-5.6729269028
72.900001526;-5.7784042358
72.949996948;-5.7373805046
73.0;-5.6174054146
73.050003052;-5.4717588425
73.099998474;-5.5699119568
73.150001526;-5.5860948563
73.199996948;-5.6305661201
73.25;-5.6808257103
73.300003052;-5.5998487473
73.349998474;-5.5619430542
73.400001526;-5.5029759407
73.449996948;-5.5295805931
73.5;-5.5815696716
73.550003052;-5.5860939026
73.599998474;-5.6453509331
73.650001526;-5.7887301445
73.699996948;-5.742647171
73.75;-5.8204140663
73.800003052;-5.7641048431
73.849998474;-5.8542199135
73.900001526;-5.8432412148
73.949996948;-5.7989311218
74.0;-5.8053026199
74.050003052;-5.7045512199
74.099998474;-5.7714662552
74.150001526;-5.7355461121
74.199996948;-5.7628602982
74.25;-5.752102375
74.300003052;-5.7645940781
74.349998474;-5.8275198936
74.400001526;-5.8037428856
74.449996948;-5.9392967224
74.5;-5.9478917122
74.550003052;-5.8749628067
74.599998474;-5.8061361313
74.650001526;-5.8152661324
74.699996948;-5.8092603683
74.75;-5.8405313492
74.800003052;-6.0234427452
74.849998474;-6.0414471626
74.900001526;-5.9213066101
74.949996948;-5.7750468254
75.0;-5.7194013596
75.050003052;-5.7887415886
75.099998474;-5.8092193604
75.150001526;-5.8281359673
75.199996948;-5.8149247169
75.25;-5.6990175247
75.300003052;-5.6518568993
75.349998474;-5.7070035934
75.400001526;-5.8574166298
75.449996948;-5.7303338051
75.5;-5.6837687492
75.550003052;-5.5208110809
75.599998474;-5.5541305542
75.650001526;-5.5596761703
75.699996948;-5.5868616104
75.75;-5.6252174377
75.800003052;-5.6220378876
75.849998474;-5.7047247887
75.900001526;-5.744099617
75.949996948;-5.6998538971
76.0;-5.7071499825
76.050003052;-5.7216072083
76.099998474;-5.778418541
76.150001526;-5.8294520378
76.199996948;-5.8938903809
76.25;-5.9311280251
76.300003052;-5.883910656
76.349998474;-5.9761857986
76.400001526;-6.0482053757
76.449996948;-6.1987638474
76.5;-6.3411707878
76.550003052;-6.275935173
76.599998474;-6.292365551
76.650001526;-6.2799110413
76.699996948;-6.2012681961
76.75;-6.2306251526
76.800003052;-6.2514557838
76.849998474;-6.449192524
76.900001526;-6.5107665062
76.949996948;-6.4814686775
77.0;-6.4707818031
77.050003052;-6.3733401299
77.099998474;-6.278222084
77.150001526;-6.3736643791
77.199996948;-6.4563932419
77.25;-6.5674285889
77.300003052;-6.5452446938
77.349998474;-6.5696721077
77.400001526;-6.6582808495
77.449996948;-6.5015091896
77.5;-6.5693221092
77.550003052;-6.5121974945
77.599998474;-6.6008429527
77.650001526;-6.7400846481
77.699996948;-6.7958912849
77.75;-6.9392819405
77.800003052;-6.9094052315
77.849998474;-6.7686777115
77.900001526;-6.7874822617
77.949996948;-6.9032077789
78.0;-6.7846536636
78.050003052;-6.8609271049
78.099998474;-6.9171733856
78.150001526;-6.7718448639
78.199996948;-6.7878093719
78.25;-6.7263731956
78.300003052;-6.7833333015
78.349998474;-6.8279905319
78.400001526;-6.8046979904
78.449996948;-6.8952174187
78.5;-6.9807987213
78.550003052;-7.001367569
78.599998474;-6.9564094543
78.650001526;-6.9511694908
78.699996948;-6.8425788879
78.75;-6.7509469986
78.800003052;-6.6950001717
78.849998474;-6.8421535492
78.900001526;-7.0428562164
78.949996948;-6.9824719429
79.0;-6.9147601128
79.050003052;-6.711766243
79.099998474;-6.7578577995
79.150001526;-6.737994194
79.199996948;-6.7553334236
79.25;-6.745847702
79.300003052;-6.7388930321
79.349998474;-6.7708916664
79.400001526;-6.7163658142
79.449996948;-6.7087044716
79.5;-6.6530165672
79.550003052;-6.6112236977
79.599998474;-6.5033321381
79.650001526;-6.5092754364
79.699996948;-6.442176342
79.75;-6.177210331
79.800003052;-6.0553369522
79.849998474;-5.9160599709
79.900001526;-6.1839165688
79.949996948;-6.236415863
80.0;-6.140668869
80.050003052;-6.2741518021
80.099998474;-6.1434230804
80.150001526;-5.9270954132
80.199996948;-6.1434841156
80.25;-6.2934436798
80.300003052;-6.4401316643
80.349998474;-6.6122636795
80.400001526;-6.750143528
80.449996948;-6.5462117195
80.5;-6.4117531776
80.550003052;-6.458770752
80.599998474;-6.3434371948
80.650001526;-6.5296778679
80.699996948;-6.5569057465
80.75;-6.5348930359
80.800003052;-6.530725956
80.849998474;-6.5661015511
80.900001526;-6.6303529739
80.949996948;-6.5629067421
81.0;-6.611577034
81.050003052;-6.4727072716
81.099998474;-6.5236334801
81.150001526;-6.5413498878
81.199996948;-6.4858779907
81.25;-6.6315965652
81.300003052;-6.5398550034
81.349998474;-6.5478949547
81.400001526;-6.5392756462
81.449996948;-6.6620893478
81.5;-6.6205544472
81.550003052;-6.6519422531
81.599998474;-6.6929502487
81.650001526;-6.6649184227
81.699996948;-6.6476540565
81.75;-6.6243696213
81.800003052;-6.6535811424
81.849998474;-6.7479696274
81.900001526;-6.9395713806
81.949996948;-7.0000624657
82.0;-6.8792033195
82.050003052;-6.7150373459
82.099998474;-6.5872564316
82.150001526;-6.7292513847
82.199996948;-6.7948322296
82.25;-6.4866194725
82.300003052;-6.2290596962
82.349998474;-5.9964032173
82.400001526;-5.9083490372
82.449996948;-5.9922204018
82.5;-6.1240410805
82.550003052;-6.1843366623
82.599998474;-6.0101585388
82.650001526;-5.916387558
82.699996948;-5.7886257172
82.75;-5.7897510529
82.800003052;-5.8644566536
82.849998474;-5.9241204262
82.900001526;-5.8426442146
82.949996948;-5.7900161743
83.0;-5.7090201378
83.050003052;-5.548874855
83.099998474;-5.1927742958
83.150001526;-5.1698241234
83.199996948;-5.3283653259
83.25;-5.4791507721
83.300003052;-5.4852519035
83.349998474;-5.2745194435
83.400001526;-5.1566224098
83.449996948;-5.1149597168
83.5;-4.9908719063
83.550003052;-4.8521327972
83.599998474;-4.7142925262
83.650001526;-4.6419892311
83.699996948;-4.6288003922
83.75;-4.6193861961
83.800003052;-4.6136136055
83.849998474;-4.6429624557
83.900001526;-4.6619310379
83.949996948;-4.6550130844
84.0;-4.8182282448
84.050003052;-4.8846936226
84.099998474;-4.9961323738
84.150001526;-5.1921668053
84.199996948;-5.1847081184
84.25;-5.1194825172
84.300003052;-4.9338974953
84.349998474;-4.9067111015
84.400001526;-4.9527697563
84.449996948;-4.9681272507
84.5;-4.9972434044
84.550003052;-5.0119957924
84.599998474;-5.1780362129
84.650001526;-5.3929567337
84.699996948;-5.4461331367
84.75;-5.333843708
84.800003052;-5.1605243683
84.849998474;-5.2037873268
84.900001526;-5.2746486664
84.949996948;-5.3768043518
85.0;-5.4242353439
85.050003052;-5.4068069458
85.099998474;-5.2846002579
85.150001526;-5.3855428696
85.199996948;-5.555232048
85.25;-3.4487218857
85.300003052;-6.4606938362
85.349998474;-5.5174417496
85.400001526;-3.7884454727
85.449996948;-2.5879080296
85.5;-4.7297677994
85.550003052;-5.5934853554
85.599998474;-5.8708057404
85.650001526;-6.8014359474
85.699996948;-5.8291444778
85.75;-5.0663332939
85.800003052;-4.7255654335
85.849998474;-5.4543113708
85.900001526;-5.7049269676
85.949996948;-6.1416463852
86.0;-5.7870879173
86.050003052;-7.0026407242
86.099998474;-5.7930397987
86.150001526;-5.7765011787
86.199996948;-5.4255609512
86.25;-3.7195644379
86.300003052;-4.3593254089
86.349998474;-3.3959283829
86.400001526;-4.5860958099
86.449996948;-6.0652246475
86.5;-4.5939249992
86.550003052;-4.5622887611
86.599998474;-4.0875077248
86.650001526;-3.1062102318
86.699996948;-1.8908045292
86.75;-3.3408420086
86.800003052;-4.3297076225
86.849998474;-5.1134095192
86.900001526;-4.5142455101
86.949996948;-5.0776171684
87.0;-5.3126883507
87.050003052;-4.3012824059
87.099998474;-3.4723472595
87.150001526;-4.9461040497
87.199996948;-5.6836390495
87.25;-5.3422727585
87.300003052;-5.237569809
87.349998474;-4.8126959801
87.400001526;-4.4610238075
87.449996948;-4.6155767441
87.5;-4.9700098038
87.550003052;-6.0687856674
87.599998474;-5.2995200157
87.650001526;-4.3365068436
87.699996948;-5.2865381241
87.75;-6.3118000031
87.800003052;-6.7518186569
87.849998474;-5.4016723633
87.900001526;-4.0189447403
87.949996948;-4.2921919823
88.0;-3.8429937363
88.050003052;-4.3552689552
88.099998474;-5.5934143066
88.150001526;-5.4139509201
88.199996948;-5.2610516548
88.25;-3.8145158291
88.300003052;-2.1361730099
88.349998474;-1.2472417355
88.400001526;-2.4705467224
88.449996948;-4.2931876183
88.5;-5.5518989563
88.550003052;-5.352285862
88.599998474;-4.3022270203
88.650001526;-3.7837171555
88.699996948;-4.1478075981
88.75;-3.8463373184
88.800003052;-4.8306264877
88.849998474;-4.8229818344
88.900001526;-4.7597694397
88.949996948;-5.2303566933
89.0;-5.4637956619
89.050003052;-4.1837916374
89.099998474;-4.9187607765
89.150001526;-5.4391264915
89.199996948;-5.2705636024
89.25;-4.81291008
89.300003052;-3.8939335346
89.349998474;-4.1767086983
89.400001526;-4.9866256714
89.449996948;-4.3705601692
89.5;-4.7049674988
89.550003052;-4.3858437538
89.599998474;-2.9150342941
89.650001526;-4.2590584755
89.699996948;-2.988900423
89.75;-4.8197731972
89.800003052;-4.6950511932
89.849998474;-4.8604745865
89.900001526;-3.3309304714
89.949996948;-3.4793629646
90.0;-2.4535887241
90.050003052;-6.8699240685
90.099998474;-8.3783540726
90.150001526;-6.6652622223
90.199996948;-4.2486948967
90.25;-2.5129268169
90.300003052;-1.284250021
90.349998474;-3.2018721104
90.400001526;-3.7605156898
90.449996948;-4.3502655029
90.5;-1.9672548771
90.550003052;-1.4559851885
90.599998474;-2.4281024933
90.650001526;-2.3761053085
90.699996948;-2.628442049
90.75;-2.8743538857
90.800003052;-2.5962769985
90.849998474;-2.4268608093
90.900001526;-1.7111934423
90.949996948;-3.5553181171
91.0;-2.3330087662
91.050003052;-2.6316475868
91.099998474;-2.6644046307
91.150001526;-2.6864416599
91.199996948;-1.807316184
91.25;-3.3180603981
91.300003052;-4.1827821732
91.349998474;-3.495824337
91.400001526;-3.7098748684
91.449996948;-2.7993512154
91.5;-2.1728844643
91.550003052;-2.5618772507
91.599998474;-2.5481595993
91.650001526;-2.5535614491
91.699996948;-1.2292950153
91.75;-1.667098999
91.800003052;-2.4962022305
91.849998474;-1.2415623665
91.900001526;-1.9249173403
91.949996948;-2.3831775188
92.0;-0.070943437517
92.050003052;-2.1775715351
92.099998474;-2.5436956882
92.150001526;-3.5518679619
92.199996948;-3.0503733158
92.25;-2.6674938202
92.300003052;-1.6660922766
92.349998474;-1.4665391445
92.400001526;-3.4900922775
92.449996948;-2.6097557545
92.5;-1.2865402699
92.550003052;-0.83191472292
92.599998474;-2.0453460217
92.650001526;-2.4950094223
92.699996948;-2.7602598667
92.75;-3.810041666
92.800003052;-4.0397424698
92.849998474;-3.7090065479
92.900001526;-2.0933897495
92.949996948;-1.8781359196
93.0;-0.47115179896
93.050003052;-1.9919080734
93.099998474;-2.5965652466
93.150001526;-3.5990390778
93.199996948;-1.144978404
93.25;-2.0804286003
93.300003052;-1.1590307951
93.349998474;-0.13543115556
93.400001526;-1.4378918409
93.449996948;-3.5028469563
93.5;-2.7268426418
93.550003052;-4.1409139633
93.599998474;-3.6880776882
93.650001526;-2.0282392502
93.699996948;-1.1032853127
93.75;-2.3275356293
93.800003052;-1.2592515945
93.849998474;-1.8867974281
93.900001526;-2.3615231514
93.949996948;-2.4585123062
94.0;-1.0207929611
94.050003052;-2.0852258205
94.099998474;-2.2166795731
94.150001526;-2.5617818832
94.199996948;-2.307792902
94.25;-3.5062217712
94.300003052;-3.0848743916
94.349998474;-1.6420584917
94.400001526;-1.9590976238
94.449996948;-2.1263358593
94.5;-1.6058838367
94.550003052;-1.7587023973
94.599998474;-2.7906827927
94.650001526;-2.4311711788
94.699996948;-2.3219208717
94.75;-1.3688365221
94.800003052;-2.1178913116
94.849998474;-1.9616838694
94.900001526;-2.7170546055
94.949996948;-2.5472853184
95.0;-1.702273488
95.050003052;-2.2793934345
95.099998474;-1.9631675482
95.150001526;-1.9834138155
95.199996948;-1.4859405756
95.25;-2.5132410526
95.300003052;-2.0943496227
95.349998474;-1.6700177193
95.400001526;-2.2857952118
95.449996948;-1.9036457539
95.5;-2.0438985825
95.550003052;-1.5704048872
95.599998474;-1.4185088873
95.650001526;-2.1758580208
95.699996948;-2.496461153
95.75;-0.71419817209
95.800003052;-1.6217908859
95.849998474;-1.6977031231
95.900001526;-2.1884231567
95.949996948;-3.0512361526
96.0;-3.0874373913
96.050003052;-2.12616539
96.099998474;-1.8280576468
96.150001526;-2.5605025291
96.199996948;-1.7680971622
96.25;-0.94885641336
96.300003052;-1.9525660276
96.349998474;-2.3747205734
96.400001526;-2.5930087566
96.449996948;-1.2231428623
96.5;-1.9079090357
96.550003052;-2.4910285473
96.599998474;-2.5808334351
96.650001526;-2.501360178
96.699996948;-2.0302922726
96.75;-2.4091970921
96.800003052;-2.2869310379
96.849998474;-2.1755123138
96.900001526;-1.8794440031
96.949996948;-2.2583398819
97.0;-1.5661253929
97.050003052;-2.1744749546
97.099998474;-2.5063009262
97.150001526;-1.3697594404
97.199996948;-1.8352251053
97.25;-1.5197982788
97.300003052;-1.8018268347
97.349998474;-2.1268761158
97.400001526;-1.6456795931
97.449996948;-1.6585738659
97.5;-1.438616991
97.550003052;-1.6263139248
97.599998474;-2.1107771397
97.650001526;-2.0733914375
97.699996948;-1.5657001734
97.75;-2.9567725658
97.800003052;-1.9677430391
97.849998474;-1.9408074617
97.900001526;-2.1080946922
97.949996948;-2.3506760597
98.0;-2.1174268723
98.050003052;-2.4351062775
98.099998474;-1.7609593868
98.150001526;-1.8167850971
98.199996948;-1.9083691835
98.25;-2.0098495483
98.300003052;-2.0517272949
98.349998474;-2.2251696587
98.400001526;-2.300835371
98.449996948;-2.5074398518
98.5;-2.7537252903
98.550003052;-1.9054607153
98.599998474;-2.1123754978
98.650001526;-2.472369194
98.699996948;-2.2511668205
98.75;-1.356269598
98.800003052;-1.6430637836
98.849998474;-1.8603600264
98.900001526;-1.4915927649
98.949996948;-1.8256245852
99.0;-2.2287073135
99.050003052;-2.6408627033
99.099998474;-2.335911274
99.150001526;-2.0967254639
99.199996948;-0.95045757294
99.25;-1.5441313982
99.300003052;-2.0820705891
99.349998474;-2.2376587391
99.400001526;-2.0863268375
99.449996948;-1.8534032106
99.5;-1.4838249683
99.550003052;-2.0063064098
99.599998474;-2.3284337521
99.650001526;-2.0948023796
99.699996948;-2.0515317917
99.75;-1.9357433319
99.800003052;-2.6045582294
99.849998474;-1.8223942518
99.900001526;-2.3324241638
99.949996948;-1.7109851837
