Time [s];Force [kN]
20.75;0.01430329401
20.799999237;0.011186053976
20.850000381;0.01368714869
20.899999619;0.0095643410459
20.950000763;0.0075139533728
21.0;0.0042497245595
21.049999237;0.0026091798209
21.100000381;4.7944635298e-05
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.00061738042859
21.700000763;0.012035966851
21.75;0.013536395505
21.799999237;0.012885698117
21.850000381;0.013340032659
21.899999619;0.02321915701
21.950000763;0.023329898715
22.0;0.023637481034
22.049999237;0.021759442985
22.100000381;0.027708183974
22.149999619;0.023861482739
22.200000763;0.023942125961
22.25;0.019712334499
22.299999237;0.020231815055
22.350000381;0.013891923241
22.399999619;0.011204731651
22.450000763;0.0067596584558
22.5;0.003352366155
22.549999237;0.00010926699906
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.00056796497665
23.049999237;0.0049946480431
23.100000381;0.0056133503094
23.149999619;0.0071337521076
23.200000763;0.011151884682
23.25;0.014923195355
23.299999237;0.017324088141
23.350000381;0.015239541419
23.399999619;0.020063571632
23.450000763;0.018520044163
23.5;0.017498008907
23.549999237;0.014362443238
23.600000381;0.015706164762
23.649999619;0.011793022044
23.700000763;0.0085289478302
23.75;0.0042274207808
23.799999237;0.0014141575666
23.850000381;0.00032193143852
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.00013882396161
24.299999237;0.0013643723214
24.350000381;0.00074334983947
24.399999619;0.0020109119359
24.450000763;0.0075107258745
24.5;0.01412342675
24.549999237;0.015105054714
24.600000381;0.015069797635
24.649999619;0.019256489351
24.700000763;0.023219676688
24.75;0.024500966072
24.799999237;0.023152071983
24.850000381;0.029743749648
24.899999619;0.027143411338
24.950000763;0.026833597571
25.0;0.025337330997
25.049999237;0.022890139371
25.100000381;0.020108887926
25.149999619;0.016652973369
25.200000763;0.015919849277
25.25;0.014265812002
25.299999237;0.0095113897696
25.350000381;0.0094189289957
25.399999619;0.010014301166
25.450000763;0.0087987268344
25.5;0.0058409012854
25.549999237;0.0070556346327
25.600000381;0.0088848508894
25.649999619;0.0088279163465
25.700000763;0.010405617766
25.75;0.011325927451
25.799999237;0.015323918313
25.850000381;0.017158452421
25.899999619;0.017743680626
25.950000763;0.021090228111
26.0;0.022513443604
26.049999237;0.026213249192
26.100000381;0.026430482045
26.149999619;0.027198465541
26.200000763;0.024779060856
26.25;0.030330963433
26.299999237;0.027871705592
26.350000381;0.026140613481
26.399999619;0.02324828878
26.450000763;0.024467483163
26.5;0.01765377447
26.549999237;0.017400873825
26.600000381;0.013679926284
26.649999619;0.015485513024
26.700000763;0.01345020812
26.75;0.01353976503
26.799999237;0.012975544669
26.850000381;0.012888660654
26.899999619;0.012789097615
26.950000763;0.012325230986
27.0;0.013317209668
27.049999237;0.013842280023
27.100000381;0.017182540148
27.149999619;0.019956976175
27.200000763;0.023212494329
27.25;0.024607669562
27.299999237;0.027015469968
27.350000381;0.030276644975
27.399999619;0.029956469312
27.450000763;0.031735692173
27.5;0.031566891819
27.549999237;0.033821597695
27.600000381;0.030512699857
27.649999619;0.029630692676
27.700000763;0.028327960521
27.75;0.026243831962
27.799999237;0.023286294192
27.850000381;0.020515177399
27.899999619;0.018110793084
27.950000763;0.015848396346
28.0;0.014253019355
28.049999237;0.011998789385
28.100000381;0.011719126254
28.149999619;0.0097348280251
28.200000763;0.011123240925
28.25;0.011204987764
28.299999237;0.011946721934
28.350000381;0.012887828052
28.399999619;0.016652669758
28.450000763;0.019055584446
28.5;0.02251076512
28.549999237;0.022202303633
28.600000381;0.029039148241
28.649999619;0.032339803874
28.700000763;0.033372968435
28.75;0.033925533295
28.799999237;0.038040414453
28.850000381;0.038532145321
28.899999619;0.038281101733
28.950000763;0.039528608322
29.0;0.038162823766
29.049999237;0.038498617709
29.100000381;0.036607548594
29.149999619;0.036257579923
29.200000763;0.032515540719
29.25;0.03153995052
29.299999237;0.028924375772
29.350000381;0.027041181922
29.399999619;0.023848926648
29.450000763;0.022031741217
29.5;0.022841095924
29.549999237;0.019497605041
29.600000381;0.017546148971
29.649999619;0.018023593351
29.700000763;0.017197500914
29.75;0.017179634422
29.799999237;0.016443530098
29.850000381;0.019044730812
29.899999619;0.021343810484
29.950000763;0.021886564791
30.0;0.025540119037
30.049999237;0.028384147212
30.100000381;0.029794653878
30.149999619;0.029902970418
30.200000763;0.031346440315
30.25;0.031481482089
30.299999237;0.030860977247
30.350000381;0.029617069289
30.399999619;0.028909537941
30.450000763;0.027057077736
30.5;0.02406696789
30.549999237;0.023946456611
30.600000381;0.022730896249
30.649999619;0.02194353193
30.700000763;0.021294087172
30.75;0.020227842033
30.799999237;0.020329702646
30.850000381;0.020410068333
30.899999619;0.021171974018
30.950000763;0.021275572479
31.0;0.021570155397
31.049999237;0.022166375071
31.100000381;0.021259794012
31.149999619;0.023169046268
31.200000763;0.023051343858
31.25;0.022628279403
31.299999237;0.023510657251
31.350000381;0.024213083088
31.399999619;0.027515171096
31.450000763;0.031510978937
31.5;0.032184291631
31.549999237;0.033529471606
31.600000381;0.036485008895
31.649999619;0.037099175155
31.700000763;0.036155771464
31.75;0.034816514701
31.799999237;0.034040346742
31.850000381;0.031754013151
31.899999619;0.025896809995
31.950000763;0.022267917171
32.0;0.020958542824
32.049999237;0.016972858459
32.099998474;0.013904795982
32.150001526;0.012568264268
32.200000763;0.011693518609
32.25;0.011692306958
32.299999237;0.012790139765
32.349998474;0.013244804926
32.400001526;0.015537505038
32.450000763;0.016286209226
32.5;0.017591618001
32.549999237;0.020138699561
32.599998474;0.023874785751
32.650001526;0.025846684352
32.700000763;0.027587717399
32.75;0.027398867533
32.799999237;0.03288564831
32.849998474;0.034008741379
32.900001526;0.033909283578
32.950000763;0.035035852343
33.0;0.036628432572
33.049999237;0.034377604723
33.099998474;0.032709863037
33.150001526;0.032997272909
33.200000763;0.032599020749
33.25;0.030592165887
33.299999237;0.02826378122
33.349998474;0.027741443366
33.400001526;0.026355622336
33.450000763;0.022958083078
33.5;0.021469898522
33.549999237;0.018836690113
33.599998474;0.018051834777
33.650001526;0.017389910296
33.700000763;0.016391033307
33.75;0.017585527152
33.799999237;0.016378905624
33.849998474;0.017185596749
33.900001526;0.015775166452
33.950000763;0.018469082192
34.0;0.018632123247
34.049999237;0.022107642144
34.099998474;0.02320737578
34.150001526;0.026089087129
34.200000763;0.029288252816
34.25;0.029392054304
34.299999237;0.028302885592
34.349998474;0.030508700758
34.400001526;0.030738018453
34.450000763;0.030021298677
34.5;0.029594771564
34.549999237;0.031419631094
34.599998474;0.033331986517
34.650001526;0.031223136932
34.700000763;0.029559390619
34.75;0.029318237677
34.799999237;0.027002593502
34.849998474;0.025605093688
34.900001526;0.024892216548
34.950000763;0.025005312636
35.0;0.02502588369
35.049999237;0.026163395494
35.099998474;0.022824855521
35.150001526;0.02393068932
35.200000763;0.025643005967
35.25;0.028071494773
35.299999237;0.024752337486
35.349998474;0.029869066551
35.400001526;0.032263234258
35.450000763;0.037069331855
35.5;0.034586537629
35.549999237;0.039966914803
35.599998474;0.039162456989
35.650001526;0.039124369621
35.700000763;0.038264229894
35.75;0.041306316853
35.799999237;0.039102572948
35.849998474;0.038964677602
35.900001526;0.03726432845
35.950000763;0.038190413266
36.0;0.035333193839
36.049999237;0.033694706857
36.099998474;0.030893346295
36.150001526;0.028846800327
36.200000763;0.024944415316
36.25;0.024733651429
36.299999237;0.022152593359
36.349998474;0.021127069369
36.400001526;0.019621098414
36.450000763;0.020552899688
36.5;0.019047077745
36.549999237;0.019530134276
36.599998474;0.021700853482
36.650001526;0.021494528279
36.700000763;0.023010775447
36.75;0.025166179985
36.799999237;0.029555635527
36.849998474;0.030475001782
36.900001526;0.032415725291
36.950000763;0.033986203372
37.0;0.034638758749
37.049999237;0.035436525941
37.099998474;0.034688618034
37.150001526;0.032537020743
37.200000763;0.032853528857
37.25;0.030906789005
37.299999237;0.028549663723
37.349998474;0.025170395151
37.400001526;0.025918256491
37.450000763;0.021615196019
37.5;0.019452281296
37.549999237;0.01800054498
37.599998474;0.018625874072
37.650001526;0.016920696944
37.700000763;0.014980616048
37.75;0.016254289076
37.799999237;0.014907239005
37.849998474;0.015189079568
37.900001526;0.012834141962
37.950000763;0.014688056894
38.0;0.01262183208
38.049999237;0.01405579783
38.099998474;0.012737094425
38.149501801;0.014012352563
38.199501038;0.015186179429
38.249500275;0.016631379724
38.299499512;0.016467595473
38.349498749;0.016817374155
38.399501801;0.018448468298
38.449501038;0.021706953645
38.499500275;0.021678619087
38.549499512;0.023518990725
38.599498749;0.023984804749
38.649501801;0.025030840188
38.699501038;0.023516204208
38.749500275;0.022404683754
38.799499512;0.020882301033
38.849498749;0.020075079054
38.899501801;0.016142243519
38.949501038;0.015933286399
38.999500275;0.014295866713
39.049499512;0.013998271897
39.099498749;0.012032164261
39.149501801;0.011250198819
39.199501038;0.011576225981
39.249500275;0.015171267092
39.299499512;0.014430464245
39.349498749;0.018016196787
39.399501801;0.020063843578
39.449501038;0.023065771908
39.499500275;0.022877054289
39.549499512;0.026402870193
39.599498749;0.027376146987
39.649501801;0.029103778303
39.699501038;0.027415944263
39.749500275;0.028693748638
39.799499512;0.028336435556
39.849498749;0.029260260984
39.899501801;0.026852134615
39.949501038;0.025299115106
39.999500275;0.024207362905
40.049499512;0.025168344378
40.099498749;0.022052679211
40.149501801;0.022171208635
40.199501038;0.020449157804
40.249500275;0.021282237023
40.299499512;0.018448606133
40.349498749;0.018744865432
40.399501801;0.016871973872
40.449501038;0.016706993803
40.499500275;0.013825584203
40.549499512;0.012612193823
40.599498749;0.010802466422
40.649501801;0.011527285911
40.699501038;0.011396144517
40.749500275;0.011495352723
40.799499512;0.0099815092981
40.849498749;0.013417156413
40.899501801;0.015485653654
40.949501038;0.015603681095
40.999500275;0.016515759751
41.049499512;0.019857443869
41.099498749;0.020915174857
41.149501801;0.021873734891
41.199501038;0.021842608228
41.249500275;0.023188434541
41.299499512;0.022621395066
41.349498749;0.021428380162
41.399501801;0.022069962695
41.449501038;0.021478619426
41.499500275;0.021723264828
41.549499512;0.01994821243
41.599498749;0.017311774194
41.649501801;0.017525428906
41.699501038;0.016458965838
41.749500275;0.013868708163
41.799499512;0.012244860642
41.849498749;0.014010302722
41.899501801;0.013870489784
41.949501038;0.013804731891
41.999500275;0.014621998183
42.049499512;0.017657656223
42.099498749;0.018053265288
42.149501801;0.017771439627
42.199501038;0.019419064745
42.249500275;0.021870458499
42.299499512;0.022105069831
42.349498749;0.024352619424
42.399501801;0.024517755955
42.449501038;0.027564253658
42.499500275;0.028885591775
42.549499512;0.029652277008
42.599498749;0.029101470485
42.649501801;0.030024532229
42.699501038;0.029741127044
42.749500275;0.028595119715
42.799499512;0.02702492848
42.849498749;0.027745580301
42.899501801;0.02719149366
42.949501038;0.024936780334
42.999500275;0.023075764999
43.049499512;0.022846912965
43.099498749;0.022614911199
43.149501801;0.022333832458
43.199501038;0.021702028811
43.249500275;0.025157004595
43.299499512;0.02677898854
43.349498749;0.028223669156
43.399501801;0.029179748148
43.449501038;0.031922090799
43.499500275;0.03477268666
43.549499512;0.036413002759
43.599498749;0.037893962115
43.649501801;0.039431605488
43.699501038;0.041403852403
43.749500275;0.041160970926
43.799499512;0.040156189352
43.849498749;0.039718538523
43.899501801;0.03885576874
43.949501038;0.037146754563
43.999500275;0.036478344351
44.049499512;0.036090053618
44.099498749;0.035572208464
44.149501801;0.034235581756
44.199501038;0.033986087888
44.249500275;0.033038817346
44.299499512;0.031387697905
44.349498749;0.030020814389
44.399501801;0.028091445565
44.449501038;0.026795605198
44.499500275;0.025616779923
44.549499512;0.024477105588
44.599498749;0.021566875279
44.649501801;0.022003589198
44.699501038;0.020784819499
44.749500275;0.021854450926
44.799499512;0.021567329764
44.849498749;0.022413533181
44.899501801;0.023448966444
44.949501038;0.024473050609
44.999500275;0.026140397415
45.049499512;0.027051385492
45.099498749;0.027490803972
45.149501801;0.028695907444
45.199501038;0.028056673706
45.249500275;0.028981449082
45.299499512;0.028412312269
45.349498749;0.029211793095
45.399501801;0.029209323227
45.449501038;0.029817629606
45.499500275;0.031102545559
45.549499512;0.032544951886
45.599498749;0.032987449318
45.649501801;0.035006340593
45.699501038;0.038024548441
45.749500275;0.038569040596
45.799499512;0.038767553866
45.849498749;0.040472798049
45.899501801;0.04017207399
45.949501038;0.038833752275
45.999500275;0.036348994821
46.049499512;0.036092855036
46.099498749;0.033906057477
46.149501801;0.035214804113
46.199501038;0.033742044121
46.249500275;0.035363361239
46.299499512;0.036985605955
46.349498749;0.040952760726
46.399501801;0.041920803487
46.449501038;0.044429268688
46.499500275;0.045546147972
46.549499512;0.046142928302
46.599498749;0.046131636947
46.649501801;0.046671938151
46.699501038;0.046009339392
46.749500275;0.045193675905
46.799499512;0.04519751668
46.849498749;0.046342246234
46.899501801;0.044936034828
46.949501038;0.046498939395
46.999500275;0.046342365444
47.049499512;0.049361869693
47.099498749;0.050718508661
47.149501801;0.053165152669
47.199501038;0.054397732019
47.249500275;0.055761069059
47.299499512;0.056219700724
47.349498749;0.055712949485
47.399501801;0.052327498794
47.449501038;0.052697535604
47.499500275;0.050572995096
47.549499512;0.049333080649
47.599498749;0.046505346894
47.649501801;0.050069689751
47.699501038;0.047847922891
47.749500275;0.049793470651
47.799499512;0.049385201186
47.849498749;0.052833274007
47.899501801;0.052303001285
47.949501038;0.055650264025
47.999500275;0.056131370366
48.049499512;0.057420000434
48.099498749;0.0573990345
48.149501801;0.0578539446
48.199501038;0.056229073554
48.249500275;0.056937396526
48.299499512;0.054870717227
48.349498749;0.055659867823
48.399501801;0.055639758706
48.449501038;0.057274706662
48.499500275;0.05643364042
48.549499512;0.058233458549
48.599498749;0.059364315122
48.649501801;0.058370992541
48.699501038;0.05826131627
48.749500275;0.058270860463
48.799499512;0.057154264301
48.849498749;0.05529345572
48.899501801;0.056131172925
48.949501038;0.053874168545
48.999500275;0.052662074566
49.049499512;0.052289713174
49.099498749;0.051692701876
49.149501801;0.051004443318
49.199501038;0.051282886416
49.249500275;0.052318390459
49.299499512;0.052669521421
49.349498749;0.056145299226
49.399501801;0.05645563826
49.449501038;0.057319439948
49.499500275;0.059148341417
49.549499512;0.059662766755
49.599498749;0.058444615453
49.649501801;0.058394279331
49.699501038;0.059109967202
49.749500275;0.057079445571
49.799499512;0.056708209217
49.849498749;0.058191746473
49.899501801;0.058432400227
49.949501038;0.058256883174
49.999500275;0.060930538923
50.049499512;0.061037249863
50.099498749;0.062774762511
50.149501801;0.063485860825
50.199501038;0.06470002234
50.249500275;0.063968367875
50.299499512;0.065747655928
50.349498749;0.06478972733
50.399501801;0.06386654079
50.449501038;0.062932781875
50.499500275;0.064796164632
50.549499512;0.062929414213
50.599498749;0.064362131059
50.649501801;0.066594079137
50.699501038;0.0665050596
50.749500275;0.068196408451
50.799499512;0.070505745709
50.849498749;0.070019617677
50.899501801;0.070285774767
50.949501038;0.070778779685
50.999500275;0.071387723088
51.049499512;0.070637620986
51.099498749;0.070869714022
51.149501801;0.071345292032
51.199501038;0.071781247854
51.249500275;0.071721196175
51.299499512;0.071131445467
51.349498749;0.072114929557
51.399501801;0.072393223643
51.449501038;0.071934431791
51.499500275;0.071818172932
51.549499512;0.072424672544
51.599498749;0.072152979672
51.649501801;0.072025023401
51.699501038;0.070158548653
51.749500275;0.070388376713
51.799499512;0.069859534502
51.849498749;0.069475054741
51.899501801;0.069755375385
51.949501038;0.071712389588
51.999500275;0.07192825526
52.049499512;0.074435643852
52.099498749;0.076444327831
52.149501801;0.077531896532
52.199501038;0.077782943845
52.249500275;0.079131618142
52.299499512;0.079896688461
52.349498749;0.079714000225
52.399501801;0.078823775053
52.449501038;0.078447178006
52.499500275;0.077959761024
52.549499512;0.077535055578
52.599498749;0.075385205448
52.649501801;0.076641120017
52.699501038;0.073832824826
52.749500275;0.074126385152
52.799499512;0.075290374458
52.849498749;0.074230536819
52.899501801;0.073577284813
52.949501038;0.074217960238
52.999500275;0.07371365279
53.049499512;0.071308851242
53.099498749;0.071852646768
53.149501801;0.069765157998
53.199501038;0.067102283239
53.249500275;0.066660374403
53.299499512;0.066447295249
53.349498749;0.065034814179
53.399501801;0.064236812294
53.449501038;0.065645210445
53.499500275;0.065164521337
53.549499512;0.066708296537
53.599498749;0.068469032645
53.649501801;0.068477757275
53.699501038;0.070872180164
53.749500275;0.072763472795
53.799499512;0.0750438869
53.849498749;0.07528898865
53.899501801;0.07697506249
53.949501038;0.076113343239
53.999500275;0.07521828264
54.049499512;0.076125092804
54.099498749;0.07505787164
54.149501801;0.073113843799
54.199501038;0.074128471315
54.249500275;0.074096851051
54.299499512;0.074429579079
54.349498749;0.075967371464
54.399501801;0.076399162412
54.449501038;0.076393678784
54.499500275;0.077440798283
54.549499512;0.077958725393
54.599498749;0.077957302332
54.649501801;0.076982907951
54.699501038;0.076569236815
54.749500275;0.076449155807
54.799499512;0.075942873955
54.849498749;0.075621329248
54.899501801;0.075690768659
54.949501038;0.075911320746
54.999500275;0.077871598303
55.049499512;0.080543391407
55.099498749;0.080856241286
55.149501801;0.083017066121
55.199501038;0.08469440043
55.249500275;0.084632195532
55.299499512;0.084506496787
55.349498749;0.084752902389
55.399501801;0.082755990326
55.449501038;0.082184433937
55.499500275;0.081930309534
55.549499512;0.081199087203
55.599498749;0.081376761198
55.649501801;0.080607965589
55.699501038;0.079818584025
55.749500275;0.08092302084
55.799499512;0.080400131643
55.849498749;0.081414587796
55.899501801;0.081574968994
55.949501038;0.08311714232
55.999500275;0.082704260945
56.049499512;0.083735615015
56.099498749;0.083311378956
56.149501801;0.083373270929
56.199501038;0.082724362612
56.249500275;0.083792589605
56.299499512;0.084366805851
56.349498749;0.084127694368
56.399501801;0.083574555814
56.449501038;0.086109705269
56.499500275;0.084751144052
56.549499512;0.085113838315
56.599498749;0.085389301181
56.649501801;0.083192847669
56.699501038;0.081986613572
56.749500275;0.081040978432
56.799499512;0.078574694693
56.849498749;0.07628248632
56.899501801;0.075001582503
56.949501038;0.071667641401
56.999500275;0.069646500051
57.049499512;0.067641951144
57.099498749;0.066271491349
57.149501801;0.064143538475
57.199501038;0.06403464824
57.249500275;0.062843389809
57.299499512;0.062677495182
57.349498749;0.060724914074
57.399501801;0.060291498899
57.449501038;0.058976922184
57.499500275;0.058407761157
57.549499512;0.057201124728
57.599498749;0.057002589107
57.649501801;0.055879712105
57.699501038;0.057605415583
57.749500275;0.0571600236
57.799499512;0.057741895318
57.849498749;0.058718342334
57.899501801;0.058995604515
57.949501038;0.05781776458
57.999500275;0.059486586601
58.049499512;0.056829113513
58.099498749;0.057515390217
58.149501801;0.058095686138
