Time [s];Force [kN]
16.899499893;-0.23170799017
16.94949913;-0.31917062402
16.999500275;-0.37425756454
17.049499512;-0.43977996707
17.099500656;-0.47559818625
17.149499893;-0.50159859657
17.19949913;-0.50114107132
17.249500275;-0.49171292782
17.299499512;-0.47128871083
17.349500656;-0.44128531218
17.399499893;-0.3950201869
17.44949913;-0.34669178724
17.499500275;-0.27823781967
17.549499512;-0.2112673372
17.599500656;-0.14117252827
17.649499893;-0.070870488882
17.69949913;-0.021343849599
17.749500275;0.0
17.799499512;0.0
17.849500656;0.0
17.899499893;0.0
17.94949913;0.0
17.999500275;0.0
18.049499512;-0.034991495311
18.099500656;-0.073153711855
18.149499893;-0.13569660485
18.19949913;-0.19202764332
18.249500275;-0.26697489619
18.299499512;-0.32444441319
18.349500656;-0.40110746026
18.399499893;-0.45739486814
18.44949913;-0.5144032836
18.499500275;-0.54634451866
18.549499512;-0.56052148342
18.599500656;-0.55270367861
18.649499893;-0.52990823984
18.69949913;-0.50325793028
18.749500275;-0.47096559405
18.799499512;-0.4332575798
18.849500656;-0.39245185256
18.899499893;-0.33526200056
18.94949913;-0.29740262032
18.999500275;-0.24046693742
19.049499512;-0.21393029392
19.099500656;-0.17193971574
19.149499893;-0.15923561156
19.19949913;-0.14096982777
19.249500275;-0.14096283913
19.299499512;-0.15733216703
19.349500656;-0.17253570259
19.399999619;-0.20363797247
19.450000763;-0.22388863564
19.5;-0.25149849057
19.549999237;-0.25820499659
19.600000381;-0.27137863636
19.649999619;-0.26944741607
19.700000763;-0.25349128246
19.75;-0.24171696603
19.799999237;-0.19937190413
19.850000381;-0.15175318718
19.899999619;-0.097551032901
19.950000763;-0.052516549826
20.0;-0.032636329532
20.049999237;-0.015289958566
20.100000381;-0.012273102999
20.149999619;-0.00025662846747
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;-5.9661920204e-06
22.649999619;-0.018067752942
22.700000763;-0.023725386709
22.75;-0.046553388238
22.799999237;-0.06017299369
22.850000381;-0.043486244977
22.899999619;-0.040877528489
22.950000763;-0.021676419303
23.0;-0.001037907321
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;-0.0074407430366
40.449501038;-0.013040736318
40.499500275;-0.037629187107
40.549499512;-0.061751652509
40.599498749;-0.07387124747
40.649501801;-0.092394120991
40.699501038;-0.10936842114
40.749500275;-0.1171329245
40.799499512;-0.12196306884
40.849498749;-0.13087783754
40.899501801;-0.13435889781
40.949501038;-0.13121789694
40.999500275;-0.13608436286
41.049499512;-0.12800450623
41.099498749;-0.12407176197
41.149501801;-0.12426703423
41.199501038;-0.11296290159
41.249500275;-0.10875119269
41.299499512;-0.10778549314
41.349498749;-0.10645654052
41.399501801;-0.1192972362
41.449501038;-0.13649451733
41.499500275;-0.15840013325
41.549499512;-0.18965348601
41.599498749;-0.21723498404
41.649501801;-0.24067059159
41.699501038;-0.26102599502
41.749500275;-0.27404278517
41.799499512;-0.2860353291
41.849498749;-0.29254430532
41.899501801;-0.29735893011
41.949501038;-0.29706248641
41.999500275;-0.29848870635
42.049499512;-0.29555633664
42.099498749;-0.29548427463
42.149501801;-0.29247504473
42.199501038;-0.2855617404
42.249500275;-0.27320986986
42.299499512;-0.26021057367
42.349498749;-0.24232295156
42.399501801;-0.22786028683
42.449501038;-0.22354093194
42.499500275;-0.21571698785
42.549499512;-0.22315180302
42.599498749;-0.23157775402
42.649501801;-0.24690449238
42.699501038;-0.26623481512
42.749500275;-0.28562566638
42.799499512;-0.30865070224
42.849498749;-0.32627403736
42.899501801;-0.35657644272
42.949501038;-0.37590107322
42.999500275;-0.40692397952
43.049499512;-0.43210604787
43.099498749;-0.45185977221
43.149501801;-0.46347415447
43.199501038;-0.46579897404
43.249500275;-0.46352791786
43.299499512;-0.45026788116
43.349498749;-0.43579337001
43.399501801;-0.41253894567
43.449501038;-0.39171600342
43.499500275;-0.3797339499
43.549499512;-0.38239780068
43.599498749;-0.38777732849
43.649501801;-0.41472476721
43.699501038;-0.42163941264
43.749500275;-0.43618261814
43.799499512;-0.42846596241
43.849498749;-0.42965355515
43.899501801;-0.41922017932
43.949501038;-0.42127341032
43.999500275;-0.42072054744
44.049499512;-0.42054736614
44.099498749;-0.41764494777
44.149501801;-0.40812644362
44.199501038;-0.39063921571
44.249500275;-0.36964315176
44.299499512;-0.32879588008
44.349498749;-0.28356182575
44.399501801;-0.22472409904
44.449501038;-0.16517022252
44.499500275;-0.10462234914
44.549499512;-0.036430127919
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;-0.0087047247216
57.149501801;-0.068004004657
57.199501038;-0.072926662862
57.249500275;-0.10189757496
57.299499512;-0.15796476603
57.349498749;-0.15506640077
57.399501801;-0.19140149653
57.449501038;-0.21586039662
57.499500275;-0.20916551352
57.549499512;-0.2399110347
57.599498749;-0.24905332923
57.649501801;-0.25238779187
57.699501038;-0.28944987059
57.749500275;-0.29169607162
57.799499512;-0.31756907701
57.849498749;-0.33768841624
57.899501801;-0.34998455644
57.949501038;-0.37379732728
57.999500275;-0.38202705979
58.049499512;-0.39218944311
58.099498749;-0.39653986692
58.149501801;-0.39844068885
58.199501038;-0.41200467944
58.249500275;-0.42026856542
58.299499512;-0.44063892961
58.349498749;-0.46132710576
58.399501801;-0.47753626108
58.449501038;-0.50575095415
58.499500275;-0.52479720116
58.549499512;-0.55156499147
58.599498749;-0.58107978106
58.649501801;-0.59868633747
58.699501038;-0.62358033657
58.749500275;-0.62836068869
58.799499512;-0.63251209259
58.849498749;-0.62186825275
58.899501801;-0.59901291132
58.949501038;-0.57211190462
58.999500275;-0.53852713108
59.049499512;-0.5196967721
59.099498749;-0.49716988206
59.149501801;-0.5014347434
59.199501038;-0.50919151306
59.249500275;-0.53186118603
59.299499512;-0.56307631731
59.349498749;-0.59200739861
59.399501801;-0.6162404418
59.449501038;-0.64092063904
59.499500275;-0.65405493975
59.549499512;-0.67929917574
59.599498749;-0.69675153494
59.649501801;-0.722692132
59.699501038;-0.74162769318
59.749500275;-0.75429171324
59.799499512;-0.76191687584
59.849498749;-0.75415503979
59.899501801;-0.7461707592
59.949501038;-0.7380232811
59.999500275;-0.72736608982
60.049499512;-0.73926466703
60.099498749;-0.74090498686
60.149501801;-0.76426011324
60.199501038;-0.77840811014
60.249500275;-0.79078894854
60.299499512;-0.7934730649
60.349498749;-0.7670583725
60.399501801;-0.74941372871
60.449501038;-0.72295665741
60.499500275;-0.72673976421
60.549499512;-0.73385107517
60.599498749;-0.76734882593
60.649501801;-0.79301351309
60.699501038;-0.82613021135
60.749500275;-0.85335314274
60.799499512;-0.86951601505
