Time [s];Movement [mm]
10.749500275;-0.022978030145
10.799500465;-0.0048269629478
10.849499702;0.013347098604
10.899499893;0.030954550952
10.949500084;0.046555221081
10.999500275;0.059309922159
11.049500465;0.069111794233
11.099499702;0.075561389327
11.149499893;0.078339897096
11.199500084;0.077396728098
11.249500275;0.072793923318
11.299500465;0.064791403711
11.349499702;0.053504265845
11.399499893;0.038781560957
11.449500084;0.021027479321
11.499500275;0.0018345952267
11.549500465;-0.017420805991
11.599499702;-0.036458764225
11.649499893;-0.054159287363
11.699500084;-0.06832485646
11.749500275;-0.077376708388
11.799500465;-0.081752441823
11.849499702;-0.083096832037
11.899499893;-0.080798901618
11.949500084;-0.072645999491
11.999500275;-0.059876386076
12.049500465;-0.045140240341
12.099499702;-0.02988312766
12.149499893;-0.013425007463
12.199500084;0.0046203522943
12.249500275;0.022356765345
12.299500465;0.037435404956
12.349499702;0.049347724766
12.399499893;0.058121234179
12.449500084;0.063134402037
12.499500275;0.064074322581
12.549500465;0.061495345086
12.599499702;0.056306678802
12.649499893;0.048783998936
12.699500084;0.038463287055
12.749500275;0.025334244594
12.799500465;0.00974265486
12.849499702;-0.0071077365428
12.899499893;-0.024278184399
12.949500084;-0.040970977396
12.999500275;-0.05570917204
13.049500465;-0.067567490041
13.099499702;-0.076337888837
13.149499893;-0.082115672529
13.199500084;-0.084658928216
13.249500275;-0.083058170974
13.299500465;-0.076643414795
13.349499702;-0.065909840167
13.399499893;-0.051896311343
13.449500084;-0.035527098924
13.499500275;-0.01754225418
13.549500465;0.00058189145057
13.599499702;0.017229259014
13.649499893;0.031776562333
13.699500084;0.043475575745
13.749500275;0.05159759894
13.799500465;0.056082647294
13.849499702;0.057365205139
13.899499893;0.055559109896
13.949500084;0.049908172339
13.999500275;0.040234990418
14.049500465;0.028076900169
14.099499702;0.014720817097
14.149499893;0.00043044768972
14.199500084;-0.014177359641
14.249500275;-0.027923209593
14.299500465;-0.040080342442
14.349499702;-0.05011036247
14.399499893;-0.057380661368
14.449500084;-0.062037788332
14.499500275;-0.064343653619
14.549500465;-0.063800349832
14.599499702;-0.059678230435
14.649499893;-0.052164748311
14.699500084;-0.042358551174
14.749500275;-0.030567903072
14.799500465;-0.016742201522
14.849499702;-0.0019212781917
14.899499893;0.012495243922
14.949500084;0.025565171614
14.999500275;0.036863774061
15.049500465;0.046517036855
15.099499702;0.054231852293
15.149499893;0.059403341264
15.199500084;0.060384623706
15.249500275;0.056752417237
15.299500465;0.049260806292
15.349499702;0.039216820151
15.399499893;0.026747524738
15.449500084;0.011799627915
15.499500275;-0.0042451564223
15.549500465;-0.019706480205
15.599499702;-0.033954340965
15.649499893;-0.047156970948
15.699500084;-0.058815408498
15.749500275;-0.067684270442
15.799500465;-0.072671562433
15.849499702;-0.073699660599
15.899499893;-0.071772903204
15.949500084;-0.067918613553
15.999500275;-0.061620887369
16.049499512;-0.051971476525
16.099500656;-0.039982110262
16.149499893;-0.027691094205
16.19949913;-0.015938902274
16.249500275;-0.0044653080404
16.299499512;0.0066196057014
16.349500656;0.016637193039
16.399499893;0.025006940588
16.44949913;0.031581893563
16.499500275;0.036275941879
16.549499512;0.038146410137
16.599500656;0.036659646779
16.649499893;0.032328553498
16.69949913;0.02568548359
16.749500275;0.01690578647
16.799499512;0.0057635838166
16.849500656;-0.0072442260571
16.899499893;-0.020650474355
16.94949913;-0.033450763673
16.999500275;-0.045066218823
17.049499512;-0.055372346193
17.099500656;-0.063299618661
17.149499893;-0.067849896848
17.19949913;-0.069059193134
17.249500275;-0.068311542273
17.299499512;-0.065587051213
17.349500656;-0.060157503933
17.399499893;-0.051952827722
17.44949913;-0.042487494648
17.499500275;-0.032978963107
17.549499512;-0.022932624444
17.599500656;-0.012357296422
17.649499893;-0.0031063391361
17.69949913;0.0049593201838
17.749500275;0.012037952431
17.799499512;0.017647353932
17.849500656;0.021099492908
17.899499893;0.022404337302
17.94949913;0.02172983624
17.999500275;0.018276082352
18.049499512;0.012399147265
18.099500656;0.005249068141
18.149499893;-0.002828149125
18.19949913;-0.012249391526
18.249500275;-0.02230187133
18.299499512;-0.031879283488
18.349500656;-0.041006550193
18.399499893;-0.049131006002
18.44949913;-0.055456899107
18.499500275;-0.05980591476
18.549499512;-0.061838150024
18.599500656;-0.060913685709
18.649499893;-0.056703168899
18.69949913;-0.049949385226
18.749500275;-0.041667990386
18.799499512;-0.031904816628
18.849500656;-0.020441684872
18.899499893;-0.0085620274767
18.94949913;0.0023021413945
18.999500275;0.011205776595
19.049499512;0.018222155049
19.099500656;0.023234022781
19.149499893;0.025880247355
19.19949913;0.026429094374
19.249500275;0.025014236569
19.299499512;0.021477907896
19.349500656;0.016076335683
19.399999619;0.009084966965
19.450000763;0.0006286916323
19.5;-0.0086309025064
19.549999237;-0.017950126901
19.600000381;-0.027234150097
19.649999619;-0.036089897156
19.700000763;-0.044067539275
19.75;-0.050627477467
19.799999237;-0.055549878627
19.850000381;-0.058970302343
19.899999619;-0.060911484063
19.950000763;-0.061576463282
20.0;-0.06087667495
20.049999237;-0.05819599703
20.100000381;-0.053760360926
20.149999619;-0.047881003469
20.200000763;-0.040978118777
20.25;-0.033352591097
20.299999237;-0.025161674246
20.350000381;-0.01752112247
20.399999619;-0.011270198971
20.450000763;-0.0063394433819
20.5;-0.0023151901551
20.549999237;0.00082575029228
20.600000381;0.0029782832135
20.649999619;0.0040088123642
20.700000763;0.0031000811141
20.75;-0.00015243428061
20.799999237;-0.0049277311191
20.850000381;-0.010538114235
20.899999619;-0.016923656687
20.950000763;-0.024183509871
21.0;-0.031796660274
21.049999237;-0.038701411337
21.100000381;-0.044912271202
21.149999619;-0.050173260272
21.200000763;-0.054589744657
21.25;-0.057737015188
21.299999237;-0.05997235328
21.350000381;-0.06105100736
21.399999619;-0.060634087771
21.450000763;-0.058906968683
21.5;-0.055821828544
21.549999237;-0.051439933479
21.600000381;-0.046329639852
21.649999619;-0.040588214993
21.700000763;-0.03380799666
21.75;-0.02674680762
21.799999237;-0.020401967689
21.850000381;-0.014811577275
21.899999619;-0.010126179084
21.950000763;-0.006658713799
22.0;-0.0044464021921
22.049999237;-0.0041814986616
22.100000381;-0.0056164618582
22.149999619;-0.0078932531178
22.200000763;-0.011073188856
22.25;-0.015525062568
22.299999237;-0.021148320287
22.350000381;-0.027186425403
22.399999619;-0.032979946584
22.450000763;-0.038812141865
22.5;-0.044609095901
22.549999237;-0.049446817487
22.600000381;-0.05300943926
22.649999619;-0.055445272475
22.700000763;-0.057116493583
22.75;-0.05812395364
22.799999237;-0.05792889744
22.850000381;-0.056201029569
22.899999619;-0.05346930027
22.950000763;-0.049679134041
23.0;-0.044952925295
23.049999237;-0.039225105196
23.100000381;-0.032992471009
23.149999619;-0.026624539867
23.200000763;-0.02055416815
23.25;-0.015164438635
23.299999237;-0.010575759225
23.350000381;-0.0070217135362
23.399999619;-0.0046332525089
23.450000763;-0.0034204847179
23.5;-0.0035314140841
23.549999237;-0.0053064641543
23.600000381;-0.0086919283494
23.649999619;-0.013307210058
23.700000763;-0.018594812602
23.75;-0.024585716426
23.799999237;-0.031165281311
23.850000381;-0.037925869226
23.899999619;-0.044198743999
23.950000763;-0.049766518176
24.0;-0.054866909981
24.049999237;-0.05909691751
24.100000381;-0.061811737716
24.149999619;-0.062885396183
24.200000763;-0.062097426504
24.25;-0.059539444745
24.299999237;-0.055479384959
24.350000381;-0.050520807505
24.399999619;-0.044904135168
24.450000763;-0.038455434144
24.5;-0.032008700073
24.549999237;-0.026017643511
24.600000381;-0.02077181451
24.649999619;-0.016517974436
24.700000763;-0.013282176107
24.75;-0.011061158963
24.799999237;-0.0099880127236
24.850000381;-0.010092790239
24.899999619;-0.011498444714
24.950000763;-0.014137479477
25.0;-0.017662897706
25.049999237;-0.022069813684
25.100000381;-0.027269877493
25.149999619;-0.033135227859
25.200000763;-0.039374381304
25.25;-0.045516997576
25.299999237;-0.051062852144
25.350000381;-0.05565334484
25.399999619;-0.059186540544
25.450000763;-0.061550769955
25.5;-0.06243821606
25.549999237;-0.062205757946
25.600000381;-0.06075868383
25.649999619;-0.057604622096
25.700000763;-0.053230077028
25.75;-0.048253677785
25.799999237;-0.042571682483
25.850000381;-0.036323022097
25.899999619;-0.030154900625
25.950000763;-0.024909067899
26.0;-0.020415473729
26.049999237;-0.016811795533
26.100000381;-0.014485535212
26.149999619;-0.01359577477
26.200000763;-0.01406370569
26.25;-0.015617524274
26.299999237;-0.018051024526
26.350000381;-0.021523937583
26.399999619;-0.02555943653
26.450000763;-0.029866443947
26.5;-0.035206966102
26.549999237;-0.041041053832
26.600000381;-0.046723198146
26.649999619;-0.051940377802
26.700000763;-0.056433238089
26.75;-0.060040030628
26.799999237;-0.062493130565
26.850000381;-0.063269600272
26.899999619;-0.062378216535
26.950000763;-0.060096699744
27.0;-0.057322844863
27.049999237;-0.053757958114
27.100000381;-0.049239560962
27.149999619;-0.044553548098
27.200000763;-0.040119670331
27.25;-0.036008480936
27.299999237;-0.031935356557
27.350000381;-0.028269363567
27.399999619;-0.025677684695
27.450000763;-0.024267110974
27.5;-0.023554833606
27.549999237;-0.022936971858
27.600000381;-0.02299358137
27.649999619;-0.024288896471
27.700000763;-0.026575258002
27.75;-0.029077380896
27.799999237;-0.031804814935
27.850000381;-0.035388682038
27.899999619;-0.03969682008
27.950000763;-0.043866317719
28.0;-0.047679364681
28.049999237;-0.05140690133
28.100000381;-0.054855950177
28.149999619;-0.057471223176
28.200000763;-0.059206977487
28.25;-0.060144189745
28.299999237;-0.060231417418
28.350000381;-0.059308368713
28.399999619;-0.057275567204
28.450000763;-0.054422806948
28.5;-0.051287725568
28.549999237;-0.047820724547
28.600000381;-0.044125445187
28.649999619;-0.040133722126
28.700000763;-0.036011103541
28.75;-0.032005771995
28.799999237;-0.028615042567
28.850000381;-0.025807267055
28.899999619;-0.023926464841
28.950000763;-0.023392470554
29.0;-0.024379707873
29.049999237;-0.026677515358
29.100000381;-0.02981184423
29.149999619;-0.033772878349
29.200000763;-0.038379203528
29.25;-0.042877353728
29.299999237;-0.046503901482
29.350000381;-0.050105441362
29.399999619;-0.053902912885
29.450000763;-0.056903656572
29.5;-0.058438114822
29.549999237;-0.059072908014
29.600000381;-0.059258352965
29.649999619;-0.058761458844
29.700000763;-0.057200103998
29.75;-0.054532267153
29.799999237;-0.051552936435
29.850000381;-0.048642128706
29.899999619;-0.045139502734
29.950000763;-0.040974583477
30.0;-0.036925159395
30.049999237;-0.033582434058
30.100000381;-0.030804704875
30.149999619;-0.027881262824
30.200000763;-0.025163749233
30.25;-0.02381253615
30.299999237;-0.023341367021
30.350000381;-0.023056838661
30.399999619;-0.023211792111
30.450000763;-0.024742515758
30.5;-0.028239820153
30.549999237;-0.032978616655
30.600000381;-0.038232829422
30.649999619;-0.043578002602
30.700000763;-0.04874811694
30.75;-0.053074203432
30.799999237;-0.056940473616
30.850000381;-0.060689996928
30.899999619;-0.064189061522
30.950000763;-0.066545888782
31.0;-0.066982589662
31.049999237;-0.06513223052
31.100000381;-0.061672151089
31.149999619;-0.05716688931
31.200000763;-0.052019212395
31.25;-0.046914298087
31.299999237;-0.042394980788
31.350000381;-0.038375869393
31.399999619;-0.034805890173
31.450000763;-0.031694173813
31.5;-0.029814373702
31.549999237;-0.029575947672
31.600000381;-0.030230838805
31.649999619;-0.030880432576
31.700000763;-0.03168214485
31.75;-0.03304284811
31.799999237;-0.034603405744
31.850000381;-0.035860553384
31.899999619;-0.037251129746
31.950000763;-0.039506062865
32.0;-0.042599394917
32.049999237;-0.045961819589
32.099998474;-0.048841625452
32.150001526;-0.051544699818
32.200000763;-0.054190348834
32.25;-0.05642567575
32.299999237;-0.057724688202
32.349998474;-0.058144729584
32.400001526;-0.057829726487
32.450000763;-0.057205840945
32.5;-0.056019194424
32.549999237;-0.053991824389
32.599998474;-0.051204122603
32.650001526;-0.047652482986
32.700000763;-0.043817657977
32.75;-0.040105063468
32.799999237;-0.036946039647
32.849998474;-0.034556452185
32.900001526;-0.032707557082
32.950000763;-0.03137890622
33.0;-0.030618853867
33.049999237;-0.030161192641
33.099998474;-0.029472114518
33.150001526;-0.028857922181
33.200000763;-0.02967703715
33.25;-0.032022565603
33.299999237;-0.035248871893
33.349998474;-0.03895431757
33.400001526;-0.042887475342
33.450000763;-0.046725817025
33.5;-0.050240166485
33.549999237;-0.053279921412
33.599998474;-0.055141415447
33.650001526;-0.056059479713
33.700000763;-0.056562621146
33.75;-0.056344926357
33.799999237;-0.054778564721
33.849998474;-0.052826568484
33.900001526;-0.050889771432
33.950000763;-0.048314314336
34.0;-0.045123804361
34.049999237;-0.042164299637
34.099998474;-0.039422996342
34.150001526;-0.036603096873
34.200000763;-0.033602416515
34.25;-0.030883809552
34.299999237;-0.029036706313
34.349998474;-0.028022676706
34.400001526;-0.028115851805
34.450000763;-0.029137764126
34.5;-0.031541109085
34.549999237;-0.034650996327
34.599998474;-0.037630774081
34.650001526;-0.040342804044
34.700000763;-0.043483603746
34.75;-0.046947918832
34.799999237;-0.050258696079
34.849998474;-0.053747221828
34.900001526;-0.057481825352
34.950000763;-0.060163594782
35.0;-0.061298247427
35.049999237;-0.061356805265
35.099998474;-0.061003170907
35.150001526;-0.060251254588
35.200000763;-0.059183858335
35.25;-0.057541295886
35.299999237;-0.055422320962
35.349998474;-0.053182419389
35.400001526;-0.05089012906
35.450000763;-0.048327278346
35.5;-0.045164655894
35.549999237;-0.042221084237
35.599998474;-0.039805710316
35.650001526;-0.037857536227
35.700000763;-0.036739367992
35.75;-0.036567948759
35.799999237;-0.037466958165
35.849998474;-0.0390827097
35.900001526;-0.041109599173
35.950000763;-0.043279208243
36.0;-0.045918464661
36.049999237;-0.048629295081
36.099998474;-0.051153793931
36.150001526;-0.053498536348
36.200000763;-0.055551942438
36.25;-0.056963648647
36.299999237;-0.057698257267
36.349998474;-0.057624664158
36.400001526;-0.056833446026
36.450000763;-0.055611055344
36.5;-0.054305978119
36.549999237;-0.053034432232
36.599998474;-0.051735088229
36.650001526;-0.05020711571
36.700000763;-0.04830205068
36.75;-0.045987930149
36.799999237;-0.043595265597
36.849998474;-0.041241090745
36.900001526;-0.038981124759
36.950000763;-0.036655403674
37.0;-0.034367885441
37.049999237;-0.032275501639
37.099998474;-0.031071424484
37.150001526;-0.030765030533
37.200000763;-0.031184881926
37.25;-0.031964458525
37.299999237;-0.033278092742
37.349998474;-0.034893043339
37.400001526;-0.037128519267
37.450000763;-0.040174420923
37.5;-0.04336977005
37.549999237;-0.046270340681
37.599998474;-0.049005527049
37.650001526;-0.051579035819
37.700000763;-0.053518813103
37.75;-0.05465188995
37.799999237;-0.055067729205
37.849998474;-0.054239325225
37.900001526;-0.05215189606
37.950000763;-0.04920623824
38.0;-0.046156141907
38.049999237;-0.042723745108
38.099998474;-0.039085648954
38.149501801;-0.036060571671
38.199501038;-0.033620592207
38.249500275;-0.031342968345
38.299499512;-0.029468512163
38.349498749;-0.028581148013
38.399501801;-0.028754694387
38.449501038;-0.029929958284
38.499500275;-0.031370796263
38.549499512;-0.033165924251
38.599498749;-0.03592313081
38.649501801;-0.03853892535
38.699501038;-0.040475107729
38.749500275;-0.04202644527
38.799499512;-0.043459516019
38.849498749;-0.044615387917
38.899501801;-0.045791883022
38.949501038;-0.046967800707
38.999500275;-0.047936633229
39.049499512;-0.048556782305
39.099498749;-0.049250558019
39.149501801;-0.049879934639
39.199501038;-0.05074197799
39.249500275;-0.051533296704
39.299499512;-0.051645305008
39.349498749;-0.051067151129
39.399501801;-0.050058089197
39.449501038;-0.049494534731
39.499500275;-0.048103973269
39.549499512;-0.045886587352
39.599498749;-0.043579161167
39.649501801;-0.041790354997
39.699501038;-0.039922188967
39.749500275;-0.03777820617
39.799499512;-0.035807855427
39.849498749;-0.035313688219
39.899501801;-0.035821020603
39.949501038;-0.036932934076
39.999500275;-0.038192022592
40.049499512;-0.039632052183
40.099498749;-0.041649978608
40.149501801;-0.043191455305
40.199501038;-0.044475495815
40.249500275;-0.046184550971
40.299499512;-0.048024445772
40.349498749;-0.049910452217
40.399501801;-0.051324959844
40.449501038;-0.052070956677
40.499500275;-0.052253808826
40.549499512;-0.051639389247
40.599498749;-0.050080038607
40.649501801;-0.047989148647
40.699501038;-0.045452572405
40.749500275;-0.042778756469
40.799499512;-0.03987628594
40.849498749;-0.036766633391
40.899501801;-0.033848382533
40.949501038;-0.031110133976
40.999500275;-0.028512952849
41.049499512;-0.026463409886
41.099498749;-0.024913005531
41.149501801;-0.023800516501
41.199501038;-0.023247642443
41.249500275;-0.023266559467
41.299499512;-0.023960033432
41.349498749;-0.025435887277
41.399501801;-0.027454074472
41.449501038;-0.029818082228
41.499500275;-0.032394550741
41.549499512;-0.03517903015
41.599498749;-0.037868212909
41.649501801;-0.040185473859
41.699501038;-0.042073767632
41.749500275;-0.04359908402
41.799499512;-0.044496186078
41.849498749;-0.044741377234
41.899501801;-0.044238183647
41.949501038;-0.043000198901
41.999500275;-0.041360963136
42.049499512;-0.039418540895
42.099498749;-0.036689221859
42.149501801;-0.033237863332
42.199501038;-0.029773740098
42.249500275;-0.027010554448
42.299499512;-0.024957489222
42.349498749;-0.023232100531
42.399501801;-0.022177807987
42.449501038;-0.022335357964
42.499500275;-0.023745952174
42.549499512;-0.025629796088
42.599498749;-0.027613291517
42.649501801;-0.030004283413
42.699501038;-0.032816044986
42.749500275;-0.036128837615
42.799499512;-0.039273686707
42.849498749;-0.041756425053
42.899501801;-0.04380666092
42.949501038;-0.045516874641
42.999500275;-0.046507671475
43.049499512;-0.047069914639
43.099498749;-0.047037154436
43.149501801;-0.046205125749
43.199501038;-0.044963471591
43.249500275;-0.043502513319
43.299499512;-0.041649576277
43.349498749;-0.039657637477
43.399501801;-0.037951186299
43.449501038;-0.036154612899
43.499500275;-0.033973362297
43.549499512;-0.031859226525
43.599498749;-0.030296910554
43.649501801;-0.029272945598
43.699501038;-0.02879820019
43.749500275;-0.028484629467
43.799499512;-0.027965787798
43.849498749;-0.027395883575
43.899501801;-0.027471784502
43.949501038;-0.02804684639
43.999500275;-0.029170962051
44.049499512;-0.030637165532
44.099498749;-0.032383039594
44.149501801;-0.034637410194
44.199501038;-0.037391331047
44.249500275;-0.040201257914
44.299499512;-0.04273237288
44.349498749;-0.044910866767
44.399501801;-0.046697542071
44.449501038;-0.048311658204
44.499500275;-0.049426674843
44.549499512;-0.050225034356
44.599498749;-0.051056303084
44.649501801;-0.052222575992
44.699501038;-0.053574357182
44.749500275;-0.054403685033
44.799499512;-0.054309390485
44.849498749;-0.05384305492
44.899501801;-0.053032234311
44.949501038;-0.05185258761
44.999500275;-0.050392195582
45.049499512;-0.048999704421
45.099498749;-0.04790012911
45.149501801;-0.047025617212
45.199501038;-0.045996166766
45.249500275;-0.044829763472
45.299499512;-0.043736241758
45.349498749;-0.042921174318
45.399501801;-0.042505770922
45.449501038;-0.042491003871
45.499500275;-0.043075855821
45.549499512;-0.044344574213
45.599498749;-0.045848239213
45.649501801;-0.047212515026
45.699501038;-0.048388674855
45.749500275;-0.049771957099
45.799499512;-0.050980824977
45.849498749;-0.051478981972
45.899501801;-0.051375076175
45.949501038;-0.051143072546
45.999500275;-0.051490608603
46.049499512;-0.052292771637
46.099498749;-0.052771545947
46.149501801;-0.053083848208
46.199501038;-0.054006703198
46.249500275;-0.055611554533
46.299499512;-0.057263843715
46.349498749;-0.058803923428
46.399501801;-0.059939470142
46.449501038;-0.060909032822
46.499500275;-0.061503712088
46.549499512;-0.060962945223
46.599498749;-0.059887755662
46.649501801;-0.058444134891
46.699501038;-0.056657597423
46.749500275;-0.05494722724
46.799499512;-0.053729582578
46.849498749;-0.052809726447
46.899501801;-0.052414283156
46.949501038;-0.052918627858
46.999500275;-0.054041296244
47.049499512;-0.055268749595
47.099498749;-0.056742902845
47.149501801;-0.058481059968
47.199501038;-0.059725739062
47.249500275;-0.060320332646
47.299499512;-0.061011578888
47.349498749;-0.061396151781
47.399501801;-0.060876775533
47.449501038;-0.060511071235
47.499500275;-0.060461997986
47.549499512;-0.060411460698
47.599498749;-0.060648612678
47.649501801;-0.061571422964
47.699501038;-0.062790282071
47.749500275;-0.064060002565
47.799499512;-0.065242499113
47.849498749;-0.066299781203
47.899501801;-0.067175298929
47.949501038;-0.06762894243
47.999500275;-0.06718441844
48.049499512;-0.066203288734
48.099498749;-0.065253272653
48.149501801;-0.063863858581
48.199501038;-0.06220235303
48.249500275;-0.060852214694
48.299499512;-0.059955202043
48.349498749;-0.059451907873
48.399501801;-0.059540588409
48.449501038;-0.059598714113
48.499500275;-0.059782855213
48.549499512;-0.059900838882
48.599498749;-0.059543702751
48.649501801;-0.059642456472
48.699501038;-0.060011703521
48.749500275;-0.060256700963
48.799499512;-0.060645941645
48.849498749;-0.061603907496
48.899501801;-0.062572278082
48.949501038;-0.063326366246
48.999500275;-0.063734449446
49.049499512;-0.063843049109
49.099498749;-0.063917517662
49.149501801;-0.064100690186
49.199501038;-0.064366102219
49.249500275;-0.064726345241
49.299499512;-0.065138369799
49.349498749;-0.065367296338
49.399501801;-0.064909227192
49.449501038;-0.063700348139
49.499500275;-0.062249179929
49.549499512;-0.060990609229
49.599498749;-0.060160521418
49.649501801;-0.059713587165
49.699501038;-0.059575922787
49.749500275;-0.059593033046
49.799499512;-0.059675130993
49.849498749;-0.059826739132
49.899501801;-0.05990473181
49.949501038;-0.060226611793
49.999500275;-0.061104070395
50.049499512;-0.062103617936
50.099498749;-0.063455864787
50.149501801;-0.065237186849
50.199501038;-0.066790141165
50.249500275;-0.067850835621
50.299499512;-0.068751849234
50.349498749;-0.069229446352
50.399501801;-0.069083243608
50.449501038;-0.069038011134
50.499500275;-0.069122448564
