Time [s];Movement [mm]
15.249500275;-0.014863770455
15.299500465;-0.015979740769
15.349499702;-0.018810717389
15.399499893;-0.02099166438
15.449500084;-0.023072334006
15.499500275;-0.027503142133
15.549500465;-0.035654380918
15.599499702;-0.041248686612
15.649499893;-0.046694207937
15.699500084;-0.053998164833
15.749500275;-0.05858277902
15.799500465;-0.060814406723
15.849499702;-0.059649452567
15.899499893;-0.058725614101
15.949500084;-0.05676497519
15.999500275;-0.053380981088
16.049499512;-0.04455454275
16.099500656;-0.038091063499
16.149499893;-0.027978569269
16.19949913;-0.022630063817
16.249500275;-0.014956798404
16.299499512;-0.0066464236006
16.349500656;-0.0018554313574
16.399499893;0.0034327865578
16.44949913;0.0011336123571
16.499500275;-0.0036118978169
16.549499512;-0.00056293135276
16.599500656;0.0037008409854
16.649499893;-2.1802776246e-05
16.69949913;-0.0043448726647
16.749500275;-0.0083458134905
16.799499512;-0.012447346002
16.849500656;-0.020354868844
16.899499893;-0.028284436092
16.94949913;-0.034911613911
16.999500275;-0.040979422629
17.049499512;-0.046849597245
17.099500656;-0.050472564995
17.149499893;-0.050995651633
17.19949913;-0.050111752003
17.249500275;-0.048263981938
17.299499512;-0.046422213316
17.349500656;-0.043045014143
17.399499893;-0.037190850824
17.44949913;-0.031200705096
17.499500275;-0.025309342891
17.549499512;-0.017828017473
17.599500656;-0.010051638819
17.649499893;-0.003196262056
17.69949913;0.00088246742962
17.749500275;0.001326234662
17.799499512;-0.0010920129716
17.849500656;-0.0011536963284
17.899499893;0.0012742973631
17.94949913;0.00095235690242
17.999500275;-0.0014247699874
18.049499512;-0.0035502924584
18.099500656;-0.010278766043
18.149499893;-0.016687881202
18.19949913;-0.022685809061
18.249500275;-0.028957877308
18.299499512;-0.036907564849
18.349500656;-0.043276403099
18.399499893;-0.049194227904
18.44949913;-0.054062411189
18.499500275;-0.056898597628
18.549499512;-0.056757636368
18.599500656;-0.054327134043
18.649499893;-0.051987670362
18.69949913;-0.048657424748
18.749500275;-0.045744642615
18.799499512;-0.041724208742
18.849500656;-0.036709439009
18.899499893;-0.031257014722
18.94949913;-0.026666264981
18.999500275;-0.022277258337
19.049499512;-0.018632968888
19.099500656;-0.016809301451
19.149499893;-0.013791574165
19.19949913;-0.013687038794
19.249500275;-0.014122194611
19.299499512;-0.016003731638
19.349500656;-0.018867500126
19.399999619;-0.021627604961
19.450000763;-0.024031257257
19.5;-0.025668570772
19.549999237;-0.027287611738
19.600000381;-0.027059588581
19.649999619;-0.02699643001
19.700000763;-0.025204956532
19.75;-0.022626617923
19.799999237;-0.019073249772
19.850000381;-0.012553819455
19.899999619;-0.0057866815478
19.950000763;-0.0019973707385
20.0;-0.003394808853
20.049999237;-0.0024145974312
20.100000381;0.00064657442272
20.149999619;0.0011798766209
20.200000763;-0.00083627161803
20.25;-0.0010477454634
20.299999237;0.0010018157773
20.350000381;0.0008894582279
20.399999619;-0.0011423503747
20.450000763;-0.00070896645775
20.5;0.0012543674093
20.549999237;0.00051077600801
20.600000381;-0.0013350701192
20.649999619;-0.00029983450077
20.700000763;0.0013824440539
20.75;8.1407895777e-05
20.799999237;-0.00139530655
20.850000381;0.00013905100059
20.899999619;0.0013733364176
20.950000763;-0.00035603859578
21.0;-0.0013170822058
21.049999237;0.00056413805578
21.100000381;0.0012279482326
21.149999619;-0.00075815425953
21.200000763;-0.0011081596604
21.25;0.00093324383488
21.299999237;0.00096070679137
21.350000381;-0.0010850358522
21.399999619;-0.00078927079448
21.450000763;0.0012097408762
21.5;0.00059813132975
21.549999237;-0.0013042457867
21.600000381;-0.0003920600866
21.649999619;0.0013661914272
21.700000763;0.00017620138533
21.75;-0.0013940313365
21.799999237;4.4056021579e-05
21.850000381;0.0013870703988
21.899999619;-0.00026321361656
21.950000763;-0.0013454826549
22.0;0.00047580030514
22.049999237;0.0012703060638
22.100000381;-0.00067650905112
22.149999619;-0.001163417357
22.200000763;0.00086032936815
22.25;0.0010274850065
22.299999237;-0.0010226723971
22.350000381;-0.00086590246065
22.399999619;0.0011594851967
22.450000763;0.00068270345218
22.5;-0.0012673526071
22.549999237;-0.00048246129882
22.600000381;0.0013435815927
22.649999619;-0.0014157434925
22.700000763;-0.0058328337036
22.75;-0.004758106079
22.799999237;-0.0058065713383
22.850000381;-0.0051324884407
22.899999619;-0.0026806171518
22.950000763;-0.0014733907301
23.0;0.00088494247757
23.049999237;0.0012914487161
23.100000381;-0.0010889917612
23.149999619;-0.0011193876853
23.200000763;0.0012658553896
23.25;0.00091938214609
23.299999237;-0.001411118079
23.350000381;-0.00069642503513
23.399999619;0.0015211534919
23.450000763;0.00045608225628
23.5;-0.0015932145761
23.549999237;-0.00020435384067
23.600000381;0.0016255025985
23.649999619;-5.24761017e-05
23.700000763;-0.0016172113828
23.75;0.00030799602973
23.799999237;0.0015685479157
23.850000381;-0.00055582710775
23.899999619;-0.0014807269908
23.950000763;0.00078978243982
24.0;0.0013559411746
24.049999237;-0.0010040216148
24.100000381;-0.0011973053915
24.149999619;0.0011931962799
24.200000763;0.0010087799747
24.25;-0.0013525837567
24.299999237;-0.00079507130431
24.350000381;0.0014782053186
24.399999619;0.00056151440367
24.450000763;-0.0015669247368
24.5;-0.00031393975951
24.549999237;0.0016165273264
24.600000381;5.8527912188e-05
24.649999619;-0.0016257747775
24.700000763;0.00019834503473
24.75;0.0015944362385
24.799999237;-0.00045026646694
24.850000381;-0.0015232940204
24.899999619;0.0006909474032
24.950000763;0.001414124039
25.0;-0.00091437948868
25.049999237;-0.0012696518097
25.100000381;0.0011149848578
25.149999619;0.0010934837628
25.200000763;-0.0012877556728
25.25;-0.00089001801098
25.299999237;0.0014283788623
25.350000381;0.00066433369648
25.399999619;-0.0015333438059
25.450000763;-0.00042206488433
25.5;0.0016000301111
25.549999237;0.00016925958334
25.600000381;-0.0016267731553
25.649999619;8.7771106337e-05
25.700000763;0.0016129052965
25.75;-0.00034261067049
25.799999237;-0.0015587727539
25.850000381;0.00058889726643
25.899999619;0.0014657267602
25.950000763;-0.00082048261538
26.0;-0.0013360902667
26.049999237;0.0010315852705
26.100000381;0.0011730995029
26.149999619;-0.0012169353431
26.200000763;-0.00098082330078
26.25;0.0013719057897
26.299999237;0.00076406169683
26.350000381;-0.00149262778
26.399999619;-0.00052822602447
26.450000763;0.0015760876704
26.5;0.00027920366847
26.549999237;-0.001620201976
26.600000381;-2.3211234293e-05
26.649999619;0.0016238692915
26.700000763;-0.00023336065351
26.75;-0.0015869982308
26.799999237;0.0004841068876
26.850000381;0.0015105091734
26.899999619;-0.0007227678434
26.950000763;-0.0013963116799
27.0;0.00094338553026
27.049999237;0.0012472564122
27.100000381;-0.0011404524557
27.149999619;-0.0010670645861
27.200000763;0.0013090489665
27.25;0.00086023443146
27.299999237;-0.0014449662995
27.350000381;-0.00063192925882
27.399999619;0.0015448112972
27.450000763;0.0003878485586
27.5;-0.0016060915077
27.549999237;-0.00013408556697
27.600000381;0.0016272771172
27.649999619;-0.00012302474352
27.700000763;-0.0016078391345
27.75;0.00037706387229
27.799999237;0.0015482628951
27.850000381;-0.00062168989098
27.899999619;-0.0014500357211
27.950000763;0.00085079600103
28.0;0.0013156096684
28.049999237;-0.0010586627759
28.100000381;-0.0011483406415
28.149999619;0.0012401009444
28.200000763;0.00095240428345
28.25;-0.0013905811356
28.299999237;-0.00073269201675
28.350000381;0.0015063467436
28.399999619;0.00049468869111
28.450000763;-0.0015845077578
28.5;-0.00024433596991
28.549999237;0.0016231129412
28.600000381;-1.2116385733e-05
28.649999619;-0.0016211984912
28.700000763;0.00026826627436
28.75;0.001578812371
28.799999237;-0.00051771913422
28.850000381;-0.001497012563
28.899999619;0.00075424759416
28.950000763;0.0013778412249
29.0;-0.00097194698174
29.049999237;-0.0012242732337
29.100000381;0.0011653825641
29.149999619;0.0010401423788
29.200000763;-0.0013297253754
29.25;-0.00083004537737
29.299999237;0.0014608728234
29.350000381;0.00059922697255
29.399999619;-0.0015555508435
29.450000763;-0.00035344946082
29.5;0.0016113959718
29.549999237;9.8848351627e-05
29.600000381;-0.0016270140186
29.649999619;0.00015822039859
29.700000763;0.0016020152252
29.75;-0.00041133933701
29.799999237;-0.0015370234614
29.850000381;0.00065418955637
29.899999619;0.001433661324
29.950000763;-0.00088070851052
30.0;-0.0012945090421
30.049999237;0.0010852413252
30.100000381;0.0011230405653
30.149999619;-0.0012626821408
30.200000763;-0.00092353636865
30.25;0.0014086011797
30.299999237;0.00070097693242
30.350000381;-0.0015193558065
30.399999619;-0.00046091823606
30.450000763;0.0015921810409
30.5;0.0002093531366
30.549999237;-0.0016252588248
30.600000381;4.7438294132e-05
30.649999619;0.0016177635407
30.700000763;-0.00030304546817
30.75;-0.0015698822681
30.799999237;0.00055108737433
30.850000381;0.0014828103594
30.899999619;-0.00078537187073
30.950000763;-0.0013587212889
31.0;0.0010000503389
31.049999237;0.0012007129844
31.100000381;-0.0011897633085
31.149999619;-0.0010127300629
31.200000763;0.0013497750042
31.25;0.00079946510959
31.299999237;-0.0014760907507
31.350000381;-0.00056624232093
31.399999619;0.001565557206
31.450000763;0.0003188837436
31.5;-0.0016159409424
31.549999237;-6.3564548327e-05
31.600000381;0.0016259842087
31.649999619;-0.00019334148965
31.700000763;-0.0015954361297
31.75;0.000445420912
31.799999237;0.0015250595752
31.850000381;-0.00068638083758
31.899999619;-0.0014166111359
31.950000763;0.00091020582477
32.0;0.001272798283
32.049999237;-0.0011113083456
32.099998474;-0.001097211265
32.150001526;0.0012846681057
32.200000763;0.00089423323516
32.25;-0.0014259573072
32.299999237;-0.00066893151961
32.349998474;0.0015316486824
32.400001526;0.00042693055002
32.450000763;-0.0015991037944
32.5;-0.0001742716122
32.549999237;0.001626638812
32.599998474;-8.2737846242e-05
32.650001526;-0.0016135661863
32.700000763;0.00033768182038
32.75;0.0015602123458
32.799999237;-0.00058419589186
32.849998474;-0.0014679091983
32.900001526;0.00081612600479
32.950000763;0.0013389610685
33.0;-0.0010276823305
33.049999237;-0.0011765869567
33.099998474;0.0012135833967
33.150001526;0.00098484032787
33.200000763;-0.0013691885397
33.25;-0.00076850812184
33.299999237;0.0014906130964
33.349998474;0.00053299072897
33.400001526;-0.0015748257283
33.450000763;-0.00028416776331
33.5;0.001619724324
33.549999237;2.8250788091e-05
33.599998474;-0.0016241880367
33.650001526;0.00022837144206
33.700000763;0.0015881052241
33.75;-0.00047929259017
33.799999237;-0.0015123768244
33.849998474;0.00071824860061
33.900001526;0.001398893306
33.950000763;-0.00093927420676
34.0;-0.0012504877523
34.049999237;0.0011368517298
34.099998474;0.0010708647314
34.150001526;-0.0013060487108
34.200000763;-0.00086450862
34.25;0.0014426413691
34.299999237;0.00063657085411
34.349998474;-0.0015432196669
34.400001526;-0.00039274161099
34.450000763;0.0016052729916
34.5;0.00013910797134
34.549999237;-0.0016272520879
34.599998474;0.00011799840286
34.650001526;0.0016086082906
34.700000763;-0.00037215903285
34.75;-0.0015498071443
34.799999237;0.00061702908715
34.849998474;0.0014523162972
34.900001526;-0.00084649550263
34.950000763;-0.0013185697608
35.0;0.0010548299178
35.049999237;0.00115190621
35.099998474;-0.0012368315365
35.150001526;-0.00095648644492
35.200000763;0.0013879566686
35.25;0.0007371888496
35.299999237;-0.0015044327592
35.349998474;-0.00049948797096
35.400001526;0.0015833521029
35.450000763;0.00024931784719
35.5;-0.0016227443703
35.549999237;7.0762894211e-06
35.599998474;0.0016216263175
35.650001526;-0.00026329376851
35.700000763;-0.0015800257679
35.75;0.00051293836441
35.799999237;0.001498981379
35.849998474;-0.00074977788609
35.900001526;-0.0013805162162
35.950000763;0.00096789991949
36.0;0.0012275876943
36.049999237;-0.0011618591379
36.099998474;-0.0010440135375
36.150001526;0.0013268137118
36.200000763;0.00083437660942
36.25;-0.001458645449
36.299999237;-0.00060391012812
36.349998474;0.0015540634049
36.400001526;0.00035836760071
36.450000763;-0.0016106856056
36.5;-0.00010387875227
36.549999237;0.0016270985361
36.599998474;-0.00015320334933
36.650001526;-0.0016028922983
36.700000763;0.00040646086563
36.75;0.0015386713203
36.799999237;-0.00064957141876
36.849998474;-0.0014360388741
36.900001526;0.00087646604516
36.950000763;0.0012975569116
37.0;-0.0010814804118
37.049999237;-0.001126682735
37.099998474;0.0012594966684
37.150001526;0.00092768180184
37.200000763;-0.0014060707763
37.25;-0.00070552219404
37.299999237;0.0015175434528
37.349998474;0.00046574982116
37.400001526;-0.0015911321389
37.450000763;-0.00021435042436
37.5;0.0016249995679
37.549999237;-4.2400031816e-05
37.599998474;-0.0016183003318
37.650001526;0.00029809199623
37.700000763;0.0015712017193
37.75;-0.00054634240223
37.799999237;-0.001484879409
37.849998474;0.00078095379286
37.900001526;0.0013614884811
37.950000763;-0.00099606940057
38.0;-0.0012041091686
38.049999237;0.0011863190448
38.099998474;0.0010166703723
38.149501801;-0.0013317053672
38.199501038;-0.0008270846447
38.249500275;0.0014623850584
38.299499512;0.00059602729743
38.349498749;-0.0015565574868
38.399501801;-0.00035009070416
38.449501038;0.0016118719941
38.499500275;9.5414412499e-05
38.549499512;-0.001626947429
38.599498749;0.00016164382396
38.649501801;0.0016014076537
38.699501038;-0.00041466674884
38.749500275;-0.0015358902747
38.799499512;0.00065733789233
38.849498749;0.0014320305781
38.899501801;-0.00088359921938
38.949501038;-0.0012924215989
38.999500275;0.0010878022294
39.049499512;0.0011205485789
39.099498749;-0.0012648493284
39.149501801;-0.0009207019466
39.199501038;0.0014103205176
39.249500275;0.00069787085522
39.299499512;-0.0015205843374
39.349498749;-0.00045761803631
39.399501801;0.0015928881476
39.449501038;0.00020594117814
39.499500275;-0.0016254269285
39.549499512;5.0876798923e-05
39.599498749;0.0016173883341
39.649501801;-0.00030642468482
39.699501038;-0.0015689731808
39.749500275;0.00055432296358
39.799499512;0.0014813899761
39.849498749;-0.00078838306945
39.899501801;-0.0013568251161
39.949501038;0.0010027618846
39.999500275;0.0011983884033
40.049499512;-0.0011921076803
40.099498749;-0.0010100350482
40.149501801;0.0013516935287
40.199501038;0.00079646706581
40.249500275;-0.0014775355812
40.299499512;-0.00056301592849
40.349498749;0.0015664922539
40.399501801;-0.00020706318901
40.449501038;-0.0039578438736
40.499500275;-0.0042158705182
40.549499512;-0.0064531769603
40.599498749;-0.0093397656456
40.649501801;-0.0099530257285
40.699501038;-0.010946795344
40.749500275;-0.01285947673
40.799499512;-0.01273079589
40.849498749;-0.012573761865
40.899501801;-0.013976441696
40.949501038;-0.01377801504
40.999500275;-0.012619931251
41.049499512;-0.013067005202
41.099498749;-0.012204479426
41.149501801;-0.011998045258
41.199501038;-0.011507261544
41.249500275;-0.010066360235
41.299499512;-0.010238344781
41.349498749;-0.011421618052
41.399501801;-0.012016125955
41.449501038;-0.014330277219
41.499500275;-0.017266210169
41.549499512;-0.02063966915
41.599498749;-0.023353757337
41.649501801;-0.025158032775
41.699501038;-0.026842506602
41.749500275;-0.028297711164
41.799499512;-0.029161438346
41.849498749;-0.029693758115
41.899501801;-0.029798969626
41.949501038;-0.029711980373
41.999500275;-0.029830943793
42.049499512;-0.029698727652
42.099498749;-0.029223866761
42.149501801;-0.029204383492
42.199501038;-0.028528014198
42.249500275;-0.026633234695
42.299499512;-0.024682292715
42.349498749;-0.023930985481
42.399501801;-0.022093988955
42.449501038;-0.021308846772
42.499500275;-0.0219283849
42.549499512;-0.02235590294
42.599498749;-0.023672470823
42.649501801;-0.02573152259
42.699501038;-0.027265880257
42.749500275;-0.029491333291
42.799499512;-0.032156966627
42.849498749;-0.033947367221
42.899501801;-0.036289412528
42.949501038;-0.039279919118
42.999500275;-0.042042322457
43.049499512;-0.04477757588
43.099498749;-0.046089082956
43.149501801;-0.047011271119
43.199501038;-0.046788770705
43.249500275;-0.046010714024
43.299499512;-0.044803258032
43.349498749;-0.042360458523
43.399501801;-0.040291465819
43.449501038;-0.037871118635
43.499500275;-0.036867830902
43.549499512;-0.038359027356
43.599498749;-0.039877589792
43.649501801;-0.042507939041
43.699501038;-0.042988948524
43.749500275;-0.043918803334
43.799499512;-0.043011128902
43.849498749;-0.042118452489
43.899501801;-0.041713204235
43.949501038;-0.042022746056
43.999500275;-0.042340252548
44.049499512;-0.042151797563
44.099498749;-0.041412398219
44.149501801;-0.040530715138
44.199501038;-0.038434009999
44.249500275;-0.035705663264
44.299499512;-0.031582739204
44.349498749;-0.025356682017
44.399501801;-0.019198052585
44.449501038;-0.013873619959
44.499500275;-0.007707875222
44.549499512;-0.00051749014528
44.599498749;0.0050705401227
44.649501801;-0.00028365684557
44.699501038;-0.0050257220864
44.749500275;0.0010777225252
44.799499512;0.0048554413952
44.849498749;-0.0018448838964
44.899501801;-0.0045639490709
44.949501038;0.0025659892708
44.999500275;0.0041585220024
45.049499512;-0.0032230371144
45.099498749;-0.003649281105
45.149501801;0.0037996247411
45.199501038;0.0030489391647
45.249500275;-0.0042813583277
45.299499512;-0.0023724832572
45.349498749;0.004656211473
45.399501801;0.0016368003562
45.449501038;-0.0049148262478
45.499500275;-0.00086025614291
45.549499512;0.0050507471897
45.599498749;6.2236453232e-05
45.649501801;-0.0050605805591
45.699501038;0.00073733692989
45.749500275;0.0049440809526
45.799499512;-0.0015185032971
45.849498749;-0.0047041568905
45.899501801;0.0022617615759
45.949501038;0.0043467977084
45.999500275;-0.0029485570267
46.049499512;-0.0038809250109
46.099498749;0.0035617444664
46.149501801;0.0033181682229
46.199501038;-0.0040860162117
46.249500275;-0.0026725761127
46.299499512;0.0045082839206
46.349498749;0.0019602659158
46.399501801;-0.0048180068843
46.449501038;-0.0011990192579
46.499500275;0.0050074523315
46.549499512;0.00040784015437
46.599498749;-0.0050718910061
46.649501801;0.00039352028398
46.699501038;0.005009714514
46.749500275;-0.0011850568699
46.799499512;-0.00482247537
46.849498749;0.0019470094703
46.899501801;0.0045148474164
46.949501038;-0.0026603569277
46.999500275;-0.0040945098735
47.049499512;0.0033072908409
47.099498749;0.0035719568841
47.149501801;-0.0038716611452
47.199501038;-0.0029602332506
47.249500275;0.0043393787928
47.299499512;0.0022746098693
47.349498749;-0.0046987682581
47.399501801;-0.0015322030522
47.449501038;0.0049408567138
47.499500275;0.00075154611841
47.549499512;-0.0050596012734
47.599498749;4.7872530558e-05
47.649501801;0.0050520370714
47.699501038;-0.00084609608166
47.749500275;-0.0049183536321
47.799499512;0.0016231975751
47.849498749;0.0046618878841
47.899501801;-0.0023597774561
47.949501038;-0.0042890426703
47.999500275;0.0030374475755
48.049499512;0.003809124697
48.099498749;-0.0036392905749
48.149501801;-0.0032341156621
48.199501038;0.0041502816603
48.249500275;0.0025783698075
48.299499512;-0.0045576649718
48.349498749;-0.0018582572229
48.399501801;0.004851270467
48.449501038;0.0010917549953
48.499500275;-0.0050237681717
48.549499512;-0.00029799799086
48.599498749;0.0050708516501
48.649501801;-0.00050319824368
48.699501038;-0.0049913460389
48.749500275;0.0012918325374
48.799499512;0.0047872364521
48.849498749;-0.0020482174587
48.899501801;-0.0044636172242
