Time [s];Movement [mm]
55.999500275;0.084766939282
56.049499512;0.084572955966
56.099498749;0.083167769015
56.149501801;0.081574469805
56.199501038;0.08040317148
56.249500275;0.080875523388
56.299499512;0.083169028163
56.349498749;0.085670366883
56.399501801;0.086137838662
56.449501038;0.084910444915
56.499500275;0.083700247109
56.549499512;0.082643665373
56.599498749;0.083068318665
56.649501801;0.08397090435
56.699501038;0.083299808204
56.749500275;0.080923616886
56.799499512;0.077237427235
56.849498749;0.073157154024
56.899501801;0.070637285709
56.949501038;0.070073522627
56.999500275;0.069492764771
57.049499512;0.067969486117
57.099498749;0.065607197583
57.149501801;0.062531083822
57.199501038;0.060450330377
57.249500275;0.060578312725
57.299499512;0.062229409814
57.349498749;0.063308514655
57.399501801;0.062169011682
57.449501038;0.059059198946
57.499500275;0.05562370643
57.549499512;0.053829971701
57.599498749;0.054393149912
57.649501801;0.056441735476
57.699501038;0.058425940573
57.749500275;0.059746626765
57.799499512;0.058922600001
57.849498749;0.057715233415
57.899501801;0.057234480977
57.949501038;0.057647991925
57.999500275;0.058651026338
58.049499512;0.059580031782
58.099498749;0.058265645057
58.149501801;0.05659192428
58.199501038;0.056536100805
58.249500275;0.058209218085
58.299499512;0.059542264789
58.349498749;0.060827434063
58.399501801;0.059718038887
58.449501038;0.057347271591
58.499500275;0.055647980422
58.549499512;0.055523753166
58.599498749;0.05560291931
58.649501801;0.055505860597
58.699501038;0.054657094181
58.749500275;0.052734367549
58.799499512;0.050442300737
58.849498749;0.050590649247
58.899501801;0.053620491177
58.949501038;0.058523159474
58.999500275;0.063990592957
59.049499512;0.068926565349
59.099498749;0.071755118668
59.149501801;0.072052769363
59.199501038;0.070722438395
59.249500275;0.068802811205
59.299499512;0.06696151942
59.349498749;0.064230754972
59.399501801;0.060052484274
59.449501038;0.055897466838
59.499500275;0.053382195532
59.549499512;0.052996970713
59.599498749;0.054508216679
59.649501801;0.056428607553
59.699501038;0.058451145887
59.749500275;0.061279408634
59.799499512;0.063843093812
59.849498749;0.065296709538
59.899501801;0.064708128572
59.949501038;0.063698656857
59.999500275;0.061942592263
60.049499512;0.060196898878
60.099498749;0.057905271649
60.149501801;0.056908391416
60.199501038;0.057031989098
60.249500275;0.059142906219
60.299499512;0.061780299991
60.349498749;0.064396046102
60.399501801;0.065348729491
60.449501038;0.066415533423
60.499500275;0.067593060434
60.549499512;0.069027125835
60.599498749;0.067981503904
60.649501801;0.066046796739
60.699501038;0.063517041504
60.749500275;0.060532107949
60.799499512;0.055745214224
60.849498749;0.051582556218
60.899501801;0.048298764974
60.949501038;0.047011226416
60.999500275;0.047255132347
61.049499512;0.05011119321
61.099498749;0.054085157812
61.149501801;0.058289948851
61.199501038;0.061027094722
61.249500275;0.061724629253
61.299499512;0.058694183826
61.349498749;0.054105896503
61.399501801;0.050718739629
61.449501038;0.049336478114
61.499500275;0.048686638474
61.549499512;0.048085302114
61.599498749;0.047563187778
61.649501801;0.047158833593
61.699501038;0.04837539047
61.749500275;0.051412820816
61.799499512;0.054687853903
61.849498749;0.057338025421
61.899501801;0.05946495384
61.949501038;0.06072646752
61.999500275;0.059963401407
62.049499512;0.057529188693
62.099498749;0.05499843508
62.149501801;0.053637549281
62.199501038;0.052569001913
62.249500275;0.052451908588
62.299499512;0.052695464343
62.349498749;0.054120026529
62.399501801;0.05541517213
62.449501038;0.057838000357
62.499500275;0.05960541591
62.549499512;0.060639254749
62.599498749;0.060048267245
62.649501801;0.059433568269
62.699501038;0.058398537338
62.749500275;0.058156576008
62.799499512;0.058514997363
62.849498749;0.060225859284
62.899501801;0.062105461955
62.949501038;0.064885608852
62.999500275;0.066718928516
63.049499512;0.068250060081
63.099498749;0.069335974753
63.149501801;0.071342840791
63.199501038;0.073213972151
63.249500275;0.075179085135
63.299499512;0.07522919029
63.349498749;0.074329778552
63.399501801;0.072222948074
63.449501038;0.069877058268
63.499500275;0.068110607564
63.549499512;0.068137064576
63.599498749;0.069049619138
63.649501801;0.070762850344
63.699501038;0.073964580894
63.749500275;0.077703207731
63.799499512;0.08035556227
63.849498749;0.081892669201
63.899501801;0.082082688808
63.949501038;0.080232419074
63.999500275;0.077399760485
64.049499512;0.074755802751
64.099502563;0.073435746133
64.149497986;0.072301618755
64.199501038;0.071192726493
64.24949646;0.069990478456
64.299499512;0.069340333343
64.349502563;0.069740109146
64.399497986;0.071140393615
64.449501038;0.073417946696
64.49949646;0.074615009129
64.549499512;0.074749328196
64.599502563;0.073160052299
64.649497986;0.070255115628
64.699501038;0.065595678985
64.74949646;0.060213144869
64.799499512;0.05669247359
64.849502563;0.054451011121
64.899497986;0.053099174052
64.949501038;0.052782475948
64.99949646;0.053284592927
65.049499512;0.053224343807
65.099502563;0.053653504699
65.149497986;0.054350342602
65.199501038;0.055151768029
65.24949646;0.055662341416
65.299499512;0.056612148881
65.349502563;0.057971764356
65.399497986;0.058723084629
65.449501038;0.059122428298
65.49949646;0.0590284504
65.549499512;0.058903254569
65.599502563;0.059922587126
65.649497986;0.062886252999
65.699501038;0.066628351808
65.74949646;0.070699267089
65.799499512;0.07451929152
65.849502563;0.07739020884
65.899497986;0.078430324793
65.949501038;0.077779360116
65.99949646;0.076860330999
66.049499512;0.075849369168
66.099502563;0.074807800353
66.149497986;0.074188396335
66.199501038;0.074350886047
66.24949646;0.074083119631
66.299499512;0.072692587972
66.349502563;0.069509208202
66.399497986;0.066762313247
66.449501038;0.065651752055
66.49949646;0.065698117018
66.549499512;0.067282646894
66.599502563;0.069668628275
66.649497986;0.07159396261
66.699501038;0.071483626962
66.74949646;0.069268591702
66.799499512;0.067438572645
66.849502563;0.067764848471
66.899497986;0.070111557841
66.949501038;0.072670809925
66.99949646;0.074871428311
67.049499512;0.07692284137
67.099502563;0.079342491925
67.149497986;0.082088395953
67.199501038;0.085493966937
67.24949646;0.08898896724
67.299499512;0.091195814312
67.349502563;0.091156087816
67.399497986;0.089190773666
67.449501038;0.086819015443
67.49949646;0.085312150419
67.549499512;0.085778564215
67.599502563;0.087253406644
67.649497986;0.087707541883
67.699501038;0.086384929717
67.74949646;0.08362300694
67.799499512;0.080994062126
67.849502563;0.07945292443
67.899497986;0.079053677619
67.949501038;0.079599224031
67.99949646;0.079292573035
68.049499512;0.077690191567
68.099502563;0.075950242579
68.149497986;0.076737076044
68.199501038;0.080440081656
68.24949646;0.086184464395
68.299499512;0.09247931838
68.349502563;0.097400903702
68.399497986;0.099599301815
68.449501038;0.10009795427
68.49949646;0.099937386811
68.549499512;0.10074289143
68.599502563;0.10261501372
68.649497986;0.10429193079
68.699501038;0.10465864092
68.74949646;0.10423041135
68.799499512;0.10325813293
68.849502563;0.10312409699
68.899497986;0.10469707847
68.949501038;0.1076157093
68.99949646;0.11013418436
69.049499512;0.11084076762
69.099502563;0.10836830735
69.149497986;0.10394281149
69.199501038;0.1001784727
69.24949646;0.09783821553
69.299499512;0.096754774451
69.349502563;0.096414834261
69.399497986;0.095505177975
69.449501038;0.094838872552
69.49949646;0.095060497522
69.549499512;0.095963716507
69.599502563;0.098159186542
69.649497986;0.10208050162
69.699501038;0.10543818772
69.74949646;0.1074905917
69.799499512;0.10830821842
69.849502563;0.10724447668
69.899497986;0.10619993508
69.949501038;0.10680031031
69.99949646;0.10886642337
70.049499512;0.11260715127
70.099502563;0.11595200747
70.149497986;0.11792826653
70.199501038;0.1184636578
70.24949646;0.11771108955
70.299499512;0.1166049391
70.349502563;0.11601039767
70.399497986;0.11485270411
70.449501038;0.11242493987
70.49949646;0.10911975801
70.549499512;0.10498901457
70.599502563;0.10206013173
70.649497986;0.10144038498
70.699501038;0.10447562486
70.74949646;0.10876075178
70.799499512;0.11236698925
70.849502563;0.1145838201
70.899497986;0.11557436734
70.949501038;0.11563006043
70.99949646;0.11671941727
71.049499512;0.11820235848
71.099502563;0.12002957612
71.149497986;0.12158024311
71.199501038;0.12212423235
71.24949646;0.1224675402
71.299499512;0.12436129898
71.349502563;0.12721736729
71.399497986;0.13058136404
71.449501038;0.13225117326
71.49949646;0.13334973156
71.549499512;0.13346721232
71.599502563;0.13204829395
71.649497986;0.12939456105
71.699501038;0.12694960833
71.74949646;0.12378553301
71.799499512;0.12010501325
71.849502563;0.1170419082
71.899497986;0.11559360474
71.949501038;0.11525958031
71.99949646;0.11690218747
72.049499512;0.1193222627
72.099502563;0.12092461437
72.149497986;0.12181130797
72.199501038;0.12256167829
72.24949646;0.12267278135
72.299499512;0.12263786793
72.349502563;0.12351676077
72.399497986;0.12471735477
72.449501038;0.12528796494
72.49949646;0.12450622767
72.549499512;0.12300504744
72.599502563;0.12223774195
72.649497986;0.12372041494
72.699501038;0.12723599374
72.74949646;0.13179700077
72.799499512;0.13566410542
72.849502563;0.13838039339
72.899497986;0.13915632665
72.949501038;0.13741354644
72.99949646;0.13346765935
73.049499512;0.12916906178
73.099502563;0.12592038512
73.149497986;0.12455677241
73.199501038;0.12388106436
73.24949646;0.12227378786
73.299499512;0.11984487623
73.349502563;0.11768132448
73.399497986;0.11661739647
73.449501038;0.11674934626
73.49949646;0.11692729592
73.549499512;0.11674433947
73.599502563;0.1171631813
73.649497986;0.11754272133
73.699501038;0.11934809387
73.74949646;0.1223577559
73.799499512;0.12541845441
73.849502563;0.12735505402
73.899497986;0.12800396979
73.949501038;0.12721404433
73.99949646;0.12629160285
74.049499512;0.1265258491
74.099502563;0.12754297256
74.149497986;0.12694449723
74.199501038;0.12461473793
74.24949646;0.12093520164
74.299499512;0.11709947884
74.349502563;0.11598722637
74.399497986;0.11820678413
74.449501038;0.12198604643
74.49949646;0.12625147402
74.549499512;0.12775734067
74.599502563;0.12601393461
74.649497986;0.12198957801
74.699501038;0.11803648621
74.74949646;0.1148628816
74.799499512;0.11321981251
74.849502563;0.11314697564
74.899497986;0.11397664994
74.949501038;0.11483694613
74.99949646;0.11646088958
75.049499512;0.11867149919
75.099502563;0.12171959132
75.149497986;0.12503229082
75.199501038;0.12763941288
75.24949646;0.12870530784
75.299499512;0.12924773991
75.349502563;0.12936066091
75.399497986;0.12745711207
75.449501038;0.12535606325
75.49949646;0.1244417429
75.549499512;0.12452601641
75.599502563;0.12491631508
75.649497986;0.12475650758
75.699501038;0.12356717885
75.74949646;0.12118027359
75.799499512;0.11833281815
75.849502563;0.11399187148
75.899497986;0.10984064639
75.949501038;0.10838885605
75.99949646;0.10942288488
76.049499512;0.11084643006
76.099502563;0.11213159561
76.149497986;0.11286796629
76.199501038;0.11372989416
76.24949646;0.11549306661
76.299499512;0.1180895865
76.349502563;0.12068922073
76.399497986;0.12304919213
76.449501038;0.12399486452
76.49949646;0.12357309461
76.549499512;0.12146106362
76.599502563;0.11826085299
76.649497986;0.11506667733
76.699501038;0.1125106588
76.74949646;0.11061968654
76.799499512;0.10927545279
76.849502563;0.10727596283
76.899497986;0.10498335212
76.949501038;0.10306455195
76.99949646;0.1016272977
77.049499512;0.10030166805
77.099502563;0.09938518703
77.149497986;0.097790464759
77.199501038;0.095566563308
77.24949646;0.092876307666
77.299499512;0.089707732201
77.349502563;0.086572527885
77.399497986;0.083438843489
77.449501038;0.082042135298
77.49949646;0.082079224288
77.549499512;0.08395113796
77.599502563;0.087180949748
77.649497986;0.089491829276
77.699501038;0.090023338795
77.74949646;0.089618049562
77.799499512;0.088590569794
77.849502563;0.087812252343
77.899497986;0.087053440511
77.949501038;0.086379036307
77.99949646;0.084868460894
78.049499512;0.083076328039
78.099502563;0.081166192889
78.149497986;0.079027578235
78.199501038;0.077551864088
78.24949646;0.076867468655
78.299499512;0.075921311975
78.349502563;0.074831530452
78.399497986;0.073838792741
78.449501038;0.072954386473
78.49949646;0.072628706694
78.549499512;0.071886390448
78.599502563;0.06952368468
78.649497986;0.066413663328
78.699501038;0.063679724932
78.74949646;0.062297429889
78.799499512;0.063641309738
78.849502563;0.066334657371
78.899497986;0.068209886551
78.949501038;0.068325735629
78.99949646;0.066788621247
79.049499512;0.064406953752
79.099502563;0.062896303833
79.149497986;0.062946170568
79.199501038;0.064884997904
79.24949646;0.067429587245
79.299499512;0.068910442293
79.349502563;0.068282969296
79.399497986;0.066464319825
79.449501038;0.065490312874
79.49949646;0.065572559834
79.549499512;0.067384280264
79.599502563;0.070095360279
79.649497986;0.072294436395
79.699501038;0.073331102729
79.74949646;0.07325103879
79.799499512;0.068547941744
79.849502563;0.060095869005
79.899497986;0.050803601742
79.949501038;0.043154455721
79.99949646;0.038881324232
80.049499512;0.037638895214
80.099502563;0.037748787552
80.149497986;0.039024498314
80.199501038;0.043300267309
80.24949646;0.048349075019
80.299499512;0.051296647638
80.349502563;0.052270334214
80.399497986;0.049641210586
80.449501038;0.04610702768
80.49949646;0.044571232051
80.549499512;0.045951869339
80.599502563;0.047961298376
80.649497986;0.049407966435
80.699501038;0.048206124455
80.74949646;0.044013191015
80.799499512;0.0394946374
80.849502563;0.038264445961
80.899497986;0.040531180799
80.949501038;0.043812245131
80.99949646;0.044729620218
81.049499512;0.042468100786
81.099502563;0.038123305887
81.149497986;0.031896479428
81.199501038;0.025959771127
81.24949646;0.023787152022
81.299499512;0.025117289275
81.349502563;0.028317077085
81.399497986;0.033263284713
81.449501038;0.038501307368
81.49949646;0.042102713138
81.549499512;0.043246109039
81.599502563;0.041428141296
81.649497986;0.037516638637
81.699501038;0.035749617964
81.74949646;0.037281610072
81.799499512;0.040246240795
81.849502563;0.042255833745
81.899497986;0.042877011001
81.949501038;0.041423462331
81.99949646;0.040472775698
82.049499512;0.040997903794
82.099502563;0.043856587261
82.149497986;0.04860573262
82.199501038;0.052824351937
82.24949646;0.053256403655
82.299499512;0.048387639225
82.349502563;0.038887955248
82.399497986;0.030092652887
82.449501038;0.025935577229
82.49949646;0.025318533182
82.549499512;0.02746790275
82.599502563;0.03302501142
82.649497986;0.039733268321
82.699501038;0.044777393341
82.74949646;0.04682289809
82.799499512;0.047194585204
82.849502563;0.046838153154
82.899497986;0.047393288463
82.949501038;0.048607990146
82.99949646;0.050298549235
83.049499512;0.052427299321
83.099502563;0.052709378302
83.149497986;0.05028937757
83.199501038;0.047118019313
83.24949646;0.045515708625
83.299499512;0.047846846282
83.349502563;0.052388913929
83.399497986;0.055601924658
83.449501038;0.056030854583
83.49949646;0.052908204496
83.549499512;0.047698102891
83.599502563;0.042400024831
83.649497986;0.039824023843
83.699501038;0.039552312344
83.74949646;0.04076866433
83.799499512;0.041964817792
83.849502563;0.042712379247
83.899497986;0.043855648488
83.949501038;0.046766560525
83.99949646;0.050325188786
84.049499512;0.054779734462
84.099502563;0.059387359768
84.149497986;0.06188788265
84.199501038;0.062385678291
84.24949646;0.062110856175
84.299499512;0.059920389205
84.349502563;0.056180894375
84.399497986;0.051875282079
84.449501038;0.049338120967
84.49949646;0.04937402904
84.549499512;0.050654504448
84.599502563;0.051260154694
84.649497986;0.05150142312
84.699501038;0.050704792142
84.74949646;0.048695635051
84.799499512;0.046332057565
84.849502563;0.044771462679
84.899497986;0.04435929656
84.949501038;0.044651284814
84.99949646;0.04391432181
85.049499512;0.043067213148
85.099502563;0.043957784772
85.149497986;0.046564973891
85.199501038;0.04955534637
85.24949646;0.049690261483
85.299499512;0.047622010112
85.349502563;0.040441431105
85.399497986;0.048047561198
85.449501038;0.067597329617
85.49949646;0.075531318784
85.549499512;0.072178289294
85.599502563;0.069777913392
85.649497986;0.07431641221
85.699501038;0.085133872926
85.74949646;0.093078054488
85.799499512;0.095636717975
85.849502563;0.090667933226
85.899497986;0.082362920046
85.949501038;0.073135688901
85.99949646;0.076395705342
86.049499512;0.084109060466
86.099502563;0.082831799984
86.149497986;0.056480605155
86.199501038;0.026890223846
86.24949646;0.017979372293
86.299499512;0.033093392849
86.349502563;0.049648027867
86.399497986;0.060996245593
86.449501038;0.062826730311
86.49949646;0.039833717048
86.549499512;0.0074275550433
86.599502563;-0.009192565456
86.649497986;0.00017613380624
86.699501038;0.037950504571
86.74949646;0.065265454352
86.799499512;0.062723040581
86.849502563;0.064764052629
86.899497986;0.069597154856
86.949501038;0.062497280538
86.99949646;0.046725336462
87.049499512;0.062486231327
87.099502563;0.083433195949
87.149497986;0.089430980384
87.199501038;0.098921395838
87.24949646;0.11997184157
87.299499512;0.1284186393
87.349502563;0.11617100984
87.399497986;0.10699084401
87.449501038;0.099979676306
87.49949646;0.080370873213
87.549499512;0.065259948373
87.599502563;0.082412593067
87.649497986;0.096491217613
87.699501038;0.098919816315
87.74949646;0.097297377884
87.799499512;0.090234309435
87.849502563;0.064987719059
87.899497986;0.033648382872
87.949501038;0.023653712124
87.99949646;0.042727369815
88.049499512;0.063669607043
88.099502563;0.071933977306
88.149497986;0.072709411383
88.199501038;0.062886781991
88.24949646;0.051315687597
88.299499512;0.044837918133
88.349502563;0.050171397626
88.399497986;0.047227825969
88.449501038;0.06290320307
88.49949646;0.091983281076
88.549499512;0.10391312838
88.599502563;0.10137180984
88.649497986;0.097370259464
88.699501038;0.097945980728
88.74949646;0.080293506384
88.799499512;0.071887597442
88.849502563;0.073135264218
88.899497986;0.062145035714
88.949501038;0.074477627873
88.99949646;0.10115648061
89.049499512;0.10680662841
89.099502563;0.092842742801
89.149497986;0.071911066771
89.199501038;0.065597258508
89.24949646;0.074121274054
89.299499512;0.081520408392
89.349502563;0.095137842
89.399497986;0.10784458369
89.449501038;0.10865534097
89.49949646;0.093966975808
89.549499512;0.072044819593
89.599502563;0.0712582618
89.649497986;0.066519372165
89.699501038;0.072412528098
89.74949646;0.081691637635
89.799499512;0.096474260092
89.849502563;0.092931315303
89.899497986;0.072036027908
89.949501038;0.055226422846
89.99949646;0.055694837123
90.049499512;0.037993177772
90.099502563;0.03891312331
90.149497986;0.04197113961
90.199501038;0.045210596174
90.24949646;0.05855338648
90.299499512;0.071517899632
90.349502563;0.048515480012
90.399497986;0.023602124304
90.449501038;0.024185352027
90.49949646;0.037558082491
90.549499512;0.057547740638
90.599502563;0.050995603204
90.649497986;0.055823218077
90.699501038;0.10175209492
90.74949646;0.15216229856
90.799499512;0.17582835257
90.849502563;0.16691184044
90.899497986;0.13081075251
90.949501038;0.096645101905
90.99949646;0.091400504112
91.049499512;0.09799759835
91.099502563;0.11180728674
91.149497986;0.11330213398
91.199501038;0.091131679714
91.24949646;0.056361824274
91.299499512;0.037862300873
91.349502563;0.047852363437
91.399497986;0.066985167563
91.449501038;0.064079470932
91.49949646;0.037196341902
91.549499512;0.020061606541
91.599502563;0.023019144312
91.649497986;0.051727354527
91.699501038;0.057104822248
91.74949646;0.019662352279
91.799499512;-0.031435143203
91.849502563;-0.037096913904
91.899497986;7.0882844739e-05
91.949501038;0.037506587803
91.99949646;0.065604895353
92.049499512;0.08888733387
92.099502563;0.10137087107
92.149497986;0.1120127663
92.199501038;0.13718043268
92.24949646;0.12734566629
92.299499512;0.10903039575
92.349502563;0.10640314966
92.399497986;0.064899548888
92.449501038;0.036800462753
92.49949646;0.014252115972
92.549499512;-0.0021722163074
92.599502563;0.014097398147
92.649497986;0.053815208375
92.699501038;0.093468740582
92.74949646;0.089369937778
92.799499512;0.055504657328
92.849502563;0.040369387716
92.899497986;0.026131849736
92.949501038;0.018200127408
92.99949646;0.03471596539
93.049499512;0.049383047968
93.099502563;0.053227521479
93.149497986;0.046177409589
93.199501038;0.038846977055
93.24949646;0.051265452057
93.299499512;0.059661258012
93.349502563;0.040685545653
93.399497986;0.064236246049
93.449501038;0.094987437129
93.49949646;0.093710646033
93.549499512;0.094561807811
93.599502563;0.097368709743
93.649497986;0.078811526299
93.699501038;0.057049974799
93.74949646;0.036453548819
93.799499512;0.00076334143523
93.849502563;-0.0046944399364
93.899497986;0.017743442208
93.949501038;0.039356969297
93.99949646;0.031035128981
94.049499512;-0.0010153872427
94.099502563;-0.011400445364
94.149497986;0.011244780384
94.199501038;0.039472203702
94.24949646;0.051903720945
94.299499512;0.025876685977
94.349502563;0.010839730501
94.399497986;0.01143272128
94.449501038;0.026516837999
94.49949646;0.037883210927
94.549499512;0.046898938715
94.599502563;0.069845743477
94.649497986;0.071664460003
94.699501038;0.073791019619
94.74949646;0.075464226305
94.799499512;0.083200715482
94.849502563;0.080459818244
94.899497986;0.064666457474
94.949501038;0.05129063502
94.99949646;0.041364870965
95.049499512;0.032839000225
95.099502563;0.031310949475
95.149497986;0.032877698541
95.199501038;0.052315618843
95.24949646;0.052755061537
95.299499512;0.021339904517
95.349502563;-0.0073246154934
95.399497986;-0.013617697172
95.449501038;-0.0013611678733
95.49949646;0.012083132751
95.549499512;0.01628664881
95.599502563;0.0087411412969
95.649497986;0.0080535346642
95.699501038;0.026296408847
95.74949646;0.031037658453
95.799499512;0.022410167381
95.849502563;0.031836345792
95.899497986;0.038265760988
95.949501038;0.052614402026
95.99949646;0.063208788633
96.049499512;0.065140634775
96.099502563;0.06631064415
96.149497986;0.066470526159
96.199501038;0.060015559196
96.24949646;0.045487698168
96.299499512;0.043307367712
96.349502563;0.039312839508
96.399497986;0.043796349317
96.449501038;0.04185314104
96.49949646;0.027593769133
96.549499512;0.02310622856
96.599502563;0.031551524997
96.649497986;0.027597680688
96.699501038;0.0062516131438
96.74949646;-0.016252294183
96.799499512;-0.023832626641
96.849502563;-0.011998103932
96.899497986;0.0090121766552
96.949501038;0.023130239919
96.99949646;0.023263579234
97.049499512;0.024404905736
97.099502563;0.035660270602
97.149497986;0.037974156439
97.199501038;0.035802472383
97.24949646;0.02685879916
97.299499512;0.037201829255
97.349502563;0.045263260603
97.399497986;0.051769528538
97.449501038;0.056351844221
97.49949646;0.060111645609
97.549499512;0.055035490543
97.599502563;0.051662221551
97.649497986;0.043074272573
97.699501038;0.04684991017
97.74949646;0.042560435832
97.799499512;0.042018201202
97.849502563;0.034625377506
97.899497986;0.026931986213
97.949501038;0.018767690286
97.99949646;0.014317683876
98.049499512;0.0036489048507
98.099502563;-0.0094636455178
98.149497986;-0.01533649303
98.199501038;-0.0094804922119
98.24949646;0.0037122385111
98.299499512;0.016490986571
98.349502563;0.027445565909
98.399497986;0.03167956695
98.449501038;0.03538730368
98.49949646;0.042869511992
98.549499512;0.040843959898
98.599502563;0.030990235507
98.649497986;0.030160224065
98.699501038;0.037263263017
98.74949646;0.042221035808
98.799499512;0.05317209661
98.849502563;0.060166381299
98.899497986;0.065377101302
98.949501038;0.065232485533
98.99949646;0.059906069189
99.049499512;0.046956524253
99.099502563;0.030729794875
99.149497986;0.026403723285
99.199501038;0.018049862236
99.24949646;0.0089424178004
99.299499512;0.0041733151302
99.349502563;0.010915147141
99.399497986;0.014129962772
99.449501038;0.011255746707
99.49949646;0.0056021288037
99.549499512;-0.0032601514831
99.599502563;-0.0071064806543
99.649497986;0.010191652924
99.699501038;0.03228726238
99.74949646;0.039581846446
99.799499512;0.029397292063
99.849502563;0.018742974848
99.899497986;0.020631570369
99.949501038;0.035868767649
