Time [s];Force [kN]
20.850000381;0.13697704673
20.899999619;0.095291092992
20.950000763;0.075172901154
21.0;0.0423040241
21.049999237;0.02593478933
21.100000381;0.00044315148261
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0067475978285
21.700000763;0.12092355639
21.75;0.13529513776
21.799999237;0.12882962823
21.850000381;0.13370147347
21.899999619;0.23260688782
21.950000763;0.23324331641
22.0;0.23641867936
22.049999237;0.21800133586
22.100000381;0.27770477533
22.149999619;0.23884226382
22.200000763;0.23972758651
22.25;0.19704677165
22.299999237;0.20221938193
22.350000381;0.13841643929
22.399999619;0.11186024547
22.450000763;0.067230328918
22.5;0.033257935196
22.549999237;0.0010252086213
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0060100234114
23.049999237;0.050097886473
23.100000381;0.056111942977
23.149999619;0.071596771479
23.200000763;0.11190036684
23.25;0.14948815107
23.299999237;0.17329543829
23.350000381;0.15213865042
23.399999619;0.20098340511
23.450000763;0.18463765085
23.5;0.17495426536
23.549999237;0.14331535995
23.600000381;0.15721209347
23.649999619;0.11747936904
23.700000763;0.085046745837
23.75;0.041917674243
23.799999237;0.014059123583
23.850000381;0.0031565893441
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.001457171631
24.299999237;0.013666531071
24.350000381;0.0073962621391
24.399999619;0.020330568776
24.450000763;0.075506463647
24.5;0.14150714874
24.549999237;0.15080009401
24.600000381;0.15112379193
24.649999619;0.19289594889
24.700000763;0.23240420222
24.75;0.24450190365
24.799999237;0.23184365034
24.850000381;0.29797026515
24.899999619;0.27230390906
24.950000763;0.26893994212
25.0;0.25334861875
25.049999237;0.22845368087
25.100000381;0.20082820952
25.149999619;0.16608913243
25.200000763;0.1592528075
25.25;0.14220616221
25.299999237;0.095019444823
25.350000381;0.094159126282
25.399999619;0.10016161203
25.450000763;0.08775870502
25.5;0.058457974344
25.549999237;0.070757083595
25.600000381;0.088912673295
25.649999619;0.088293209672
25.700000763;0.10402406007
25.75;0.11332605034
25.799999237;0.15339881182
25.850000381;0.17145808041
25.899999619;0.17747947574
25.950000763;0.21098284423
26.0;0.22524754703
26.049999237;0.26261839271
26.100000381;0.2645907104
26.149999619;0.27216988802
26.200000763;0.24818339944
26.25;0.30359044671
26.299999237;0.27823486924
26.350000381;0.26124116778
26.399999619;0.23242934048
26.450000763;0.24446986616
26.5;0.17631088197
26.549999237;0.17390543222
26.600000381;0.13660016656
26.649999619;0.15495403111
26.700000763;0.13423164189
26.75;0.13540706038
26.799999237;0.1295466125
26.850000381;0.12885262072
26.899999619;0.12768498063
26.950000763;0.12327291816
27.0;0.13299450278
27.049999237;0.13849143684
27.100000381;0.17203116417
27.149999619;0.19997835159
27.200000763;0.23253817856
27.25;0.24710445106
27.299999237;0.27089178562
27.350000381;0.30305776
27.399999619;0.2991194725
27.450000763;0.31733980775
27.5;0.31530788541
27.549999237;0.33805367351
27.600000381;0.30442321301
27.649999619;0.29623630643
27.700000763;0.28276634216
27.75;0.26208359003
27.799999237;0.23261393607
27.850000381;0.20493546128
27.899999619;0.18081270158
27.950000763;0.15818268061
28.0;0.14232575893
28.049999237;0.11965702474
28.100000381;0.11713139713
28.149999619;0.097119383514
28.200000763;0.11135783046
28.25;0.11189346015
28.299999237;0.11954983324
28.350000381;0.12885007262
28.399999619;0.16670823097
28.450000763;0.19058728218
28.5;0.22507855296
28.549999237;0.22220951319
28.600000381;0.29055950046
28.649999619;0.32321235538
28.700000763;0.333504498
28.75;0.33909085393
28.799999237;0.38052472472
28.850000381;0.38526535034
28.899999619;0.38277572393
28.950000763;0.39489370584
29.0;0.38090416789
29.049999237;0.38463124633
29.100000381;0.36537775397
29.149999619;0.36234909296
29.200000763;0.32472458482
29.25;0.3153245151
29.299999237;0.28873541951
29.350000381;0.27006843686
29.399999619;0.23807621002
29.450000763;0.2202514559
29.5;0.22818292677
29.549999237;0.194477126
29.600000381;0.17551869154
29.649999619;0.18013134599
29.700000763;0.17199809849
29.75;0.17172852159
29.799999237;0.16443383694
29.850000381;0.19046021998
29.899999619;0.21335212886
29.950000763;0.21875977516
30.0;0.25539296865
30.049999237;0.28375607729
30.100000381;0.2978130877
30.149999619;0.29895961285
30.200000763;0.31335097551
30.25;0.31448453665
30.299999237;0.30820605159
30.350000381;0.29590052366
30.399999619;0.28862825036
30.450000763;0.27037465572
30.5;0.24028117955
30.549999237;0.23951396346
30.600000381;0.22681817412
30.649999619;0.21946768463
30.700000763;0.21253415942
30.75;0.20240341127
30.799999237;0.20314782858
30.850000381;0.20415426791
30.899999619;0.2115740478
30.950000763;0.21262806654
31.0;0.21562124789
31.049999237;0.22170759737
31.100000381;0.21263279021
31.149999619;0.23221462965
31.200000763;0.23061639071
31.25;0.22638714314
31.299999237;0.23499657214
31.350000381;0.24225309491
31.399999619;0.27546083927
31.450000763;0.31538897753
31.5;0.3218486011
31.549999237;0.33602780104
31.600000381;0.36512735486
31.649999619;0.37075299025
31.700000763;0.36099886894
31.75;0.34822663665
31.799999237;0.3400606215
31.850000381;0.31737843156
31.899999619;0.25848171115
31.950000763;0.22286894917
32.0;0.20952501893
32.049999237;0.16940057278
32.099998474;0.13877075911
32.150001526;0.12553294003
32.200000763;0.11678405106
32.25;0.1168217212
32.299999237;0.127893731
32.349998474;0.13238538802
32.400001526;0.15538707376
32.450000763;0.16276614368
32.5;0.17592383921
32.549999237;0.20141981542
32.599998474;0.23917755485
32.650001526;0.25882807374
32.700000763;0.27608853579
32.75;0.27393782139
32.799999237;0.32890856266
32.849998474;0.33972644806
32.900001526;0.33922952414
32.950000763;0.3503485024
33.0;0.36607116461
33.049999237;0.34319609404
33.099998474;0.32673379779
33.150001526;0.32964238524
33.200000763;0.32555493712
33.25;0.30541270971
33.299999237;0.28231441975
33.349998474;0.27713155746
33.400001526;0.26317679882
33.450000763;0.22917747498
33.5;0.2145395726
33.549999237;0.18805374205
33.599998474;0.1805112958
33.650001526;0.17351321876
33.700000763;0.16408200562
33.75;0.17563995719
33.799999237;0.16373790801
33.849998474;0.17166668177
33.900001526;0.15796436369
33.950000763;0.18531769514
34.0;0.18668493629
34.049999237;0.22120217979
34.099998474;0.23209187388
34.150001526;0.2618432343
34.200000763;0.29391500354
34.25;0.29456987977
34.299999237;0.28329816461
34.349998474;0.30537590384
34.400001526;0.30707916617
34.450000763;0.29996818304
34.5;0.29585129023
34.549999237;0.31419214606
34.599998474;0.33303207159
34.650001526;0.31201413274
34.700000763;0.29546967149
34.75;0.29290261865
34.799999237;0.26963445544
34.849998474;0.25600555539
34.900001526;0.24937389791
34.950000763;0.25053438544
35.0;0.25096473098
35.049999237;0.26183560491
35.099998474;0.22841763496
35.150001526;0.23898939788
35.200000763;0.25674456358
35.25;0.28026106954
35.299999237;0.24793064594
35.349998474;0.29923319817
35.400001526;0.32323199511
35.450000763;0.37046790123
35.5;0.34571117163
35.549999237;0.39948254824
35.599998474;0.39148715138
35.650001526;0.39095148444
35.700000763;0.38245809078
35.75;0.41251647472
35.799999237;0.39060035348
35.849998474;0.38919964433
35.900001526;0.37211367488
35.950000763;0.3818269968
36.0;0.35352760553
36.049999237;0.33740413189
36.099998474;0.3086180985
36.150001526;0.28828027844
36.200000763;0.25013965368
36.25;0.24825149775
36.299999237;0.22192519903
36.349998474;0.21153721213
36.400001526;0.1960516423
36.450000763;0.20559945703
36.5;0.19007183611
36.549999237;0.19551792741
36.599998474;0.21668338776
36.650001526;0.21489518881
36.700000763;0.23014378548
36.75;0.25239342451
36.799999237;0.29570141435
36.849998474;0.30472224951
36.900001526;0.3237837851
36.950000763;0.33967334032
37.0;0.34601810575
37.049999237;0.35450467467
37.099998474;0.3466732502
37.150001526;0.32508575916
37.200000763;0.32817828655
37.25;0.30886533856
37.299999237;0.28563928604
37.349998474;0.25173294544
37.400001526;0.25922143459
37.450000763;0.21566481888
37.5;0.19436724484
37.549999237;0.17978043854
37.599998474;0.18624082208
37.650001526;0.1688349694
37.700000763;0.15017613769
37.75;0.16251939535
37.799999237;0.14910370111
37.849998474;0.15165825188
37.900001526;0.12829133868
37.950000763;0.14673918486
38.0;0.12615419924
38.049999237;0.14044004679
38.099998474;0.12724713981
38.149501801;0.14009280503
38.199501038;0.15180811286
38.249500275;0.1661990881
38.299499512;0.16456119716
38.349498749;0.16799636185
38.399501801;0.18474155664
38.449501038;0.21694852412
38.499500275;0.21696574986
38.549499512;0.23561020195
38.599498749;0.24044397473
38.649501801;0.25075146556
38.699501038;0.23513917625
38.749500275;0.22367885709
38.799499512;0.20876595378
38.849498749;0.20057103038
38.899501801;0.16132266819
38.949501038;0.15915630758
38.999500275;0.14282040298
39.049499512;0.13973616064
39.099498749;0.12018983811
39.149501801;0.11227899045
39.199501038;0.11621441692
39.249500275;0.15241450071
39.299499512;0.14501623809
39.349498749;0.18043661118
39.399501801;0.20098315179
39.449501038;0.23035182059
39.499500275;0.22878274322
39.549499512;0.26388514042
39.599498749;0.27372938395
39.649501801;0.29087615013
39.699501038;0.27460986376
39.749500275;0.28740856051
39.799499512;0.2835405767
39.849498749;0.29244726896
39.899501801;0.26813226938
39.949501038;0.25258973241
39.999500275;0.2420591414
40.049499512;0.25139343739
40.099498749;0.2207275331
40.149501801;0.22223769128
40.199501038;0.20462150872
40.249500275;0.21246527135
40.299499512;0.18456050754
40.349498749;0.18770363927
40.399501801;0.16886226833
40.449501038;0.16673368216
40.499500275;0.13807113469
40.549499512;0.12589177489
40.599498749;0.10822097212
40.649501801;0.11520735174
40.699501038;0.11408916861
40.749500275;0.1146613583
40.799499512;0.099902309477
40.849498749;0.13447895646
40.899501801;0.15525260568
40.949501038;0.15636959672
40.999500275;0.16552293301
41.049499512;0.19876770675
41.099498749;0.20899559557
41.149501801;0.21852229536
41.199501038;0.21836155653
41.249500275;0.23169623315
41.299499512;0.22617569566
41.349498749;0.21437291801
41.399501801;0.22073279321
41.449501038;0.21456263959
41.499500275;0.21712499857
41.549499512;0.19905246794
41.599498749;0.17306415737
41.649501801;0.17504088581
41.699501038;0.16449975967
41.749500275;0.13835936785
41.799499512;0.12251900136
41.849498749;0.14004769921
41.899501801;0.13865204155
41.949501038;0.13782568276
41.999500275;0.14638008177
42.049499512;0.17651222646
42.099498749;0.18046411872
42.149501801;0.17747603357
42.199501038;0.19434778392
42.249500275;0.21845300496
42.299499512;0.2211253643
42.349498749;0.24332499504
42.399501801;0.24518153071
42.449501038;0.27555936575
42.499500275;0.2886967957
42.549499512;0.29626139998
42.599498749;0.29078179598
42.649501801;0.3000035882
42.699501038;0.29712924361
42.749500275;0.28603428602
42.799499512;0.27035132051
42.849498749;0.2773232162
42.899501801;0.27153033018
42.949501038;0.24907019734
42.999500275;0.23058085144
43.049499512;0.22838877141
43.099498749;0.2259670347
43.149501801;0.22310173512
43.199501038;0.21694073081
43.249500275;0.25168681145
43.299499512;0.26767542958
43.349498749;0.28206846118
43.399501801;0.29162445664
43.449501038;0.31935226917
43.499500275;0.34781339765
43.549499512;0.36441132426
43.599498749;0.37893548608
43.649501801;0.39419710636
43.699501038;0.41393905878
43.749500275;0.41177782416
43.799499512;0.40133053064
43.849498749;0.39703041315
43.899501801;0.38788595796
43.949501038;0.37115734816
43.999500275;0.36447834969
44.049499512;0.36057597399
44.099498749;0.35528069735
44.149501801;0.34204104543
44.199501038;0.33942362666
44.249500275;0.33004465699
44.299499512;0.31345003843
44.349498749;0.29988971353
44.399501801;0.28060212731
44.449501038;0.26774969697
44.499500275;0.25591596961
44.549499512;0.24434874952
44.599498749;0.21542698145
44.649501801;0.21984308958
44.699501038;0.20765320957
44.749500275;0.21844623983
44.799499512;0.21545669436
44.849498749;0.22403092682
44.899501801;0.23430976272
44.949501038;0.24466207623
44.999500275;0.26135060191
45.049499512;0.2705553174
45.099498749;0.27473261952
45.149501801;0.28690248728
45.199501038;0.28026306629
45.249500275;0.28992024064
45.299499512;0.28391957283
45.349498749;0.29202622175
45.399501801;0.29165047407
45.449501038;0.29816639423
45.499500275;0.31064489484
45.549499512;0.32542952895
45.599498749;0.32941865921
45.649501801;0.35010662675
45.699501038;0.38000509143
45.749500275;0.38568544388
45.799499512;0.38737896085
45.849498749;0.40435320139
45.899501801;0.40127003193
45.949501038;0.38795536757
45.999500275;0.36329174042
46.049499512;0.36080569029
46.099498749;0.33871003985
46.149501801;0.3518909514
46.199501038;0.33699902892
46.249500275;0.35339719057
46.299499512;0.36966252327
46.349498749;0.40923160315
46.399501801;0.41875815392
46.449501038;0.44414654374
46.499500275;0.45523676276
46.549499512;0.46113482118
46.599498749;0.46110552549
46.649501801;0.46645021439
46.699501038;0.4594694376
46.749500275;0.45111298561
46.799499512;0.4513592124
46.849498749;0.46266996861
46.899501801;0.4488030076
46.949501038;0.46427732706
46.999500275;0.46264657378
47.049499512;0.49275350571
47.099498749;0.50631797314
47.149501801;0.5308277607
47.199501038;0.54304540157
47.249500275;0.55667090416
47.299499512;0.56127631664
47.349498749;0.55566620827
47.399501801;0.5220772624
47.449501038;0.52600187063
47.499500275;0.50481057167
47.549499512;0.49297404289
47.599498749;0.46496748924
47.649501801;0.50005632639
47.699501038;0.47767812014
47.749500275;0.49698320031
47.799499512;0.49298021197
47.849498749;0.5275914669
47.899501801;0.52251023054
47.949501038;0.55536669493
47.999500275;0.56021714211
48.049499512;0.57295840979
48.099498749;0.57287627459
48.149501801;0.57729542255
48.199501038;0.56184726954
48.249500275;0.56927108765
48.299499512;0.54787945747
48.349498749;0.55521267653
48.399501801;0.55493783951
48.449501038;0.57134866714
48.499500275;0.56296908855
48.549499512;0.58112311363
48.599498749;0.59238165617
48.649501801;0.58211731911
48.699501038;0.58170998096
48.749500275;0.5815038085
48.799499512;0.57063108683
48.849498749;0.55175483227
48.899501801;0.55988538265
48.949501038;0.53742861748
48.999500275;0.52543777227
49.049499512;0.52190852165
49.099498749;0.51583367586
49.149501801;0.50924831629
49.199501038;0.51213955879
49.249500275;0.52248889208
49.299499512;0.52579277754
49.349498749;0.56021040678
49.399501801;0.56348574162
49.449501038;0.57229322195
49.499500275;0.59033715725
49.549499512;0.59547585249
49.599498749;0.583309412
49.649501801;0.58290010691
49.699501038;0.59011411667
49.749500275;0.56993633509
49.799499512;0.56676262617
49.849498749;0.58125793934
49.899501801;0.58288323879
49.949501038;0.58108466864
49.999500275;0.6078389287
50.049499512;0.60883039236
50.099498749;0.62635612488
50.149501801;0.63340634108
50.199501038;0.64535200596
50.249500275;0.63807785511
50.299499512;0.65563249588
50.349498749;0.64592188597
50.399501801;0.6365634203
50.449501038;0.62734973431
50.499500275;0.64567250013
50.549499512;0.62701958418
50.599498749;0.64170157909
50.649501801;0.66388714314
50.699501038;0.6631103158
50.749500275;0.6805112958
50.799499512;0.70310789347
50.849498749;0.69760799408
50.899501801;0.70000177622
50.949501038;0.70468974113
50.999500275;0.71103101969
51.049499512;0.7033046484
51.099498749;0.70540636778
51.149501801;0.71013748646
51.199501038;0.71435636282
51.249500275;0.71388536692
51.299499512;0.70820695162
51.349498749;0.71782684326
51.399501801;0.72053301334
51.449501038;0.71593439579
51.499500275;0.71472394466
51.549499512;0.72069519758
51.599498749;0.71811419725
51.649501801;0.71703332663
51.699501038;0.69863158464
51.749500275;0.7009074688
51.799499512;0.69522714615
51.849498749;0.69126909971
51.899501801;0.69380521774
51.949501038;0.71332919598
51.999500275;0.71510714293
52.049499512;0.74050843716
52.099498749;0.76039469242
52.149501801;0.77122712135
52.199501038;0.77367067337
52.249500275;0.78674167395
52.299499512;0.79400002956
52.349498749;0.79214447737
52.399501801;0.78353351355
52.449501038;0.77919757366
52.499500275;0.77442681789
52.549499512;0.77065169811
52.599498749;0.75064587593
52.649501801;0.76318478584
52.699501038;0.73565751314
52.749500275;0.73800182343
52.799499512;0.74891030788
52.849498749;0.73812419176
52.899501801;0.73232030869
52.949501038;0.73881882429
52.999500275;0.73393052816
53.049499512;0.70971769094
53.099498749;0.71502643824
53.149501801;0.69401395321
53.199501038;0.66801160574
53.249500275;0.66376554966
53.299499512;0.66161811352
53.349498749;0.64798372984
53.399501801;0.64029484987
53.449501038;0.65415251255
53.499500275;0.64990049601
53.549499512;0.66509008408
53.599498749;0.68277221918
53.649501801;0.6831985116
53.699501038;0.70690333843
53.749500275;0.72474324703
53.799499512;0.74678868055
53.849498749;0.74955487251
53.899501801;0.76749825478
53.949501038;0.76088058949
53.999500275;0.75248533487
54.049499512;0.75915235281
54.099498749;0.74719280005
54.149501801;0.72759246826
54.199501038;0.73747593164
54.249500275;0.73703616858
54.299499512;0.74059659243
54.349498749;0.75575077534
54.399501801;0.76024699211
54.449501038;0.76059454679
54.499500275;0.77121859789
54.549499512;0.77615332603
54.599498749;0.77670937777
54.649501801;0.7671443224
54.699501038;0.76229560375
54.749500275;0.76076132059
54.799499512;0.75472724438
54.849498749;0.75243031979
54.899501801;0.75479197502
54.949501038;0.7581230998
54.999500275;0.77641040087
55.049499512;0.80228030682
55.099498749;0.80510938168
55.149501801;0.82541584969
55.199501038;0.84070193768
55.249500275;0.83953928947
55.299499512;0.83778172731
55.349498749;0.84002912045
55.399501801;0.82082748413
55.449501038;0.81531989574
55.499500275;0.81247490644
55.549499512;0.80598288774
55.599498749;0.80796432495
55.649501801;0.80030220747
55.699501038;0.79193001986
55.749500275;0.80249595642
55.799499512;0.79700541496
55.849498749;0.80666100979
55.899501801;0.80865603685
55.949501038;0.82425570488
55.999500275;0.82108592987
56.049499512;0.83143371344
56.099498749;0.82732141018
56.149501801;0.8274486661
56.199501038;0.82017755508
56.249500275;0.82974654436
56.299499512;0.83544176817
56.349498749;0.8329628706
56.399501801;0.82747089863
56.449501038;0.85272198915
56.499500275;0.83976948261
56.549499512;0.84350943565
56.599498749;0.84636759758
56.649501801;0.82522243261
56.699501038;0.81393265724
56.749500275;0.80443042517
56.799499512;0.78021907806
56.849498749;0.7577239871
56.899501801;0.74533027411
56.949501038;0.71264976263
56.999500275;0.69326603413
57.049499512;0.67333173752
57.099498749;0.6596634388
57.149501801;0.63895595074
57.199501038;0.63837498426
57.249500275;0.62657189369
57.299499512;0.62503963709
57.349498749;0.60579764843
57.399501801;0.60198491812
57.449501038;0.58905893564
57.499500275;0.58376330137
57.549499512;0.57114481926
57.599498749;0.56860166788
57.649501801;0.55725318193
57.699501038;0.57485371828
57.749500275;0.57022696733
57.799499512;0.57633811235
57.849498749;0.58614945412
57.899501801;0.5890288353
57.949501038;0.57751089334
57.999500275;0.59445416927
58.049499512;0.56717628241
58.099498749;0.57436221838
58.149501801;0.58011722565
58.199501038;0.59459704161
58.249500275;0.57626652718
58.299499512;0.58902943134
58.349498749;0.58657091856
58.399501801;0.57774156332
