Time [s];Force [kN]
17.44949913;0.017972379923
17.499500275;0.014357049949
17.549499512;0.010868951678
17.599500656;0.0072345011868
17.649499893;0.0036236778833
17.69949913;0.0010954765603
17.749500275;0.0
17.799499512;0.0
17.849500656;0.0
17.899499893;0.0
17.94949913;0.0
17.999500275;0.0
18.049499512;0.0017448947765
18.099500656;0.0036903698929
18.149499893;0.0068718241528
18.19949913;0.0097825042903
18.249500275;0.013657620177
18.299499512;0.016694445163
18.349500656;0.020744416863
18.399499893;0.023820899427
18.44949913;0.026950797066
18.499500275;0.028707282618
18.549499512;0.029593357816
18.599500656;0.029209893197
18.649499893;0.028074199334
18.69949913;0.026661597192
18.749500275;0.024964075536
18.799499512;0.022944400087
18.849500656;0.020808301866
18.899499893;0.017761971802
18.94949913;0.015196670778
18.999500275;0.011517576873
19.049499512;0.010756053962
19.099500656;0.0081143453717
19.149499893;0.0074809654616
19.19949913;0.00488667842
19.249500275;0.0035783585627
19.299499512;-0.00012292921019
19.349500656;-0.0081324381754
19.399999619;-0.019836915657
19.450000763;-0.033037520945
19.5;-0.050397772342
19.549999237;-0.065429389477
19.600000381;-0.084854669869
19.649999619;-0.10191295296
19.700000763;-0.11384171993
19.75;-0.1281606406
19.799999237;-0.12279764563
19.850000381;-0.10747671872
19.899999619;-0.078849457204
19.950000763;-0.021175358444
20.0;0.0016460370971
20.049999237;0.00076844455907
20.100000381;0.00061942194588
20.149999619;1.4142910914e-05
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;1.9120996342e-07
22.649999619;0.00090005842503
22.700000763;0.0011886154534
22.75;0.0023258514702
22.799999237;0.0030229736585
22.850000381;0.0021806850564
22.899999619;0.0020539695397
22.950000763;0.0010940257926
23.0;5.3229556215e-05
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.00036774337059
40.449501038;0.00065068074036
40.499500275;0.0018720529042
40.549499512;0.0030854542274
40.599498749;0.0036947212648
40.649501801;0.0046220640652
40.699501038;0.0054789804853
40.749500275;0.0058712149039
40.799499512;0.0061108535156
40.849498749;0.0065600927919
40.899501801;0.0067396424711
40.949501038;0.0065802587196
40.999500275;0.0068221502006
41.049499512;0.0064252004959
41.099498749;0.0062216897495
41.149501801;0.0062342896126
41.199501038;0.0056681488641
41.249500275;0.0054552811198
41.299499512;0.005405980628
41.349498749;0.0053391149268
41.399501801;0.0059760706499
41.449501038;0.0068389363587
41.499500275;0.0079351961613
41.549499512;0.0095137795433
41.599498749;0.010905458592
41.649501801;0.012083804235
41.699501038;0.013112828135
41.749500275;0.013775454834
41.799499512;0.014381806366
41.849498749;0.014714377932
41.899501801;0.014965049922
41.949501038;0.014951195568
41.999500275;0.015025344677
42.049499512;0.014881319366
42.099498749;0.014875624329
42.149501801;0.014728865586
42.199501038;0.014380855486
42.249500275;0.013756128028
42.299499512;0.013097775169
42.349498749;0.012205359526
42.399501801;0.011468280107
42.449501038;0.011250721291
42.499500275;0.010851409286
42.549499512;0.011224819347
42.599498749;0.011651263572
42.649501801;0.012415946461
42.699501038;0.013398783281
42.749500275;0.014380711131
42.799499512;0.015547969379
42.849498749;0.016437817365
42.899501801;0.017977776006
42.949501038;0.018959764391
42.999500275;0.020529281348
43.049499512;0.021813355386
43.099498749;0.02281232737
43.149501801;0.023405827582
43.199501038;0.023524768651
43.249500275;0.023415772244
43.299499512;0.022744657472
43.349498749;0.022015077993
43.399501801;0.020824173465
43.449501038;0.019774848595
43.499500275;0.01916446723
43.549499512;0.019297456369
43.599498749;0.019563751295
43.649501801;0.020927773789
43.699501038;0.020257046446
43.749500275;0.016882054508
43.799499512;0.0069881794043
43.849498749;-0.010045837611
43.899501801;-0.028575362638
43.949501038;-0.049451828003
43.999500275;-0.070942752063
44.049499512;-0.093525327742
44.099498749;-0.11635252833
44.149501801;-0.13677561283
44.199501038;-0.15384621918
44.249500275;-0.16852380335
44.299499512;-0.17152795196
44.349498749;-0.16935190558
44.399501801;-0.15243601799
44.449501038;-0.12618094683
44.499500275;-0.089914739132
44.549499512;-0.034671772271
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.00042082945583
57.149501801;0.0033874923829
57.199501038;0.0036551866215
57.249500275;0.0050726355985
57.299499512;0.0078972885385
57.349498749;0.0077592800371
57.399501801;0.0095608960837
57.449501038;0.010808764957
57.499500275;0.010467215441
57.549499512;0.012004688382
57.599498749;0.012471481226
57.649501801;0.012623568065
57.699501038;0.014498449862
57.749500275;0.014619603753
57.799499512;0.015909008682
57.849498749;0.016932208091
57.899501801;0.017542589456
57.949501038;0.018743148074
57.999500275;0.019161228091
58.049499512;0.019671604037
58.099498749;0.019897565246
58.149501801;0.019990030676
58.199501038;0.02067103982
58.249500275;0.021084666252
58.299499512;0.022107865661
58.349498749;0.023154385388
58.399501801;0.023962538689
58.449501038;0.025385875255
58.499500275;0.02634177357
58.549499512;0.027688506991
58.599498749;0.029202025384
58.649501801;0.030095348135
58.699501038;0.031360048801
58.749500275;0.031616173685
58.799499512;0.031823206693
58.849498749;0.031300857663
58.899501801;0.030148297548
58.949501038;0.028791062534
58.999500275;0.027085363865
59.049499512;0.026143938303
59.099498749;0.025005705655
59.149501801;0.025217840448
59.199501038;0.025604452938
59.249500275;0.026757840067
59.299499512;0.028344288468
59.349498749;0.029823211953
59.399501801;0.031050328165
59.449501038;0.032316479832
59.499500275;0.032977923751
59.549499512;0.034269407392
59.599498749;0.035151246935
59.649501801;0.036470714957
59.699501038;0.037455461919
59.749500275;0.038114976138
59.799499512;0.038521822542
59.849498749;0.038126848638
59.899501801;0.037735987455
59.949501038;0.037328951061
59.999500275;0.036792766303
60.049499512;0.037408076227
60.099498749;0.037504065782
60.149501801;0.038702886552
60.199501038;0.039452660829
60.249500275;0.040092639625
60.299499512;0.040254723281
60.349498749;0.038912639022
60.399501801;0.038024436682
60.449501038;0.036670841277
60.499500275;0.036869060248
60.549499512;0.037249270827
60.599498749;0.038995325565
60.649501801;0.040376950055
60.699501038;0.042101405561
60.749500275;0.043568514287
60.799499512;0.044432584196
60.849498749;0.045358438045
60.899501801;0.046084932983
60.949501038;0.046356175095
60.999500275;0.046834502369
61.049499512;0.047060325742
61.099498749;0.047871280462
61.149501801;0.048319019377
61.199501038;0.049228899181
61.249500275;0.049185398966
61.299499512;0.049945563078
61.349498749;0.049782574177
61.399501801;0.050189938396
61.449501038;0.050777260214
61.499500275;0.051645971835
61.549499512;0.053118970245
61.599498749;0.054116144776
61.649501801;0.055152267218
61.699501038;0.055765680969
61.749500275;0.055453080684
61.799499512;0.05545546487
61.849498749;0.054506514221
61.899501801;0.054278984666
