Time [s];Movement [mm]
4.8994998932;-0.025270076469
4.9499998093;-0.019263299182
5.0;-0.011612594128
5.0500001907;-0.012833385728
5.0999999046;-0.019662220031
5.1500000954;-0.022939946502
5.1999998093;-0.022136176005
5.25;-0.024914635345
5.3000001907;-0.034464094788
5.3499999046;-0.04271216318
5.4000000954;-0.045286521316
5.4499998093;-0.045598622411
5.5;-0.050850205123
5.5500001907;-0.06085453555
5.5999999046;-0.065284267068
5.6500000954;-0.064097598195
5.6999998093;-0.064927950501
5.75;-0.069439329207
5.8000001907;-0.071489192545
5.8499999046;-0.065118275583
5.9000000954;-0.056268323213
5.9499998093;-0.051538012922
6.0;-0.048105020076
6.0500001907;-0.04113586992
6.0999999046;-0.030232239515
6.1500000954;-0.023078421131
6.1999998093;-0.021329535171
6.25;-0.0182043612
6.3000001907;-0.013198440894
6.3499999046;-0.0083661032841
6.4000000954;-0.010600476526
6.4499998093;-0.016198074445
6.5;-0.020293498412
6.5500001907;-0.023545902222
6.5999999046;-0.029660098255
6.6500000954;-0.040326945484
6.6999998093;-0.049544818699
6.75;-0.054621879011
6.8000001907;-0.05908280611
6.8499999046;-0.065954521298
6.9000000954;-0.072568126023
6.9499998093;-0.073388189077
7.0;-0.070915482938
7.0500001907;-0.069674827158
7.0999999046;-0.068814642727
7.1500000954;-0.065313309431
7.1999998093;-0.057712860405
7.25;-0.050199683756
7.3000001907;-0.045097384602
7.3499999046;-0.039414875209
7.4000000954;-0.032163251191
7.4499998093;-0.024021353573
7.5;-0.019096434116
7.5500001907;-0.017808116972
7.5999999046;-0.017075870186
7.6500000954;-0.016271186993
7.6999998093;-0.017650190741
7.75;-0.023170888424
7.8000001907;-0.030695760623
7.8499999046;-0.036778751761
7.9000000954;-0.042445734143
7.9499998093;-0.049808345735
8.0;-0.058196201921
8.0500001907;-0.064364023507
8.1000003815;-0.066850475967
8.1499996185;-0.068020872772
8.1999998093;-0.069767482579
8.25;-0.070765525103
8.3000001907;-0.06865670532
8.3500003815;-0.064311772585
8.3999996185;-0.060546178371
8.4499998093;-0.05800434947
8.5;-0.054155804217
8.5500001907;-0.046942673624
8.6000003815;-0.040092736483
8.6499996185;-0.036427747458
8.6999998093;-0.033536657691
8.75;-0.02916293405
8.8000001907;-0.025720447302
8.8500003815;-0.025654917583
8.8999996185;-0.027914397418
8.9499998093;-0.030863938853
9.0;-0.033499117941
9.0500001907;-0.037497069687
9.1000003815;-0.043854247779
9.1499996185;-0.051248531789
9.1999998093;-0.056833662093
9.25;-0.061358999461
9.3000001907;-0.066401839256
9.3500003815;-0.071557588875
9.3999996185;-0.074310995638
9.4495000839;-0.073758967221
9.4995002747;-0.072089537978
9.5495004654;-0.070148348808
9.5994997025;-0.066569857299
9.6494998932;-0.060229878873
9.6995000839;-0.052115872502
9.7495002747;-0.044816121459
9.7995004654;-0.038897901773
9.8494997025;-0.032692492008
9.8994998932;-0.026210408658
9.9495000839;-0.021943159401
9.9995002747;-0.020786108449
10.049500465;-0.021277716383
10.099499702;-0.022603143007
10.149499893;-0.025274632499
10.199500084;-0.030143262818
10.249500275;-0.036033824086
10.299500465;-0.041618581861
10.349499702;-0.046872254461
10.399499893;-0.052112419158
10.449500084;-0.058250252157
10.499500275;-0.063801601529
10.549500465;-0.067100994289
10.599499702;-0.068892411888
10.649499893;-0.07050537318
10.699500084;-0.071242079139
10.749500275;-0.069904200733
10.799500465;-0.066724665463
10.849499702;-0.062991984189
10.899499893;-0.059485878795
10.949500084;-0.055475074798
10.999500275;-0.05041782558
11.049500465;-0.04543832317
11.099499702;-0.041519068182
11.149499893;-0.038996677846
11.199500084;-0.036999106407
11.249500275;-0.035702608526
11.299500465;-0.03556702286
11.349499702;-0.037393521518
11.399499893;-0.040845401585
11.449500084;-0.044442236423
11.499500275;-0.049126554281
11.549500465;-0.055735711008
11.599499702;-0.062898702919
11.649499893;-0.069391056895
11.699500084;-0.074968270957
11.749500275;-0.079705581069
11.799500465;-0.083550661802
11.849499702;-0.085329987109
11.899499893;-0.085177995265
11.949500084;-0.083726160228
11.999500275;-0.081582300365
12.049500465;-0.078699015081
12.099499702;-0.074652537704
12.149499893;-0.070066429675
12.199500084;-0.065171815455
12.249500275;-0.061283528805
12.299500465;-0.057644616812
12.349499702;-0.054150447249
12.399499893;-0.051719482988
12.449500084;-0.050944592804
12.499500275;-0.051719725132
12.549500465;-0.053250610828
12.599499702;-0.055378403515
12.649499893;-0.058241154999
12.699500084;-0.062860511243
12.749500275;-0.068056806922
12.799500465;-0.072433106601
12.849499702;-0.076897867024
12.899499893;-0.081877417862
12.949500084;-0.086065687239
12.999500275;-0.08810724318
13.049500465;-0.088662557304
13.099499702;-0.088783219457
13.149499893;-0.088458873332
13.199500084;-0.08622867614
13.249500275;-0.082487687469
13.299500465;-0.078496746719
13.349499702;-0.074841968715
13.399499893;-0.0704671368
13.449500084;-0.065254740417
13.499500275;-0.060060355812
13.549500465;-0.055556960404
13.599499702;-0.052513014525
13.649499893;-0.049670450389
13.699500084;-0.046915207058
13.749500275;-0.046290047467
13.799500465;-0.04737432301
13.849499702;-0.049202863127
13.899499893;-0.051034446806
13.949500084;-0.053796064109
13.999500275;-0.057574935257
14.049500465;-0.061798334122
14.099499702;-0.065189577639
14.149499893;-0.067727603018
14.199500084;-0.070570141077
14.249500275;-0.073425702751
14.299500465;-0.075320884585
14.349499702;-0.075708568096
14.399499893;-0.075366646051
14.449500084;-0.074755944312
14.499500275;-0.073488295078
14.549500465;-0.070599518716
14.599499702;-0.066686250269
14.649499893;-0.063462436199
14.699500084;-0.060919754207
14.749500275;-0.058518085629
14.799500465;-0.056254453957
14.849499702;-0.055439386517
14.899499893;-0.056218083948
14.949500084;-0.0576191172
14.999500275;-0.059339217842
15.049500465;-0.061562970281
15.099499702;-0.064800620079
15.149499893;-0.068870730698
15.199500084;-0.072982169688
15.249500275;-0.076940558851
15.299500465;-0.081279173493
15.349499702;-0.085514105856
15.399499893;-0.089333280921
15.449500084;-0.091983340681
15.499500275;-0.09375448525
15.549500465;-0.095107890666
15.599499702;-0.095853514969
15.649499893;-0.095012351871
15.699500084;-0.092731080949
15.749500275;-0.090019874275
15.799500465;-0.086714878678
15.849499702;-0.082874849439
15.899499893;-0.078728608787
15.949500084;-0.074653834105
15.999500275;-0.071275100112
16.049499512;-0.068794794381
16.099500656;-0.067477695644
16.149499893;-0.066801644862
16.19949913;-0.067388437688
16.249500275;-0.069090344012
16.299499512;-0.071702465415
16.349500656;-0.074540816247
16.399499893;-0.077653802931
16.44949913;-0.08130016923
16.499500275;-0.085006341338
16.549499512;-0.088296726346
16.599500656;-0.091531090438
16.649499893;-0.094250895083
16.69949913;-0.096302419901
16.749500275;-0.097610376775
16.799499512;-0.098188079894
16.849500656;-0.097939088941
16.899499893;-0.096204631031
16.94949913;-0.09407915175
16.999500275;-0.091215960681
17.049499512;-0.088201060891
17.099500656;-0.084499359131
17.149499893;-0.08074593544
17.19949913;-0.076906129718
17.249500275;-0.073437713087
17.299499512;-0.070657230914
17.349500656;-0.068273805082
17.399499893;-0.067026764154
17.44949913;-0.06709151715
17.499500275;-0.06844650954
17.549499512;-0.0706949085
17.599500656;-0.073455609381
17.649499893;-0.076770216227
17.69949913;-0.080651089549
17.749500275;-0.084496617317
17.799499512;-0.0877340734
17.849500656;-0.090284749866
17.899499893;-0.09211178124
17.94949913;-0.093421831727
17.999500275;-0.093843534589
18.049499512;-0.09327378124
18.099500656;-0.091614425182
18.149499893;-0.089622937143
18.19949913;-0.087306156754
18.249500275;-0.084217950702
18.299499512;-0.080632016063
18.349500656;-0.076944507658
18.399499893;-0.073795929551
18.44949913;-0.071188502014
18.499500275;-0.068792328238
18.549499512;-0.067107394338
18.599500656;-0.067288205028
18.649499893;-0.069356016815
18.69949913;-0.072278633714
18.749500275;-0.076521664858
18.799499512;-0.082239627838
18.849500656;-0.089056231081
18.899499893;-0.096054889262
18.94949913;-0.10244686157
18.999500275;-0.10803066939
19.049499512;-0.11282859743
19.099500656;-0.11650662869
19.149499893;-0.11807655543
19.19949913;-0.11794092506
19.249500275;-0.11654571444
19.299499512;-0.11452349275
19.349500656;-0.11148893088
19.399999619;-0.10749212652
19.450000763;-0.10339546204
19.5;-0.099681891501
19.549999237;-0.09640737623
19.600000381;-0.093565091491
19.649999619;-0.090919390321
19.700000763;-0.088873684406
19.75;-0.087961286306
19.799999237;-0.087716452777
19.850000381;-0.087414041162
19.899999619;-0.087431393564
19.950000763;-0.088887199759
20.0;-0.091322124004
20.049999237;-0.093589685857
20.100000381;-0.096302062273
20.149999619;-0.099794447422
20.200000763;-0.10389634222
20.25;-0.10835722089
20.299999237;-0.11240075529
20.350000381;-0.11611698568
20.399999619;-0.11977251619
20.450000763;-0.12262304127
20.5;-0.12366677076
20.549999237;-0.12300752103
20.600000381;-0.12117680162
20.649999619;-0.11804052442
20.700000763;-0.11348430067
20.75;-0.10761991888
20.799999237;-0.10165727139
20.850000381;-0.096559986472
20.899999619;-0.091868333519
20.950000763;-0.087450072169
21.0;-0.084808968008
21.049999237;-0.084239728749
21.100000381;-0.085180737078
21.149999619;-0.08705329895
21.200000763;-0.090108245611
21.25;-0.094743542373
21.299999237;-0.10031520575
21.350000381;-0.10573258251
21.399999619;-0.11069349945
21.450000763;-0.11533689499
21.5;-0.1196090281
21.549999237;-0.1228594929
21.600000381;-0.12464632839
21.649999619;-0.12500041723
21.700000763;-0.12488690764
21.75;-0.12406424433
21.799999237;-0.12176395208
21.850000381;-0.11835820228
21.899999619;-0.1150411889
21.950000763;-0.11195831746
22.0;-0.10825203359
22.049999237;-0.10401431471
22.100000381;-0.10014855862
22.149999619;-0.09700820595
22.200000763;-0.094470724463
22.25;-0.09213578701
22.299999237;-0.09020794183
22.350000381;-0.089598886669
22.399999619;-0.090342663229
22.450000763;-0.091812051833
22.5;-0.093753740191
22.549999237;-0.096914917231
22.600000381;-0.10169559717
22.649999619;-0.10748118162
22.700000763;-0.11347432435
22.75;-0.11977926642
22.799999237;-0.12666328251
22.850000381;-0.13319560885
22.899999619;-0.13844749331
22.950000763;-0.14186260104
23.0;-0.14405031502
23.049999237;-0.14475677907
23.100000381;-0.14351202548
23.149999619;-0.14032872021
23.200000763;-0.13584768772
23.25;-0.1311712712
23.299999237;-0.12579399347
23.350000381;-0.11966554821
23.399999619;-0.11385950446
23.450000763;-0.10931088775
23.5;-0.10623346269
23.549999237;-0.10425888747
23.600000381;-0.10347878933
23.649999619;-0.10457179695
23.700000763;-0.10757504404
23.75;-0.11152286828
23.799999237;-0.11557121575
23.850000381;-0.12017355114
23.899999619;-0.12532164156
23.950000763;-0.12993574142
24.0;-0.13336184621
24.049999237;-0.13615988195
24.100000381;-0.13897667825
24.149999619;-0.14109909534
24.200000763;-0.14206251502
24.25;-0.14234851301
24.299999237;-0.14236918092
24.350000381;-0.14154523611
24.399999619;-0.13984625041
24.450000763;-0.13694114983
24.5;-0.13380788267
24.549999237;-0.13059519231
24.600000381;-0.12683153152
24.649999619;-0.1227003634
24.700000763;-0.11935513467
24.75;-0.1167620495
24.799999237;-0.11469198018
24.850000381;-0.11328965425
24.899999619;-0.11307767034
24.950000763;-0.11456219107
25.0;-0.11748214811
25.049999237;-0.12106814981
25.100000381;-0.12562184036
25.149999619;-0.13166753948
25.200000763;-0.13806933165
25.25;-0.14363141358
25.299999237;-0.14898782969
25.350000381;-0.15375137329
25.399999619;-0.15723580122
25.450000763;-0.15908229351
25.5;-0.15949855745
25.549999237;-0.15871825814
25.600000381;-0.15735201538
25.649999619;-0.15474316478
25.700000763;-0.1506100297
25.75;-0.14641916752
25.799999237;-0.14259491861
25.850000381;-0.13848806918
25.899999619;-0.13438421488
25.950000763;-0.13035695255
26.0;-0.12736323476
26.049999237;-0.12522573769
26.100000381;-0.1231245175
26.149999619;-0.12154454738
26.200000763;-0.1211437732
26.25;-0.12194658816
26.299999237;-0.12318509817
26.350000381;-0.12461961061
26.399999619;-0.12707555294
26.450000763;-0.13057234883
26.5;-0.13440540433
26.549999237;-0.13840201497
26.600000381;-0.14235636592
26.649999619;-0.14617186785
26.700000763;-0.14966574311
26.75;-0.15230436623
26.799999237;-0.15386655927
26.850000381;-0.15432548523
26.899999619;-0.1539196074
26.950000763;-0.1523899436
27.0;-0.14950828254
27.049999237;-0.14581726491
27.100000381;-0.14177429676
27.149999619;-0.13761720061
27.200000763;-0.13340327144
27.25;-0.12944738567
27.299999237;-0.12566167116
27.350000381;-0.12268397212
27.399999619;-0.1211283505
27.450000763;-0.1205387637
27.5;-0.12079666555
27.549999237;-0.12256663293
27.600000381;-0.12567786872
27.649999619;-0.12965346873
27.700000763;-0.13384512067
27.75;-0.13782113791
27.799999237;-0.14206935465
27.850000381;-0.14619749784
27.899999619;-0.1493806988
27.950000763;-0.15171034634
28.0;-0.15341575444
28.049999237;-0.15494048595
28.100000381;-0.15592782199
28.149999619;-0.15612997115
28.200000763;-0.15548931062
28.25;-0.15453499556
28.299999237;-0.15304255486
28.350000381;-0.15050585568
28.399999619;-0.1473082304
28.450000763;-0.14381206036
28.5;-0.14032502472
28.549999237;-0.13697104156
28.600000381;-0.13379704952
28.649999619;-0.13118411601
28.700000763;-0.12957257032
28.75;-0.12846559286
28.799999237;-0.12853983045
28.850000381;-0.13016884029
28.899999619;-0.13292272389
28.950000763;-0.13709838688
29.0;-0.14222215116
29.049999237;-0.14793096483
29.100000381;-0.1539080143
29.149999619;-0.16013467312
29.200000763;-0.16565480828
29.25;-0.16976411641
29.299999237;-0.1729965359
29.350000381;-0.17470155656
29.399999619;-0.17487509549
29.450000763;-0.17307493091
29.5;-0.16996411979
29.549999237;-0.16643765569
29.600000381;-0.16222070158
29.649999619;-0.15744404495
29.700000763;-0.15256509185
29.75;-0.14794687927
29.799999237;-0.14399245381
29.850000381;-0.14087547362
29.899999619;-0.13810817897
29.950000763;-0.13614577055
30.0;-0.13568083942
30.049999237;-0.13611717522
30.100000381;-0.13690516353
30.149999619;-0.13787914813
30.200000763;-0.13930679858
30.25;-0.14125336707
30.299999237;-0.1434763968
30.350000381;-0.14591747522
30.399999619;-0.14838647842
30.450000763;-0.15110860765
30.5;-0.15420110524
30.549999237;-0.15714912117
30.600000381;-0.15976424515
30.649999619;-0.16190360487
30.700000763;-0.1633785367
30.75;-0.1641432941
30.799999237;-0.16392634809
30.850000381;-0.1623929292
30.899999619;-0.15955647826
30.950000763;-0.15587711334
31.0;-0.15180233121
31.049999237;-0.14698848128
31.100000381;-0.14202263951
31.149999619;-0.13743676245
31.200000763;-0.13348995149
31.25;-0.13058596849
31.299999237;-0.12856325507
31.350000381;-0.12753902376
31.399999619;-0.12818199396
31.450000763;-0.13046099246
31.5;-0.13393890858
31.549999237;-0.13838775456
31.600000381;-0.14350287616
31.649999619;-0.14869438112
31.700000763;-0.15349715948
31.75;-0.15772601962
31.799999237;-0.16066338122
31.850000381;-0.16253319383
31.899999619;-0.16385176778
31.950000763;-0.16425043344
32.0;-0.16401065886
32.049999237;-0.16301690042
32.099998474;-0.16149808466
32.150001526;-0.15957045555
32.200000763;-0.15733711421
32.25;-0.15458504856
32.299999237;-0.15153425932
32.349998474;-0.14899590611
32.400001526;-0.1467757225
32.450000763;-0.14477342367
32.5;-0.14323937893
32.549999237;-0.14192409813
32.599998474;-0.14109621942
32.650001526;-0.14093394578
32.700000763;-0.14054755867
32.75;-0.14090839028
32.799999237;-0.14225335419
32.849998474;-0.14425255358
32.900001526;-0.14668944478
32.950000763;-0.14995454252
33.0;-0.15315178037
33.049999237;-0.15684942901
33.099998474;-0.16100633144
33.150001526;-0.16460958123
33.200000763;-0.16741730273
33.25;-0.16981408
33.299999237;-0.1713449806
33.349998474;-0.17167508602
33.400001526;-0.17040346563
33.450000763;-0.1681650281
33.5;-0.16557219625
33.549999237;-0.16230265796
33.599998474;-0.15814177692
33.650001526;-0.15374308825
33.700000763;-0.14976322651
33.75;-0.14663371444
33.799999237;-0.14401642978
33.849998474;-0.14172399044
33.900001526;-0.14033316076
33.950000763;-0.14030577242
34.0;-0.14075985551
34.049999237;-0.14120471478
34.099998474;-0.14201489091
34.150001526;-0.14375706017
34.200000763;-0.14566466212
34.25;-0.14709293842
34.299999237;-0.14805172384
34.349998474;-0.14928098023
34.400001526;-0.15083122253
34.450000763;-0.15196414292
34.5;-0.15234708786
34.549999237;-0.15246808529
34.599998474;-0.15296649933
34.650001526;-0.15339259803
34.700000763;-0.15293782949
34.75;-0.15191118419
34.799999237;-0.15066067874
34.849998474;-0.14933773875
34.900001526;-0.14762498438
34.950000763;-0.14498242736
35.0;-0.14234265685
35.049999237;-0.14041763544
35.099998474;-0.13911423087
35.150001526;-0.13761855662
35.200000763;-0.13634525239
35.25;-0.13640917838
35.299999237;-0.13731212914
35.349998474;-0.13867835701
35.400001526;-0.14042103291
35.450000763;-0.14289489388
35.5;-0.14623884857
35.549999237;-0.14971475303
35.599998474;-0.15280160308
35.650001526;-0.15557421744
35.700000763;-0.15810890496
35.75;-0.16003970802
35.799999237;-0.16156549752
35.849998474;-0.16207382083
35.900001526;-0.16194109619
35.950000763;-0.1618142426
36.0;-0.1614228487
36.049999237;-0.16019174457
36.099998474;-0.15812234581
36.150001526;-0.15640597045
36.200000763;-0.15488907695
36.25;-0.15293629467
36.299999237;-0.15087780356
36.349998474;-0.14897018671
36.400001526;-0.14755657315
36.450000763;-0.14634154737
36.5;-0.14514021575
36.549999237;-0.1443682313
36.599998474;-0.14433786273
36.650001526;-0.14534072578
36.700000763;-0.1470798105
36.75;-0.14900076389
36.799999237;-0.15155035257
36.849998474;-0.15481372178
36.900001526;-0.15830208361
36.950000763;-0.16181153059
37.0;-0.16455885768
37.049999237;-0.16713503003
37.099998474;-0.1697652638
37.150001526;-0.17163902521
37.200000763;-0.17180925608
37.25;-0.17096525431
37.299999237;-0.16963970661
37.349998474;-0.16797928512
37.400001526;-0.16529662907
37.450000763;-0.16139423847
37.5;-0.15777426958
37.549999237;-0.15445324779
37.599998474;-0.15126720071
37.650001526;-0.14799419045
37.700000763;-0.14501644671
37.75;-0.14307484031
37.799999237;-0.14190910757
37.849998474;-0.140822649
37.900001526;-0.13995456696
37.950000763;-0.13968124986
38.0;-0.13981820643
38.049999237;-0.14013661444
38.099998474;-0.1402630955
38.149501801;-0.14038005471
38.199501038;-0.14095084369
38.249500275;-0.14179807901
38.299499512;-0.14246629179
38.349498749;-0.14306609333
38.399501801;-0.14408268034
38.449501038;-0.14550118148
38.499500275;-0.14702373743
38.549499512;-0.1485388577
38.599498749;-0.14988380671
38.649501801;-0.15087392926
38.699501038;-0.15132567286
38.749500275;-0.15077060461
38.799499512;-0.14913749695
38.849498749;-0.14706161618
38.899501801;-0.14443273842
38.949501038;-0.1416079551
38.999500275;-0.13873563707
39.049499512;-0.13609063625
39.099498749;-0.13400346041
39.149501801;-0.13292823732
39.199501038;-0.13307350874
39.249500275;-0.13401950896
39.299499512;-0.1356356144
39.349498749;-0.13827458024
39.399501801;-0.14174239337
39.449501038;-0.14527234435
39.499500275;-0.14836013317
39.549499512;-0.15109114349
39.599498749;-0.15346899629
39.649501801;-0.15504322946
39.699501038;-0.1555005312
39.749500275;-0.15521764755
39.799499512;-0.15456029773
39.849498749;-0.15371802449
39.899501801;-0.15244160593
39.949501038;-0.1506960988
39.999500275;-0.14910697937
40.049499512;-0.14789806306
40.099498749;-0.14677214622
40.149501801;-0.14576017857
40.199501038;-0.14466165006
40.249500275;-0.14363606274
40.299499512;-0.14316159487
40.349498749;-0.14287428558
40.399501801;-0.14280864596
40.449501038;-0.14284470677
40.499500275;-0.14360715449
40.549499512;-0.14513142407
40.599498749;-0.14683511853
40.649501801;-0.1486389488
40.699501038;-0.15059621632
40.749500275;-0.15337577462
40.799499512;-0.15619622171
40.849498749;-0.15875568986
40.899501801;-0.16122291982
40.949501038;-0.163614586
40.999500275;-0.16543357074
41.049499512;-0.16621504724
41.099498749;-0.16596147418
41.149501801;-0.16500379145
41.199501038;-0.16326694191
41.249500275;-0.16081027687
41.299499512;-0.15785694122
41.349498749;-0.15464617312
41.399501801;-0.15111845732
41.449501038;-0.14767257869
41.499500275;-0.1446364671
41.549499512;-0.14154568315
41.599498749;-0.13900865614
41.649501801;-0.13720934093
41.699501038;-0.1355689168
41.749500275;-0.13464939594
41.799499512;-0.13403725624
41.849498749;-0.1339211911
41.899501801;-0.13417674601
41.949501038;-0.1349183172
41.999500275;-0.13637273014
42.049499512;-0.13844056427
42.099498749;-0.140975371
42.149501801;-0.14394001663
42.199501038;-0.14700873196
42.249500275;-0.14970491827
42.299499512;-0.15232715011
42.349498749;-0.15457749367
42.399501801;-0.15598012507
42.449501038;-0.15656985343
42.499500275;-0.15632338822
42.549499512;-0.15525060892
42.599498749;-0.15343478322
42.649501801;-0.15119282901
42.699501038;-0.14842227101
42.749500275;-0.14551147819
42.799499512;-0.14282628894
42.849498749;-0.14026713371
42.899501801;-0.13815917075
42.949501038;-0.13671569526
42.999500275;-0.13585928082
43.049499512;-0.13591596484
43.099498749;-0.1368805021
43.149501801;-0.13796688616
43.199501038;-0.13924652338
43.249500275;-0.14135891199
43.299499512;-0.14389060438
43.349498749;-0.14614358544
43.399501801;-0.14826890826
43.449501038;-0.15029348433
43.499500275;-0.15213294327
43.549499512;-0.15388253331
43.599498749;-0.15533719957
43.649501801;-0.1562525183
43.699501038;-0.15705895424
43.749500275;-0.15751986206
43.799499512;-0.15757782757
43.849498749;-0.157062307
43.899501801;-0.15585377812
43.949501038;-0.15436789393
43.999500275;-0.1525375694
44.049499512;-0.15036030114
44.099498749;-0.14801391959
44.149501801;-0.14564062655
44.199501038;-0.14307229221
44.249500275;-0.14114950597
44.299499512;-0.13985204697
44.349498749;-0.1382291764
44.399501801;-0.13735614717
44.449501038;-0.13749833405
44.499500275;-0.13783295453
44.549499512;-0.13859985769
44.599498749;-0.14003777504
44.649501801;-0.14206200838
44.699501038;-0.1443413645
44.749500275;-0.14683966339
44.799499512;-0.14916354418
44.849498749;-0.15126562119
44.899501801;-0.15336237848
44.949501038;-0.15510670841
44.999500275;-0.15628778934
45.049499512;-0.15748013556
45.099498749;-0.15812930465
45.149501801;-0.15891636908
45.199501038;-0.15977618098
45.249500275;-0.15994724631
45.299499512;-0.16053543985
45.349498749;-0.16201157868
45.399501801;-0.16363985837
45.449501038;-0.16498030722
45.499500275;-0.1666418016
45.549499512;-0.16857111454
45.599498749;-0.17029722035
45.649501801;-0.17161680758
45.699501038;-0.17190718651
45.749500275;-0.17168754339
45.799499512;-0.17149342597
45.849498749;-0.17116801441
45.899501801;-0.17053802311
45.949501038;-0.1700873822
45.999500275;-0.1701861918
46.049499512;-0.17059250176
46.099498749;-0.17123304307
46.149501801;-0.17208991945
46.199501038;-0.17299474776
46.249500275;-0.17401669919
46.299499512;-0.17478661239
46.349498749;-0.17513811588
46.399501801;-0.17536106706
46.449501038;-0.17565432191
46.499500275;-0.17580546439
46.549499512;-0.17548359931
46.599498749;-0.17500567436
46.649501801;-0.17489635944
46.699501038;-0.17515338957
46.749500275;-0.17575319111
46.799499512;-0.17679260671
46.849498749;-0.17822277546
46.899501801;-0.17992901802
46.949501038;-0.1820563972
46.999500275;-0.18425057828
47.049499512;-0.18565389514
47.099498749;-0.1864964664
47.149501801;-0.18722364306
47.199501038;-0.18776606023
47.249500275;-0.18724897504
47.299499512;-0.18610580266
47.349498749;-0.18530967832
47.399501801;-0.18453103304
47.449501038;-0.18382616341
47.499500275;-0.18316584826
47.549499512;-0.18287868798
47.599498749;-0.18286116421
47.649501801;-0.18311782181
47.699501038;-0.18344925344
47.749500275;-0.18346744776
47.799499512;-0.18332600594
47.849498749;-0.18324266374
47.899501801;-0.18298104405
47.949501038;-0.18238414824
47.999500275;-0.18168625236
48.049499512;-0.18112567067
48.099498749;-0.18108655512
48.149501801;-0.181568712
48.199501038;-0.18210460246
48.249500275;-0.18260443211
48.299499512;-0.18378093839
48.349498749;-0.18518902361
48.399501801;-0.18657816947
48.449501038;-0.18763741851
48.499500275;-0.18859563768
48.549499512;-0.18876804411
48.599498749;-0.18852551281
48.649501801;-0.18817313015
48.699501038;-0.18687260151
48.749500275;-0.18531231582
48.799499512;-0.18396580219
48.849498749;-0.18344424665
48.899501801;-0.18311646581
48.949501038;-0.18301789463
48.999500275;-0.18349382281
49.049499512;-0.18417964876
49.099498749;-0.18519844115
49.149501801;-0.18619178236
49.199501038;-0.18670918047
49.249500275;-0.18729697168
49.299499512;-0.18802525103
49.349498749;-0.18825368583
49.399501801;-0.18771038949
49.449501038;-0.18699616194
49.499500275;-0.18635781109
49.549499512;-0.1858522296
49.599498749;-0.18537691236
49.649501801;-0.18549793959
49.699501038;-0.18619263172
49.749500275;-0.18734388053
49.799499512;-0.18935920298
49.849498749;-0.19167931378
49.899501801;-0.19355125725
49.949501038;-0.19510407746
49.999500275;-0.19626402855
50.049499512;-0.19661146402
