Time [s];Force [kN]
15.599499702;-1.2129042149
15.649499893;-1.2011091709
15.699500084;-1.1834056377
15.749500275;-1.1617511511
15.799500465;-1.1373711824
15.849499702;-1.1093941927
15.899499893;-1.0855170488
15.949500084;-1.0581165552
15.999500275;-1.0379954576
16.049499512;-1.0256022215
16.099500656;-1.0097714663
16.149499893;-1.0123928785
16.19949913;-1.0048334599
16.249500275;-1.0116145611
16.299499512;-1.0208380222
16.349500656;-1.0348262787
16.399499893;-1.0618844032
16.44949913;-1.0847115517
16.499500275;-1.1136251688
16.549499512;-1.1362447739
16.599500656;-1.168035388
16.649499893;-1.1767460108
16.69949913;-1.2001949549
16.749500275;-1.195974946
16.799499512;-1.208296299
16.849500656;-1.2056510448
16.899499893;-1.2013972998
16.94949913;-1.1797829866
16.999500275;-1.1703798771
17.049499512;-1.138307929
17.099500656;-1.1277806759
17.149499893;-1.105107069
17.19949913;-1.0767341852
17.249500275;-1.0732178688
17.299499512;-1.037042141
17.349500656;-1.0366030931
17.399499893;-1.0425395966
17.44949913;-1.0554902554
17.499500275;-1.0825061798
17.549499512;-1.1100239754
17.599500656;-1.1328125
17.649499893;-1.1588511467
17.69949913;-1.1822808981
17.749500275;-1.2036340237
17.799499512;-1.2195001841
17.849500656;-1.2334176302
17.899499893;-1.2342433929
17.94949913;-1.2396832705
17.999500275;-1.2368563414
18.049499512;-1.2388911247
18.099500656;-1.2250154018
18.149499893;-1.2127748728
18.19949913;-1.1981687546
18.249500275;-1.175698638
18.299499512;-1.1512506008
18.349500656;-1.1204385757
18.399499893;-1.0880793333
18.44949913;-1.0499213934
18.499500275;-1.0103422403
18.549499512;-0.96600264311
18.599500656;-0.93217128515
18.649499893;-0.88758516312
18.69949913;-0.86181712151
18.749500275;-0.84545570612
18.799499512;-0.82538419962
18.849500656;-0.84286040068
18.899499893;-0.84940248728
18.94949913;-0.88021922112
18.999500275;-0.90852957964
19.049499512;-0.93095302582
19.099500656;-0.94697064161
19.149499893;-0.95082885027
19.19949913;-0.9494189024
19.249500275;-0.94256675243
19.299499512;-0.92942708731
19.349500656;-0.91601717472
19.399999619;-0.89403307438
19.450000763;-0.86570596695
19.5;-0.84488523006
19.549999237;-0.80317890644
19.600000381;-0.77826118469
19.649999619;-0.74269556999
19.700000763;-0.71576756239
19.75;-0.69426298141
19.799999237;-0.68537682295
19.850000381;-0.67375415564
19.899999619;-0.68100577593
19.950000763;-0.68057501316
20.0;-0.69428580999
20.049999237;-0.70622044802
20.100000381;-0.73433434963
20.149999619;-0.76148295403
20.200000763;-0.79414492846
20.25;-0.82613176107
20.299999237;-0.84807854891
20.350000381;-0.86739826202
20.399999619;-0.88404488564
20.450000763;-0.88459289074
20.5;-0.88373535872
20.549999237;-0.86648654938
20.600000381;-0.84393632412
20.649999619;-0.81906449795
20.700000763;-0.79664170742
20.75;-0.76484590769
20.799999237;-0.74378567934
20.850000381;-0.72359281778
20.899999619;-0.70143520832
20.950000763;-0.68861931562
21.0;-0.67910569906
21.049999237;-0.67206823826
21.100000381;-0.67257070541
21.149999619;-0.68303388357
21.200000763;-0.68255406618
21.25;-0.70258688927
21.299999237;-0.7126378417
21.350000381;-0.74210119247
21.399999619;-0.76363790035
21.450000763;-0.80012476444
21.5;-0.83272373676
21.549999237;-0.86262232065
21.600000381;-0.88635492325
21.649999619;-0.90778386593
21.700000763;-0.92076164484
21.75;-0.92124575377
21.799999237;-0.92288279533
21.850000381;-0.90993767977
21.899999619;-0.89394551516
21.950000763;-0.86280566454
22.0;-0.83998459578
22.049999237;-0.81099408865
22.100000381;-0.77625864744
22.149999619;-0.75857776403
22.200000763;-0.72402518988
22.25;-0.70310980082
22.299999237;-0.68144971132
22.350000381;-0.66572242975
22.399999619;-0.65287750959
22.450000763;-0.63969385624
22.5;-0.63255006075
22.549999237;-0.62194138765
22.600000381;-0.61110788584
22.649999619;-0.58991295099
22.700000763;-0.57171058655
22.75;-0.54827421904
22.799999237;-0.51117813587
22.850000381;-0.50252091885
22.899999619;-0.50014668703
22.950000763;-0.48912349343
23.0;-0.49542552233
23.049999237;-0.49181830883
23.100000381;-0.46845424175
23.149999619;-0.45338499546
23.200000763;-0.42262992263
23.25;-0.38624340296
23.299999237;-0.35475564003
23.350000381;-0.32171571255
23.399999619;-0.29221332073
23.450000763;-0.27225741744
23.5;-0.25549802184
23.549999237;-0.24152162671
23.600000381;-0.23903089762
23.649999619;-0.23282553256
23.700000763;-0.23468022048
23.75;-0.23291350901
23.799999237;-0.24261304736
23.850000381;-0.24957531691
23.899999619;-0.26574006677
23.950000763;-0.2858569622
24.0;-0.31520700455
24.049999237;-0.32466635108
24.100000381;-0.35055685043
24.149999619;-0.36507889628
24.200000763;-0.36973777413
24.25;-0.38010072708
24.299999237;-0.37752300501
24.350000381;-0.35430464149
24.399999619;-0.33660697937
24.450000763;-0.3121676445
24.5;-0.28038343787
24.549999237;-0.25471624732
24.600000381;-0.22433778644
24.649999619;-0.19911924005
24.700000763;-0.17097294331
24.75;-0.15196494758
24.799999237;-0.13588762283
24.850000381;-0.13267733157
24.899999619;-0.13422612846
24.950000763;-0.14115464687
25.0;-0.15426534414
25.049999237;-0.16820344329
25.100000381;-0.19588989019
25.149999619;-0.21243934333
25.200000763;-0.24160201848
25.25;-0.26367330551
25.299999237;-0.26429468393
25.350000381;-0.29631784558
25.399999619;-0.29259169102
25.450000763;-0.31912395358
25.5;-0.31166240573
25.549999237;-0.31298550963
25.600000381;-0.30614024401
25.649999619;-0.28008204699
25.700000763;-0.26779019833
25.75;-0.24097786844
25.799999237;-0.20926356316
25.850000381;-0.18773430586
25.899999619;-0.17839327455
25.950000763;-0.16738596559
26.0;-0.16360379755
26.049999237;-0.16569852829
26.100000381;-0.16677094996
26.149999619;-0.16152356565
26.200000763;-0.16436398029
26.25;-0.16851218045
26.299999237;-0.1764242202
26.350000381;-0.1801957339
26.399999619;-0.19352805614
26.450000763;-0.20524588227
26.5;-0.21514512599
26.549999237;-0.22189684212
26.600000381;-0.23173476756
26.649999619;-0.23687428236
26.700000763;-0.23627722263
26.75;-0.23641787469
26.799999237;-0.23187436163
26.850000381;-0.22661553323
26.899999619;-0.21338279545
26.950000763;-0.20469708741
27.0;-0.19221194088
27.049999237;-0.18099418283
27.100000381;-0.16749338806
27.149999619;-0.15991288424
27.200000763;-0.14988298714
27.25;-0.13753327727
27.299999237;-0.12983803451
27.350000381;-0.12375439703
27.399999619;-0.12138572335
27.450000763;-0.12095337361
27.5;-0.12394022942
27.549999237;-0.12589594722
27.600000381;-0.13242320716
27.649999619;-0.13990600407
27.700000763;-0.15031918883
27.75;-0.15475450456
27.799999237;-0.16325823963
27.850000381;-0.16990318894
27.899999619;-0.17305520177
27.950000763;-0.17398628592
28.0;-0.16944792867
28.049999237;-0.16043016315
28.100000381;-0.1471464783
28.149999619;-0.13803608716
28.200000763;-0.12318263948
28.25;-0.11808454245
28.299999237;-0.11820558459
28.350000381;-0.11870276183
28.399999619;-0.12131457031
28.450000763;-0.12099547684
28.5;-0.1185728386
28.549999237;-0.11582466215
28.600000381;-0.11402927339
28.649999619;-0.11293592304
28.700000763;-0.11293234676
28.75;-0.11501505226
28.799999237;-0.11617457867
28.850000381;-0.12592542171
28.899999619;-0.14047142863
28.950000763;-0.1514455229
29.0;-0.15696643293
29.049999237;-0.16906641424
29.100000381;-0.18005803227
29.149999619;-0.19196222723
29.200000763;-0.20032663643
29.25;-0.21925662458
29.299999237;-0.22441023588
29.350000381;-0.2256474793
29.399999619;-0.23015427589
29.450000763;-0.23397968709
29.5;-0.22777979076
29.549999237;-0.22413678467
29.600000381;-0.21735073626
29.649999619;-0.20980149508
29.700000763;-0.20063303411
29.75;-0.19509370625
29.799999237;-0.18885231018
29.850000381;-0.18800310791
29.899999619;-0.18549916148
29.950000763;-0.18460600078
30.0;-0.18231621385
30.049999237;-0.18721781671
30.100000381;-0.18681873381
30.149999619;-0.18949660659
30.200000763;-0.19411173463
30.25;-0.20465174317
30.299999237;-0.21466343105
30.350000381;-0.22733911872
30.399999619;-0.24264809489
30.450000763;-0.25730749965
30.5;-0.26668578386
30.549999237;-0.27649101615
30.600000381;-0.2841848135
30.649999619;-0.28069534898
30.700000763;-0.2794175148
30.75;-0.27407881618
30.799999237;-0.26922506094
30.850000381;-0.25995102525
30.899999619;-0.25150364637
30.950000763;-0.24404627085
31.0;-0.23336029053
31.049999237;-0.22532969713
31.100000381;-0.21704044938
31.149999619;-0.21013571322
31.200000763;-0.20473827422
31.25;-0.19956232607
31.299999237;-0.1969179213
31.350000381;-0.19746264815
31.399999619;-0.19769065082
31.450000763;-0.20342461765
31.5;-0.20808880031
31.549999237;-0.20964306593
31.600000381;-0.21647377312
31.649999619;-0.21761880815
31.700000763;-0.22313785553
31.75;-0.23338492215
31.799999237;-0.23988698423
31.850000381;-0.23912747204
31.899999619;-0.23643520474
31.950000763;-0.2355273962
32.0;-0.24040201306
32.049999237;-0.23558962345
32.099998474;-0.24142555892
32.150001526;-0.24300459027
32.200000763;-0.24129705131
32.25;-0.23568592966
32.299999237;-0.23653006554
32.349998474;-0.23273447156
32.400001526;-0.22324113548
32.450000763;-0.22021855414
32.5;-0.21307581663
32.549999237;-0.21041123569
32.599998474;-0.20807242393
32.650001526;-0.208345294
32.700000763;-0.21553640068
32.75;-0.21947272122
32.799999237;-0.22404320538
32.849998474;-0.228316769
32.900001526;-0.22822269797
32.950000763;-0.23456150293
33.0;-0.23663057387
33.049999237;-0.24405607581
33.099998474;-0.24938483536
33.150001526;-0.25070998073
33.200000763;-0.25302287936
33.25;-0.25084576011
33.299999237;-0.25412073731
33.349998474;-0.2546120584
33.400001526;-0.25437480211
33.450000763;-0.25425037742
33.5;-0.25074341893
33.549999237;-0.24741414189
33.599998474;-0.24232912064
33.650001526;-0.2360149473
33.700000763;-0.23404465616
33.75;-0.22724039853
33.799999237;-0.22194840014
33.849998474;-0.21903909743
33.900001526;-0.21896344423
33.950000763;-0.21788793802
34.0;-0.22559040785
34.049999237;-0.22968806326
34.099998474;-0.23562216759
34.150001526;-0.24344430864
34.200000763;-0.25578197837
34.25;-0.26758107543
34.299999237;-0.28099551797
34.349998474;-0.29428458214
34.400001526;-0.30634728074
34.450000763;-0.31775060296
34.5;-0.32749271393
34.549999237;-0.33886194229
34.599998474;-0.34284555912
34.650001526;-0.34286513925
34.700000763;-0.33880138397
34.75;-0.33141458035
34.799999237;-0.31690490246
34.849998474;-0.30531874299
34.900001526;-0.29414138198
34.950000763;-0.28051716089
35.0;-0.27217110991
35.049999237;-0.26506447792
35.099998474;-0.25981539488
35.150001526;-0.25576975942
35.200000763;-0.25489956141
35.25;-0.25326958299
35.299999237;-0.26222088933
35.349998474;-0.2684507668
35.400001526;-0.27857896686
35.450000763;-0.28679594398
35.5;-0.29172629118
35.549999237;-0.29295033216
35.599998474;-0.29985362291
35.650001526;-0.30122688413
35.700000763;-0.30977031589
35.75;-0.3238683641
35.799999237;-0.32494848967
35.849998474;-0.33321622014
35.900001526;-0.33575302362
35.950000763;-0.32420283556
36.0;-0.31861943007
36.049999237;-0.30165100098
36.099998474;-0.28215557337
36.150001526;-0.27979296446
36.200000763;-0.26904833317
36.25;-0.27479675412
36.299999237;-0.26569807529
36.349998474;-0.26360532641
36.400001526;-0.25724434853
36.450000763;-0.2527128756
36.5;-0.25209355354
36.549999237;-0.2539588511
36.599998474;-0.25704312325
36.650001526;-0.26131093502
36.700000763;-0.26348745823
36.75;-0.26477831602
36.799999237;-0.26165905595
36.849998474;-0.26242253184
36.900001526;-0.2675344646
36.950000763;-0.26994428039
37.0;-0.27937430143
37.049999237;-0.28584715724
37.099998474;-0.28255188465
37.150001526;-0.29153579473
37.200000763;-0.29013943672
37.25;-0.29165634513
37.299999237;-0.2952671051
37.349998474;-0.29585024714
37.400001526;-0.29743254185
37.450000763;-0.30640283227
37.5;-0.31395977736
37.549999237;-0.32513400912
37.599998474;-0.33451980352
37.650001526;-0.34142044187
37.700000763;-0.34119170904
37.75;-0.34343886375
37.799999237;-0.35071974993
37.849998474;-0.35589039326
37.900001526;-0.36946329474
37.950000763;-0.38189139962
38.0;-0.39852780104
38.049999237;-0.42043858767
38.099998474;-0.44449084997
38.149501801;-0.47670856118
38.199501038;-0.49947279692
38.249500275;-0.5208286047
38.299499512;-0.53428411484
38.349498749;-0.55164629221
38.399501801;-0.56353998184
38.449501038;-0.5747320652
38.499500275;-0.57151395082
38.549499512;-0.57055985928
38.599498749;-0.56167238951
38.649501801;-0.55553859472
38.699501038;-0.5608536005
38.749500275;-0.55719691515
38.799499512;-0.55737060308
38.849498749;-0.5600707531
38.899501801;-0.56374531984
38.949501038;-0.5593021512
38.999500275;-0.55780792236
39.049499512;-0.55789774656
39.099498749;-0.55606985092
39.149501801;-0.56398749352
39.199501038;-0.57996356487
39.249500275;-0.59198409319
39.299499512;-0.60640871525
39.349498749;-0.62529093027
39.399501801;-0.62918877602
39.449501038;-0.63643926382
39.499500275;-0.63577711582
39.549499512;-0.63561534882
39.599498749;-0.63389492035
39.649501801;-0.64323282242
39.699501038;-0.65370106697
39.749500275;-0.66710972786
39.799499512;-0.68079096079
39.849498749;-0.68498170376
39.899501801;-0.69445222616
39.949501038;-0.68714755774
39.999500275;-0.6795924902
40.049499512;-0.67059957981
40.099498749;-0.65715765953
40.149501801;-0.64202541113
40.199501038;-0.63573414087
40.249500275;-0.61181157827
40.299499512;-0.6002946496
40.349498749;-0.58588969707
40.399501801;-0.56269067526
40.449501038;-0.55023193359
40.499500275;-0.52465814352
40.549499512;-0.51231735945
40.599498749;-0.4810397923
40.649501801;-0.48298001289
40.699501038;-0.46723902225
40.749500275;-0.45328229666
40.799499512;-0.44513756037
40.849498749;-0.43196222186
40.899501801;-0.41845965385
40.949501038;-0.41755479574
40.999500275;-0.41986069083
41.049499512;-0.42935121059
41.099498749;-0.4486836791
41.149501801;-0.46504858136
41.199501038;-0.48393946886
41.249500275;-0.49774006009
41.299499512;-0.51187235117
41.349498749;-0.52357107401
41.399501801;-0.52802366018
41.449501038;-0.53514635563
41.499500275;-0.5339564085
41.549499512;-0.53837633133
41.599498749;-0.53775495291
41.649501801;-0.55273634195
41.699501038;-0.54657334089
41.749500275;-0.55392295122
41.799499512;-0.55946010351
41.849498749;-0.56879907846
41.899501801;-0.58090442419
41.949501038;-0.5962921977
41.999500275;-0.6061103344
42.049499512;-0.62018042803
42.099498749;-0.64117729664
42.149501801;-0.66194713116
42.199501038;-0.68381726742
42.249500275;-0.70529359579
42.299499512;-0.72404408455
42.349498749;-0.73821365833
42.399501801;-0.75101047754
42.449501038;-0.75893062353
42.499500275;-0.76410287619
42.549499512;-0.7583976984
42.599498749;-0.75875627995
42.649501801;-0.75237184763
42.699501038;-0.75271451473
42.749500275;-0.75327694416
42.799499512;-0.74993020296
42.849498749;-0.75438159704
42.899501801;-0.74572652578
42.949501038;-0.74523514509
42.999500275;-0.73321694136
43.049499512;-0.729357481
43.099498749;-0.7220557332
43.149501801;-0.71366548538
43.199501038;-0.71704035997
43.249500275;-0.71888166666
43.299499512;-0.72640514374
43.349498749;-0.7396376133
43.399501801;-0.75198364258
43.449501038;-0.78013241291
43.499500275;-0.78904783726
43.549499512;-0.80414712429
43.599498749;-0.81911957264
43.649501801;-0.82551407814
43.699501038;-0.85091137886
43.749500275;-0.84582620859
43.799499512;-0.85521447659
43.849498749;-0.85212105513
43.899501801;-0.85067087412
43.949501038;-0.85074836016
43.999500275;-0.84852868319
44.049499512;-0.84367722273
44.099498749;-0.83691644669
44.149501801;-0.82943528891
44.199501038;-0.82412451506
44.249500275;-0.8138204813
44.299499512;-0.81149405241
44.349498749;-0.81163114309
44.399501801;-0.80727910995
44.449501038;-0.80680203438
44.499500275;-0.81789433956
44.549499512;-0.7963090539
44.599498749;-0.8032310009
44.649501801;-0.78010696173
44.699501038;-0.76881229877
44.749500275;-0.75477528572
44.799499512;-0.72934573889
44.849498749;-0.70628070831
44.899501801;-0.67670243979
44.949501038;-0.6338441968
44.999500275;-0.59403473139
45.049499512;-0.53690958023
45.099498749;-0.46593904495
45.149501801;-0.38593372703
45.199501038;-0.29428792
45.249500275;-0.21252162755
45.299499512;-0.11381596327
45.349498749;-0.020968576893
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;-0.00089462555479
49.649501801;-0.017825705931
49.699501038;-0.014821535908
49.749500275;-0.0060441666283
49.799499512;-0.016769852489
49.849498749;-0.030088430271
49.899501801;-0.017303502187
49.949501038;-0.003990999423
49.999500275;-0.011172903702
50.049499512;-0.02614175342
50.099498749;-0.019756913185
50.149501801;-0.015215528198
50.199501038;-0.028388008475
50.249500275;-0.040496136993
50.299499512;-0.034418027848
50.349498749;-0.029876837507
50.399501801;-0.038558322936
50.449501038;-0.042089503258
50.499500275;-0.035332825035
50.549499512;-0.035710524768
50.599498749;-0.044188696891
50.649501801;-0.050095070153
50.699501038;-0.04285209626
50.749500275;-0.040581919253
50.799499512;-0.046809054911
50.849498749;-0.048764269799
50.899501801;-0.046400267631
50.949501038;-0.046338904649
50.999500275;-0.056990243495
51.049499512;-0.064600996673
51.099498749;-0.063000805676
51.149501801;-0.067475482821
51.199501038;-0.073736719787
51.249500275;-0.073600828648
51.299499512;-0.075368486345
51.349498749;-0.076038815081
51.399501801;-0.078974835575
51.449501038;-0.082178913057
