Time [s];Force [kN]
10.600000381;-0.18129982054
10.649999619;-0.14923560619
10.699999809;-0.25708460808
10.75;-0.23816326261
10.800000191;-0.23618385196
10.850000381;-0.22227925062
10.899999619;-0.21528732777
10.949999809;-0.28393870592
11.0;-0.19208751619
11.050000191;-0.12902612984
11.100000381;-0.27441912889
11.149999619;-0.23505571485
11.199999809;-0.18295051157
11.25;-0.094826072454
11.300000191;-0.16395059228
11.350000381;-0.20389008522
11.399999619;-0.25129961967
11.449999809;-0.14374232292
11.5;-0.28338164091
11.550000191;-0.17674124241
11.600000381;-0.24608291686
11.649999619;-0.25893184543
11.699999809;-0.1057016626
11.75;-0.20989239216
11.800000191;-0.14408929646
11.850000381;-0.25596040487
11.899999619;-0.29552143812
11.949999809;-0.22777509689
12.0;-0.0057592266239
12.050000191;0.0079450421035
12.100000381;0.15012034774
12.149999619;0.16992937028
12.199999809;0.018646419048
12.25;0.05897468701
12.300000191;-0.080261096358
12.350000381;-0.10717500746
12.399999619;0.053994309157
12.449999809;0.087916843593
12.5;0.013958679512
12.550000191;0.10576278716
12.600000381;-0.046965051442
12.649999619;-0.14212520421
12.699999809;-0.23831012845
12.75;-0.16740047932
12.800000191;-0.27772220969
12.850000381;0.097390033305
12.899999619;0.01334659569
12.949999809;-0.173208341
13.0;-0.21124844253
13.050000191;-0.34421238303
13.100000381;-0.30475965142
13.149999619;-0.24619840086
13.199999809;-0.22928059101
13.25;-0.12897233665
13.300000191;-0.077039241791
13.350000381;-0.20123697817
13.399999619;-0.25432667136
13.449999809;-0.21945954859
13.5;-0.1939047426
13.550000191;-0.17328558862
13.600000381;-0.10993275791
13.649999619;-0.15155638754
13.699999809;-0.061144027859
13.75;-0.23080381751
13.800000191;-0.14669117332
13.850000381;-0.20718075335
13.899999619;-0.12807691097
13.949999809;-0.061480026692
14.0;-0.15396766365
14.050000191;-0.21534582973
14.100000381;-0.10944601893
14.149999619;-0.12506017089
14.199999809;-0.13506816328
14.25;-0.069760523736
14.300000191;-0.12862664461
14.350000381;-0.17125353217
14.399999619;-0.075101532042
14.449999809;-0.22295558453
14.5;-0.27437070012
14.550000191;-0.26158672571
14.600000381;-0.32909175754
14.649999619;-0.38066583872
14.699999809;-0.36226096749
14.75;-0.45664343238
14.800000191;-0.4118783772
14.850000381;-0.20452897251
14.899999619;-0.29228013754
14.949999809;-0.31844809651
15.0;-0.26989725232
15.050000191;-0.28715264797
15.100000381;-0.16989785433
15.149999619;-0.20733603835
15.199999809;-0.20541724563
15.25;-0.16008907557
15.300000191;-0.22322538495
15.350000381;-0.16715690494
15.399999619;-0.17789599299
15.449999809;-0.061575606465
15.5;-0.0079007875174
15.550000191;0.043258607388
15.600000381;0.08744174242
15.649999619;-0.073765695095
15.699999809;-0.064654499292
15.75;-0.15204465389
15.800000191;-0.14330992103
15.850000381;-0.20980411768
15.899999619;-0.046187855303
15.949999809;-0.063678078353
16.0;-0.10851056129
16.049999237;-0.044291689992
16.100000381;-0.25033602118
16.149999619;-0.17747466266
16.200000763;-0.16359964013
16.25;-0.16488789022
16.299999237;-0.2126467675
16.350000381;-0.19265197217
16.399999619;-0.29126632214
16.450000763;-0.30479291081
16.5;-0.16365937889
16.549999237;-0.36221668124
16.600000381;-0.27024406195
16.649999619;-0.24339726567
16.700000763;-0.46650201082
16.75;-0.40917539597
16.799999237;-0.45077383518
16.850000381;-0.60697799921
16.899999619;-0.52864295244
16.950000763;-0.52617359161
17.0;-0.50125867128
17.049999237;-0.40207445621
17.100000381;-0.43053337932
17.149999619;-0.50747269392
17.200000763;-0.490796417
17.25;-0.53731763363
17.299999237;-0.44947135448
17.350000381;-0.33204445243
17.399999619;-0.41593170166
17.450000763;-0.41153812408
17.5;-0.45320919156
17.549999237;-0.4160066843
17.600000381;-0.37973254919
17.649999619;-0.36085951328
17.700000763;-0.46358209848
17.75;-0.41107359529
17.799999237;-0.52451241016
17.850000381;-0.58846873045
17.899999619;-0.46044126153
17.950000763;-0.53314471245
18.0;-0.54953151941
18.049999237;-0.4871468544
18.100000381;-0.52187103033
18.149999619;-0.49116659164
18.200000763;-0.36862489581
18.25;-0.27366092801
18.299999237;-0.18106593192
18.350000381;-0.065076231956
18.399999619;-0.098552457988
18.450000763;-0.24362297356
18.5;-0.12560468912
18.549999237;-0.065153732896
18.600000381;0.0038369735703
18.649999619;0.056639149785
18.700000763;0.015085563064
18.75;0.038181174546
18.799999237;-0.025186438113
18.850000381;-0.075603254139
18.899999619;-0.025594543666
18.950000763;0.12083121389
19.0;0.13939464092
19.049999237;0.09219814837
19.100000381;-0.0048715756275
19.149999619;-0.18698114157
19.200000763;-0.18466804922
19.25;-0.13161255419
19.299999237;-0.11091402918
19.350000381;0.042438201606
19.400499344;0.099124364555
19.450500488;0.020667042583
19.500499725;-0.0075296112336
19.55050087;-0.24447596073
19.600500107;-0.22902652621
19.650499344;-0.035871960223
19.700500488;-0.040533281863
19.750499725;0.025051916018
19.80050087;-0.11170322448
19.850500107;-0.16067178547
19.900499344;-0.24850107729
19.950500488;-0.25774234533
20.000499725;-0.20640413463
20.05050087;-0.077600754797
20.100500107;-0.067172691226
20.150499344;-0.1587792635
20.200500488;-0.25922966003
20.250499725;-0.33035439253
20.30050087;-0.26591438055
20.350500107;-0.26950508356
20.400499344;-0.2472358495
20.450500488;-0.26435434818
20.500499725;-0.3845526576
20.55050087;-0.40228691697
20.600500107;-0.42172905803
20.650499344;-0.4725048244
20.700500488;-0.3677739501
20.750499725;-0.32997363806
20.80050087;-0.45521509647
20.850500107;-0.53513342142
20.900499344;-0.54108458757
20.950500488;-0.51199376583
21.000499725;-0.42344814539
21.05050087;-0.38719943166
21.100500107;-0.34021434188
21.150499344;-0.42205062509
21.200500488;-0.52900469303
21.250499725;-0.57097148895
21.30050087;-0.67653053999
21.350500107;-0.61754012108
21.400499344;-0.43323361874
21.450500488;-0.35013350844
21.500499725;-0.34614187479
21.55050087;-0.39312702417
21.600500107;-0.25766262412
21.650499344;-0.21299284697
21.700500488;-0.15441384912
21.750499725;-0.088946342468
21.80050087;-0.074695207179
21.850500107;-0.018899181858
21.900499344;-0.053960267454
21.950500488;-0.08114285022
22.000499725;-0.068442009389
22.05050087;0.026047248393
22.100500107;0.069461420178
22.150499344;0.11584745347
22.200500488;0.025968698785
22.250499725;0.096081160009
22.30050087;0.19143638015
22.350500107;0.12736274302
22.400499344;0.19518777728
22.450500488;0.27617281675
22.500499725;0.20742455125
22.55050087;0.26041576266
22.600500107;0.19853255153
22.650499344;0.16871294379
22.700500488;0.23965811729
22.750499725;0.24489140511
22.80050087;0.16821666062
22.850500107;0.085994660854
22.900499344;0.0046465909109
22.950500488;-0.0089110964909
23.000499725;-0.024834062904
23.05050087;-0.044055495411
23.100500107;-0.098498277366
23.150499344;0.0031526593957
23.200500488;-0.0056656799279
23.250499725;-0.049895584583
23.30050087;6.409368325e-06
23.350500107;-0.031328476965
23.400499344;0.032526332885
23.450500488;0.065775617957
23.500499725;0.0054931626655
23.55050087;0.1214460358
23.600500107;0.12758432329
23.650499344;0.13318097591
23.700500488;0.026829075068
23.750499725;-0.067857079208
23.80050087;-0.058209471405
23.850500107;-0.11864408851
23.900499344;-0.075708664954
23.950500488;-0.12721642852
24.000499725;-0.10590812564
24.05050087;-0.17923887074
24.100500107;-0.12294529378
24.150499344;-0.16458699107
24.200500488;-0.091668576002
24.250499725;-0.08035249263
24.30050087;-0.1803868413
24.350500107;-0.29080274701
24.400499344;-0.28435853124
24.450500488;-0.23302054405
24.500499725;-0.23072874546
24.55050087;-0.21537479758
24.600500107;-0.21733240783
24.650499344;-0.33454093337
24.700500488;-0.34545189142
24.750499725;-0.36779755354
24.80050087;-0.31251585484
24.850500107;-0.089664392173
24.900499344;0.0088178077713
24.950500488;-0.034957274795
25.000499725;0.034720771015
25.05050087;0.0038888654672
25.100500107;-0.059953022748
25.150499344;0.01268124301
25.200500488;0.063641369343
25.250499725;0.014254422858
25.30050087;0.04762833938
25.350500107;0.037878353149
25.400499344;-0.09955381602
25.450500488;-0.070911534131
25.500499725;-0.063959881663
25.55050087;0.036409143358
25.600500107;0.090172208846
25.650499344;0.074936583638
25.700500488;0.13741491735
25.750499725;0.0080351131037
25.80050087;0.08052675426
25.850500107;0.11761170626
25.900499344;0.20667259395
25.950500488;0.30185076594
26.000499725;0.17271704972
26.05050087;0.080848798156
26.100500107;0.1109437272
26.150499344;0.13719804585
26.200500488;0.25289618969
26.250499725;0.24814195931
26.30050087;0.30976292491
26.350500107;0.27790635824
26.400499344;0.26407927275
26.450500488;0.24972684681
26.500499725;0.29036307335
26.55050087;0.34165275097
26.600500107;0.32303956151
26.650499344;0.30595266819
26.700500488;0.16703763604
26.750499725;0.19863717258
26.80050087;0.14442098141
26.850500107;0.13463516533
26.900499344;0.090959534049
26.950500488;0.089270330966
27.000499725;0.06817138195
27.05050087;0.062089923769
27.100500107;0.11572559178
27.150499344;0.13845023513
27.200500488;0.17076663673
27.250499725;0.17870149016
27.30050087;0.14196950197
27.350500107;0.038351081312
27.400499344;-0.035271335393
27.450500488;0.045993588865
27.500499725;0.060770343989
27.55050087;0.19704249501
27.600500107;0.14114306867
27.650499344;-0.013079996221
27.700500488;-0.043990589678
27.750499725;-0.11797819287
27.80050087;-0.058540955186
27.850500107;0.011039256118
27.900499344;0.033805556595
27.950500488;0.014475760981
28.000499725;-0.0042243837379
28.05050087;-0.12553697824
28.100500107;-0.16085468233
28.150499344;-0.055579166859
28.200500488;-0.049735404551
28.250499725;-0.0075490158051
28.30050087;0.015780434012
28.350500107;-0.066389463842
28.400499344;0.050274856389
28.450500488;0.069838173687
28.500499725;0.060547176749
28.55050087;0.070247545838
28.600500107;0.1120839566
28.650499344;0.098002143204
28.700500488;0.15248627961
28.750499725;0.1662876159
28.80050087;0.12811332941
28.850500107;0.26062113047
28.900499344;0.14700424671
28.950500488;0.19441871345
29.000499725;0.30031472445
29.05050087;0.22626417875
29.100500107;0.11009918153
29.150499344;0.06869097054
29.200500488;0.082241803408
29.250499725;-0.0064835217781
29.30050087;0.14863815904
29.350500107;0.19433298707
29.400499344;0.11634545773
29.450500488;0.087737761438
29.500499725;0.076781995595
29.55050087;0.1004550308
29.600500107;0.24641418457
29.650499344;0.26792156696
29.700500488;0.31373667717
29.750499725;0.2693323791
29.80050087;0.2152441293
29.850500107;0.20099706948
29.900499344;0.29959660769
29.950500488;0.31735372543
30.000499725;0.3753143549
30.05050087;0.2822124958
30.100500107;0.19018359482
30.150499344;0.21856759489
30.200500488;0.16376264393
30.250499725;0.22609250247
30.30050087;0.27184683084
30.350500107;0.33909898996
30.400499344;0.33620661497
30.450500488;0.32089447975
30.500499725;0.33811748028
30.55050087;0.29551830888
30.600500107;0.3333530128
30.650499344;0.32393464446
30.700500488;0.25418779254
30.750499725;0.086190670729
30.80050087;0.013910734095
30.850500107;-0.0087507357821
30.900499344;-0.027419108897
30.950500488;0.076207019389
31.000499725;0.10253149271
31.05050087;0.14319114387
31.100500107;0.1310005486
31.150499344;0.057607226074
31.200500488;0.041482675821
31.250499725;0.070999003947
31.30050087;0.10876458883
31.350500107;0.25557428598
31.400499344;0.22140680254
31.450500488;0.17709949613
31.500499725;0.099729470909
31.55050087;0.040475007147
31.600500107;-0.034477300942
31.650499344;-0.019026426598
31.700500488;0.03596284613
31.750499725;0.048360768706
31.80050087;0.24594897032
31.850500107;0.2947422266
31.900499344;0.30042892694
31.950500488;0.32715535164
32.000499725;0.30731257796
32.050498962;0.32865923643
32.100498199;0.39775153995
32.150501251;0.38683477044
32.200500488;0.37990447879
32.250499725;0.38456010818
32.300498962;0.29634010792
32.350498199;0.26703929901
32.400501251;0.2820610106
32.450500488;0.19664166868
32.500499725;0.30397751927
32.550498962;0.27697849274
32.600498199;0.25342491269
32.650501251;0.33100551367
32.700500488;0.2296616286
32.750499725;0.2696620822
32.800498962;0.23162709177
32.850498199;0.20036438107
32.900501251;0.099049694836
32.950500488;0.076025873423
33.000499725;0.016706116498
33.050498962;-0.086613900959
33.100498199;-0.041572935879
33.150501251;0.03548746556
33.200500488;0.081010125577
33.250499725;0.055920891464
33.300498962;-0.017584964633
33.350498199;-0.16512267292
33.400501251;-0.10784486681
33.450500488;0.0014236767311
33.500499725;0.079174473882
33.550498962;0.23211115599
33.600498199;0.16796119511
33.650501251;0.15035606921
33.700500488;0.020099861547
33.750499725;0.095975793898
33.800498962;0.17516745627
33.850498199;0.32701119781
33.900501251;0.34350788593
33.950500488;0.23283620179
34.000499725;0.10271382332
34.050498962;-0.014548147097
34.100498199;0.043099991977
34.150501251;0.12040686607
34.200500488;0.13966028392
34.250499725;0.20536962152
34.300498962;0.19535441697
34.350498199;0.11821974069
34.400501251;0.12330211699
34.450500488;0.1856303364
34.500499725;0.2966953218
34.550498962;0.37273490429
34.600498199;0.36370390654
34.650501251;0.32968345284
34.700500488;0.3155079186
34.750499725;0.29805850983
34.800498962;0.28998738527
34.850498199;0.22205249965
34.900501251;0.14564920962
34.950500488;0.11479946971
35.000499725;-0.0019784409087
35.050498962;0.039988964796
35.100498199;0.052883569151
35.150501251;0.23523652554
35.200500488;0.30687966943
35.250499725;0.22926586866
35.300498962;0.24800701439
35.350498199;0.21266025305
35.400501251;0.2403139919
35.450500488;0.35889679193
35.500499725;0.31461068988
35.550498962;0.36498457193
35.600498199;0.34672278166
35.650501251;0.30354699492
35.700500488;0.23970997334
35.750499725;0.16288651526
35.800498962;0.24983006716
35.850498199;0.36623108387
35.900501251;0.3746791482
35.950500488;0.33707392216
36.000499725;0.27418115735
36.050498962;0.17180117965
36.100498199;0.24392729998
36.150501251;0.24683077633
36.200500488;0.2509983182
36.250499725;0.28177770972
36.300498962;0.23577824235
36.350498199;0.27496808767
36.400501251;0.22388851643
36.450500488;0.15307383239
36.500499725;0.12984515727
36.550498962;0.063176490366
36.600498199;0.00068361143349
36.650501251;0.044460579753
36.700500488;0.1096779108
36.750499725;0.1216173321
36.800498962;0.070000804961
36.850498199;-0.015086474828
36.900501251;-0.14637735486
36.950500488;-0.15787607431
37.000499725;-0.054434262216
37.050498962;-0.044384472072
37.100498199;-0.10903038085
37.150501251;-0.076448075473
37.200500488;-0.14005573094
37.250499725;-0.1466563791
37.300498962;-0.12956659496
37.350498199;-0.086684092879
37.400501251;-0.0061833206564
37.450500488;-0.023553114384
37.500499725;-0.088887766004
37.550498962;-0.12419494241
37.600498199;-0.084230780602
37.650501251;0.047470103949
37.700500488;0.16378170252
37.750499725;0.18854849041
37.800498962;0.11449240148
37.850498199;0.033375032246
37.900501251;0.03892416507
37.950500488;0.15818658471
38.000499725;0.3016230464
38.050498962;0.3157889545
38.100498199;0.2910900116
38.150001526;0.20178407431
38.200000763;0.20382288098
38.25;0.28842842579
38.299999237;0.41045719385
38.349998474;0.53513872623
38.400001526;0.4535626471
38.450000763;0.34136894345
38.5;0.31077849865
38.549999237;0.26926848292
38.599998474;0.29795360565
38.650001526;0.3531755209
38.700000763;0.33244261146
38.75;0.31590422988
38.799999237;0.38967615366
38.849998474;0.48776069283
38.900001526;0.48073038459
38.950000763;0.52332359552
39.0;0.53083783388
39.049999237;0.49856156111
39.099998474;0.50461000204
39.150001526;0.42591056228
39.200000763;0.3556304574
39.25;0.41428470612
39.299999237;0.46906909347
39.349998474;0.43326476216
39.400001526;0.30843192339
39.450000763;0.19060453773
39.5;0.14979399741
39.549999237;0.1925060451
39.599998474;0.15716388822
39.650001526;0.15243656933
39.700000763;0.199424088
39.75;0.16448278725
39.799999237;0.15136921406
39.849998474;0.20038622618
39.900001526;0.15691623092
39.950000763;0.18397794664
40.0;0.13737381995
40.049999237;0.09472797066
40.099998474;0.12495680153
40.150001526;0.10606019199
40.200000763;0.071412846446
40.25;0.0241267737
40.299999237;-0.062783300877
40.349998474;0.015067015775
40.400001526;0.075302399695
40.450000763;0.12294100225
40.5;0.063565306365
40.549999237;-0.053573962301
40.599998474;-0.13194319606
40.650001526;-0.1407776922
40.700000763;-0.073909886181
40.75;0.027623340487
40.799999237;-0.013135321438
40.849998474;0.032593932003
40.900001526;-0.023183325306
40.950000763;-0.1422791779
41.0;-0.11136461049
41.049999237;-0.092802599072
41.099998474;-0.023559436202
41.150001526;0.099449150264
41.200000763;0.078412085772
41.25;0.10205840319
41.299999237;0.028341084719
41.349998474;0.030779568478
41.400001526;0.082038931549
41.450000763;0.13821670413
41.5;0.24468784034
41.549999237;0.25179383159
41.599998474;0.15077236295
41.650001526;0.11043207347
41.700000763;0.10769429058
41.75;0.18677374721
41.799999237;0.33549827337
41.849998474;0.23857805133
41.900001526;0.2330749929
41.950000763;0.056353207678
42.0;0.097250923514
42.049999237;0.16880702972
42.099998474;0.25411620736
42.150001526;0.38511064649
42.200000763;0.34380838275
42.25;0.37130954862
42.299999237;0.3441708982
42.349998474;0.38099578023
42.400001526;0.4697791636
42.450000763;0.48618128896
42.5;0.49078637362
42.549999237;0.48322936893
42.599998474;0.45810598135
42.650001526;0.44792214036
42.700000763;0.44139012694
42.75;0.46412062645
42.799999237;0.54376810789
42.849998474;0.59206032753
42.900001526;0.53328800201
42.950000763;0.48342642188
43.0;0.4478341043
43.049999237;0.38388884068
43.099998474;0.41155096889
43.150001526;0.32944259048
43.200000763;0.31568458676
43.25;0.23883485794
43.299999237;0.18775992095
43.349998474;0.24929267168
43.400001526;0.22410587966
43.450000763;0.28458064795
43.5;0.20412866771
43.549999237;0.10421424359
43.599998474;0.15945647657
43.650001526;0.15252912045
43.700000763;0.21384514868
43.75;0.17415446043
43.799999237;0.12047429383
43.849998474;0.10500460118
43.900001526;0.038486756384
43.950000763;0.084989152849
44.0;0.14485086501
44.049999237;0.18266180158
44.099998474;0.16111390293
44.150001526;0.10706697404
44.200000763;0.1332744807
44.25;0.16040891409
44.299999237;0.19479869306
44.349998474;0.18635894358
44.400001526;0.092290580273
44.450000763;0.047636210918
44.5;0.07589379698
44.549999237;0.092376150191
44.599998474;0.19979423285
44.650001526;0.19368489087
44.700000763;0.030210591853
44.75;-0.012654223479
44.799999237;-0.033449459821
44.849998474;-0.013167532161
44.900001526;0.11897648126
44.950000763;0.19254690409
45.0;0.16743215919
45.049999237;0.1098222211
45.099998474;-0.001110099256
45.150001526;-0.0069599132985
45.200000763;0.058195304126
45.25;0.14435057342
45.299999237;0.12897510827
45.349998474;0.050462439656
45.400001526;-0.055844724178
45.450000763;-0.1180799976
45.5;-0.026297669858
45.549999237;-0.087227717042
45.599998474;-0.083816453815
45.650001526;-0.088079154491
45.700000763;-0.10884419084
45.75;0.018966011703
45.799999237;0.15750597417
45.849998474;0.24448864162
45.900001526;0.28059434891
45.950000763;0.34420099854
46.0;0.32903757691
46.049999237;0.31135347486
46.099998474;0.17787028849
46.150001526;0.10621313006
46.200000763;0.058414880186
46.25;0.029898155481
46.299999237;0.12147273123
46.349998474;0.14730103314
46.400001526;-0.014581893571
46.450000763;-0.11178219318
46.5;-0.12500613928
46.549999237;-0.062166601419
46.599998474;0.02978726849
46.650001526;0.10600376874
46.700000763;0.13737370074
46.75;0.052200593054
46.799999237;0.083748534322
46.849998474;0.086142115295
46.900001526;0.12096236646
46.950000763;0.008359907195
47.0;-0.037254985422
47.049999237;-0.1319757998
47.099998474;-0.18918520212
47.150001526;-0.21339936554
47.200000763;-0.13649119437
47.25;-0.07812757045
47.299999237;-0.042623192072
47.349998474;-0.066334292293
47.400001526;-0.083508916199
47.450000763;-0.073241405189
47.5;-0.12326066941
47.549999237;-0.00068397569703
47.599998474;0.017540931702
47.650001526;-0.11136190593
47.700000763;-0.088892258704
47.75;-0.15730296075
47.799999237;-0.14707024395
47.849998474;-0.15694777668
47.900001526;-0.071183077991
47.950000763;0.035677783191
48.0;0.078177973628
48.049999237;0.092771805823
48.099998474;0.023251770064
48.150001526;0.01782152988
48.200000763;0.024562964216
48.25;0.037735108286
48.299999237;0.096980400383
48.349998474;0.05567298457
48.400001526;0.049225620925
48.450000763;-0.0059544658288
48.5;-0.0066239209846
48.549999237;-0.16368307173
48.599998474;-0.17276732624
48.650001526;-0.030545782298
48.700000763;-0.019445292652
48.75;0.11308512837
48.799999237;0.11237934977
48.849998474;-0.0176572036
48.900001526;0.012886141427
48.950000763;-0.058341965079
49.0;-0.027146100998
49.049999237;0.032245609909
49.099998474;-0.0058399913833
49.150001526;0.046357456595
49.200000763;0.059772320092
49.25;0.025899033993
49.299999237;0.045858450234
49.349998474;0.13421428204
49.400001526;0.21852689981
49.450000763;0.25883731246
49.5;0.26397165656
49.549999237;0.23463991284
49.599998474;0.27062398195
49.650001526;0.31868389249
49.700000763;0.46375581622
49.75;0.54092407227
49.799999237;0.33255109191
49.849998474;0.21791118383
49.900001526;0.026013212278
49.950000763;-0.028668221086
50.0;0.040912609547
50.049999237;0.073290511966
50.099998474;0.1865516305
50.150001526;0.23552806675
50.200000763;0.20227386057
50.25;0.22302170098
50.299999237;0.22914019227
50.349998474;0.35454294086
50.400001526;0.33484891057
50.450000763;0.36008641124
50.5;0.30299466848
50.549999237;0.21728765965
50.599998474;0.22975356877
50.650001526;0.20651996136
50.700000763;0.18274989724
50.75;0.084707535803
50.799999237;0.024821327999
50.849998474;0.034457854927
50.900001526;0.06317897886
50.950000763;0.15373146534
51.0;0.22023007274
51.049999237;0.1696306169
51.099998474;0.17111115158
51.150001526;0.14951319993
51.200000763;0.13579808176
51.25;0.16030018032
51.299999237;0.12108366936
51.349998474;0.10205822438
51.400001526;0.15645080805
51.450000763;0.12678931653
51.5;0.17703939974
51.549999237;0.12724797428
51.599998474;0.173432827
51.650001526;0.19872671366
51.700000763;0.24161279202
51.75;0.32960569859
