Time [s];Force [kN]
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.021327411756
24.899999619;0.051688853651
24.950000763;0.032011188567
25.0;0.043053068221
25.049999237;0.06318295002
25.100000381;0.092417992651
25.149999619;0.071665801108
25.200000763;0.053926065564
25.25;0.043427877128
25.299999237;0.058037955314
25.350000381;0.051734559238
25.399999619;0.034213829786
25.450000763;0.013138689101
25.5;0.015869120136
25.549999237;0.0087186759338
25.600000381;0.004351886455
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.048220802099
26.25;0.093808040023
26.299999237;0.10790148377
26.350000381;0.13975864649
26.399999619;0.17527326941
26.450000763;0.21297970414
26.5;0.20720718801
26.549999237;0.19481220841
26.600000381;0.18650007248
26.649999619;0.1618809998
26.700000763;0.13940405846
26.75;0.090719252825
26.799999237;0.051014989614
26.850000381;0.021693132818
26.899999619;0.0059503749944
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.038485582918
27.299999237;0.048765886575
27.350000381;0.022093964741
27.399999619;0.041941966861
27.450000763;0.09045343101
27.5;0.13598223031
27.549999237;0.12018596381
27.600000381;0.13519592583
27.649999619;0.17009170353
27.700000763;0.19510453939
27.75;0.20447072387
27.799999237;0.20285411179
27.850000381;0.23459519446
27.899999619;0.2598618567
27.950000763;0.2500269413
28.0;0.24350857735
28.049999237;0.23742705584
28.100000381;0.23078422248
28.149999619;0.20139943063
28.200000763;0.20663505793
28.25;0.15016999841
28.299999237;0.13658711314
28.350000381;0.092623703182
28.399999619;0.085357896984
28.450000763;0.056089673191
28.5;0.025722080842
28.549999237;0.020982809365
28.600000381;0.014932718128
28.649999619;0.021667426452
28.700000763;0.025535147637
28.75;0.03297097981
28.799999237;0.070735804737
28.850000381;0.10126800835
28.899999619;0.12289489806
28.950000763;0.13694564998
29.0;0.16688907146
29.049999237;0.19972072542
29.100000381;0.22697612643
29.149999619;0.23227912188
29.200000763;0.25350111723
29.25;0.26168823242
29.299999237;0.27063840628
29.350000381;0.27097189426
29.399999619;0.25807949901
29.450000763;0.25187960267
29.5;0.23495954275
29.549999237;0.20446100831
29.600000381;0.20077371597
29.649999619;0.17873461545
29.700000763;0.17064242065
29.75;0.15101830661
29.799999237;0.1347489208
29.850000381;0.12377273291
29.899999619;0.11290443689
29.950000763;0.12344761193
30.0;0.10125831515
30.049999237;0.11599482596
30.100000381;0.11299073696
30.149999619;0.13829995692
30.200000763;0.14065854251
30.25;0.17697140574
30.299999237;0.187112391
30.350000381;0.20283789933
30.399999619;0.2308537811
30.450000763;0.23695454001
30.5;0.25140506029
30.549999237;0.24132205546
30.600000381;0.25482752919
30.649999619;0.24193368852
30.700000763;0.23079878092
30.75;0.21871137619
30.799999237;0.20397974551
30.850000381;0.1959901154
30.899999619;0.17652286589
30.950000763;0.14320714772
31.0;0.12796786427
31.049999237;0.12552833557
31.100000381;0.11399060488
31.149999619;0.097583465278
31.200000763;0.10025566816
31.25;0.11251898855
31.299999237;0.11349248141
31.350000381;0.11316359788
31.399999619;0.12509730458
31.450000763;0.13943338394
31.5;0.1276602447
31.549999237;0.1515250802
31.600000381;0.16596505046
31.649999619;0.17685832083
31.700000763;0.18659088016
31.75;0.20665432513
31.799999237;0.22963255644
31.850000381;0.22235807776
31.899999619;0.23460486531
31.950000763;0.23532348871
32.0;0.25063505769
32.049999237;0.21331833303
32.099998474;0.2054515779
32.150001526;0.19574223459
32.200000763;0.18626828492
32.25;0.14756737649
32.299999237;0.12211279571
32.349998474;0.10400419682
32.400001526;0.078779064119
32.450000763;0.057447280735
32.5;0.036700040102
32.549999237;0.032038480043
32.599998474;0.019631335512
32.650001526;0.014868740924
32.700000763;0.030898382887
32.75;0.050697948784
32.799999237;0.060936123133
32.849998474;0.092459738255
32.900001526;0.10957288742
32.950000763;0.14743767679
33.0;0.15227392316
33.049999237;0.18087629974
33.099998474;0.19539469481
33.150001526;0.20772589743
33.200000763;0.20918701589
33.25;0.2227588594
33.299999237;0.22807584703
33.349998474;0.2369953692
33.400001526;0.21674844623
33.450000763;0.21045976877
33.5;0.20661075413
33.549999237;0.19691541791
33.599998474;0.1848269403
33.650001526;0.17845380306
33.700000763;0.16850210726
33.75;0.16802178323
33.799999237;0.15832552314
33.849998474;0.17771664262
33.900001526;0.17855344713
33.950000763;0.17294350266
34.0;0.17179365456
34.049999237;0.1879812181
34.099998474;0.19384366274
34.150001526;0.19994494319
34.200000763;0.20481185615
34.25;0.22413343191
34.299999237;0.22983299196
34.349998474;0.26646873355
34.400001526;0.2797485888
34.450000763;0.28539592028
34.5;0.30220302939
34.549999237;0.29967594147
34.599998474;0.30648159981
34.650001526;0.31787347794
34.700000763;0.30156177282
34.75;0.30542510748
34.799999237;0.28590288758
34.849998474;0.27096769214
34.900001526;0.23698885739
34.950000763;0.20001502335
35.0;0.17667363584
35.049999237;0.15778544545
35.099998474;0.11656937003
35.150001526;0.10698274523
35.200000763;0.10459564626
35.25;0.11268988997
35.299999237;0.10202102363
35.349998474;0.1164303869
35.400001526;0.11071246862
35.450000763;0.12953899801
35.5;0.14213010669
35.549999237;0.16152875125
35.599998474;0.16494813561
35.650001526;0.18093717098
35.700000763;0.17079740763
35.75;0.1858240813
35.799999237;0.17101821303
35.849998474;0.17545546591
35.900001526;0.15838639438
35.950000763;0.16013768315
36.0;0.13600833714
36.049999237;0.14807805419
36.099998474;0.13421918452
36.150001526;0.14679835737
36.200000763;0.1300418973
36.25;0.12244329602
36.299999237;0.11705631018
36.349998474;0.11997519433
36.400001526;0.10629868507
36.450000763;0.1025115326
36.5;0.1012384221
36.549999237;0.11440505087
36.599998474;0.12046632916
36.650001526;0.13026081026
36.700000763;0.15001800656
36.75;0.16109870374
36.799999237;0.17362976074
36.849998474;0.19033168256
36.900001526;0.21678641438
36.950000763;0.22743774951
37.0;0.25334593654
37.049999237;0.2656827867
37.099998474;0.28691899776
37.150001526;0.28422546387
37.200000763;0.28244489431
37.25;0.27514049411
37.299999237;0.26112526655
37.349998474;0.24812701344
37.400001526;0.23714329302
37.450000763;0.22842264175
37.5;0.2136438787
37.549999237;0.21544566751
37.599998474;0.22984418273
37.650001526;0.23187744617
37.700000763;0.2382927686
37.75;0.25434085727
37.799999237;0.25674200058
37.849998474;0.27003386617
37.900001526;0.27856016159
37.950000763;0.32072284818
38.0;0.32455295324
38.049999237;0.33632922173
38.099998474;0.34085765481
38.149501801;0.36191120744
38.199501038;0.34537833929
38.249500275;0.35256332159
38.299499512;0.3371655941
38.349498749;0.33504608274
38.399501801;0.31450119615
38.449501038;0.31512019038
38.499500275;0.32168984413
38.549499512;0.3210555613
38.599498749;0.27902114391
38.649501801;0.25870397687
38.699501038;0.22298024595
38.749500275;0.21681247652
38.799499512;0.16712921858
38.849498749;0.15976837277
38.899501801;0.10739513487
38.949501038;0.10025207698
38.999500275;0.085902370512
39.049499512;0.08569201827
39.099498749;0.070717714727
39.149501801;0.080464109778
39.199501038;0.06787468493
39.249500275;0.096153460443
39.299499512;0.11706763506
39.349498749;0.16468641162
39.399501801;0.16972079873
39.449501038;0.20499736071
39.499500275;0.20660227537
39.549499512;0.25018209219
39.599498749;0.24577853084
39.649501801;0.26392236352
39.699501038;0.25323501229
39.749500275;0.27245080471
39.799499512;0.23802897334
39.849498749;0.26041722298
39.899501801;0.2320651412
39.949501038;0.23691372573
39.999500275;0.20450229943
40.049499512;0.20040686429
40.099498749;0.17019805312
40.149501801;0.17358733714
40.199501038;0.15551319718
40.249500275;0.17875379324
40.299499512;0.16518205404
40.349498749;0.17693859339
40.399501801;0.18213199079
40.449501038;0.21977569163
40.499500275;0.22090646625
40.549499512;0.26365238428
40.599498749;0.27572521567
40.649501801;0.31715494394
40.699501038;0.32769945264
40.749500275;0.35810685158
40.799499512;0.38257667422
40.849498749;0.39276510477
40.899501801;0.39255934954
40.949501038;0.39597401023
40.999500275;0.38560262322
41.049499512;0.39309796691
41.099498749;0.39759138227
41.149501801;0.37960129976
41.199501038;0.37419524789
41.249500275;0.36908528209
41.299499512;0.35782495141
41.349498749;0.37095558643
41.399501801;0.35158994794
41.449501038;0.35827687383
41.499500275;0.35302308202
41.549499512;0.34604591131
41.599498749;0.32626050711
41.649501801;0.34048601985
41.699501038;0.34780398011
41.749500275;0.3332029283
41.799499512;0.3413798511
41.849498749;0.38140574098
41.899501801;0.40926265717
41.949501038;0.42620918155
41.999500275;0.45425203443
42.049499512;0.50189620256
42.099498749;0.5131470561
42.149501801;0.52689045668
42.199501038;0.57332670689
42.249500275;0.57275700569
42.299499512;0.58201867342
42.349498749;0.58276998997
42.399501801;0.55347049236
42.449501038;0.53805750608
42.499500275;0.5309972167
42.549499512;0.50873470306
42.599498749;0.48452988267
42.649501801;0.47429156303
42.699501038;0.47807019949
42.749500275;0.46285298467
42.799499512;0.46597722173
42.849498749;0.4838553369
42.899501801;0.47211378813
42.949501038;0.46917691827
42.999500275;0.48932650685
43.049499512;0.49346441031
43.099498749;0.4959205687
43.149501801;0.50379317999
43.199501038;0.5103276968
43.249500275;0.52456527948
43.299499512;0.55128413439
43.349498749;0.56663393974
43.399501801;0.58644992113
43.449501038;0.62403136492
43.499500275;0.64612418413
43.549499512;0.66209053993
43.599498749;0.68250727654
43.649501801;0.69940590858
43.699501038;0.70278185606
43.749500275;0.69332116842
43.799499512;0.68944352865
43.849498749;0.67185074091
43.899501801;0.65434676409
43.949501038;0.64014112949
43.999500275;0.62863725424
44.049499512;0.63887834549
44.099498749;0.64680606127
44.149501801;0.6661824584
44.199501038;0.66637861729
44.249500275;0.68676537275
44.299499512;0.70135617256
44.349498749;0.70801562071
44.399501801;0.7168546319
44.449501038;0.72473359108
44.499500275;0.73810815811
44.549499512;0.75348418951
44.599498749;0.76331377029
44.649501801;0.76235330105
44.699501038;0.75275307894
44.749500275;0.77544385195
44.799499512;0.78182256222
44.849498749;0.83159947395
44.899501801;0.86535847187
44.949501038;0.88049149513
44.999500275;0.90105646849
45.049499512;0.94213151932
45.099498749;0.92935919762
45.149501801;0.88655233383
45.199501038;0.87347114086
45.249500275;0.84365534782
45.299499512;0.82697099447
45.349498749;0.7749119997
45.399501801;0.78728532791
45.449501038;0.76771634817
45.499500275;0.74908000231
45.549499512;0.78226083517
45.599498749;0.78240686655
45.649501801;0.78997212648
45.699501038;0.83560699224
45.749500275;0.85200709105
45.799499512;0.87993466854
45.849498749;0.88125705719
45.899501801;0.88396924734
45.949501038;0.91222369671
45.999500275;0.93099379539
46.049499512;0.93350088596
46.099498749;0.96413266659
46.149501801;0.95336484909
46.199501038;0.99921005964
46.249500275;0.99407851696
46.299499512;0.98109525442
46.349498749;0.96534979343
46.399501801;0.9332087636
46.449501038;0.94001972675
46.499500275;0.91475701332
46.549499512;0.89451396465
46.599498749;0.87773352861
46.649501801;0.85486763716
46.699501038;0.87507289648
46.749500275;0.86390191317
46.799499512;0.85450166464
46.849498749;0.84095007181
46.899501801;0.82916980982
46.949501038;0.83538585901
46.999500275;0.84028363228
47.049499512;0.80919754505
47.099498749;0.84423291683
47.149501801;0.84828597307
47.199501038;0.88485527039
47.249500275;0.92077022791
47.299499512;0.94811087847
47.349498749;0.986756742
47.399501801;1.0131704807
47.449501038;1.0252763033
47.499500275;1.0254310369
47.549499512;1.0359327793
47.599498749;1.0270659924
47.649501801;1.0130758286
47.699501038;0.99863696098
47.749500275;0.99408149719
47.799499512;0.99854952097
47.849498749;0.99972218275
47.899501801;1.0019766092
47.949501038;1.003754735
47.999500275;0.99904417992
48.049499512;1.0025379658
48.099498749;0.99273252487
48.149501801;0.97640269995
48.199501038;0.9517120719
48.249500275;0.95732361078
48.299499512;0.95306968689
48.349498749;0.96605467796
48.399501801;0.97142058611
48.449501038;1.004309535
48.499500275;1.0375247002
48.549499512;1.0757950544
48.599498749;1.0937274694
48.649501801;1.1256531477
48.699501038;1.1235980988
48.749500275;1.1468476057
48.799499512;1.1159604788
48.849498749;1.1238172054
48.899501801;1.1221040487
48.949501038;1.0993328094
48.999500275;1.1139067411
49.049499512;1.1045360565
49.099498749;1.1021392345
49.149501801;1.1127994061
49.199501038;1.0800915956
49.249500275;1.0809650421
49.299499512;1.0574264526
49.349498749;1.0475177765
49.399501801;1.0438395739
49.449501038;1.0315512419
49.499500275;1.0244945288
49.549499512;1.0386270285
49.599498749;1.0718137026
49.649501801;1.0702540874
49.699501038;1.0934164524
49.749500275;1.0921808481
49.799499512;1.1183447838
49.849498749;1.1278284788
49.899501801;1.122461915
49.949501038;1.1194409132
49.999500275;1.1148173809
50.049499512;1.1340061426
50.099498749;1.1419972181
50.149501801;1.1438446045
50.199501038;1.1307656765
50.249500275;1.142747283
50.299499512;1.1365611553
50.349498749;1.1173923016
50.399501801;1.1083520651
50.449501038;1.0567692518
50.499500275;1.0423271656
50.549499512;1.0008450747
50.599498749;0.96061515808
50.649501801;0.94817918539
50.699501038;0.92895919085
50.749500275;0.90462702513
50.799499512;0.93057709932
50.849498749;0.93036854267
50.899501801;0.95645135641
50.949501038;0.9627212882
50.999500275;0.97866529226
51.049499512;0.98078501225
51.099498749;0.96978676319
51.149501801;0.97071641684
51.199501038;0.96630978584
51.249500275;0.93797111511
51.299499512;0.94807577133
51.349498749;0.95041298866
51.399501801;0.95374304056
51.449501038;0.97365272045
51.499500275;0.97025293112
51.549499512;0.98300486803
51.599498749;0.96830254793
51.649501801;0.95651984215
51.699501038;0.93748897314
51.749500275;0.88800752163
51.799499512;0.85891985893
51.849498749;0.84086793661
51.899501801;0.82542282343
51.949501038;0.81149375439
51.999500275;0.83212703466
52.049499512;0.8309199214
52.099498749;0.86306113005
52.149501801;0.88513362408
52.199501038;0.90864181519
52.249500275;0.91387027502
52.299499512;0.95369154215
52.349498749;0.94945126772
52.399501801;0.95834922791
52.449501038;0.96254235506
52.499500275;0.95147746801
52.549499512;0.93775528669
52.599498749;0.94100344181
52.649501801;0.92514234781
52.699501038;0.93272101879
52.749500275;0.92815357447
52.799499512;0.9307051897
52.849498749;0.95092010498
52.899501801;0.95118606091
52.949501038;0.98048949242
52.999500275;0.95633304119
53.049499512;0.96385133266
53.099498749;0.9332690835
53.149501801;0.8914937377
53.199501038;0.8628988862
53.249500275;0.82302623987
53.299499512;0.77161049843
53.349498749;0.73958688974
53.399501801;0.72673714161
53.449501038;0.74137192965
53.499500275;0.75106334686
53.549499512;0.78539586067
53.599498749;0.8324149251
53.649501801;0.87240570784
53.699501038;0.91038799286
53.749500275;0.96050739288
53.799499512;0.95870786905
53.849498749;0.95140165091
53.899501801;0.9480266571
53.949501038;0.90667796135
53.999500275;0.84699958563
54.049499512;0.80449742079
54.099498749;0.74622911215
54.149501801;0.68474298716
54.199501038;0.65730112791
54.249500275;0.6351377368
54.299499512;0.60453385115
54.349498749;0.61586165428
54.399501801;0.63023465872
54.449501038;0.64536839724
54.499500275;0.67201882601
54.549499512;0.71002012491
54.599498749;0.7066925168
54.649501801;0.7220466733
54.699501038;0.72740787268
54.749500275;0.70953172445
54.799499512;0.70487856865
54.849498749;0.67789030075
54.899501801;0.66053694487
54.949501038;0.6561164856
54.999500275;0.66005331278
55.049499512;0.66816800833
55.099498749;0.66296112537
55.149501801;0.67620790005
55.199501038;0.70065563917
55.249500275;0.69824641943
55.299499512;0.69273394346
55.349498749;0.67292660475
55.399501801;0.65218883753
55.449501038;0.60357910395
55.499500275;0.61321461201
55.549499512;0.58025687933
55.599498749;0.5746024251
55.649501801;0.57394731045
55.699501038;0.61036282778
55.749500275;0.61925119162
55.799499512;0.66029918194
55.849498749;0.68209266663
55.899501801;0.72458404303
55.949501038;0.75666457415
55.999500275;0.77901786566
56.049499512;0.79118233919
56.099498749;0.8049724102
56.149501801;0.77926445007
56.199501038;0.7708787322
56.249500275;0.74335217476
56.299499512;0.74739187956
56.349498749;0.70155996084
56.399501801;0.69605135918
56.449501038;0.69354945421
56.499500275;0.70160317421
56.549499512;0.70582652092
56.599498749;0.7036818862
56.649501801;0.7025167346
56.699501038;0.71451187134
56.749500275;0.71838277578
56.799499512;0.72864866257
56.849498749;0.72893470526
56.899501801;0.72468453646
56.949501038;0.72470992804
56.999500275;0.74046492577
57.049499512;0.72748726606
57.099498749;0.72955787182
57.149501801;0.72120535374
57.199501038;0.73749488592
57.249500275;0.73297744989
57.299499512;0.72651994228
57.349498749;0.70383948088
57.399501801;0.70719504356
57.449501038;0.69509476423
57.499500275;0.67958593369
57.549499512;0.64487242699
57.599498749;0.62965291739
57.649501801;0.58855938911
57.699501038;0.57517033815
57.749500275;0.54449558258
57.799499512;0.52538770437
57.849498749;0.51156723499
57.899501801;0.51143652201
57.949501038;0.50909256935
57.999500275;0.50563329458
58.049499512;0.51976746321
58.099498749;0.5458817482
58.149501801;0.55442094803
58.199501038;0.59817951918
58.249500275;0.63924312592
58.299499512;0.68257629871
58.349498749;0.74226051569
58.399501801;0.79042488337
58.449501038;0.82519906759
58.499500275;0.86407649517
58.549499512;0.90124893188
58.599498749;0.91768878698
58.649501801;0.94765692949
58.699501038;0.93493622541
58.749500275;0.93641811609
58.799499512;0.91663134098
58.849498749;0.88465470076
58.899501801;0.86130011082
58.949501038;0.83485066891
58.999500275;0.80007606745
59.049499512;0.77157747746
59.099498749;0.76393002272
59.149501801;0.74989885092
59.199501038;0.74919688702
59.249500275;0.76232212782
59.299499512;0.77653831244
59.349498749;0.79970026016
59.399501801;0.8389570713
59.449501038;0.87297946215
59.499500275;0.91126406193
59.549499512;0.94466328621
59.599498749;0.97763139009
59.649501801;1.0004295111
59.699501038;1.0288162231
59.749500275;1.0412533283
