Time [s];Movement [mm]
15.249500275;-0.0047057252377
15.299500465;-0.0097479922697
15.349499702;-0.014197981916
15.399499893;-0.021363642067
15.449500084;-0.028624113649
15.499500275;-0.03587051481
15.549500465;-0.042052358389
15.599499702;-0.050594504923
15.649499893;-0.055979382247
15.699500084;-0.061291441321
15.749500275;-0.063581705093
15.799500465;-0.065616868436
15.849499702;-0.066140413284
15.899499893;-0.063838131726
15.949500084;-0.058507379144
15.999500275;-0.052758727223
16.049499512;-0.045284677297
16.099500656;-0.038611043245
16.149499893;-0.031276904047
16.19949913;-0.024242348969
16.249500275;-0.018465427682
16.299499512;-0.011953348294
16.349500656;-0.0069610425271
16.399499893;-0.0027922901791
16.44949913;-0.00035362163908
16.499500275;0.00013478078472
16.549499512;-0.0010719135171
16.599500656;-0.004053204786
16.649499893;-0.0074941264465
16.69949913;-0.011485495605
16.749500275;-0.01814987883
16.799499512;-0.024698289111
16.849500656;-0.03195079416
16.899499893;-0.037564963102
16.94949913;-0.043268412352
16.999500275;-0.048229943961
17.049499512;-0.054625149816
17.099500656;-0.060086105019
17.149499893;-0.061771914363
17.19949913;-0.058849748224
17.249500275;-0.056261252612
17.299499512;-0.052859533578
17.349500656;-0.048601027578
17.399499893;-0.043547317386
17.44949913;-0.036223240197
17.499500275;-0.030335085467
17.549499512;-0.024424837902
17.599500656;-0.019055308774
17.649499893;-0.014980221167
17.69949913;-0.012352359481
17.749500275;-0.010216957889
17.799499512;-0.0096769183874
17.849500656;-0.012442121282
17.899499893;-0.012917702086
17.94949913;-0.015936115757
17.999500275;-0.020398816094
18.049499512;-0.025449862704
18.099500656;-0.032349422574
18.149499893;-0.039366684854
18.19949913;-0.046179439873
18.249500275;-0.051596626639
18.299499512;-0.055914279073
18.349500656;-0.060334224254
18.399499893;-0.063434995711
18.44949913;-0.065957039595
18.499500275;-0.065779291093
18.549499512;-0.065574012697
18.599500656;-0.063463523984
18.649499893;-0.060584202409
18.69949913;-0.055891148746
18.749500275;-0.049595516175
18.799499512;-0.04262759909
18.849500656;-0.033118810505
18.899499893;-0.025796368718
18.94949913;-0.01526263915
18.999500275;-0.0093093635514
19.049499512;-0.0024473301601
19.099500656;0.0032935019117
19.149499893;0.00097210449167
19.19949913;-0.0034470946994
19.249500275;-0.00042746242252
19.299499512;0.0035146339796
19.349500656;-0.00012785090075
19.399999619;-0.0034872733522
19.450000763;0.00073682301445
19.5;0.0033708550036
19.549999237;-0.0012694192119
19.600000381;-0.0031702863052
19.649999619;0.0017703254707
19.700000763;0.0028905742802
19.75;-0.0022270372137
19.799999237;-0.0025387017522
19.850000381;0.0024839742109
19.899999619;-0.00068304722663
19.950000763;-0.0034680226818
20.0;0.001181745436
20.049999237;0.0024237914477
20.100000381;-0.0017330448609
20.149999619;-0.002149969805
20.200000763;0.0020727408119
20.25;0.0018224760424
20.299999237;-0.0023606927134
20.350000381;-0.0014494858915
20.399999619;0.0025897119194
20.450000763;0.0010403105989
20.5;-0.0027540812735
20.549999237;-0.00060516479425
20.600000381;0.0028496976011
20.649999619;0.00015491168597
20.700000763;-0.0028741736896
20.75;0.0002992086811
20.799999237;0.0028268985916
20.850000381;-0.00074585957918
20.899999619;-0.0027090525255
20.950000763;0.0011738907779
21.0;0.0025235773064
21.049999237;-0.0015726167476
21.100000381;-0.0022751034703
21.149999619;0.0019320838619
21.200000763;0.0019698333926
21.25;-0.0022433181293
21.299999237;-0.0016153885517
21.350000381;0.0024985501077
21.399999619;0.0012206167448
21.450000763;-0.0026914079208
21.5;-0.00079537340207
21.549999237;0.0028170773294
21.600000381;0.00035027432023
21.649999619;-0.0028724207077
21.700000763;0.00010356908751
21.75;0.0028560566716
21.799999237;-0.00055482698372
21.850000381;-0.0027683938388
21.899999619;0.00099223409779
21.950000763;0.0026116205845
22.0;-0.001404871
22.049999237;-0.0023896505591
22.100000381;0.0017824366223
22.149999619;0.0021080248989
22.200000763;-0.0021155052818
22.25;-0.001773774391
22.299999237;0.0023957621306
22.350000381;0.00139524322
22.399999619;-0.0026162110735
22.450000763;-0.00098188105039
22.5;0.0027713484596
22.549999237;0.00054400705267
22.600000381;-0.0028573018499
22.649999619;-9.2552429123e-05
22.700000763;0.0028719252441
22.75;-0.00036121267476
22.799999237;-0.0028148533311
22.850000381;0.00080596044427
22.899999619;0.0026875115
22.950000763;-0.0012305880664
23.0;-0.0024930781219
23.049999237;0.0016244952567
23.100000381;0.0022364072502
23.149999619;-0.0019778483547
23.200000763;-0.0019239066169
23.25;0.0022818262223
23.299999237;0.0015633773291
23.350000381;-0.0025288404431
23.399999619;-0.0011638196884
23.450000763;0.0027127242647
23.5;0.00073520839214
23.549999237;-0.002828887431
23.600000381;-0.00028824328911
23.649999619;0.0028744300362
23.700000763;-0.00016591759049
23.75;-0.0028482149355
23.799999237;0.00061593647115
23.850000381;0.0027508968487
23.899999619;-0.0010505790124
23.950000763;-0.002584904898
24.0;0.0014589949278
24.049999237;0.0023543832358
24.100000381;-0.0018309882144
24.149999619;-0.0020650865044
24.200000763;0.0021572725382
24.25;0.0017242367612
24.299999237;-0.002429702552
24.350000381;-0.0013403429184
24.399999619;0.0026414771564
24.450000763;0.00092298875097
24.5;-0.0027873096988
24.549999237;-0.00048259287723
24.600000381;0.0028635594063
24.649999619;3.0149554732e-05
24.700000763;-0.0028683231212
24.75;0.00042304644012
24.799999237;0.0028014816344
24.850000381;-0.00086568144616
24.899999619;-0.0026647036429
24.950000763;0.0012867054902
25.0;0.0024614038412
25.049999237;-0.0016756081022
25.100000381;-0.0021966572385
25.149999619;0.0020226805937
25.200000763;0.0018770729657
25.25;-0.0023192588706
25.299999237;-0.001510629314
25.350000381;0.0025579386856
25.399999619;0.0011064741993
25.450000763;-0.0027327619027
25.5;-0.00067469687201
25.549999237;0.0028393643443
25.600000381;0.0002260764013
25.649999619;-0.0028750845231
25.700000763;0.0002281878842
25.75;0.0028390306979
25.799999237;-0.00067675567698
25.850000381;-0.0027321032248
25.899999619;0.0011084288126
25.950000763;0.0025569710415
26.0;-0.0015124310739
26.049999237;-0.0023180064745
26.100000381;0.0018786768196
26.149999619;0.0020211748779
26.200000763;-0.0021980232559
26.25;-0.001673886436
26.299999237;0.0024624976795
26.350000381;0.0012848110637
26.399999619;-0.0026654982939
26.450000763;-0.00086366140749
26.5;0.0028019570746
26.549999237;0.00042095128447
26.600000381;-0.0028684674762
26.649999619;3.2267525967e-05
26.700000763;0.0028633691836
26.75;-0.00048468081513
26.799999237;-0.0027867895551
26.850000381;0.00092499447055
26.899999619;0.0026406401303
26.950000763;-0.0013422165066
27.0;-0.0024285693653
27.049999237;0.0017259311862
27.100000381;0.002155871829
27.149999619;-0.0020665596239
27.200000763;-0.0018293546746
27.25;0.0023555983789
27.299999237;0.0014571694192
27.350000381;-0.0025858315639
27.399999619;-0.0010486071697
27.450000763;0.0027515117545
27.5;0.00061386736343
27.549999237;-0.002848502947
27.600000381;-0.00016380297893
27.649999619;0.0028743839357
27.700000763;-0.00029035063926
27.75;-0.0028285083827
27.799999237;0.00073725590482
27.850000381;0.0027120218147
27.899999619;-0.0011657562573
27.950000763;-0.0025278320536
28.0;0.0015651545255
28.049999237;0.002280537039
28.100000381;-0.0019254800864
28.149999619;-0.0019763105083
28.200000763;0.0022377378773
28.25;0.0016227472806
28.299999237;-0.0024941323791
28.350000381;-0.0012286735
28.399999619;0.0026882633101
28.450000763;0.00080392707605
28.5;-0.0028152838349
28.549999237;-0.00035911126179
28.600000381;0.0028720237315
28.649999619;-9.4669405371e-05
28.700000763;-0.0028570657596
28.75;0.00054608675418
28.799999237;0.0027707838453
28.850000381;-0.00098387151957
28.899999619;-0.002615331905
28.950000763;0.0013970948057
29.0;0.0023945905268
29.049999237;-0.0017754408764
29.100000381;-0.0021140703466
29.149999619;0.0021094647236
29.200000763;0.0017807742115
29.25;-0.002390827518
29.299999237;-0.0014030226739
29.350000381;0.0026125055738
29.399999619;0.00099024584051
29.450000763;-0.0027689647395
29.5;-0.00055274856277
29.549999237;0.0028562992811
29.600000381;0.00010145233682
29.649999619;-0.0028723287396
29.700000763;0.00035237654811
29.75;0.0028166531119
29.799999237;-0.00079740863293
29.850000381;-0.0026906623971
29.899999619;0.0012225342216
29.950000763;0.0024975014385
30.0;-0.0016171402531
30.049999237;-0.0022419928573
30.100000381;0.0019713758957
30.149999619;0.0019305148162
30.200000763;-0.0022763977759
30.25;-0.0015708431602
30.299999237;0.0025245915167
30.350000381;0.0011719568865
30.399999619;-0.0027097610291
30.450000763;-0.00074381381273
30.5;0.0028272839263
30.549999237;0.00029710200033
30.600000381;-0.0028742260765
30.649999619;0.00015702666133
30.700000763;0.002849415876
30.75;-0.00060723529896
30.799999237;-0.0027534724213
30.850000381;0.0010422848864
30.899999619;0.0025887910742
30.950000763;-0.0014513146598
31.0;-0.0023594829254
31.049999237;0.0018241137732
31.100000381;0.002071272349
31.149999619;-0.0021513754036
31.200000763;-0.001731354394
31.25;0.0024249299895
31.299999237;0.0013482145732
31.350000381;-0.0026379483752
31.399999619;-0.00093141791876
31.450000763;0.0027851127088
31.5;0.00049136922462
31.549999237;-0.0028627491556
31.600000381;-3.9053891669e-05
31.649999619;0.0028689196333
31.700000763;-0.00041423636139
31.75;-0.0028034702409
31.799999237;0.00085718557239
31.850000381;0.002668034751
31.899999619;-0.0012787359301
31.950000763;-0.0024659938645
32.0;0.0016683638096
32.049999237;0.0022023918573
32.099998474;-0.0020163424779
32.150001526;-0.0018838092219
32.200000763;0.0023139847908
32.25;0.0015181988711
32.299999237;-0.0025538608897
32.349998474;-0.0011146879988
32.400001526;0.0027299819048
32.450000763;0.0006758205127
32.5;-0.0045803948306
32.549999237;-0.0062920618802
32.599998474;-0.0074722394347
32.650001526;-0.0099448533729
32.700000763;-0.0090552484617
32.75;-0.0075842421502
32.799999237;-0.0057018925436
32.849998474;-0.0027260328643
32.900001526;-0.00082672492135
32.950000763;-4.8959511332e-05
33.0;0.00050144846318
33.049999237;-3.0269511626e-05
33.099998474;-0.00049666588893
33.150001526;0.00010874288273
33.200000763;0.00047948447173
33.25;-0.0001845015795
33.299999237;-0.00045033314382
33.349998474;-2.8040899451e-06
33.400001526;-0.0016554011963
33.450000763;-0.0033669092227
33.5;-0.0042151417583
33.549999237;-0.0072279931046
33.599998474;-0.010812155902
33.650001526;-0.014222349972
33.700000763;-0.015137388371
33.75;-0.015382318757
33.799999237;-0.016506180167
33.849998474;-0.016373993829
33.900001526;-0.017548615113
33.950000763;-0.019383130595
34.0;-0.020370427519
34.049999237;-0.022389011458
34.099998474;-0.023372538388
34.150001526;-0.023067593575
34.200000763;-0.023237766698
34.25;-0.021855344996
34.299999237;-0.020304998383
34.349998474;-0.02048041299
34.400001526;-0.019973667338
34.450000763;-0.02071050927
34.5;-0.021967312321
34.549999237;-0.022614816204
34.599998474;-0.024003308266
34.650001526;-0.02677905187
34.700000763;-0.028358852491
34.75;-0.030528306961
34.799999237;-0.033648934215
34.849998474;-0.036994758993
34.900001526;-0.040855247527
34.950000763;-0.04619782418
35.0;-0.051102939993
35.049999237;-0.055693548173
35.099998474;-0.058872230351
35.150001526;-0.060466423631
35.200000763;-0.060755405575
35.25;-0.06149738282
35.299999237;-0.06238129735
35.349998474;-0.063098549843
35.400001526;-0.063068695366
35.450000763;-0.062544286251
35.5;-0.062050353736
35.549999237;-0.061574202031
35.599998474;-0.060697626323
35.650001526;-0.060076639056
35.700000763;-0.060015507042
35.75;-0.059741050005
35.799999237;-0.06119402498
35.849998474;-0.062739938498
35.900001526;-0.063644662499
35.950000763;-0.066171646118
36.0;-0.068998292089
36.049999237;-0.071616485715
36.099998474;-0.074173696339
36.150001526;-0.076777920127
36.200000763;-0.078805431724
36.25;-0.080392196774
36.299999237;-0.082604303956
36.349998474;-0.082860447466
36.400001526;-0.083349205554
36.450000763;-0.08337906003
36.5;-0.083306260407
36.549999237;-0.083395622671
36.599998474;-0.083002537489
36.650001526;-0.082251183689
36.700000763;-0.081934466958
36.75;-0.081011869013
36.799999237;-0.080135881901
36.849998474;-0.079581491649
36.900001526;-0.077325299382
36.950000763;-0.075683094561
37.0;-0.073425188661
37.049999237;-0.072583459318
37.099998474;-0.072383567691
37.150001526;-0.073589488864
37.200000763;-0.076211094856
37.25;-0.078988738358
37.299999237;-0.082335740328
37.349998474;-0.085860036314
37.400001526;-0.088853240013
37.450000763;-0.09113124758
37.5;-0.092066824436
37.549999237;-0.092967376113
37.599998474;-0.09269221127
37.650001526;-0.092503190041
37.700000763;-0.091937229037
37.75;-0.092068694532
37.799999237;-0.091249443591
37.849998474;-0.089193999767
37.900001526;-0.086021408439
37.950000763;-0.083781510592
38.0;-0.081322453916
38.049999237;-0.0764766559
38.099998474;-0.073079004884
38.149501801;-0.069698497653
38.199501038;-0.066602483392
38.249500275;-0.06258136034
38.299499512;-0.059838578105
38.349498749;-0.056717887521
38.399501801;-0.05078208819
38.449501038;-0.048667568713
38.499500275;-0.044705472887
38.549499512;-0.041461501271
38.599498749;-0.037674050778
38.649501801;-0.030835296959
38.699501038;-0.031618367881
38.749500275;-0.041362576187
38.799499512;-0.044217083603
38.849498749;-0.050350859761
38.899501801;-0.053862933069
38.949501038;-0.056784957647
38.999500275;-0.060956258327
39.049499512;-0.063468746841
39.099498749;-0.065591283143
39.149501801;-0.066270165145
39.199501038;-0.066627293825
39.249500275;-0.064643368125
39.299499512;-0.06238598749
39.349498749;-0.059639342129
39.399501801;-0.056187056005
39.449501038;-0.053877882659
39.499500275;-0.050969421864
39.549499512;-0.049385383725
39.599498749;-0.047695562243
39.649501801;-0.046898648143
39.699501038;-0.046948175877
39.749500275;-0.04747601971
39.799499512;-0.049122925848
39.849498749;-0.050626736134
39.899501801;-0.052812710404
39.949501038;-0.055162422359
39.999500275;-0.057706646621
40.049499512;-0.060138549656
40.099498749;-0.0609068349
40.149501801;-0.061429001391
40.199501038;-0.060768868774
40.249500275;-0.060649745166
40.299499512;-0.059636142105
40.349498749;-0.058639325202
40.399501801;-0.056201122701
40.449501038;-0.053959432989
40.499500275;-0.050581309944
40.549499512;-0.047433249652
40.599498749;-0.042792513967
40.649501801;-0.038777474314
40.699501038;-0.034265398979
40.749500275;-0.030197603628
40.799499512;-0.026717828587
40.849498749;-0.023552326486
40.899501801;-0.021085856482
40.949501038;-0.019245352596
40.999500275;-0.01835497655
41.049499512;-0.017486866564
41.099498749;-0.017705414444
41.149501801;-0.019137172028
41.199501038;-0.02072083205
41.249500275;-0.023056825623
41.299499512;-0.024070385844
41.349498749;-0.026252150536
41.399501801;-0.027815559879
41.449501038;-0.029321791604
41.499500275;-0.02968788892
41.549499512;-0.028641462326
41.599498749;-0.027805073187
41.649501801;-0.024761788547
41.699501038;-0.02178950049
41.749500275;-0.017064573243
41.799499512;-0.013037838042
41.849498749;-0.0090052420273
41.899501801;-0.0054603694007
41.949501038;-0.0019132231828
41.999500275;0.0023138520774
42.049499512;0.0014068875462
42.099498749;-0.002536140848
42.149501801;-0.0010061764624
42.199501038;0.0026951171458
42.249500275;0.00058034708491
42.299499512;-0.0027868121397
42.349498749;-0.00014002987882
42.399501801;0.0028089368716
42.449501038;-0.00030378307565
42.499500275;-0.0027609390672
42.549499512;0.00074001232861
42.599498749;0.0026440168731
42.649501801;-0.0011577678379
42.699501038;-0.0024610890541
42.749500275;0.0015466207406
42.799499512;0.0022167225834
42.849498749;-0.0018968636869
42.899501801;-0.0019170175074
42.949501038;0.0021997529548
42.999500275;0.0015694558388
43.049499512;-0.002447727602
43.099498749;-0.0011827140115
43.149501801;0.0026345967781
43.199501038;0.00076644693036
43.249500275;-0.0027556957211
43.299499512;-0.00033104608883
43.349498749;0.0028080011252
43.399501801;-0.00011261897453
43.449501038;-0.0027902072761
43.499500275;0.00055347260786
43.549499512;0.0027027584147
43.599498749;-0.00098050932866
43.649501801;-0.002547837561
43.699501038;0.0013830685057
43.749500275;0.0023293122649
43.799499512;-0.0017511005281
43.849498749;-0.0020526377484
43.899501801;0.0020754181314
43.949501038;0.001724721049
43.999500275;-0.0023479245137
44.049499512;-0.0013537482591
44.099498749;0.0025618171785
44.149501801;0.00094898027601
44.199501038;-0.0027117563877
44.249500275;-0.0005205218913
44.299499512;0.0027939989232
44.349498749;7.9069155618e-05
44.399501801;-0.002806491917
44.449501038;0.00036435748916
44.499500275;0.0027489233762
44.549499512;-0.00079868827015
44.599498749;-0.0026227303315
44.649501801;0.0012130804826
44.699501038;0.0024310632143
44.749500275;-0.0015971893445
44.799499512;-0.0021787066944
44.849498749;0.0019414257258
44.899501801;0.0018719609361
44.949501038;-0.0022371960804
44.999500275;-0.0015184831573
45.049499512;0.0024771168828
45.099498749;0.0011270978721
45.149501801;-0.0026551987976
45.199501038;-0.0007075756439
45.249500275;0.0027669959236
45.299499512;0.00027038936969
45.349498749;-0.0028097175527
45.399501801;0.00017354694137
45.449501038;0.0027822970878
45.499500275;-0.00061315076891
45.549499512;-0.002685419051
45.599498749;0.0010374478297
45.649501801;0.0025215020869
45.699501038;-0.0014358459739
45.749500275;-0.0022946379613
45.799499512;0.0017983994912
45.849498749;0.0020104900468
45.899501801;-0.0021160575561
45.949501038;-0.0016761523439
45.999500275;0.0023808903061
46.049499512;0.0012999708997
46.099498749;-0.0025862860493
46.149501801;-0.00089133688016
46.199501038;0.0027271176223
46.249500275;0.00046045138151
46.299499512;-0.0027998690493
46.349498749;-1.8071161321e-05
46.399501801;0.0028027242515
46.449501038;-0.00042476019007
46.499500275;-0.0027356119826
46.549499512;0.00085698778275
46.599498749;0.002600207692
46.649501801;-0.0012678214116
46.699501038;-0.0023998916149
46.749500275;0.0016470050905
46.799499512;0.0021396642551
46.849498749;-0.0019850726239
46.899501801;-0.0018260220531
46.949501038;0.002273584716
46.999500275;0.0014667948708
47.049499512;-0.0025053389836
47.099498749;-0.0010709505295
47.149501801;0.0026745493524
47.199501038;0.00064837082755
47.249500275;-0.0027769922744
47.299499512;-0.00020960517577
47.349498749;0.0028101098724
47.399501801;-0.0002343931119
47.449501038;-0.0027730758302
47.499500275;0.00067253998714
47.549499512;0.0026668142527
47.599498749;-0.0010938975029
47.649501801;-0.0024939780124
47.699501038;0.0014879468363
47.749500275;0.0022588819265
47.799499512;-0.0018448509509
47.849498749;-0.0019673949573
47.899501801;0.0021557
47.949501038;0.0016267936444
47.999500275;-0.0024127338547
48.049499512;-0.0012455808464
48.099498749;0.0026095360518
48.149501801;0.00083327334141
48.199501038;-0.0027411933988
48.249500275;-0.00040016384446
48.299499512;0.0028044194914
48.349498749;-4.2935345846e-05
48.399501801;-0.0027976357378
48.449501038;0.00048496271484
48.499500275;0.0027210114058
48.549499512;-0.0009148833924
48.599498749;-0.0025764596649
48.649501801;0.0013219648972
48.699501038;0.0023675886914
48.749500275;-0.0016960446956
48.799499512;-0.0020996131934
48.849498749;0.0020277842414
48.899501801;0.0017792225117
48.949501038;-0.002308901865
48.999500275;-0.0014144153101
49.049499512;0.0025323799346
