Time [s];Movement [mm]
50.499500275;-0.10568261147
50.549499512;-0.10538755357
50.599498749;-0.10474698246
50.649501801;-0.10376764089
50.699501038;-0.1023593694
50.749500275;-0.10065131634
50.799499512;-0.098523825407
50.849498749;-0.095738627017
50.899501801;-0.092347070575
50.949501038;-0.088315933943
50.999500275;-0.083980165422
51.049499512;-0.079596944153
51.099498749;-0.075448185205
51.149501801;-0.071596555412
51.199501038;-0.068340867758
51.249500275;-0.066008754075
51.299499512;-0.064939394593
51.349498749;-0.065234825015
51.399501801;-0.066478021443
51.449501038;-0.06849321723
51.499500275;-0.071274228394
51.549499512;-0.074111782014
51.599498749;-0.076746352017
51.649501801;-0.079231724143
51.699501038;-0.081077449024
51.749500275;-0.082100108266
51.799499512;-0.082338884473
51.849498749;-0.081945210695
51.899501801;-0.080881863832
51.949501038;-0.079204440117
51.999500275;-0.077011756599
52.049499512;-0.074524506927
52.099498749;-0.071920335293
52.149501801;-0.069253094494
52.199501038;-0.066831126809
52.249500275;-0.064418889582
52.299499512;-0.061783920974
52.349498749;-0.059152245522
52.399501801;-0.056919518858
52.449501038;-0.055352993309
52.499500275;-0.054605320096
52.549499512;-0.054907079786
52.599498749;-0.056032679975
52.649501801;-0.057611066848
52.699501038;-0.059710502625
52.749500275;-0.063235968351
52.799499512;-0.067410051823
52.849498749;-0.071370884776
52.899501801;-0.075299531221
52.949501038;-0.078711137176
52.999500275;-0.080674119294
53.049499512;-0.080774322152
53.099498749;-0.079593360424
53.149501801;-0.076872602105
53.199501038;-0.072413235903
53.249500275;-0.066697411239
53.299499512;-0.060435395688
53.349498749;-0.054061349481
53.399501801;-0.047771509737
53.449501038;-0.042360823601
53.499500275;-0.038101896644
53.549499512;-0.034569635987
53.599498749;-0.031996846199
53.649501801;-0.030689196661
53.699501038;-0.030539138243
53.749500275;-0.030564174056
53.799499512;-0.030870603397
53.849498749;-0.031611338258
53.899501801;-0.032381676137
53.949501038;-0.033177901059
53.999500275;-0.034237410873
54.049499512;-0.035348989069
54.099498749;-0.036657396704
54.149501801;-0.038234494627
54.199501038;-0.039766404778
54.249500275;-0.041065853089
54.299499512;-0.042188402265
54.349498749;-0.042870718986
54.399501801;-0.042301692069
54.449501038;-0.04041159153
54.499500275;-0.038075540215
54.549499512;-0.034900415689
54.599498749;-0.030316425487
54.649501801;-0.025095958263
54.699501038;-0.019965438172
54.749500275;-0.014786945656
54.799499512;-0.010054180399
54.849498749;-0.0065975361504
54.899501801;-0.0046712812036
54.949501038;-0.0040274462663
54.999500275;-0.0046892054379
55.049499512;-0.0068002911285
55.099498749;-0.010061030276
55.149501801;-0.013880771585
55.199501038;-0.018037391827
55.249500275;-0.02221410349
55.299499512;-0.02598311007
55.349498749;-0.029348295182
55.399501801;-0.032099485397
55.449501038;-0.033669430763
55.499500275;-0.034669049084
55.549499512;-0.035005912185
55.599498749;-0.034866604954
55.649501801;-0.034286767244
55.699501038;-0.03293922171
55.749500275;-0.031002223492
55.799499512;-0.02879360877
55.849498749;-0.02636503987
55.899501801;-0.023416006938
55.949501038;-0.02018718794
55.999500275;-0.017211440951
56.049499512;-0.014446428046
56.099498749;-0.012216759846
56.149501801;-0.010702701285
56.199501038;-0.010373508558
56.249500275;-0.011390339583
56.299499512;-0.01331411209
56.349498749;-0.015938395634
56.399501801;-0.019253818318
56.449501038;-0.022841870785
56.499500275;-0.026010444388
56.549499512;-0.028624609113
56.599498749;-0.030406137928
56.649501801;-0.031442660838
56.699501038;-0.031835142523
56.749500275;-0.031595584005
56.799499512;-0.030624622479
56.849498749;-0.028893953189
56.899501801;-0.026662187651
56.949501038;-0.024245725945
56.999500275;-0.021790130064
57.049499512;-0.019848188385
57.099498749;-0.019017651677
57.149501801;-0.019215475768
57.199501038;-0.020201098174
57.249500275;-0.022298989818
57.299499512;-0.025212641805
57.349498749;-0.028267711401
57.399501801;-0.032314792275
57.449501038;-0.038310565054
57.499500275;-0.045484386384
57.549499512;-0.053260501474
57.599498749;-0.061170455068
57.649501801;-0.069728583097
57.699501038;-0.079213008285
57.749500275;-0.087911784649
57.799499512;-0.09493791312
57.849498749;-0.10129708052
57.899501801;-0.10689774901
57.949501038;-0.10978543013
57.999500275;-0.11057908833
58.049499512;-0.10972807556
58.099498749;-0.10687120259
58.149501801;-0.10218623281
58.199501038;-0.096096336842
58.249500275;-0.088816516101
58.299499512;-0.081099107862
58.349498749;-0.073633000255
58.399501801;-0.066348493099
58.449501038;-0.059791311622
58.499500275;-0.054560232908
58.549499512;-0.051237422973
58.599498749;-0.050067152828
58.649501801;-0.050778780133
58.699501038;-0.053639788181
58.749500275;-0.058836624026
58.799499512;-0.065604999661
58.849498749;-0.073347300291
58.899501801;-0.081872031093
58.949501038;-0.090418078005
58.999500275;-0.097979396582
59.049499512;-0.10424409062
59.099498749;-0.10880304128
59.149501801;-0.11227874458
59.199501038;-0.11452848464
59.249500275;-0.1153902337
59.299499512;-0.11479314417
59.349498749;-0.11252317578
59.399501801;-0.10902719945
59.449501038;-0.10446669161
59.499500275;-0.099097497761
59.549499512;-0.09320564568
59.599498749;-0.087333865464
59.649501801;-0.081761240959
59.699501038;-0.076994158328
59.749500275;-0.073391497135
59.799499512;-0.071649171412
59.849498749;-0.071726992726
59.899501801;-0.073644585907
59.949501038;-0.077289044857
59.999500275;-0.082189969718
60.049499512;-0.087868370116
60.099498749;-0.093962050974
60.149501801;-0.10005770624
60.199501038;-0.10553500056
60.249500275;-0.11025592685
60.299499512;-0.11459092051
60.349498749;-0.11861607432
60.399501801;-0.1221390143
60.449501038;-0.12501370907
60.499500275;-0.12690712512
60.549499512;-0.12797285616
60.599498749;-0.12813431025
60.649501801;-0.12671642005
60.699501038;-0.1235364005
60.749500275;-0.11874228716
60.799499512;-0.11251212656
60.849498749;-0.10506268591
60.899501801;-0.098072394729
60.949501038;-0.092402152717
60.999500275;-0.088072240353
61.049499512;-0.085588783026
61.099498749;-0.08534694463
61.149501801;-0.087059296668
61.199501038;-0.090306349099
61.249500275;-0.094719797373
61.299499512;-0.099666915834
61.349498749;-0.10575243086
61.399501801;-0.11285597086
61.449501038;-0.12029910088
61.499500275;-0.12730950117
61.549499512;-0.13398517668
61.599498749;-0.14024341106
61.649501801;-0.14533422887
61.699501038;-0.14897833765
61.749500275;-0.15087349713
61.799499512;-0.15109935403
61.849498749;-0.14942704141
61.899501801;-0.14608465135
61.949501038;-0.14202795923
61.999500275;-0.137131989
62.049499512;-0.13152596354
62.099498749;-0.12598089874
62.149501801;-0.1211380586
62.199501038;-0.11718141288
62.249500275;-0.11426925659
62.299499512;-0.11284416914
62.349498749;-0.11340794712
62.399501801;-0.11571024358
62.449501038;-0.11913526058
62.499500275;-0.12369181961
62.549499512;-0.12961557508
62.599498749;-0.13606792688
62.649501801;-0.1424151808
62.699501038;-0.14866630733
62.749500275;-0.15459705889
62.799499512;-0.15943653882
62.849498749;-0.1627086997
62.899501801;-0.16467949748
62.949501038;-0.16542188823
62.999500275;-0.16483470798
63.049499512;-0.16305217147
63.099498749;-0.16055634618
63.149501801;-0.15732391179
63.199501038;-0.15321931243
63.249500275;-0.14864215255
63.299499512;-0.1439640373
63.349498749;-0.13926056027
63.399501801;-0.1355163902
63.449501038;-0.13261674345
63.499500275;-0.13064791262
63.549499512;-0.1302600652
63.599498749;-0.13160744309
63.649501801;-0.13436251879
63.699501038;-0.13865219057
63.749500275;-0.1441937685
63.799499512;-0.15051536262
63.849498749;-0.1574036777
63.899501801;-0.16443988681
63.949501038;-0.17048992217
63.999500275;-0.17504033446
64.049499512;-0.17815764248
64.099502563;-0.18007808924
64.149497986;-0.18054065108
64.199501038;-0.17943449318
64.24949646;-0.17685268819
64.299499512;-0.17309996486
64.349502563;-0.16822141409
64.399497986;-0.16279478371
64.449501038;-0.15757444501
64.49949646;-0.15276099741
64.549499512;-0.14847160876
64.599502563;-0.14479322731
64.649497986;-0.14181515574
64.699501038;-0.13969646394
64.74949646;-0.13920642436
64.799499512;-0.14042203128
64.849502563;-0.14349849522
64.899497986;-0.14822511375
64.949501038;-0.15424706042
64.99949646;-0.1614946425
65.049499512;-0.16888765991
65.099502563;-0.17539891601
65.149497986;-0.18077287078
65.199501038;-0.18485093117
65.24949646;-0.1873433888
65.299499512;-0.18851879239
65.349502563;-0.18822392821
65.399497986;-0.18657371402
65.449501038;-0.18381978571
65.49949646;-0.1807744801
65.549499512;-0.17742732167
65.599502563;-0.17351895571
65.649497986;-0.16925853491
65.699501038;-0.16463506222
65.74949646;-0.15990503132
65.799499512;-0.1556006521
65.849502563;-0.15204706788
65.899497986;-0.14927862585
65.949501038;-0.14770722389
65.99949646;-0.14764997363
66.049499512;-0.14923046529
66.099502563;-0.15230448544
66.149497986;-0.15648600459
66.199501038;-0.16116851568
66.24949646;-0.16611677408
66.299499512;-0.17095845938
66.349502563;-0.17554219067
66.399497986;-0.17943798006
66.449501038;-0.18199813366
66.49949646;-0.18326920271
66.549499512;-0.18342001736
66.599502563;-0.18268460035
66.649497986;-0.18111845851
66.699501038;-0.178191185
66.74949646;-0.17432570457
66.799499512;-0.1703093946
66.849502563;-0.1667381078
66.899497986;-0.16353577375
66.949501038;-0.1603615582
66.99949646;-0.15816479921
67.049499512;-0.15699478984
67.099502563;-0.15691539645
67.149497986;-0.15785656869
67.199501038;-0.1596032232
67.24949646;-0.1621799767
67.299499512;-0.16596610844
67.349502563;-0.17056894302
67.399497986;-0.17548383772
67.449501038;-0.18030324578
67.49949646;-0.1848860234
67.549499512;-0.1893594265
67.599502563;-0.19308425486
67.649497986;-0.19577534497
67.699501038;-0.19694386423
67.74949646;-0.19666385651
67.799499512;-0.19516514242
67.849502563;-0.19242863357
67.899497986;-0.18797759712
67.949501038;-0.1824478358
67.99949646;-0.17637978494
68.049499512;-0.1704172045
68.099502563;-0.16500094533
68.149497986;-0.1602665633
68.199501038;-0.15627922118
68.24949646;-0.1536937654
68.299499512;-0.15277709067
68.349502563;-0.1533716023
68.399497986;-0.15495805442
68.449501038;-0.15763601661
68.49949646;-0.16130313277
68.549499512;-0.16569721699
68.599502563;-0.17030826211
68.649497986;-0.17465652525
68.699501038;-0.17850260437
68.74949646;-0.18180957437
68.799499512;-0.18424272537
68.849502563;-0.18557336926
68.899497986;-0.1856444031
68.949501038;-0.18430659175
68.99949646;-0.18175618351
69.049499512;-0.17813244462
69.099502563;-0.17346502841
69.149497986;-0.16809515655
69.199501038;-0.1624031961
69.24949646;-0.15654893219
69.299499512;-0.15046574175
69.349502563;-0.14511349797
69.399497986;-0.14080804586
69.449501038;-0.13728182018
69.49949646;-0.13497281075
69.549499512;-0.13371704519
69.599502563;-0.13332349062
69.649497986;-0.13429510593
69.699501038;-0.13607051969
69.74949646;-0.13789589703
69.799499512;-0.13955874741
69.849502563;-0.14066204429
69.899497986;-0.14075171947
69.949501038;-0.13967818022
69.99949646;-0.1375837177
70.049499512;-0.13447189331
70.099502563;-0.13050672412
70.149497986;-0.12598749995
70.199501038;-0.12103957683
70.24949646;-0.11599752307
70.299499512;-0.11116698384
70.349502563;-0.10672046244
70.399497986;-0.10277508199
70.449501038;-0.099738769233
70.49949646;-0.097710326314
70.549499512;-0.096453987062
70.599502563;-0.096105605364
70.649497986;-0.096296489239
70.699501038;-0.097393326461
70.74949646;-0.099580660462
70.799499512;-0.10287319869
70.849502563;-0.1069253087
70.899497986;-0.11124888062
70.949501038;-0.11549185216
70.99949646;-0.11944620311
71.049499512;-0.12273439765
71.099502563;-0.12512893975
71.149497986;-0.12560795248
71.199501038;-0.12440225482
71.24949646;-0.12182153761
71.299499512;-0.11796600372
71.349502563;-0.11287621409
71.399497986;-0.10676179826
71.449501038;-0.10025817156
71.49949646;-0.093848511577
71.549499512;-0.088407300413
71.599502563;-0.084232673049
71.649497986;-0.081341162324
71.699501038;-0.079561114311
71.74949646;-0.079003512859
71.799499512;-0.079840697348
71.849502563;-0.081668280065
71.899497986;-0.084015667439
71.949501038;-0.086645908654
71.99949646;-0.089462473989
72.049499512;-0.092365384102
72.099502563;-0.095372632146
72.149497986;-0.097839780152
72.199501038;-0.099284283817
72.24949646;-0.099687613547
72.299499512;-0.099208407104
72.349502563;-0.097776822746
72.399497986;-0.094998240471
72.449501038;-0.091120414436
72.49949646;-0.0859824121
72.549499512;-0.08017321676
72.599502563;-0.074281282723
72.649497986;-0.068178214133
72.699501038;-0.062286973
72.74949646;-0.057296857238
72.799499512;-0.053984452039
72.849502563;-0.052412517369
72.899497986;-0.052221484482
72.949501038;-0.053296145052
72.99949646;-0.055656164885
73.049499512;-0.058769445866
73.099502563;-0.062636904418
73.149497986;-0.067065045238
73.199501038;-0.070735692978
73.24949646;-0.073651880026
73.299499512;-0.076455287635
73.349502563;-0.078709587455
73.399497986;-0.079516403377
73.449501038;-0.078699462116
73.49949646;-0.076149508357
73.549499512;-0.071979135275
73.599502563;-0.066547691822
73.649497986;-0.060376003385
73.699501038;-0.05385645479
73.74949646;-0.046826820821
73.799499512;-0.039684850723
73.849502563;-0.032854381949
73.899497986;-0.026874257252
73.949501038;-0.021945152432
73.99949646;-0.018704904243
74.049499512;-0.017572680488
74.099502563;-0.018601581454
74.149497986;-0.021355127916
74.199501038;-0.02514940314
74.24949646;-0.029427459463
74.299499512;-0.034404773265
74.349502563;-0.039871543646
74.399497986;-0.044869676232
74.449501038;-0.049055520445
74.49949646;-0.053018569946
74.549499512;-0.057205270976
74.599502563;-0.060358222574
74.649497986;-0.061660606414
74.699501038;-0.061489194632
74.74949646;-0.060293991119
74.799499512;-0.05791644752
74.849502563;-0.054911226034
74.899497986;-0.051720481366
74.949501038;-0.048016097397
74.99949646;-0.043370205909
75.049499512;-0.038609549403
75.099502563;-0.034897781909
75.149497986;-0.03243297711
75.199501038;-0.031081786379
75.24949646;-0.031456600875
75.299499512;-0.033468261361
75.349502563;-0.036637216806
75.399497986;-0.04099361971
75.449501038;-0.046209532768
75.49949646;-0.051273692399
75.549499512;-0.056045651436
75.599502563;-0.060523975641
75.649497986;-0.064734891057
75.699501038;-0.068566843867
75.74949646;-0.071791000664
75.799499512;-0.07404640317
75.849502563;-0.075448267162
75.899497986;-0.076591536403
75.949501038;-0.07790452987
75.99949646;-0.079317085445
76.049499512;-0.08092545718
76.099502563;-0.083025962114
76.149497986;-0.08481951803
76.199501038;-0.086080163717
76.24949646;-0.086853727698
76.299499512;-0.087360218167
76.349502563;-0.087526038289
76.399497986;-0.087457813323
76.449501038;-0.087337203324
76.49949646;-0.087352462113
76.549499512;-0.087583072484
76.599502563;-0.087818399072
76.649497986;-0.087781228125
76.699501038;-0.087537102401
76.74949646;-0.087326690555
76.799499512;-0.08720856905
76.849502563;-0.086998365819
76.899497986;-0.08658964932
76.949501038;-0.085954770446
76.99949646;-0.085304692388
77.049499512;-0.084887623787
77.099502563;-0.084920451045
77.149497986;-0.085104949772
77.199501038;-0.085426695645
77.24949646;-0.085842132568
77.299499512;-0.086418710649
77.349502563;-0.086993306875
77.399497986;-0.087591663003
77.449501038;-0.088268682361
77.49949646;-0.089268036187
77.549499512;-0.090803951025
77.599502563;-0.092881008983
77.649497986;-0.095094583929
77.699501038;-0.097141221166
77.74949646;-0.099178284407
77.799499512;-0.1011075452
77.849502563;-0.10279050469
77.899497986;-0.10421897471
77.949501038;-0.10543899983
77.99949646;-0.10657379031
78.049499512;-0.10731498897
78.099502563;-0.10812532157
78.149497986;-0.1089322865
78.199501038;-0.10945210606
78.24949646;-0.10967681557
78.299499512;-0.1098965928
78.349502563;-0.1098498106
78.399497986;-0.10963436961
78.449501038;-0.10924996436
78.49949646;-0.10893452168
78.549499512;-0.1088770479
78.599502563;-0.10935774446
78.649497986;-0.1106935665
78.699501038;-0.11272349209
78.74949646;-0.11525402218
78.799499512;-0.11808668077
78.849502563;-0.12117638439
78.899497986;-0.12421705574
78.949501038;-0.12704530358
78.99949646;-0.12939275801
79.049499512;-0.13128444552
79.099502563;-0.13303910196
79.149497986;-0.13445201516
79.199501038;-0.13526214659
79.24949646;-0.13528299332
79.299499512;-0.13499957323
79.349502563;-0.13455608487
79.399497986;-0.13402949274
79.449501038;-0.13347326219
79.49949646;-0.1326495707
79.549499512;-0.13137850165
79.599502563;-0.1300201565
79.649497986;-0.1291949749
79.699501038;-0.12864679098
79.74949646;-0.12808851898
79.799499512;-0.12789101899
79.849502563;-0.1281465143
79.899497986;-0.12926307321
79.949501038;-0.13116703928
79.99949646;-0.13385812938
80.049499512;-0.13696120679
80.099502563;-0.14065901935
80.149497986;-0.14429737628
80.199501038;-0.14771585166
80.24949646;-0.15052689612
80.299499512;-0.16099891067
80.349502563;-0.1715696156
80.399497986;-0.17822510004
80.449501038;-0.17894418538
80.49949646;-0.18098126352
80.549499512;-0.18280361593
80.599502563;-0.18254956603
80.649497986;-0.17750220001
80.699501038;-0.1731787324
80.74949646;-0.17085896432
80.799499512;-0.16704140604
80.849502563;-0.16197384894
80.899497986;-0.15490473807
80.949501038;-0.14846765995
80.99949646;-0.1431427747
81.049499512;-0.13550120592
81.099502563;-0.13159476221
81.149497986;-0.13001468778
81.199501038;-0.12580299377
81.24949646;-0.12056002766
81.299499512;-0.11247169971
81.349502563;-0.1054989472
81.399497986;-0.096971236169
81.449501038;-0.093663088977
81.49949646;-0.089080087841
81.549499512;-0.082404308021
81.599502563;-0.082512199879
81.649497986;-0.087166309357
81.699501038;-0.09474863112
81.74949646;-0.09619178623
81.799499512;-0.10296251625
81.849502563;-0.11325219274
81.899497986;-0.12615549564
81.949501038;-0.13738049567
81.99949646;-0.14872571826
82.049499512;-0.15744252503
82.099502563;-0.16592621803
82.149497986;-0.17550213635
82.199501038;-0.18384869397
82.24949646;-0.18722836673
82.299499512;-0.18881559372
82.349502563;-0.19004666805
82.399497986;-0.19105310738
82.449501038;-0.18527020514
82.49949646;-0.17694967985
82.549499512;-0.16857773066
82.599502563;-0.15931504965
82.649497986;-0.14969909191
82.699501038;-0.13582587242
82.74949646;-0.12309350818
82.799499512;-0.1154166311
82.849502563;-0.10523273051
82.899497986;-0.097118265927
82.949501038;-0.089240439236
82.99949646;-0.078984327614
83.049499512;-0.070690147579
83.099502563;-0.069455549121
83.149497986;-0.072456814349
83.199501038;-0.076930336654
83.24949646;-0.083537712693
83.299499512;-0.091578230262
83.349502563;-0.098652951419
83.399497986;-0.11282020062
83.449501038;-0.12550345063
83.49949646;-0.13741548359
83.549499512;-0.14790327847
83.599502563;-0.16131311655
83.649497986;-0.17287629843
83.699501038;-0.18125200272
83.74949646;-0.18624277413
83.799499512;-0.18724241853
83.849502563;-0.18560667336
83.899497986;-0.18664413691
83.949501038;-0.18539628386
83.99949646;-0.17821399868
84.049499512;-0.16879692674
84.099502563;-0.16015665233
84.149497986;-0.15032625198
84.199501038;-0.14083500206
84.24949646;-0.13235986233
84.299499512;-0.12222006917
84.349502563;-0.11201324314
84.399497986;-0.10173317045
84.449501038;-0.094778820872
84.49949646;-0.092760510743
84.549499512;-0.091693080962
84.599502563;-0.08934084326
84.649497986;-0.088382199407
84.699501038;-0.086322493851
84.74949646;-0.084257766604
84.799499512;-0.085976496339
84.849502563;-0.089643456042
84.899497986;-0.09090552479
84.949501038;-0.093850441277
84.99949646;-0.098159641027
85.049499512;-0.098893709481
85.099502563;-0.10433337837
85.149497986;-0.10822217911
85.199501038;-0.10578416288
85.24949646;-0.11109021306
85.299499512;-0.12196623534
85.349502563;-0.13275629282
85.399497986;-0.13965238631
85.449501038;-0.14424312115
85.49949646;-0.14922787249
85.549499512;-0.1555763185
85.599502563;-0.16331198812
85.649497986;-0.1672731787
85.699501038;-0.16671545804
85.74949646;-0.16451042891
85.799499512;-0.16168385744
85.849502563;-0.15671049058
85.899497986;-0.14955031872
85.949501038;-0.14234758914
85.99949646;-0.1318808645
86.049499512;-0.11873999983
86.099502563;-0.10861712694
86.149497986;-0.10231439769
86.199501038;-0.094632320106
86.24949646;-0.085550189018
86.299499512;-0.077250756323
86.349502563;-0.069247089326
86.399497986;-0.060811590403
86.449501038;-0.055600453168
86.49949646;-0.054796081036
86.549499512;-0.055255945772
86.599502563;-0.057088762522
86.649497986;-0.060047537088
86.699501038;-0.065469227731
86.74949646;-0.076605156064
86.799499512;-0.085745915771
86.849502563;-0.090948574245
86.899497986;-0.10064443201
86.949501038;-0.11173789948
86.99949646;-0.12385242432
87.049499512;-0.13187579811
87.099502563;-0.1340058744
87.149497986;-0.13525693119
87.199501038;-0.13848628104
87.24949646;-0.14165896177
87.299499512;-0.1419479996
87.349502563;-0.1388900131
87.399497986;-0.13416701555
87.449501038;-0.12778881192
87.49949646;-0.12051066011
87.549499512;-0.11016943306
87.599502563;-0.099824786186
87.649497986;-0.089408963919
87.699501038;-0.079379431903
87.74949646;-0.071238316596
87.799499512;-0.066464878619
87.849502563;-0.062823094428
87.899497986;-0.059222362936
87.949501038;-0.058717861772
87.99949646;-0.061875641346
88.049499512;-0.066870056093
88.099502563;-0.072686932981
88.149497986;-0.079650528729
88.199501038;-0.08638843894
88.24949646;-0.091735817492
88.299499512;-0.097645357251
88.349502563;-0.10491517931
88.399497986;-0.11181343347
88.449501038;-0.1154306531
88.49949646;-0.11590991914
88.549499512;-0.11589644849
88.599502563;-0.11538605392
88.649497986;-0.11424852908
88.699501038;-0.1102207154
88.74949646;-0.10347434878
88.799499512;-0.09649387747
88.849502563;-0.090063259006
88.899497986;-0.085703730583
88.949501038;-0.08086014539
88.99949646;-0.076198384166
89.049499512;-0.071956455708
89.099502563;-0.069230392575
89.149497986;-0.069157235324
89.199501038;-0.070822842419
89.24949646;-0.07397095114
89.299499512;-0.07742074132
89.349502563;-0.081398636103
89.399497986;-0.08657181263
89.449501038;-0.092401504517
89.49949646;-0.09872558713
89.549499512;-0.10307885706
89.599502563;-0.10570093989
89.649497986;-0.10737982392
89.699501038;-0.10842355341
89.74949646;-0.10875295848
89.799499512;-0.10876796395
89.849502563;-0.10636962205
89.899497986;-0.10201616585
89.949501038;-0.097468785942
89.99949646;-0.093070447445
90.049499512;-0.095006205142
90.099502563;-0.10964106768
90.149497986;-0.13006521761
90.199501038;-0.14557388425
90.24949646;-0.14709159732
90.299499512;-0.14327219129
90.349502563;-0.13623426855
90.399497986;-0.12790460885
90.449501038;-0.12641741335
90.49949646;-0.11809843779
90.549499512;-0.099082626402
90.599502563;-0.077850364149
90.649497986;-0.058418717235
90.699501038;-0.045261073858
90.74949646;-0.038490165025
90.799499512;-0.029049796984
90.849502563;-0.017067827284
90.899497986;-0.006796955131
90.949501038;-0.0038108888548
90.99949646;-0.011235950515
91.049499512;-0.024438647553
91.099502563;-0.03737398237
91.149497986;-0.047785110772
91.199501038;-0.059063900262
91.24949646;-0.074870914221
91.299499512;-0.096194162965
91.349502563;-0.11523077637
91.399497986;-0.12702824175
91.449501038;-0.13306441903
91.49949646;-0.13718125224
91.549499512;-0.14215011895
91.599502563;-0.14485688508
91.649497986;-0.14277373254
91.699501038;-0.13213713467
91.74949646;-0.11594793946
91.799499512;-0.099920034409
91.849502563;-0.087745651603
91.899497986;-0.075325146317
91.949501038;-0.059570610523
91.99949646;-0.041469924152
92.049499512;-0.025637317449
92.099502563;-0.016434291378
92.149497986;-0.013783908449
92.199501038;-0.013783903793
92.24949646;-0.014635006897
92.299499512;-0.017216809094
92.349502563;-0.024114474654
92.399497986;-0.038572479039
92.449501038;-0.057034157217
92.49949646;-0.075496792793
92.549499512;-0.089532218874
92.599502563;-0.10188380629
92.649497986;-0.11578305811
92.699501038;-0.12985412776
92.74949646;-0.14044557512
92.799499512;-0.1443721205
92.849502563;-0.14146411419
92.899497986;-0.13518023491
92.949501038;-0.12865439057
92.99949646;-0.12123729289
93.049499512;-0.11022908986
93.099502563;-0.094388902187
93.149497986;-0.075735785067
93.199501038;-0.059247072786
93.24949646;-0.04650048539
93.299499512;-0.036645494401
93.349502563;-0.026306474581
93.399497986;-0.016657674685
93.449501038;-0.010469523259
93.49949646;-0.0116396714
93.549499512;-0.018897624686
93.599502563;-0.029139475897
93.649497986;-0.040094498545
93.699501038;-0.051788657904
93.74949646;-0.06480679661
93.799499512;-0.080854363739
93.849502563;-0.098184607923
93.899497986;-0.11318919808
93.949501038;-0.12284401804
93.99949646;-0.12900866568
94.049499512;-0.13379780948
94.099502563;-0.13767313957
94.149497986;-0.13837777078
94.199501038;-0.13365334272
94.24949646;-0.12341040373
94.299499512;-0.11021373421
94.349502563;-0.096920572221
94.399497986;-0.08383346349
94.449501038;-0.070013560355
94.49949646;-0.054425127804
94.549499512;-0.038361612707
94.599502563;-0.026249134913
94.649497986;-0.020160395652
94.699501038;-0.018413424492
94.74949646;-0.018293693662
94.799499512;-0.019604369998
94.849502563;-0.02447364293
94.899497986;-0.034038566053
94.949501038;-0.047292210162
94.99949646;-0.062248755246
95.049499512;-0.076476477087
95.099502563;-0.089397244155
95.149497986;-0.10208725929
95.199501038;-0.11499358714
95.24949646;-0.12708242238
95.299499512;-0.13498188555
95.349502563;-0.13743914664
95.399497986;-0.13526216149
95.449501038;-0.13075555861
95.49949646;-0.12484745681
95.549499512;-0.11600379646
95.599502563;-0.10379567742
95.649497986;-0.088295325637
95.699501038;-0.072159476578
95.74949646;-0.05763361603
95.799499512;-0.046141091734
95.849502563;-0.035911366343
95.899497986;-0.026848113164
95.949501038;-0.019219454378
95.99949646;-0.016240363941
96.049499512;-0.018772426993
96.099502563;-0.025685051456
96.149497986;-0.034241076559
96.199501038;-0.043599437922
96.24949646;-0.055452335626
96.299499512;-0.069297067821
96.349502563;-0.08516510576
96.399497986;-0.10010641813
96.449501038;-0.11290537566
96.49949646;-0.1220260784
96.549499512;-0.12867440283
96.599502563;-0.13359767199
96.649497986;-0.13627511263
96.699501038;-0.13461108506
96.74949646;-0.12774078548
96.799499512;-0.1170033738
96.849502563;-0.10468214005
96.899497986;-0.092211820185
96.949501038;-0.078712537885
96.99949646;-0.064451873302
97.049499512;-0.049884561449
97.099502563;-0.036992628127
97.149497986;-0.027800397947
97.199501038;-0.022651448846
97.24949646;-0.021038891748
97.299499512;-0.021059935912
97.349502563;-0.023329811171
97.399497986;-0.029723504558
97.449501038;-0.040182314813
97.49949646;-0.053503695875
97.549499512;-0.066963680089
97.599502563;-0.0806389153
97.649497986;-0.094009205699
97.699501038;-0.10715209693
97.74949646;-0.11934861541
97.799499512;-0.1285443306
97.849502563;-0.13381120563
97.899497986;-0.1342549324
97.949501038;-0.1314343065
97.99949646;-0.12644086778
98.049499512;-0.11923211068
98.099502563;-0.10909417272
98.149497986;-0.09556479007
98.199501038;-0.080815851688
98.24949646;-0.066710397601
98.299499512;-0.054389126599
98.349502563;-0.043617717922
98.399497986;-0.034119538963
98.449501038;-0.025726269931
98.49949646;-0.020503627136
98.549499512;-0.019292781129
98.599502563;-0.023348946124
98.649497986;-0.030005857348
98.699501038;-0.038853481412
98.74949646;-0.049153603613
98.799499512;-0.061903126538
98.849502563;-0.076666891575
98.899497986;-0.091461054981
98.949501038;-0.10468331724
98.99949646;-0.11502020061
99.049499512;-0.12289808691
99.099502563;-0.12888862193
99.149497986;-0.13201954961
99.199501038;-0.13197270036
99.24949646;-0.12772533298
99.299499512;-0.1197610572
99.349502563;-0.10950987786
99.399497986;-0.098203264177
99.449501038;-0.08632837981
99.49949646;-0.072957098484
99.549499512;-0.059236131608
99.599502563;-0.045862495899
99.649497986;-0.035185296088
99.699501038;-0.027831025422
99.74949646;-0.023816620931
99.799499512;-0.022336762398
99.849502563;-0.02343752794
99.899497986;-0.02776452899
99.949501038;-0.036152668297
