Time [s];Force [kN]
20.100000381;0.064464278519
20.149999619;0.011747321114
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.028965728357
20.450000763;0.092376239598
20.5;0.056074466556
20.549999237;0.059601988643
20.600000381;0.17310833931
20.649999619;0.21099986136
20.700000763;0.2623462677
20.75;0.30169954896
20.799999237;0.37523075938
20.850000381;0.39694353938
20.899999619;0.44843378663
20.950000763;0.43412449956
21.0;0.46672099829
21.049999237;0.49300390482
21.100000381;0.47827762365
21.149999619;0.45724898577
21.200000763;0.4189029336
21.25;0.40863448381
21.299999237;0.36723807454
21.350000381;0.29353436828
21.399999619;0.2577470839
21.450000763;0.23347820342
21.5;0.18226870894
21.549999237;0.15132726729
21.600000381;0.13516110182
21.649999619;0.10588949174
21.700000763;0.12153004855
21.75;0.095154412091
21.799999237;0.11735790968
21.850000381;0.14583210647
21.899999619;0.19485811889
21.950000763;0.21461878717
22.0;0.28093513846
22.049999237;0.33780753613
22.100000381;0.41760289669
22.149999619;0.47025200725
22.200000763;0.50421255827
22.25;0.57764357328
22.299999237;0.59101748466
22.350000381;0.59554606676
22.399999619;0.60788738728
22.450000763;0.60490524769
22.5;0.56984293461
22.549999237;0.55895167589
22.600000381;0.50422668457
22.649999619;0.43347102404
22.700000763;0.40089648962
22.75;0.35230594873
22.799999237;0.29202139378
22.850000381;0.2270796895
22.899999619;0.20245631039
22.950000763;0.18663422763
23.0;0.15436971188
23.049999237;0.15614078939
23.100000381;0.15878458321
23.149999619;0.18184678257
23.200000763;0.17013247311
23.25;0.20080211759
23.299999237;0.22977167368
23.350000381;0.27678528428
23.399999619;0.29634746909
23.450000763;0.33034199476
23.5;0.39038789272
23.549999237;0.44671958685
23.600000381;0.49477252364
23.649999619;0.522529006
23.700000763;0.56548279524
23.75;0.57489985228
23.799999237;0.59315776825
23.850000381;0.5708745718
23.899999619;0.59328490496
23.950000763;0.56897068024
24.0;0.5455147624
24.049999237;0.4926019311
24.100000381;0.48603060842
24.149999619;0.44276973605
24.200000763;0.38067987561
24.25;0.33382055163
24.299999237;0.28845798969
24.350000381;0.27405709028
24.399999619;0.22815990448
24.450000763;0.21888384223
24.5;0.206018731
24.549999237;0.23283696175
24.600000381;0.20685833693
24.649999619;0.25293701887
24.700000763;0.27442219853
24.75;0.35659566522
24.799999237;0.35104295611
24.850000381;0.40938997269
24.899999619;0.4840131402
24.950000763;0.51627629995
25.0;0.57505178452
25.049999237;0.59440171719
25.100000381;0.64949637651
25.149999619;0.66054952145
25.200000763;0.67035830021
25.25;0.65563106537
25.299999237;0.65944033861
25.350000381;0.62126433849
25.399999619;0.59006291628
25.450000763;0.55558532476
25.5;0.50506168604
25.549999237;0.47699350119
25.600000381;0.44653883576
25.649999619;0.38339462876
25.700000763;0.35252708197
25.75;0.34913316369
25.799999237;0.30675578117
25.850000381;0.28743493557
25.899999619;0.27352914214
25.950000763;0.28309381008
26.0;0.28099396825
26.049999237;0.29030951858
26.100000381;0.30912405252
26.149999619;0.35283878446
26.200000763;0.36683353782
26.25;0.40493625402
26.299999237;0.44451397657
26.350000381;0.47985708714
26.399999619;0.55898326635
26.450000763;0.56661862135
26.5;0.60815346241
26.549999237;0.63609075546
26.600000381;0.65083318949
26.649999619;0.65924590826
26.700000763;0.62514197826
26.75;0.64515769482
26.799999237;0.63857740164
26.850000381;0.59853094816
26.899999619;0.57139909267
26.950000763;0.55962747335
27.0;0.52117055655
27.049999237;0.49655878544
27.100000381;0.46169769764
27.149999619;0.43168723583
27.200000763;0.41726368666
27.25;0.40032029152
27.299999237;0.37555867434
27.350000381;0.38457196951
27.399999619;0.40295723081
27.450000763;0.41739064455
27.5;0.4010053277
27.549999237;0.44361200929
27.600000381;0.47577700019
27.649999619;0.50374233723
27.700000763;0.51569485664
27.75;0.56759476662
27.799999237;0.59660708904
27.850000381;0.61926519871
27.899999619;0.62757843733
27.950000763;0.66497778893
28.0;0.65510672331
28.049999237;0.67177951336
28.100000381;0.65312951803
28.149999619;0.64133298397
28.200000763;0.65684008598
28.25;0.60310029984
28.299999237;0.57955259085
28.350000381;0.5700160265
28.399999619;0.5458034277
28.450000763;0.53982532024
28.5;0.51748651266
28.549999237;0.49917033315
28.600000381;0.49954888225
28.649999619;0.47065421939
28.700000763;0.46665737033
28.75;0.47385448217
28.799999237;0.48954641819
28.850000381;0.47951158881
28.899999619;0.50805610418
28.950000763;0.51633000374
29.0;0.56743961573
29.049999237;0.59325128794
29.100000381;0.6264436245
29.149999619;0.65246677399
29.200000763;0.69984745979
29.25;0.72491711378
29.299999237;0.73173934221
29.350000381;0.7834367156
29.399999619;0.78385555744
29.450000763;0.79978442192
29.5;0.77702265978
29.549999237;0.77416163683
29.600000381;0.73807495832
29.649999619;0.70841306448
29.700000763;0.66855871677
29.75;0.63772666454
29.799999237;0.6081482172
29.850000381;0.58538848162
29.899999619;0.53995138407
29.950000763;0.49946168065
30.0;0.49572476745
30.049999237;0.4714179635
30.100000381;0.4554708004
30.149999619;0.45590248704
30.200000763;0.46118083596
30.25;0.44813287258
30.299999237;0.46233519912
30.350000381;0.47378897667
30.399999619;0.51164567471
30.450000763;0.52461922169
30.5;0.54930913448
30.549999237;0.56686776876
30.600000381;0.59028464556
30.649999619;0.62430512905
30.700000763;0.64655345678
30.75;0.68432545662
30.799999237;0.71853220463
30.850000381;0.7409954071
30.899999619;0.75141710043
30.950000763;0.75378793478
31.0;0.77732294798
31.049999237;0.7616096735
31.100000381;0.75096786022
31.149999619;0.74062764645
31.200000763;0.69860565662
31.25;0.66998404264
31.299999237;0.63232123852
31.350000381;0.60346925259
31.399999619;0.58939915895
31.450000763;0.5683182478
31.5;0.54627633095
31.549999237;0.53293478489
31.600000381;0.53455209732
31.649999619;0.54283034801
31.700000763;0.54144984484
31.75;0.58428901434
31.799999237;0.60721170902
31.850000381;0.63646990061
31.899999619;0.65426772833
31.950000763;0.66139405966
32.0;0.68918848038
32.049999237;0.70516103506
32.099998474;0.71409118176
32.150001526;0.70836770535
32.200000763;0.71702164412
32.25;0.70995509624
32.299999237;0.69871032238
32.349998474;0.69952017069
32.400001526;0.69689357281
32.450000763;0.68835383654
32.5;0.67024302483
32.549999237;0.65223544836
32.599998474;0.64533954859
32.650001526;0.64517492056
32.700000763;0.62197691202
32.75;0.6190122962
32.799999237;0.62053304911
32.849998474;0.591825068
32.900001526;0.58237731457
32.950000763;0.5771791935
33.0;0.57172459364
33.049999237;0.57617521286
33.099998474;0.56354773045
33.150001526;0.58208531141
33.200000763;0.5964961648
33.25;0.60958516598
33.299999237;0.63588583469
33.349998474;0.64070898294
33.400001526;0.68053859472
33.450000763;0.70027214289
33.5;0.72072154284
33.549999237;0.73501181602
33.599998474;0.75124937296
33.650001526;0.7603828311
33.700000763;0.76516485214
33.75;0.75580996275
33.799999237;0.74311989546
33.849998474;0.71628636122
33.900001526;0.66571313143
33.950000763;0.64734870195
34.0;0.60450094938
34.049999237;0.57989227772
34.099998474;0.53217720985
34.150001526;0.51088285446
34.200000763;0.4872995615
34.25;0.47883865237
34.299999237;0.45339655876
34.349998474;0.4694531858
34.400001526;0.46687227488
34.450000763;0.46299010515
34.5;0.47645068169
34.549999237;0.4784540832
34.599998474;0.5320789814
34.650001526;0.54289203882
34.700000763;0.5766479969
34.75;0.62113279104
34.799999237;0.65509593487
34.849998474;0.6673540473
34.900001526;0.6954690218
34.950000763;0.7396184206
35.0;0.75229394436
35.049999237;0.77728062868
35.099998474;0.785351336
35.150001526;0.80767405033
35.200000763;0.7872415781
35.25;0.79513555765
35.299999237;0.77661454678
35.349998474;0.76586961746
35.400001526;0.73946875334
35.450000763;0.72691398859
35.5;0.69991409779
35.549999237;0.67688375711
35.599998474;0.67202556133
35.650001526;0.65306854248
35.700000763;0.63294482231
35.75;0.63577628136
35.799999237;0.62560898066
35.849998474;0.5945712924
35.900001526;0.61413526535
35.950000763;0.63456356525
36.0;0.62892711163
36.049999237;0.66539293528
36.099998474;0.68333226442
36.150001526;0.70492810011
36.200000763;0.72082293034
36.25;0.7489580512
36.299999237;0.75453197956
36.349998474;0.77634304762
36.400001526;0.79585343599
36.450000763;0.78404599428
36.5;0.78354471922
36.549999237;0.77013510466
36.599998474;0.76174849272
36.650001526;0.73126840591
36.700000763;0.72845846415
36.75;0.71294397116
36.799999237;0.69076597691
36.849998474;0.67345076799
36.900001526;0.6714835763
36.950000763;0.66870206594
37.0;0.65850841999
37.049999237;0.66837102175
37.099998474;0.66304010153
37.150001526;0.65953534842
37.200000763;0.65023028851
37.25;0.65729790926
37.299999237;0.63646745682
37.349998474;0.62983292341
37.400001526;0.62525576353
37.450000763;0.61425489187
37.5;0.61214202642
37.549999237;0.61347651482
37.599998474;0.60132879019
37.650001526;0.61153674126
37.700000763;0.63706868887
37.75;0.6323569417
37.799999237;0.64764964581
37.849998474;0.65347117186
37.900001526;0.65878397226
37.950000763;0.65596461296
38.0;0.66311895847
38.049999237;0.65567362309
38.099998474;0.64791101217
38.149501801;0.61022907495
38.199501038;0.60237687826
38.249500275;0.56448930502
38.299499512;0.54655838013
38.349498749;0.52703732252
38.399501801;0.50955706835
38.449501038;0.49549290538
38.499500275;0.49959620833
38.549499512;0.5093343854
38.599498749;0.51065099239
38.649501801;0.54112523794
38.699501038;0.54711765051
38.749500275;0.56928735971
38.799499512;0.58580726385
38.849498749;0.61005479097
38.899501801;0.6107096076
38.949501038;0.63119745255
38.999500275;0.63708782196
39.049499512;0.63539773226
39.099498749;0.6396368742
39.149501801;0.65366488695
39.199501038;0.65445715189
39.249500275;0.66034477949
39.299499512;0.65941691399
39.349498749;0.68075752258
39.399501801;0.68435704708
39.449501038;0.69543409348
39.499500275;0.71788984537
39.549499512;0.72112816572
39.599498749;0.74475389719
39.649501801;0.74534726143
39.699501038;0.75058448315
39.749500275;0.74804240465
39.799499512;0.71922504902
39.849498749;0.71185475588
39.899501801;0.69648826122
39.949501038;0.67676955462
39.999500275;0.66261506081
40.049499512;0.64217710495
40.099498749;0.63169521093
40.149501801;0.64511853456
40.199501038;0.64673811197
40.249500275;0.658865273
40.299499512;0.65957307816
40.349498749;0.69805234671
40.399501801;0.69492530823
40.449501038;0.70841836929
40.499500275;0.72697716951
40.549499512;0.72445774078
40.599498749;0.70505422354
40.649501801;0.71079087257
40.699501038;0.68422216177
40.749500275;0.65781867504
40.799499512;0.63745075464
40.849498749;0.62563097477
40.899501801;0.61422210932
40.949501038;0.6076592207
40.999500275;0.59901154041
41.049499512;0.5877199173
41.099498749;0.5892546773
41.149501801;0.58219575882
41.199501038;0.57673275471
41.249500275;0.56405842304
41.299499512;0.56053268909
41.349498749;0.54429799318
41.399501801;0.5271487236
41.449501038;0.51707422733
41.499500275;0.51591318846
41.549499512;0.48784294724
41.599498749;0.46606522799
41.649501801;0.47938224673
41.699501038;0.46075132489
41.749500275;0.45392668247
41.799499512;0.462087363
41.849498749;0.45449641347
41.899501801;0.46043547988
41.949501038;0.4732016325
41.999500275;0.47855034471
42.049499512;0.48897096515
42.099498749;0.49212577939
42.149501801;0.49586188793
42.199501038;0.49253374338
42.249500275;0.49897101521
42.299499512;0.50345247984
42.349498749;0.47781717777
42.399501801;0.49624407291
42.449501038;0.50141006708
42.499500275;0.49028724432
42.549499512;0.51010274887
42.599498749;0.52002841234
42.649501801;0.52105504274
42.699501038;0.53493237495
42.749500275;0.53802371025
42.799499512;0.5493928194
42.849498749;0.54724121094
42.899501801;0.55280089378
42.949501038;0.55089831352
42.999500275;0.54435837269
43.049499512;0.54624813795
43.099498749;0.53803384304
43.149501801;0.52917701006
43.199501038;0.54215228558
43.249500275;0.52488750219
43.299499512;0.5354872942
43.349498749;0.54262751341
43.399501801;0.54751485586
43.449501038;0.55675268173
43.499500275;0.57835996151
43.549499512;0.60039830208
43.599498749;0.61374944448
43.649501801;0.61747789383
43.699501038;0.61645483971
43.749500275;0.63814812899
43.799499512;0.63102114201
43.849498749;0.64574229717
43.899501801;0.655821383
43.949501038;0.62191897631
43.999500275;0.62845355272
44.049499512;0.63331609964
44.099498749;0.60903406143
44.149501801;0.62752085924
44.199501038;0.61341458559
44.249500275;0.60165071487
44.299499512;0.59796988964
44.349498749;0.61391937733
44.399501801;0.59725868702
44.449501038;0.61155557632
44.499500275;0.62958902121
44.549499512;0.62952125072
44.599498749;0.63320839405
44.649501801;0.61533695459
44.699501038;0.60420483351
44.749500275;0.60110145807
44.799499512;0.60240340233
44.849498749;0.58131343126
44.899501801;0.57917463779
44.949501038;0.53031623363
44.999500275;0.53401213884
45.049499512;0.51829606295
45.099498749;0.52486348152
45.149501801;0.51497578621
45.199501038;0.5084682107
45.249500275;0.49213838577
45.299499512;0.48231235147
45.349498749;0.4833394289
45.399501801;0.47193732858
45.449501038;0.46747457981
45.499500275;0.46771854162
45.549499512;0.45502138138
45.599498749;0.45839872956
45.649501801;0.45933777094
45.699501038;0.45752215385
45.749500275;0.4738201797
45.799499512;0.48101347685
45.849498749;0.48634693027
45.899501801;0.48014190793
45.949501038;0.46633028984
45.999500275;0.46751689911
46.049499512;0.46737086773
46.099498749;0.46310180426
46.149501801;0.47118502855
46.199501038;0.45533314347
46.249500275;0.45594599843
46.299499512;0.47223973274
46.349498749;0.48761761189
46.399501801;0.5191745162
46.449501038;0.55974280834
46.499500275;0.58058571815
46.549499512;0.59576135874
46.599498749;0.6083753109
46.649501801;0.6110060811
46.699501038;0.61770200729
46.749500275;0.59865409136
46.799499512;0.58008164167
46.849498749;0.56735759974
46.899501801;0.54072934389
46.949501038;0.51334691048
46.999500275;0.51328474283
47.049499512;0.5030862093
47.099498749;0.51107609272
47.149501801;0.52231907845
47.199501038;0.53179001808
47.249500275;0.52840667963
47.299499512;0.54793721437
47.349498749;0.55962979794
47.399501801;0.58545637131
47.449501038;0.60330349207
47.499500275;0.58957844973
47.549499512;0.59690451622
47.599498749;0.58611553907
47.649501801;0.59011483192
47.699501038;0.61668509245
47.749500275;0.61876195669
47.799499512;0.63903927803
47.849498749;0.66618847847
47.899501801;0.66493546963
47.949501038;0.68204063177
47.999500275;0.70666140318
48.049499512;0.72328960896
48.099498749;0.71539360285
48.149501801;0.69404512644
48.199501038;0.68412262201
48.249500275;0.66067349911
48.299499512;0.62144261599
48.349498749;0.6110689044
48.399501801;0.58682990074
48.449501038;0.57105600834
48.499500275;0.53748685122
48.549499512;0.54480147362
48.599498749;0.51785755157
48.649501801;0.51797157526
48.699501038;0.53352463245
48.749500275;0.52769303322
48.799499512;0.54619622231
48.849498749;0.53031241894
48.899501801;0.53479802608
48.949501038;0.53013795614
48.999500275;0.5497687459
49.049499512;0.53647565842
49.099498749;0.55206608772
49.149501801;0.53285628557
49.199501038;0.53433322906
49.249500275;0.52454042435
49.299499512;0.53346639872
49.349498749;0.54439455271
49.399501801;0.52487742901
49.449501038;0.52218317986
49.499500275;0.5164129734
49.549499512;0.51095145941
49.599498749;0.49173030257
49.649501801;0.50787520409
49.699501038;0.51039010286
49.749500275;0.51800400019
49.799499512;0.51673603058
49.849498749;0.52175670862
49.899501801;0.50970596075
49.949501038;0.50872457027
49.999500275;0.50861096382
50.049499512;0.50316458941
50.099498749;0.47620400786
50.149501801;0.46383693814
50.199501038;0.45022937655
50.249500275;0.44460591674
50.299499512;0.45702189207
50.349498749;0.47087389231
50.399501801;0.48647376895
50.449501038;0.52445757389
50.499500275;0.54699057341
50.549499512;0.5851765871
50.599498749;0.62679541111
50.649501801;0.63951641321
50.699501038;0.68548321724
50.749500275;0.69416153431
50.799499512;0.70153224468
50.849498749;0.68153321743
50.899501801;0.67876207829
50.949501038;0.65509533882
50.999500275;0.64721763134
51.049499512;0.65198534727
51.099498749;0.62226974964
51.149501801;0.6047026515
51.199501038;0.60340422392
51.249500275;0.61284786463
51.299499512;0.60957181454
51.349498749;0.62834173441
51.399501801;0.63654476404
51.449501038;0.63643079996
51.499500275;0.6513364315
51.549499512;0.64459681511
51.599498749;0.64977198839
51.649501801;0.66722285748
51.699501038;0.66330093145
51.749500275;0.65732997656
51.799499512;0.68310666084
51.849498749;0.68093919754
51.899501801;0.68819046021
51.949501038;0.72031873465
51.999500275;0.74542272091
52.049499512;0.77286481857
52.099498749;0.7833545804
52.149501801;0.79819667339
52.199501038;0.80536556244
52.249500275;0.82417660952
52.299499512;0.82702493668
52.349498749;0.81502872705
52.399501801;0.79813635349
52.449501038;0.76997661591
52.499500275;0.75041860342
52.549499512;0.72839307785
52.599498749;0.7113802433
52.649501801;0.69959491491
52.699501038;0.69071018696
52.749500275;0.69010311365
52.799499512;0.69187575579
52.849498749;0.69267582893
52.899501801;0.69757354259
52.949501038;0.70335775614
52.999500275;0.69650429487
53.049499512;0.70171308517
53.099498749;0.68506735563
53.149501801;0.67758375406
53.199501038;0.66207325459
53.249500275;0.65505623817
53.299499512;0.6550488472
53.349498749;0.65135657787
53.399501801;0.64194953442
53.449501038;0.63887667656
53.499500275;0.64585125446
53.549499512;0.64798623323
53.599498749;0.66912311316
53.649501801;0.66036176682
53.699501038;0.67692613602
53.749500275;0.67545962334
53.799499512;0.68266165257
53.849498749;0.68403315544
53.899501801;0.67272871733
53.949501038;0.65844804049
53.999500275;0.66386437416
54.049499512;0.65270859003
54.099498749;0.63441473246
54.149501801;0.6351673007
54.199501038;0.62774002552
54.249500275;0.63656175137
54.299499512;0.65291833878
54.349498749;0.67695724964
54.399501801;0.68235653639
54.449501038;0.71075439453
54.499500275;0.72288358212
54.549499512;0.75353896618
54.599498749;0.75674134493
54.649501801;0.76455712318
54.699501038;0.78359937668
54.749500275;0.77207434177
54.799499512;0.77114874125
54.849498749;0.76715165377
54.899501801;0.76140463352
54.949501038;0.76209670305
54.999500275;0.76160299778
55.049499512;0.75683569908
55.099498749;0.76650130749
55.149501801;0.76986551285
55.199501038;0.77376121283
55.249500275;0.78152436018
55.299499512;0.79069817066
55.349498749;0.79023468494
55.399501801;0.79061573744
55.449501038;0.79378163815
55.499500275;0.79479938745
55.549499512;0.7968095541
55.599498749;0.79981058836
55.649501801;0.79449319839
55.699501038;0.80012977123
55.749500275;0.7987049222
55.799499512;0.80023473501
55.849498749;0.7948205471
55.899501801;0.79259610176
55.949501038;0.80587685108
55.999500275;0.81687170267
56.049499512;0.83197402954
56.099498749;0.83259981871
56.149501801;0.85172128677
56.199501038;0.85589367151
56.249500275;0.8609136343
56.299499512;0.88036584854
56.349498749;0.87015497684
56.399501801;0.8800573945
56.449501038;0.88161677122
56.499500275;0.86091434956
56.549499512;0.85544037819
56.599498749;0.85900253057
56.649501801;0.85651385784
56.699501038;0.85990250111
56.749500275;0.8610380888
56.799499512;0.84765321016
56.849498749;0.85543704033
56.899501801;0.8610317111
56.949501038;0.85069924593
56.999500275;0.86383253336
57.049499512;0.8676880002
57.099498749;0.82074338198
57.149501801;0.82558393478
57.199501038;0.80969130993
57.249500275;0.78088802099
57.299499512;0.78239071369
57.349498749;0.77640545368
57.399501801;0.73839408159
57.449501038;0.73324531317
