Time [s];Force [kN]
20.0;0.010875765234
20.049999237;0.0099810883403
20.100000381;0.0065055452287
20.149999619;0.0011964163277
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0028246892616
20.450000763;0.0092492122203
20.5;0.0056249420159
20.549999237;0.0059283860028
20.600000381;0.0172316432
20.649999619;0.021114302799
20.700000763;0.026210555807
20.75;0.030162764713
20.799999237;0.037545148283
20.850000381;0.0397313945
20.899999619;0.044921848923
20.950000763;0.043484713882
21.0;0.046701364219
21.049999237;0.049337685108
21.100000381;0.047864228487
21.149999619;0.045821383595
21.200000763;0.041991010308
21.25;0.040931545198
21.299999237;0.036847181618
21.350000381;0.02944294177
21.399999619;0.025770708919
21.450000763;0.023407805711
21.5;0.018272304907
21.549999237;0.01515675243
21.600000381;0.013539239764
21.649999619;0.010614871047
21.700000763;0.012154925615
21.75;0.0095371203497
21.799999237;0.011722547002
21.850000381;0.014558181167
21.899999619;0.019491350278
21.950000763;0.021439706907
22.0;0.028100673109
22.049999237;0.033759053797
22.100000381;0.041822828352
22.149999619;0.047090221196
22.200000763;0.050508134067
22.25;0.057844735682
22.299999237;0.059293184429
22.350000381;0.059667672962
22.399999619;0.06095565483
22.450000763;0.06067378819
22.5;0.057149659842
22.549999237;0.056053932756
22.600000381;0.050588112324
22.649999619;0.043503634632
22.700000763;0.040189463645
22.75;0.035304185003
22.799999237;0.029285531491
22.850000381;0.022778814659
22.899999619;0.020286154002
22.950000763;0.01869546622
23.0;0.015486624092
23.049999237;0.01556696184
23.100000381;0.01582540758
23.149999619;0.018067911267
23.200000763;0.016925834119
23.25;0.020023891702
23.299999237;0.02295293659
23.350000381;0.027680132538
23.399999619;0.029635103419
23.450000763;0.033069130033
23.5;0.039035111666
23.549999237;0.04473695904
23.600000381;0.049533188343
23.649999619;0.052376069129
23.700000763;0.056679233909
23.75;0.057607974857
23.799999237;0.059326853603
23.850000381;0.05714596808
23.899999619;0.059434209019
23.950000763;0.057009786367
24.0;0.054726134986
24.049999237;0.049391042441
24.100000381;0.048729006201
24.149999619;0.044377572834
24.200000763;0.038203481585
24.25;0.033419754356
24.299999237;0.028954081237
24.350000381;0.027424404398
24.399999619;0.022891083732
24.450000763;0.02188562043
24.5;0.02063803561
24.549999237;0.023282073438
24.600000381;0.02071627602
24.649999619;0.025292705745
24.700000763;0.027408495545
24.75;0.035690311342
24.799999237;0.035086147487
24.850000381;0.04097250849
24.899999619;0.048382069916
24.950000763;0.051759492606
25.0;0.057607349008
25.049999237;0.059600673616
25.100000381;0.065124310553
25.149999619;0.06619348377
25.200000763;0.06724242121
25.25;0.06573792547
25.299999237;0.066158935428
25.350000381;0.0622937195
25.399999619;0.059202823788
25.450000763;0.055745001882
25.5;0.050674956292
25.549999237;0.04782275483
25.600000381;0.044793289155
25.649999619;0.03845827654
25.700000763;0.035281203687
25.75;0.034965973347
25.799999237;0.030731542036
25.850000381;0.028765952215
25.899999619;0.027378581464
25.950000763;0.028333153576
26.0;0.028159074485
26.049999237;0.029067482799
26.100000381;0.030956152827
26.149999619;0.035325732082
26.200000763;0.036734394729
26.25;0.04055506736
26.299999237;0.044487219304
26.350000381;0.048002976924
26.399999619;0.055903647095
26.450000763;0.056746665388
26.5;0.060956712812
26.549999237;0.063767775893
26.600000381;0.065265461802
26.649999619;0.066143222153
26.700000763;0.062674984336
26.75;0.064605504274
26.799999237;0.063939400017
26.850000381;0.060043934733
26.899999619;0.057337779552
26.950000763;0.056140899658
27.0;0.052314836532
27.049999237;0.049801807851
27.100000381;0.046322833747
27.149999619;0.043286766857
27.200000763;0.041844345629
27.25;0.040077492595
27.299999237;0.037601746619
27.350000381;0.038463067263
27.399999619;0.040195599198
27.450000763;0.041690479964
27.5;0.040134623647
27.549999237;0.044400893152
27.600000381;0.047646552324
27.649999619;0.050499971956
27.700000763;0.051688753068
27.75;0.056879956275
27.799999237;0.059825345874
27.850000381;0.062038455158
27.899999619;0.062893152237
27.950000763;0.06670383364
28.0;0.065750919282
28.049999237;0.06740796566
28.100000381;0.065546728671
28.149999619;0.06437073648
28.200000763;0.065891675651
28.25;0.060565602034
28.299999237;0.058135397732
28.350000381;0.057193018496
28.399999619;0.054750230163
28.450000763;0.054154340178
28.5;0.051904704422
28.549999237;0.050045587122
28.600000381;0.050070375204
28.649999619;0.047205068171
28.700000763;0.046779531986
28.75;0.047490976751
28.799999237;0.049092389643
28.850000381;0.048062179238
28.899999619;0.050932489336
28.950000763;0.051742296666
29.0;0.056874595582
29.049999237;0.059485629201
29.100000381;0.062824949622
29.149999619;0.065441794693
29.200000763;0.070264093578
29.25;0.072738185525
29.299999237;0.073443189263
29.350000381;0.078647196293
29.399999619;0.078745394945
29.450000763;0.080352649093
29.5;0.07807598263
29.549999237;0.077770940959
29.600000381;0.074145957828
29.649999619;0.071148715913
29.700000763;0.067079141736
29.75;0.064038217068
29.799999237;0.06102097407
29.850000381;0.058761768043
29.899999619;0.054198633879
29.950000763;0.05010702461
30.0;0.049696132541
30.049999237;0.047231186181
30.100000381;0.045627366751
30.149999619;0.045674454421
30.200000763;0.046221926808
30.25;0.044923387468
30.299999237;0.046354483813
30.350000381;0.047470055521
30.399999619;0.051301322877
30.450000763;0.052613366395
30.5;0.055074676871
30.549999237;0.056876640767
30.600000381;0.05918789655
30.649999619;0.062616989017
30.700000763;0.064846508205
30.75;0.068608567119
30.799999237;0.072131223977
30.850000381;0.074458964169
30.899999619;0.075474351645
30.950000763;0.075707159936
31.0;0.078142404556
31.049999237;0.076489016414
31.100000381;0.075411096215
31.149999619;0.074345216155
31.200000763;0.070121452212
31.25;0.067271858454
31.299999237;0.063472136855
31.350000381;0.060530696064
31.399999619;0.059103891253
31.450000763;0.056905310601
31.5;0.054668933153
31.549999237;0.053372964263
31.600000381;0.053528562188
31.649999619;0.054383635521
31.700000763;0.054308686405
31.75;0.058568418026
31.799999237;0.060916107148
31.850000381;0.063804395497
31.899999619;0.065554462373
31.950000763;0.066325441003
32.0;0.069127753377
32.049999237;0.070782870054
32.099998474;0.071659006178
32.150001526;0.071130342782
32.200000763;0.071998924017
32.25;0.071301057935
32.299999237;0.070146471262
32.349998474;0.070208393037
32.400001526;0.069935902953
32.450000763;0.069043315947
32.5;0.067283935845
32.549999237;0.065449796617
32.599998474;0.064793415368
32.650001526;0.064702399075
32.700000763;0.062394320965
32.75;0.062090747058
32.799999237;0.062293358147
32.849998474;0.059376943856
32.900001526;0.058444544673
32.950000763;0.057902533561
33.0;0.057344030589
33.049999237;0.057809304446
33.099998474;0.056522894651
33.150001526;0.058394405991
33.200000763;0.059803526849
33.25;0.06115033105
33.299999237;0.063757307827
33.349998474;0.064280852675
33.400001526;0.068319126964
33.450000763;0.070289216936
33.5;0.072379022837
33.549999237;0.073786646128
33.599998474;0.075447149575
33.650001526;0.076397523284
33.700000763;0.076877176762
33.75;0.075976572931
33.799999237;0.074675858021
33.849998474;0.071956709027
33.900001526;0.066817134619
33.950000763;0.064936049283
34.0;0.06063798815
34.049999237;0.058117337525
34.099998474;0.053268138319
34.150001526;0.051083948463
34.200000763;0.048851042986
34.25;0.048025209457
34.299999237;0.045471038669
34.349998474;0.047072887421
34.400001526;0.046770151705
34.450000763;0.046404697001
34.5;0.047717653215
34.549999237;0.047939363867
34.599998474;0.053322847933
34.650001526;0.054435055703
34.700000763;0.057787708938
34.75;0.062164627016
34.799999237;0.065668411553
34.849998474;0.066940516233
34.900001526;0.069811575115
34.950000763;0.074296973646
35.0;0.075601033866
35.049999237;0.078097507358
35.099998474;0.078877203166
35.150001526;0.081066653132
35.200000763;0.079048715532
35.25;0.079930558801
35.299999237;0.078068293631
35.349998474;0.077084578574
35.400001526;0.074359364808
35.450000763;0.073124036193
35.5;0.070316068828
35.549999237;0.067929185927
35.599998474;0.067406252027
35.650001526;0.065535068512
35.700000763;0.063518024981
35.75;0.063799113035
35.799999237;0.062812082469
35.849998474;0.059675894678
35.900001526;0.061621081084
35.950000763;0.063689373434
36.0;0.063135072589
36.049999237;0.066771678627
36.099998474;0.068591281772
36.150001526;0.070756517351
36.200000763;0.072319582105
36.25;0.075232766569
36.299999237;0.075820252299
36.349998474;0.078016795218
36.400001526;0.079978048801
36.450000763;0.078744798899
36.5;0.078539028764
36.549999237;0.07713278383
36.599998474;0.076383002102
36.650001526;0.073423571885
36.700000763;0.073150865734
36.75;0.071620434523
36.799999237;0.069397978485
36.849998474;0.067630633712
36.900001526;0.067415840924
36.950000763;0.067143775523
37.0;0.066112861037
37.049999237;0.067094951868
37.099998474;0.066566251218
37.150001526;0.0662137568
37.200000763;0.065248847008
37.25;0.065887495875
37.299999237;0.063801139593
37.349998474;0.063193835318
37.400001526;0.062755972147
37.450000763;0.061646558344
37.5;0.06137913838
37.549999237;0.061513412744
37.599998474;0.060234036297
37.650001526;0.061344575137
37.700000763;0.063918203115
37.75;0.063441038132
37.799999237;0.0649272874
37.849998474;0.065563857555
37.900001526;0.066083237529
37.950000763;0.065807789564
38.0;0.066537968814
38.049999237;0.065816238523
38.099998474;0.06504561007
38.149501801;0.061242882162
38.199501038;0.060475818813
38.249500275;0.056658007205
38.299499512;0.05486484617
38.349498749;0.052890829742
38.399501801;0.051134075969
38.449501038;0.049701370299
38.499500275;0.050110433251
38.549499512;0.051087278873
38.599498749;0.0512143448
38.649501801;0.054270029068
38.699501038;0.054876904935
38.749500275;0.057073432952
38.799499512;0.058745805174
38.849498749;0.061199702322
38.899501801;0.06128372252
38.949501038;0.063320152462
38.999500275;0.063924200833
39.049499512;0.063773415983
39.099498749;0.064153827727
39.149501801;0.065589696169
39.199501038;0.065641738474
39.249500275;0.066287204623
39.299499512;0.066199928522
39.349498749;0.068347975612
39.399501801;0.068692535162
39.449501038;0.069784909487
39.499500275;0.072057582438
39.549499512;0.072393335402
39.599498749;0.074775055051
39.649501801;0.074915274978
39.699501038;0.075452916324
39.749500275;0.075196512043
39.799499512;0.072308585048
39.849498749;0.07154892385
39.899501801;0.070015273988
39.949501038;0.068020619452
39.999500275;0.066581174731
40.049499512;0.064526230097
40.099498749;0.0634079054
40.149501801;0.06474506855
40.199501038;0.064941011369
40.249500275;0.066144578159
40.299499512;0.066203020513
40.349498749;0.070136994123
40.399501801;0.069827541709
40.449501038;0.071157760918
40.499500275;0.073040142655
40.549499512;0.072805680335
40.599498749;0.070851169527
40.649501801;0.07143381238
40.699501038;0.068770349026
40.749500275;0.066096499562
40.799499512;0.064033947885
40.849498749;0.062808714807
40.899501801;0.061659943312
40.949501038;0.061008106917
40.999500275;0.060129020363
41.049499512;0.059003524482
41.099498749;0.059119485319
41.149501801;0.058423761278
41.199501038;0.057870224118
41.249500275;0.056589737535
41.299499512;0.056253634393
41.349498749;0.054608128965
41.399501801;0.052877087146
41.449501038;0.051854230464
41.499500275;0.051790762693
41.549499512;0.048947930336
41.599498749;0.046724885702
41.649501801;0.048054374754
41.699501038;0.046206396073
41.749500275;0.045501247048
41.799499512;0.046336457133
41.849498749;0.045572936535
41.899501801;0.046165060252
41.949501038;0.047458522022
41.999500275;0.04799631983
42.049499512;0.049038089812
42.099498749;0.049356903881
42.149501801;0.049732837826
42.199501038;0.049392726272
42.249500275;0.050026524812
42.299499512;0.050491251051
42.349498749;0.047926582396
42.399501801;0.049737378955
42.449501038;0.050285052508
42.499500275;0.049171276391
42.549499512;0.051154684275
42.599498749;0.052160561085
42.649501801;0.052279449999
42.699501038;0.053654748946
42.749500275;0.053965259343
42.799499512;0.055108293891
42.849498749;0.054885480553
42.899501801;0.055446505547
42.949501038;0.055266804993
42.999500275;0.05460081622
43.049499512;0.054804157466
43.099498749;0.053969539702
43.149501801;0.053075991571
43.199501038;0.054404959083
43.249500275;0.052673641592
43.299499512;0.053694248199
43.349498749;0.054455000907
43.399501801;0.054906219244
43.449501038;0.055838689208
43.499500275;0.057988338172
43.549499512;0.060193758458
43.599498749;0.061598684639
43.649501801;0.0619571805
43.699501038;0.061868079007
43.749500275;0.064037322998
43.799499512;0.063371486962
43.849498749;0.06480678916
43.899501801;0.065846577287
43.949501038;0.062384340912
43.999500275;0.063031978905
44.049499512;0.063521765172
44.099498749;0.061134081334
44.149501801;0.062985435128
44.199501038;0.061593659222
44.249500275;0.060422390699
44.299499512;0.059996094555
44.349498749;0.061639800668
44.399501801;0.059966549277
44.449501038;0.061371907592
44.499500275;0.063185282052
44.549499512;0.063201017678
44.599498749;0.06352545321
44.649501801;0.061782393605
44.699501038;0.060640312731
44.749500275;0.0603085123
44.799499512;0.06041706726
44.849498749;0.05829153955
44.899501801;0.058112472296
44.949501038;0.0532245785
44.999500275;0.053576450795
45.049499512;0.052000682801
45.099498749;0.05263595283
45.149501801;0.051584668458
45.199501038;0.050972878933
45.249500275;0.049282371998
45.299499512;0.048332031816
45.349498749;0.048447616398
45.399501801;0.047331169248
45.449501038;0.046879518777
45.499500275;0.046924415976
45.549499512;0.04562991485
45.599498749;0.045972190797
45.649501801;0.046064823866
45.699501038;0.045870851725
45.749500275;0.047475002706
45.799499512;0.048201967031
45.849498749;0.048696346581
45.899501801;0.048117812723
45.949501038;0.046738214791
45.999500275;0.046876080334
46.049499512;0.046880468726
46.099498749;0.046429567039
46.149501801;0.047248635441
46.199501038;0.045619595796
46.249500275;0.045641679317
46.299499512;0.047295756638
46.349498749;0.048855718225
46.399501801;0.052042860538
46.449501038;0.056157104671
46.499500275;0.058243207633
46.549499512;0.059759221971
46.599498749;0.061037454754
46.649501801;0.061307888478
46.699501038;0.061971724033
46.749500275;0.060081418604
46.799499512;0.058201756328
46.849498749;0.056937899441
46.899501801;0.054275203496
46.949501038;0.05150288716
46.999500275;0.051476433873
47.049499512;0.050458814949
47.099498749;0.051227711141
47.149501801;0.05239732936
47.199501038;0.053357277066
47.249500275;0.052978351712
47.299499512;0.054968822747
47.349498749;0.056122671813
47.399501801;0.058703932911
47.449501038;0.060446240008
47.499500275;0.059110779315
47.549499512;0.059880718589
47.599498749;0.058859750628
47.649501801;0.059174846858
47.699501038;0.061797019094
47.749500275;0.061944186687
47.799499512;0.063943825662
47.849498749;0.066782206297
47.899501801;0.066749967635
47.949501038;0.068495005369
47.999500275;0.070960849524
48.049499512;0.072569064796
48.099498749;0.071732677519
48.149501801;0.069580040872
48.199501038;0.068670213223
48.249500275;0.066297538579
48.299499512;0.062382828444
48.349498749;0.061337918043
48.399501801;0.058945830911
48.449501038;0.057346202433
48.499500275;0.053951580077
48.549499512;0.054673362523
48.599498749;0.051968786865
48.649501801;0.051931038499
48.699501038;0.053484946489
48.749500275;0.052888777107
48.799499512;0.054706051946
48.849498749;0.053152963519
48.899501801;0.053614031523
48.949501038;0.053180590272
48.999500275;0.055153794587
49.049499512;0.053777016699
49.099498749;0.055377546698
49.149501801;0.053410902619
49.199501038;0.053584549576
49.249500275;0.052621696144
49.299499512;0.053501199931
49.349498749;0.054637126625
49.399501801;0.052689190954
49.449501038;0.052368160337
49.499500275;0.051787104458
49.549499512;0.051197391003
49.599498749;0.049248054624
49.649501801;0.05084310472
49.699501038;0.051146540791
49.749500275;0.051978196949
49.799499512;0.051835034043
49.849498749;0.052368234843
49.899501801;0.05113215372
49.949501038;0.051032532007
49.999500275;0.051027312875
50.049499512;0.050461508334
50.099498749;0.047765169293
50.149501801;0.046479966491
50.199501038;0.045111779124
50.249500275;0.044568967074
50.299499512;0.045817151666
50.349498749;0.047228962183
50.399501801;0.048786405474
50.449501038;0.052580952644
50.499500275;0.054851029068
50.549499512;0.058639381081
50.599498749;0.062868371606
50.649501801;0.064135715365
50.699501038;0.068795710802
50.749500275;0.069712020457
50.799499512;0.070489831269
50.849498749;0.068467862904
50.899501801;0.068204276264
50.949501038;0.065777644515
50.999500275;0.064994424582
51.049499512;0.065507188439
51.099498749;0.062503047287
51.149501801;0.060721673071
51.199501038;0.060542207211
51.249500275;0.061502888799
51.299499512;0.061180219054
51.349498749;0.06309863925
51.399501801;0.063939593732
51.449501038;0.063922323287
51.499500275;0.065367810428
51.549499512;0.064663805068
51.599498749;0.065197020769
51.649501801;0.067003056407
51.699501038;0.066662304103
51.749500275;0.066039830446
51.799499512;0.068656601012
51.849498749;0.068445257843
51.899501801;0.069178745151
51.949501038;0.072470523417
51.999500275;0.074999764562
52.049499512;0.077793166041
52.099498749;0.078867085278
52.149501801;0.080361321568
52.199501038;0.081043764949
52.249500275;0.082919478416
52.299499512;0.083183147013
52.349498749;0.082016117871
52.399501801;0.080331005156
52.449501038;0.077502802014
52.499500275;0.07556463033
52.549499512;0.073332808912
52.599498749;0.071563132107
52.649501801;0.070348002017
52.699501038;0.069495052099
52.749500275;0.069400623441
52.799499512;0.069580420852
52.849498749;0.069627389312
52.899501801;0.0701052472
52.949501038;0.070671103895
52.999500275;0.069991856813
53.049499512;0.070532917976
53.099498749;0.068892814219
53.149501801;0.068152911961
53.199501038;0.066569149494
53.249500275;0.065863274038
53.299499512;0.065858237445
53.349498749;0.065457060933
53.399501801;0.064487628639
53.449501038;0.064197659492
53.499500275;0.064873926342
53.549499512;0.065045885742
53.599498749;0.067138880491
53.649501801;0.066250756383
53.699501038;0.067958459258
53.749500275;0.06786378473
53.799499512;0.068629696965
53.849498749;0.068770006299
53.899501801;0.067600287497
53.949501038;0.066124148667
53.999500275;0.066653862596
54.049499512;0.065537907183
54.099498749;0.063722029328
54.149501801;0.063812986016
54.199501038;0.063083738089
54.249500275;0.063964217901
54.299499512;0.06564451009
54.349498749;0.068056553602
54.399501801;0.06860075146
54.449501038;0.071458414197
54.499500275;0.072667099535
54.549499512;0.075758881867
54.599498749;0.076097600162
54.649501801;0.076907113194
54.699501038;0.078846305609
54.749500275;0.077745214105
54.799499512;0.077643305063
54.849498749;0.077253438532
54.899501801;0.076675824821
54.949501038;0.076746709645
54.999500275;0.076683960855
55.049499512;0.076183341444
55.099498749;0.077124752104
55.149501801;0.07748477906
55.199501038;0.077866405249
55.249500275;0.078672423959
55.299499512;0.079614453018
55.349498749;0.07953915
55.399501801;0.079591087997
55.449501038;0.079948231578
55.499500275;0.080042012036
55.549499512;0.080271534622
55.599498749;0.080585598946
55.649501801;0.080036401749
55.699501038;0.080605782568
55.749500275;0.080473974347
55.799499512;0.080628015101
55.849498749;0.080097787082
55.899501801;0.079873614013
55.949501038;0.081232599914
55.999500275;0.08238774538
56.049499512;0.083898998797
56.099498749;0.083981826901
56.149501801;0.085907913744
56.199501038;0.086308166385
56.249500275;0.086816444993
56.299499512;0.088829398155
56.349498749;0.0878283903
56.399501801;0.088836468756
56.449501038;0.089018538594
56.499500275;0.08695179224
56.549499512;0.086351037025
56.599498749;0.08673017472
56.649501801;0.086479075253
56.699501038;0.086820140481
56.749500275;0.086959883571
56.799499512;0.085529878736
56.849498749;0.086206190288
56.899501801;0.086699359119
56.949501038;0.0857790187
56.999500275;0.087174266577
57.049499512;0.087629474699
57.099498749;0.082813329995
57.149501801;0.083260804415
57.199501038;0.081613391638
57.249500275;0.078587427735
57.299499512;0.078786246479
