Time [s];Movement [mm]
15.299500465;-0.026174563915
15.349499702;-0.017179276794
15.399499893;-0.010172536597
15.449500084;-0.0042574577965
15.499500275;-0.0014448271831
15.549500465;0.00069643382449
15.599499702;0.0013813435799
15.649499893;-0.00043408951024
15.699500084;-0.0014637857676
15.749500275;0.00015608781541
15.799500465;-0.0039370707236
15.849499702;-0.014923280105
15.899499893;-0.02255712077
15.949500084;-0.029064062983
15.999500275;-0.0376829952
16.049499512;-0.043932352215
16.099500656;-0.047521360219
16.149499893;-0.051005665213
16.19949913;-0.0511643067
16.249500275;-0.048142094165
16.299499512;-0.046634044498
16.349500656;-0.043465867639
16.399499893;-0.038332458586
16.44949913;-0.032091047615
16.499500275;-0.026269286871
16.549499512;-0.019542155787
16.599500656;-0.011982646771
16.649499893;-0.0044903387316
16.69949913;0.00010869920516
16.749500275;0.0025883272756
16.799499512;0.00038287503412
16.849500656;-0.0025156117044
16.899499893;-0.00086063914932
16.94949913;0.0023521594703
16.999500275;0.0013073604787
17.049499512;-0.002103866078
17.099500656;-0.0017069260357
17.149499893;-0.0021364821587
17.19949913;-0.012961069122
17.249500275;-0.019991980866
17.299499512;-0.024268088862
17.349500656;-0.030694931746
17.399499893;-0.036447431892
17.44949913;-0.039170995355
17.499500275;-0.04114060849
17.549499512;-0.041491236538
17.599500656;-0.039591796696
17.649499893;-0.037590306252
17.69949913;-0.03268494457
17.749500275;-0.025734581053
17.799499512;-0.021155392751
17.849500656;-0.016185773537
17.899499893;-0.0093587348238
17.94949913;-0.0042365179397
17.999500275;0.00083427142818
18.049499512;0.0037855883129
18.099500656;-0.0001153137564
18.149499893;-0.0038074885961
18.19949913;-0.00060780323111
18.249500275;0.0036920548882
18.299499512;0.0013089970453
18.349500656;-0.003443450667
18.399499893;-0.0019629760645
18.44949913;0.0012119915336
18.499500275;-0.0098700998351
18.549499512;-0.018273366615
18.599500656;-0.023402266204
18.649499893;-0.030037356541
18.69949913;-0.036731347442
18.749500275;-0.040612298995
18.799499512;-0.042900577188
18.849500656;-0.045776322484
18.899499893;-0.048009689897
18.94949913;-0.04797366634
18.999500275;-0.046690870076
19.049499512;-0.04460548237
19.099500656;-0.041691724211
19.149499893;-0.037265956402
19.19949913;-0.032080903649
19.249500275;-0.026163158938
19.299499512;-0.018877696246
19.349500656;-0.01195964776
19.399999619;-0.0072887809947
19.450000763;-0.0036242511123
19.5;-0.0016356812557
19.549999237;-0.00055421452271
19.600000381;0.0003961326147
19.649999619;0.00036330820876
19.700000763;-0.00033451241325
19.75;-0.00042683866923
19.799999237;3.7923382479e-05
19.850000381;-0.0017138897674
19.899999619;-0.0037461915053
19.950000763;-0.0036893980578
20.0;-0.0031138695776
20.049999237;-0.002406940097
20.100000381;0.00049987930106
20.149999619;0.00030679121846
20.200000763;-0.0073864967562
20.25;-0.0072359740734
20.299999237;-0.0050575966015
20.350000381;-0.0053560337983
20.399999619;-0.0058237244375
20.450000763;-0.0030118888244
20.5;0.00081942614634
20.549999237;0.0019436981529
20.600000381;-0.00047227350296
20.649999619;-0.0020333922002
20.700000763;8.6092331912e-05
20.75;0.0020497427322
20.799999237;0.00030319413054
20.850000381;-0.0019921602216
20.899999619;-0.00068154453766
20.950000763;0.0018627216341
21.0;0.0010353119578
21.049999237;-0.001666095457
21.100000381;-0.0013517362531
21.149999619;0.0014093741775
21.200000763;0.0016194041818
21.25;-0.00110181747
21.299999237;-0.0018286609557
21.350000381;0.00075451884186
21.399999619;0.0019719589036
21.450000763;-0.00038000504719
21.5;-0.0020441294182
21.549999237;-8.2153255789e-06
21.600000381;0.0015198619803
21.649999619;-0.0022349099163
21.700000763;-0.0024216580205
21.75;0.00027794670314
21.799999237;-0.00047561482643
21.850000381;-0.00089076563017
21.899999619;0.00030644089566
21.950000763;0.00094896479277
22.0;-0.00012621383939
22.049999237;-0.00097293528961
22.100000381;-5.8565703512e-05
22.149999619;0.0009618125041
22.200000763;0.00024123280309
22.25;-0.00091599766165
22.299999237;-0.00041519876686
22.350000381;0.00083714321954
22.399999619;0.00057418871438
22.450000763;-0.00072809349513
22.5;-0.0007124679978
22.549999237;0.00059278181288
22.600000381;0.00082504894817
22.649999619;-0.00043608879787
22.700000763;-0.00090787076624
22.75;0.00026366629754
22.799999237;0.00095794617664
22.850000381;-8.1733480329e-05
22.899999619;-0.00097346899565
22.950000763;-0.00010314742394
23.0;0.00034189154394
23.049999237;-0.0024329398293
23.100000381;-0.0028662194964
23.149999619;-0.00050279282732
23.200000763;-0.00089368544286
23.25;-0.0015354640782
23.299999237;0.0005025001592
23.350000381;0.0016308987979
23.399999619;-0.00019276038802
23.450000763;-0.0016675078077
23.5;-0.00012393211364
23.549999237;0.0016439706087
23.600000381;0.00043615445611
23.649999619;-0.0015611363342
23.700000763;-0.00073264492676
23.75;0.001421992667
23.799999237;0.0010027092649
23.850000381;-0.0012315583881
23.899999619;-0.0012366065057
23.950000763;0.00099670258351
24.0;0.0014258999145
24.049999237;-0.00072589609772
24.100000381;-0.001563761849
24.149999619;0.00042890699115
24.200000763;0.0016452197451
24.25;-0.00011644741608
24.299999237;-0.0016673353966
24.350000381;-0.00020021235105
24.399999619;0.0016293111257
24.450000763;0.00050965056289
24.5;-0.0015325184213
24.549999237;-0.0008007059223
24.600000381;0.0013804485789
24.649999619;0.0010628802702
24.700000763;-0.0011785867391
24.75;-0.0012867171317
24.799999237;0.00093421386555
24.850000381;0.0014641426969
24.899999619;-0.00065614440246
24.950000763;-0.0015887573827
25.0;0.00035440814099
25.049999237;0.0016560665099
25.100000381;-3.9888545871e-05
25.149999619;-0.0016636421205
25.200000763;-0.00027606979711
25.25;0.0016112109879
25.299999237;0.00058207043912
25.350000381;-0.0015006643953
25.399999619;-0.00086707610171
25.450000763;0.0013359895675
25.5;0.0011208067881
25.549999237;-0.0011231263634
25.600000381;-0.0013341106242
25.649999619;0.00086975248996
25.700000763;0.0014992937213
25.75;-0.00058500713203
25.799999237;-0.0016103980597
25.850000381;0.00027916088584
25.899999619;0.0016634161584
25.950000763;3.6754554458e-05
26.0;-0.0016564357793
26.049999237;-0.00035134426435
26.100000381;0.0015897086123
26.149999619;0.00065326120239
26.200000763;-0.0014656414278
26.25;-0.00093161530094
26.299999237;0.0012887093471
26.350000381;0.0011763665825
26.399999619;-0.0010652942583
26.450000763;-0.0013786868658
26.5;0.00080345448805
26.549999237;0.0015312787145
26.600000381;-0.00051263452042
26.649999619;-0.0016286380123
26.700000763;0.00020332414715
26.75;0.0016672533238
26.799999237;0.00011332004215
26.850000381;-0.0016457316233
26.899999619;-0.00042587684584
26.950000763;0.0015648492845
27.0;0.0007230725023
27.049999237;-0.001427523559
27.100000381;-0.00099418731406
27.149999619;0.0012387078023
27.200000763;0.0012294421904
27.25;-0.0010052125435
27.299999237;-0.0014203519095
27.350000381;0.00073545984924
27.399999619;0.0015600301558
27.450000763;-0.00043917942094
27.5;-0.0016434389399
27.549999237;0.0001270580542
27.600000381;0.0016675697407
27.649999619;0.0001896462345
27.700000763;-0.0016315522371
27.75;-0.00049951008987
27.799999237;0.0015366855077
27.850000381;0.00079135689884
27.899999619;-0.0013863912318
27.950000763;-0.0010546598351
28.0;0.0011860906379
28.049999237;0.0012799217366
28.100000381;-0.00094300828641
28.149999619;-0.0014590175124
28.200000763;0.00066591217183
28.25;0.0015854873927
28.299999237;-0.0003647969279
28.350000381;-0.0016547695268
28.399999619;5.0523656682e-05
28.450000763;0.0016643649433
28.5;0.00026557195815
28.549999237;-0.0016139275394
28.600000381;-0.00057208852377
28.649999619;0.0015052767703
28.700000763;0.00085797021165
28.75;-0.0013423312921
28.799999237;-0.001112905331
28.850000381;0.0011309686815
28.899999619;0.0013276984682
28.950000763;-0.0008788126288
29.0;-0.0014946023002
29.049999237;0.00059495831374
29.100000381;0.0016075966414
29.149999619;-0.00028964408557
29.200000763;-0.0016626056749
29.25;-2.6117426387e-05
29.299999237;0.0016576454509
29.350000381;0.0003409369092
29.399999619;-0.0015928948997
29.450000763;-0.00064345897408
29.5;0.0014706893126
29.549999237;0.00092277175281
29.600000381;-0.0012954368722
29.649999619;-0.0011688007507
29.700000763;0.0010734585812
29.75;0.0013726715697
29.799999237;-0.00081276125275
29.850000381;-0.0015270309523
29.899999619;0.0005227481015
29.950000763;0.0016263111029
30.0;-0.00021387962624
30.049999237;-0.0016669310862
30.100000381;-0.0001027033577
30.149999619;0.001647425699
30.200000763;0.00041558188968
30.25;-0.0015684984392
30.299999237;-0.00071347056655
30.350000381;0.0014329963597
30.399999619;0.00098562473431
30.450000763;-0.0012458068086
30.5;-0.0012222280493
30.549999237;0.0010136817582
30.600000381;0.0014147460461
30.649999619;-0.00074499362381
30.700000763;-0.0015562350163
30.75;0.00044943401008
30.799999237;0.0016415914288
30.850000381;-0.00013766351913
30.899999619;-0.0016677364474
30.950000763;-0.00017907242
31.0;0.0016337269917
31.049999237;0.00048934930237
31.100000381;-0.0015407899627
31.149999619;-0.00078197562834
31.200000763;0.0013922774233
31.25;0.0010463964427
31.299999237;-0.001193546108
31.350000381;-0.0012730743038
31.399999619;0.00095176429022
31.450000763;0.0014538330724
31.5;-0.00067565281643
31.549999237;-0.0015821529087
31.600000381;0.00037517087185
31.649999619;0.0016534051392
31.700000763;-6.1156708398e-05
31.75;-0.0016650200123
31.799999237;-0.00025506332167
31.850000381;0.0016165785491
31.899999619;0.00056208338356
31.950000763;-0.0015098277945
32.0;-0.000848829397
32.049999237;0.001348618418
32.099998474;0.0011049584718
32.150001526;-0.0011387651321
32.200000763;-0.001321232412
32.25;0.00088783708634
32.299999237;0.0014898501104
32.349998474;-0.00060488522286
32.400001526;-0.0016047296813
32.450000763;0.00030011549825
32.5;0.0016617275542
32.549999237;1.5479234207e-05
32.599998474;-0.001658787718
32.650001526;-0.00033051564242
32.700000763;0.0015960163437
32.75;0.00063363055233
32.799999237;-0.0014756774763
32.849998474;-0.00091389071895
32.900001526;0.0013021116611
32.950000763;0.0011611873051
33.0;-0.0010815793648
33.049999237;-0.0013666005107
33.099998474;0.0008220350137
33.150001526;0.0015227211406
33.200000763;-0.00053284032037
33.25;-0.0016239179531
33.299999237;0.00022442640329
33.349998474;0.0016665409785
33.400001526;9.2082496849e-05
33.450000763;-0.0016490526032
33.5;-0.0004052700242
33.549999237;0.0015720839147
33.599998474;0.00070383964339
33.650001526;-0.0014384109527
33.700000763;-0.00097702222411
33.75;0.0012528551742
33.799999237;0.001214963966
33.849998474;-0.0010221096454
33.900001526;-0.0014090827899
33.950000763;0.0007544971304
34.0;0.0015523765469
34.049999237;-0.00045967029291
34.099998474;-0.0016396769788
34.150001526;0.00014826338156
34.200000763;0.0016678351676
34.25;0.00016849130043
34.299999237;-0.0016358352732
34.349998474;-0.00047916860785
34.400001526;0.0015448317863
34.450000763;0.00077256251825
34.5;-0.0013981069205
34.549999237;-0.0010380905587
34.599998474;0.0012009531492
34.650001526;0.0012661751825
34.700000763;-0.00096048158593
34.75;-0.0014485894935
34.799999237;0.00068536598701
34.849998474;0.0015787539305
34.900001526;-0.00038552953629
34.950000763;-0.00165197358
35.0;7.1787275374e-05
35.049999237;0.001665607444
35.099998474;0.00024454432423
35.150001526;-0.0016191636678
35.200000763;-0.00055205530953
35.25;0.0015143174678
35.299999237;0.000839654007
35.349998474;-0.0013548507122
35.400001526;-0.0010969667928
35.450000763;0.0011465151329
35.5;0.0013147125719
35.549999237;-0.00089682533871
35.599998474;-0.0014850372681
35.650001526;0.00061478756834
35.700000763;0.0016017975286
35.75;-0.00031057471642
35.799999237;-0.0016607817961
35.849998474;-4.8404131121e-06
35.900001526;0.0016598625807
35.950000763;0.00032008095877
36.0;-0.001599072828
36.049999237;-0.00062377634458
36.099998474;0.0014806054533
36.150001526;0.00090497243218
36.200000763;-0.0013087333646
36.25;-0.0011535265949
36.299999237;0.001089656027
36.349998474;0.0013604736887
36.400001526;-0.00083127530525
36.450000763;-0.0015183492796
36.5;0.0005429109442
36.549999237;0.0016214586794
36.599998474;-0.00023496404174
36.650001526;-0.0016660830006
36.700000763;-8.1457881606e-05
36.75;0.0016506125685
36.799999237;0.00039494165685
36.849998474;-0.0015756053617
36.900001526;-0.00069418008206
36.950000763;0.0014437668724
37.0;0.00096837984165
37.049999237;-0.00125985255
37.099998474;-0.0012076506391
37.150001526;0.0010304959724
37.200000763;0.0014033620246
37.25;-0.00076396990335
37.299999237;-0.0015484549804
37.349998474;0.00046988786198
37.400001526;0.0016376959393
37.450000763;-0.00015885720495
37.5;-0.0016678660177
37.549999237;-0.00015790334146
37.599998474;0.0016378770815
37.650001526;0.00046896841377
37.700000763;-0.0015488107456
37.75;-0.00076311803423
37.799999237;0.0014038796071
37.849998474;0.0010297422996
37.900001526;-0.0012083112961
37.950000763;-0.0012592244893
38.0;0.00096915982431
38.049999237;0.001443286892
38.099998474;-0.00069505127613
38.149501801;-0.0015832049539
38.199501038;0.00037192105083
38.249500275;0.0016538400669
38.299499512;-5.7824323449e-05
38.349498749;-0.0016648219898
38.399501801;-0.00025835810811
38.449501038;0.0016157546779
38.499500275;0.0005652217078
38.549499512;-0.0015084079932
38.599498749;-0.00085169804515
38.649501801;0.001346653793
38.699501038;0.0011074540671
38.749500275;-0.0011363264639
38.799499512;-0.0013232647907
38.849498749;0.00088501250139
38.899501801;0.0014913460473
38.949501038;-0.00060177652631
38.999500275;-0.0016056352761
39.049499512;0.00029683482717
39.099498749;0.0016620100942
39.149501801;1.8813569113e-05
39.199501038;-0.0016584369587
39.249500275;-0.00033378336229
39.299499512;0.0015950449742
39.349498749;0.00063671375392
39.399501801;-0.0014741205378
39.449501038;-0.00091667822562
39.499500275;0.0013000252657
39.549499512;0.0011635785922
39.599498749;-0.0010790388333
39.649501801;-0.0013685092563
39.699501038;0.00081913202303
39.749500275;0.0015240785433
39.799499512;-0.00052967952797
39.849498749;-0.0016246751184
39.899501801;0.00022112176521
39.949501038;0.0016666705487
39.999500275;9.5411734947e-05
40.049499512;-0.0016485499218
40.099498749;-0.00040850377991
40.149501801;0.0015709670261
40.199501038;0.00070686131949
40.249500275;-0.0014367201366
40.299499512;-0.00097972271033
40.349498749;0.0012506515486
40.399501801;0.0012172460556
40.449501038;-0.0010194726055
40.499500275;-0.0014108639443
40.549499512;0.00075152178761
40.599498749;0.0015535927378
40.649501801;-0.00045646398212
40.699501038;-0.0016402842011
40.749500275;0.00014494177594
40.799499512;0.0016678115353
40.849498749;0.00017180842406
40.899501801;-0.0016351817176
40.949501038;-0.00048236158909
40.999500275;0.0015435717069
41.049499512;0.0007755162078
41.099498749;-0.0013962859521
41.149501801;-0.0010406983783
41.199501038;0.0011986368336
41.249500275;0.0012683430687
41.299499512;-0.00095775356749
41.349498749;-0.0014502393315
41.399501801;0.00068232463673
41.449501038;0.001579826232
41.499500275;-0.00038228457561
41.549499512;-0.0016524295788
41.599498749;6.8455716246e-05
41.649501801;0.0016654306091
41.699501038;0.00024784231209
41.749500275;-0.0016183605185
41.799499512;-0.00055520079331
41.849498749;0.0015129169915
41.899501801;0.00084253348177
41.949501038;-0.0013529033167
41.999500275;-0.0010994763579
42.049499512;0.001144091133
42.099498749;0.0013167618308
42.149501801;-0.00089401210425
42.199501038;-0.0014865522971
42.249500275;0.00061168661341
42.299499512;0.0016027236125
42.349498749;-0.00030729788705
42.399501801;-0.0016610855237
42.449501038;-8.1748994489e-06
42.499500275;0.0016595328925
42.549499512;0.0003233528405
42.599498749;-0.0015981218312
42.649501801;-0.00062686757883
42.699501038;0.001479067374
42.749500275;0.00090777158039
42.799499512;-0.001306663733
42.849498749;-0.0011559326667
42.899501801;0.0010871293489
42.949501038;0.001362400013
42.999500275;-0.00082838285016
43.049499512;-0.0015197261237
43.099498749;0.0005397569621
43.149501801;0.0016222365666
43.199501038;-0.00023166231404
43.249500275;-0.0016662338749
43.299499512;-8.4788247477e-05
43.349498749;0.0016501308419
43.399501801;0.00039818056393
43.449501038;-0.001574508613
43.499500275;-0.00069721066393
43.549499512;0.0014420945663
43.599498749;0.00097109278431
43.649501801;-0.0012576648733
43.699501038;-0.0012099480955
43.749500275;0.001027871971
43.799499512;0.0014051612234
43.849498749;-0.00076100422302
43.899501801;-0.0015496908454
43.949501038;0.00046668748837
43.999500275;0.0016383239999
44.049499512;-0.00015553753474
44.099498749;-0.0016678635729
44.149501801;-0.00016122256056
44.199501038;0.0016372442478
44.249500275;0.00047216744861
44.299499512;-0.0015475704568
44.349498749;-0.00076608150266
44.399501801;0.0014020764502
44.449501038;0.0010323633906
44.499500275;-0.0012060103472
44.549499512;-0.0012614084408
44.599498749;0.00096644408768
44.649501801;0.00144495524
44.699501038;-0.0006920187152
44.749500275;-0.0015763831325
44.799499512;0.00039263252984
44.849498749;0.0016509518027
44.899501801;-7.9084318713e-05
44.949501038;-0.0016659714747
44.999500275;-0.00023731641704
45.049499512;0.001620900468
45.099498749;0.00054515729425
45.149501801;-0.0015173642896
45.199501038;-0.00083333457587
45.249500275;0.0013590976596
45.299499512;0.0010914539453
45.349498749;-0.0011518091196
45.399501801;-0.0013102052035
45.449501038;0.00090297538554
45.499500275;0.001481698011
45.549499512;-0.00062157184584
45.599498749;-0.0015997466398
45.649501801;0.00031774849049
45.699501038;0.0016600933159
45.749500275;-2.4641044547e-06
45.799499512;-0.0016605613055
45.849498749;-0.00031290913466
45.899501801;0.0016011337284
45.949501038;0.00061699590879
45.999500275;-0.00148395414
46.049499512;-0.00089882797329
46.099498749;0.0013132489985
46.149501801;0.0011482398259
46.199501038;-0.0010951756267
46.249500275;-0.0013562352397
46.299499512;0.00083759991685
46.349498749;0.0015153118875
46.399501801;-0.00054981239373
46.449501038;-0.0016197321238
46.499500275;0.00024219344778
46.549499512;0.0016657293309
46.599498749;7.416131848e-05
46.649501801;-0.0016516447067
46.699501038;-0.00038784110802
46.749500275;0.0015779860551
46.799499512;0.00068753166124
46.849498749;-0.0014474102063
46.899501801;-0.0009624233353
46.949501038;0.0012646270916
46.999500275;0.0012026008917
47.049499512;-0.0010362295434
47.099498749;-0.0013994012261
47.149501801;0.00077045575017
47.199501038;0.0015457259724
47.249500275;-0.00047689198982
47.299499512;-0.0016362970928
47.349498749;0.000166126978
47.399501801;0.0016678478569
47.449501038;0.00015063013416
47.499500275;-0.0016392403049
47.549499512;-0.00046195409959
47.599498749;0.0015515061095
47.649501801;0.00075661559822
47.699501038;-0.0014078099048
47.749500275;-0.0010239863768
47.799499512;0.0012133347336
47.849498749;0.0012544225901
47.899501801;-0.00097509525949
47.949501038;-0.0014396123588
47.999500275;0.00070168462116
48.049499512;0.0015728760045
48.099498749;-0.00040296450607
48.149501801;-0.001649406855
48.199501038;8.9709712483e-05
48.249500275;0.0016664445866
48.299499512;0.00022678087407
48.349498749;-0.00162337441
48.399501801;-0.00053509155987
48.449501038;0.001521750004
48.499500275;0.00082410185132
48.549499512;-0.0013652368216
48.599498749;-0.0010833871784
48.649501801;0.0011594803073
48.699501038;0.0013035952579
48.749500275;-0.0009119019378
