Time [s];Force [kN]
50.450000763;-3.5429410934
50.5;-3.5539124012
50.549999237;-3.5410180092
50.599998474;-3.5476849079
50.650001526;-3.6030526161
50.700000763;-3.7985665798
50.75;-3.9230191708
50.799999237;-3.9432244301
50.849998474;-3.8332798481
50.900001526;-3.8165817261
50.950000763;-3.7311234474
51.0;-3.8186531067
51.049999237;-3.7013642788
51.099998474;-3.6365411282
51.150001526;-3.5310714245
51.200000763;-3.5374872684
51.25;-3.625929594
51.299999237;-3.6746313572
51.349998474;-3.9634680748
51.400001526;-4.0190625191
51.450000763;-4.067855835
51.5;-4.0215845108
51.549999237;-3.9098083973
51.599998474;-3.977604866
51.650001526;-4.0173344612
51.700000763;-4.0135512352
51.75;-3.9565274715
51.799999237;-3.9042844772
51.849998474;-3.9073629379
51.900001526;-3.9097070694
51.950000763;-3.9719150066
52.0;-4.0195417404
52.049999237;-4.1095786095
52.099998474;-4.2724819183
52.150001526;-4.2012414932
52.200000763;-4.070710659
52.25;-3.9228765965
52.299999237;-4.1389827728
52.349998474;-4.1324353218
52.400001526;-4.138209343
52.450000763;-4.1153063774
52.5;-3.9738841057
52.549999237;-3.7416708469
52.599998474;-3.8137321472
52.650001526;-3.8602309227
52.700000763;-4.0326361656
52.75;-4.1085882187
52.799999237;-4.097193718
52.849998474;-4.0988135338
52.900001526;-4.0447592735
52.950000763;-4.1626467705
53.0;-4.1374540329
53.049999237;-4.204972744
53.099998474;-4.3608813286
53.150001526;-4.3288807869
53.200000763;-4.3896141052
53.25;-4.3669681549
53.299999237;-4.1289701462
53.349998474;-3.9912443161
53.400001526;-3.7882866859
53.450000763;-3.707801342
53.5;-3.7408111095
53.549999237;-3.887213707
53.599998474;-3.9149999619
53.650001526;-3.8182604313
53.700000763;-3.7359528542
53.75;-3.5652449131
53.799999237;-3.4924325943
53.849998474;-3.4248805046
53.900001526;-3.2957077026
53.950000763;-3.1665127277
54.0;-3.0958945751
54.049999237;-3.0583446026
54.099998474;-3.0138020515
54.150001526;-3.0470118523
54.200000763;-3.0492761135
54.25;-3.036999464
54.299999237;-3.0444221497
54.349998474;-3.0215027332
54.400001526;-3.0239624977
54.450000763;-3.0252122879
54.5;-3.0177464485
54.549999237;-2.9528284073
54.599998474;-2.9612016678
54.650001526;-3.083548069
54.700000763;-3.1514103413
54.75;-3.3726081848
54.799999237;-3.2766637802
54.849998474;-3.2382967472
54.900001526;-3.0428767204
54.950000763;-3.0154452324
55.0;-3.0381009579
55.049999237;-3.045352459
55.099998474;-3.2034482956
55.150001526;-3.2892084122
55.200000763;-3.3642866611
55.25;-3.423179388
55.299999237;-3.441090107
55.349998474;-3.4584627151
55.400001526;-3.5193908215
55.450000763;-3.6315829754
55.5;-3.6023499966
55.549999237;-3.6480338573
55.599998474;-3.6486234665
55.650001526;-3.6949908733
55.700000763;-3.6687200069
55.75;-3.6287398338
55.799999237;-3.6847448349
55.849998474;-3.720461607
55.900001526;-3.7363057137
55.950000763;-3.7445795536
56.0;-3.69166255
56.049999237;-3.7008237839
56.099998474;-3.7335352898
56.150001526;-3.7108695507
56.200000763;-3.7333800793
56.25;-3.7074103355
56.299999237;-3.6563234329
56.349998474;-3.6479246616
56.400001526;-3.8045394421
56.450000763;-3.8695168495
56.5;-3.8700869083
56.549999237;-3.801995039
56.599998474;-3.8048284054
56.650001526;-3.9763519764
56.700000763;-4.0573029518
56.75;-4.0171785355
56.799999237;-4.0857272148
56.849998474;-4.1819047928
56.900001526;-4.0703763962
56.950000763;-4.1358799934
57.0;-4.1702194214
57.049999237;-4.2422924042
57.099998474;-4.2551217079
57.150001526;-4.3044924736
57.200000763;-4.2527856827
57.25;-4.1258244514
57.299999237;-4.1299104691
57.349998474;-4.1623826027
57.400001526;-4.127530098
57.450000763;-4.2369527817
57.5;-4.3674936295
57.549999237;-4.3749508858
57.599998474;-4.3597707748
57.650001526;-4.2245321274
57.700000763;-4.0879664421
57.75;-4.0961585045
57.799999237;-4.0901937485
57.849998474;-4.109234333
57.900001526;-4.075507164
57.950000763;-3.9671077728
58.0;-3.8187680244
58.049999237;-3.7558577061
58.099998474;-3.811290741
58.150001526;-3.8810415268
58.200000763;-3.8660838604
58.25;-3.8284542561
58.299999237;-3.7715961933
58.349998474;-3.8092257977
58.400001526;-3.8073019981
58.450000763;-3.8185911179
58.5;-3.6970915794
58.549999237;-3.4375889301
58.599998474;-3.1363806725
58.650001526;-2.8325455189
58.700000763;-2.8030674458
58.75;-2.7369687557
58.799999237;-2.8449375629
58.849998474;-2.9720802307
58.900001526;-2.9369931221
58.950000763;-3.0861854553
59.0;-3.0180675983
59.049999237;-3.0676887035
59.099998474;-2.9854655266
59.150001526;-2.875054121
59.200000763;-2.878950119
59.25;-2.9486815929
59.299999237;-3.0937416553
59.349998474;-3.182967186
59.400001526;-3.3065686226
59.450000763;-3.4349694252
59.5;-3.3485007286
59.549999237;-3.3249762058
59.599998474;-3.3180747032
59.650001526;-3.341745615
59.700000763;-3.4406347275
59.75;-3.4615850449
59.799999237;-3.4977791309
59.849998474;-3.5216393471
59.900001526;-3.4832575321
59.950000763;-3.4990165234
60.0;-3.5405123234
60.049999237;-3.6382582188
60.099998474;-3.685084343
60.150001526;-3.6476449966
60.200000763;-3.5889835358
60.25;-3.545924902
60.299999237;-3.6578097343
60.349998474;-3.9320101738
60.400001526;-4.0281338692
60.450000763;-3.9760818481
60.5;-3.8113367558
60.549999237;-3.8165061474
60.599998474;-3.9230382442
60.650001526;-4.062415123
60.700000763;-4.1039624214
60.75;-4.0068936348
60.799999237;-3.9011602402
60.849998474;-3.8903727531
60.900001526;-3.967279911
60.950000763;-4.0085816383
61.0;-4.1426596642
61.049999237;-4.1137552261
61.099998474;-4.1566896439
61.150001526;-4.0829510689
61.200000763;-4.1147046089
61.25;-4.0395622253
61.299999237;-3.9725899696
61.349998474;-4.0101437569
61.400001526;-3.9823503494
61.450000763;-4.0674190521
61.5;-4.0243139267
61.549999237;-3.9569394588
61.599998474;-3.9856264591
61.650001526;-3.9429342747
61.700000763;-3.8926551342
61.75;-3.8792047501
61.799999237;-3.8652186394
61.849998474;-3.7986662388
61.900001526;-3.7054584026
61.950000763;-3.7550461292
62.0;-3.9131224155
62.049999237;-4.0320010185
62.099998474;-4.184987545
62.150001526;-4.267033577
62.200000763;-4.2981872559
62.25;-4.2004423141
62.299999237;-4.1189332008
62.349998474;-4.0019040108
62.400001526;-3.9629883766
62.450000763;-3.8702616692
62.5;-3.6909663677
62.549999237;-3.6209414005
62.599998474;-3.4341733456
62.650001526;-3.4897203445
62.700000763;-3.3729572296
62.75;-3.2923355103
62.799999237;-3.2277066708
62.849998474;-3.0889129639
62.900001526;-3.3145878315
62.950000763;-3.4174778461
63.0;-3.5029330254
63.049999237;-3.4924764633
63.099998474;-3.4185233116
63.150001526;-3.4734516144
63.200000763;-3.3510131836
63.25;-3.4099173546
63.299999237;-3.4260306358
63.349998474;-3.555945158
63.400001526;-3.4311232567
63.450000763;-3.3512306213
63.5;-3.3118185997
63.549999237;-3.3627147675
63.599998474;-3.6259799004
63.650001526;-3.6725859642
63.700000763;-3.7814486027
63.75;-3.7562503815
63.799999237;-3.7766766548
63.849998474;-3.8868565559
63.900001526;-3.7710568905
63.950000763;-3.7466804981
64.0;-3.7574543953
64.050003052;-3.7098674774
64.099998474;-3.9125750065
64.150001526;-3.8561060429
64.199996948;-3.8211519718
64.25;-3.8464999199
64.300003052;-3.8875691891
64.349998474;-4.143638134
64.400001526;-4.2435240746
64.449996948;-4.229883194
64.5;-4.13549757
64.550003052;-3.9938240051
64.599998474;-4.2083353996
64.650001526;-4.3987822533
64.699996948;-4.4652786255
64.75;-4.3570609093
64.800003052;-4.3744401932
64.849998474;-4.2766819
64.900001526;-4.2447390556
64.949996948;-4.381090641
65.0;-4.3503608704
65.050003052;-4.4826278687
65.099998474;-4.4177894592
65.150001526;-4.3050217628
65.199996948;-4.3529176712
65.25;-4.3666424751
65.300003052;-4.4635548592
65.349998474;-4.4303822517
65.400001526;-4.5199608803
65.449996948;-4.3653917313
65.5;-4.2061195374
65.550003052;-4.2063946724
65.599998474;-4.1986875534
65.650001526;-4.3076610565
65.699996948;-4.3168272972
65.75;-4.2539353371
65.800003052;-4.0657224655
65.849998474;-3.8597884178
65.900001526;-3.8341536522
65.949996948;-3.8926830292
66.0;-4.0250024796
66.050003052;-4.2494392395
66.099998474;-4.3046007156
66.150001526;-4.1992588043
66.199996948;-4.1725921631
66.25;-4.0658249855
66.300003052;-4.0572533607
66.349998474;-3.9220721722
66.400001526;-3.7650732994
66.449996948;-3.704508543
66.5;-3.616745472
66.550003052;-3.6326398849
66.599998474;-3.6725893021
66.650001526;-3.7886178493
66.699996948;-3.8094186783
66.75;-3.7787516117
66.800003052;-3.6313090324
66.849998474;-3.5636379719
66.900001526;-3.5662391186
66.949996948;-3.5033216476
67.0;-3.5226166248
67.050003052;-3.6429679394
67.099998474;-3.6863677502
67.150001526;-3.7316901684
67.199996948;-3.6766111851
67.25;-3.6593539715
67.300003052;-3.5401492119
67.349998474;-3.440882206
67.400001526;-3.3241891861
67.449996948;-3.2905814648
67.5;-3.4621310234
67.550003052;-3.3853142262
67.599998474;-3.3683004379
67.650001526;-3.2014644146
67.699996948;-3.3250944614
67.75;-3.5808343887
67.800003052;-3.6325638294
67.849998474;-3.6828870773
67.900001526;-3.6903665066
67.949996948;-3.7835717201
68.0;-3.6548674107
68.050003052;-3.7794215679
68.099998474;-3.8744709492
68.150001526;-4.0444989204
68.199996948;-4.0409321785
68.25;-4.0186738968
68.300003052;-4.000582695
68.349998474;-3.9478671551
68.400001526;-4.093667984
68.449996948;-4.2168927193
68.5;-4.3142561913
68.550003052;-4.3390321732
68.599998474;-4.3182954788
68.650001526;-4.1465220451
68.699996948;-4.0429081917
68.75;-4.0156359673
68.800003052;-4.141682148
68.849998474;-4.2574210167
68.900001526;-4.3792414665
68.949996948;-4.4785103798
69.0;-4.2969207764
69.050003052;-4.1845731735
69.099998474;-4.046628952
69.150001526;-4.0954976082
69.199996948;-4.1352491379
69.25;-4.2843589783
69.300003052;-4.3443069458
69.349998474;-4.3217892647
69.400001526;-4.3524618149
69.449996948;-4.2533688545
69.5;-4.1500062943
69.550003052;-4.0918178558
69.599998474;-4.0680408478
69.650001526;-4.0205998421
69.699996948;-3.9562432766
69.75;-3.7955439091
69.800003052;-3.7448461056
69.849998474;-3.7557246685
69.900001526;-3.8237659931
69.949996948;-3.9462759495
70.0;-4.1475114822
70.050003052;-4.2064838409
70.099998474;-4.2793335915
70.150001526;-4.3581962585
70.199996948;-4.3463993073
70.25;-4.5038442612
70.300003052;-4.5067629814
70.349998474;-4.5888595581
70.400001526;-4.4885582924
70.449996948;-4.3961586952
70.5;-4.338312149
70.550003052;-4.2319440842
70.599998474;-4.2460927963
70.650001526;-4.1596217155
70.699996948;-4.0697584152
70.75;-3.9378781319
70.800003052;-3.7766432762
70.849998474;-3.7873744965
70.900001526;-3.8301973343
70.949996948;-3.8680582047
71.0;-3.8957397938
71.050003052;-3.8156225681
71.099998474;-3.7886257172
71.150001526;-3.8434319496
71.199996948;-3.7729980946
71.25;-3.6498160362
71.300003052;-3.4847826958
71.349998474;-3.282201767
71.400001526;-3.3161864281
71.449996948;-3.1714253426
71.5;-3.1534647942
71.550003052;-3.0740640163
71.599998474;-3.051864624
71.650001526;-3.1159632206
71.699996948;-3.2694730759
71.75;-3.5732316971
71.800003052;-3.6607787609
71.849998474;-3.7547600269
71.900001526;-3.4943609238
71.949996948;-3.7418956757
72.0;-3.9800105095
72.050003052;-4.1478786469
72.099998474;-4.2076239586
72.150001526;-3.9965686798
72.199996948;-3.8947339058
72.25;-3.7662923336
72.300003052;-4.0242257118
72.349998474;-4.1059837341
72.400001526;-4.1753687859
72.449996948;-4.2209200859
72.5;-4.0579409599
72.550003052;-4.0139975548
72.599998474;-4.1454730034
72.650001526;-4.3758163452
72.699996948;-4.5818300247
72.75;-4.5645961761
72.800003052;-4.5120372772
72.849998474;-4.3921222687
72.900001526;-4.4920110703
72.949996948;-4.5717782974
73.0;-4.5571827888
73.050003052;-4.710205555
73.099998474;-4.4907579422
73.150001526;-4.5479240417
73.199996948;-4.6148481369
73.25;-4.5245118141
73.300003052;-4.6353173256
73.349998474;-4.3795232773
73.400001526;-4.4402565956
73.449996948;-4.3237366676
73.5;-4.3264565468
73.550003052;-4.2103214264
73.599998474;-4.1772527695
73.650001526;-4.3254156113
73.699996948;-4.2799386978
73.75;-4.3384466171
73.800003052;-4.3148031235
73.849998474;-4.3640832901
73.900001526;-4.5451421738
73.949996948;-4.6358385086
74.0;-4.6264314651
74.050003052;-4.7012758255
74.099998474;-4.7770795822
74.150001526;-4.7643909454
74.199996948;-4.8522229195
74.25;-5.0042257309
74.300003052;-5.0413241386
74.349998474;-4.9971213341
74.400001526;-4.911049366
74.449996948;-4.7538414001
74.5;-4.7504506111
74.550003052;-4.7878918648
74.599998474;-4.7833809853
74.650001526;-4.7289686203
74.699996948;-4.539077282
74.75;-4.5933742523
74.800003052;-4.5131573677
74.849998474;-4.6264410019
74.900001526;-4.5801763535
74.949996948;-4.5233979225
75.0;-4.4777731895
75.050003052;-4.4033446312
75.099998474;-4.4698410034
75.150001526;-4.450152874
75.199996948;-4.5180463791
75.25;-4.4868988991
75.300003052;-4.4638762474
75.349998474;-4.3512620926
75.400001526;-4.2750554085
75.449996948;-4.3149795532
75.5;-4.3590798378
75.550003052;-4.2734518051
75.599998474;-4.2576389313
75.650001526;-4.2698774338
75.699996948;-4.2336597443
75.75;-4.1336679459
75.800003052;-3.9312596321
75.849998474;-3.9872808456
75.900001526;-4.1114201546
75.949996948;-4.3459639549
76.0;-4.4247202873
76.050003052;-4.3323054314
76.099998474;-4.1912674904
76.150001526;-4.1372876167
76.199996948;-4.3280282021
76.25;-4.5463790894
76.300003052;-4.7123794556
76.349998474;-4.5876793861
76.400001526;-4.3448996544
76.449996948;-4.4032149315
76.5;-4.6389203072
76.550003052;-4.8336668015
76.599998474;-4.9456715584
76.650001526;-4.9450941086
76.699996948;-4.7791604996
76.75;-4.6505866051
76.800003052;-4.8191699982
76.849998474;-4.9806051254
76.900001526;-5.2294797897
76.949996948;-5.2983813286
77.0;-5.3867635727
77.050003052;-5.1547989845
77.099998474;-5.0012831688
77.150001526;-5.1273975372
77.199996948;-5.188190937
77.25;-5.3196372986
77.300003052;-5.2112774849
77.349998474;-5.2477407455
77.400001526;-5.1605911255
77.449996948;-5.1587872505
77.5;-5.1733613014
77.550003052;-5.104716301
77.599998474;-5.1943631172
77.650001526;-5.2247219086
77.699996948;-5.3464536667
77.75;-5.4397521019
77.800003052;-5.4660429955
77.849998474;-5.4385280609
77.900001526;-5.3982877731
77.949996948;-5.4568195343
78.0;-5.4477214813
78.050003052;-5.5254855156
78.099998474;-5.5340929031
78.150001526;-5.5749745369
78.199996948;-5.585413456
78.25;-5.666516304
78.300003052;-5.6529831886
78.349998474;-5.6942644119
78.400001526;-5.5813970566
78.449996948;-5.4724869728
78.5;-5.3367872238
78.550003052;-5.3134732246
78.599998474;-5.3171730042
78.650001526;-5.4109692574
78.699996948;-5.4749855995
78.75;-5.4043474197
78.800003052;-5.3430733681
78.849998474;-5.2482395172
78.900001526;-5.1869497299
78.949996948;-5.1636180878
79.0;-5.1771082878
79.050003052;-5.2152252197
79.099998474;-5.1246643066
79.150001526;-5.0749640465
79.199996948;-5.1616511345
79.25;-5.1642913818
79.300003052;-5.1150774956
79.349998474;-4.9327354431
79.400001526;-4.7772660255
79.449996948;-4.6446170807
79.5;-4.6423506737
79.550003052;-4.6186800003
79.599998474;-4.5756826401
79.650001526;-4.5206050873
79.699996948;-4.5836057663
79.75;-4.5030069351
79.800003052;-4.5399160385
79.849998474;-4.5874142647
79.900001526;-4.6485705376
79.949996948;-4.7095022202
80.0;-4.6186065674
80.050003052;-4.5816264153
80.099998474;-4.782327652
80.150001526;-5.0149712563
80.199996948;-5.1612281799
80.25;-4.9541325569
80.300003052;-4.7988138199
80.349998474;-4.6840457916
80.400001526;-4.8771390915
80.449996948;-4.9981002808
80.5;-5.0874881744
80.550003052;-5.0704298019
80.599998474;-4.9629611969
80.650001526;-5.0408673286
80.699996948;-5.0742936134
80.75;-5.2891898155
80.800003052;-5.3736348152
80.849998474;-5.5103955269
80.900001526;-5.4937233925
80.949996948;-5.5429587364
81.0;-5.4186086655
81.050003052;-5.3241477013
81.099998474;-5.4240617752
81.150001526;-5.4789361954
81.199996948;-5.454887867
81.25;-5.475851059
81.300003052;-5.3836350441
81.349998474;-5.3243503571
81.400001526;-5.3220396042
81.449996948;-5.3643240929
81.5;-5.5248560905
81.550003052;-5.4914979935
81.599998474;-5.4429459572
81.650001526;-5.449640274
81.699996948;-5.5472650528
81.75;-5.7924156189
81.800003052;-5.7510247231
81.849998474;-5.7782907486
81.900001526;-5.6636281013
81.949996948;-5.5896525383
82.0;-5.4675087929
82.050003052;-5.578151226
82.099998474;-5.6502165794
82.150001526;-5.7287831306
82.199996948;-5.8184084892
82.25;-5.8042016029
82.300003052;-5.7588534355
82.349998474;-5.723760128
82.400001526;-5.692281723
82.449996948;-5.7193360329
82.5;-5.7299690247
82.550003052;-5.6764364243
82.599998474;-5.5675749779
82.650001526;-5.4452757835
82.699996948;-5.4473338127
82.75;-5.4362521172
82.800003052;-5.478597641
82.849998474;-5.3277816772
82.900001526;-5.3472704887
82.949996948;-5.437189579
83.0;-5.4585523605
83.050003052;-5.2545061111
83.099998474;-5.0516037941
83.150001526;-4.9446582794
83.199996948;-4.9829339981
83.25;-5.1001124382
83.300003052;-4.985660553
83.349998474;-4.975039959
83.400001526;-4.8884963989
83.449996948;-5.0058002472
83.5;-4.9438920021
83.550003052;-5.054751873
83.599998474;-5.0019125938
83.650001526;-4.9616851807
83.699996948;-4.8351564407
83.75;-4.8924965858
83.800003052;-5.0138325691
83.849998474;-5.0366897583
83.900001526;-5.0300107002
83.949996948;-4.9516129494
84.0;-4.9877991676
84.050003052;-5.127802372
84.099998474;-5.2851338387
84.150001526;-5.3978772163
84.199996948;-5.3553323746
84.25;-5.173643589
84.300003052;-5.1081109047
84.349998474;-5.1709055901
84.400001526;-5.2486352921
84.449996948;-5.3753437996
84.5;-5.4584460258
84.550003052;-5.5535039902
84.599998474;-5.6835165024
84.650001526;-5.7993721962
84.699996948;-5.6445074081
84.75;-5.4653334618
84.800003052;-5.4819364548
84.849998474;-5.6127567291
84.900001526;-5.7971224785
84.949996948;-5.8500137329
85.0;-5.8216843605
85.050003052;-5.6105928421
85.099998474;-5.6076040268
85.150001526;-5.6737027168
85.199996948;-5.9400224686
85.25;-2.7913081646
85.300003052;-5.4243631363
85.349998474;-4.2058882713
85.400001526;-4.5092015266
85.449996948;-3.5012977123
85.5;-5.2086982727
85.550003052;-5.0010452271
85.599998474;-6.6158838272
85.650001526;-5.5613555908
85.699996948;-4.6972942352
85.75;-5.0011539459
85.800003052;-4.7888054848
85.849998474;-4.6387958527
85.900001526;-5.8471941948
85.949996948;-7.3138804436
86.0;-5.71763134
86.050003052;-5.405632019
86.099998474;-6.3395748138
86.150001526;-5.2083630562
86.199996948;-4.298886776
86.25;-5.9801030159
86.300003052;-6.5974397659
86.349998474;-5.9775209427
86.400001526;-4.5034794807
86.449996948;-6.3471927643
86.5;-5.8980851173
86.550003052;-4.2414107323
86.599998474;-4.0956654549
86.650001526;-5.221139431
86.699996948;-5.5473828316
86.75;-5.2438864708
86.800003052;-5.457300663
86.849998474;-6.6162929535
86.900001526;-5.1892881393
86.949996948;-4.6274375916
87.0;-5.073841095
87.050003052;-4.9811902046
87.099998474;-4.6382422447
87.150001526;-4.4125638008
87.199996948;-5.5111985207
87.25;-6.6437330246
87.300003052;-4.6882772446
87.349998474;-4.4440393448
87.400001526;-4.5744104385
87.449996948;-4.9615068436
87.5;-4.3974227905
87.550003052;-4.8917531967
87.599998474;-5.7593512535
87.650001526;-5.86647892
87.699996948;-5.1544113159
87.75;-5.2689571381
87.800003052;-4.4462237358
87.849998474;-5.5144586563
87.900001526;-5.5642633438
87.949996948;-6.2800736427
88.0;-5.6551713943
88.050003052;-3.9461333752
88.099998474;-4.188410759
88.150001526;-5.65046978
88.199996948;-5.6613202095
88.25;-4.7405791283
88.300003052;-4.4177236557
88.349998474;-4.9780626297
88.400001526;-3.9176926613
88.449996948;-3.508616209
88.5;-4.5455741882
88.550003052;-5.352997303
88.599998474;-5.5553355217
88.650001526;-4.2435221672
88.699996948;-3.5630159378
88.75;-4.443649292
88.800003052;-2.2877402306
88.849998474;-4.0241084099
88.900001526;-5.8414468765
88.949996948;-5.8246870041
89.0;-4.694152832
89.050003052;-3.2876226902
89.099998474;-4.0105547905
89.150001526;-3.7702665329
89.199996948;-4.2261772156
89.25;-5.2594475746
89.300003052;-5.4878869057
89.349998474;-5.1302523613
89.400001526;-2.9847855568
89.449996948;-3.2666363716
89.5;-4.6029806137
89.550003052;-5.4635853767
89.599998474;-5.036149025
89.650001526;-4.5281424522
89.699996948;-4.0782418251
89.75;-3.5101413727
89.800003052;-3.7763977051
89.849998474;-4.5622887611
89.900001526;-5.7073597908
89.949996948;-3.9816265106
90.0;-3.2705914974
90.050003052;-7.2777915001
90.099998474;-6.7782549858
90.150001526;-6.3541817665
90.199996948;-4.7363796234
90.25;-2.2651789188
90.300003052;-2.3069043159
90.349998474;-2.1679303646
90.400001526;-1.1886520386
90.449996948;-4.0751900673
90.5;-2.6391761303
90.550003052;-1.6899391413
90.599998474;-2.467520237
90.650001526;-1.9461177588
90.699996948;-1.5816830397
90.75;-2.5300443172
90.800003052;-2.02460742
90.849998474;-0.92579293251
90.900001526;-0.46790543199
90.949996948;-0.86294645071
91.0;-2.3091819286
91.050003052;-2.0331263542
91.099998474;-2.3837990761
91.150001526;-0.976785779
91.199996948;-0.66023546457
91.25;-2.6005613804
91.300003052;-2.3258788586
91.349998474;-2.5413446426
91.400001526;-2.8763811588
91.449996948;-2.8444926739
91.5;-2.390255928
91.550003052;-1.2968118191
91.599998474;-1.0264328718
91.650001526;-0.045984026045
91.699996948;-1.4706790447
91.75;-1.2713077068
91.800003052;-3.1707041264
91.849998474;-1.7684051991
91.900001526;-1.297753334
91.949996948;-0.12860393524
92.0;0.28455612063
92.050003052;-0.46371608973
92.099998474;-2.3026747704
92.150001526;-2.1216914654
92.199996948;-1.2012113333
92.25;-0.76558017731
92.300003052;-0.66798067093
92.349998474;-1.110763073
92.400001526;-1.8740209341
92.449996948;-2.1826748848
92.5;-1.7016203403
92.550003052;-0.78938305378
92.599998474;-0.85862892866
92.650001526;-2.6821246147
92.699996948;-2.1550533772
92.75;-2.5703451633
92.800003052;-1.3556123972
92.849998474;-1.5467857122
92.900001526;-1.2199118137
92.949996948;-1.5256618261
93.0;0.058326613158
93.050003052;0.44525355101
93.099998474;-0.9454023242
93.150001526;-0.14082589746
93.199996948;-1.2497843504
93.25;-1.2321989536
93.300003052;-3.0540416241
93.349998474;-0.18717049062
93.400001526;-1.008701086
93.449996948;-0.16740402579
93.5;-1.9607001543
93.550003052;-1.3542525768
93.599998474;-0.57860481739
93.650001526;0.36078447104
93.699996948;-0.98976999521
93.75;-1.1673663855
93.800003052;-0.29963067174
93.849998474;-0.4792047441
93.900001526;-1.8970636129
93.949996948;-1.5412510633
94.0;-2.1413085461
94.050003052;-0.28853997588
94.099998474;-0.90360707045
94.150001526;-1.1027420759
94.199996948;-0.8241879344
94.25;-0.53655946255
94.300003052;-1.5821088552
94.349998474;-0.98459351063
94.400001526;-0.36493662
94.449996948;-0.93600863218
94.5;-0.36038371921
94.550003052;-0.99293857813
94.599998474;-0.60080015659
94.650001526;-1.4701533318
94.699996948;-0.08488702774
94.75;-1.8179939985
94.800003052;-0.30557659268
94.849998474;-1.5860477686
94.900001526;-0.71405953169
94.949996948;-1.0368847847
95.0;-0.26435762644
95.050003052;-0.23445628583
95.099998474;-0.53375011683
95.150001526;-0.20868436992
95.199996948;-1.6686093807
95.25;-0.58983874321
95.300003052;-2.1775765419
95.349998474;-0.20470058918
95.400001526;-1.6149851084
95.449996948;-1.5262044668
95.5;-2.4720478058
95.550003052;-0.8086194396
95.599998474;-1.6675211191
95.650001526;-0.81701272726
95.699996948;-1.5095341206
95.75;-1.0955328941
95.800003052;-0.47773367167
95.849998474;-0.59955382347
95.900001526;-1.6439031363
95.949996948;-0.15596915781
96.0;-0.4493432045
96.050003052;-1.474524498
96.099998474;-2.1881630421
96.150001526;-0.81324386597
96.199996948;-1.5315995216
96.25;-0.87401360273
96.300003052;-0.31996530294
96.349998474;-1.2355684042
96.400001526;-0.27612486482
96.449996948;-1.4343830347
96.5;-1.051022172
96.550003052;-0.50260865688
96.599998474;-0.51373511553
96.650001526;-1.0032347441
96.699996948;-0.87308079004
96.75;-1.4378150702
96.800003052;-1.6301165819
96.849998474;-1.0684970617
96.900001526;-1.3967677355
96.949996948;-0.93264508247
97.0;-0.93537473679
97.050003052;-1.2590702772
97.099998474;-1.4811915159
97.150001526;-0.75951391459
97.199996948;-0.53860425949
97.25;-0.34010031819
97.300003052;-0.72575777769
97.349998474;-0.92107480764
97.400001526;-0.44115155935
97.449996948;-0.92074501514
97.5;-1.3898069859
97.550003052;-1.6562546492
97.599998474;-1.3872015476
97.650001526;-1.0657974482
97.699996948;-0.9792303443
97.75;-1.009131074
97.800003052;-0.92768222094
97.849998474;-0.28563129902
97.900001526;-0.50534564257
97.949996948;-1.0902206898
98.0;-0.5651216507
98.050003052;-0.42335477471
98.099998474;-1.6658160686
98.150001526;-1.9304246902
98.199996948;-1.5125238895
98.25;-1.3828099966
98.300003052;-1.0072934628
98.349998474;-1.1438887119
98.400001526;-1.0391273499
98.449996948;-0.94079178572
98.5;-1.2052695751
98.550003052;-1.7702682018
98.599998474;-0.92850244045
98.650001526;-0.5819503665
98.699996948;-0.51841408014
98.75;-0.42091426253
98.800003052;-0.68386018276
98.849998474;-1.2495349646
98.900001526;-0.89718824625
98.949996948;-1.0956550837
99.0;-1.8524188995
99.050003052;-0.60697972775
99.099998474;-0.6561447978
99.150001526;-0.65594601631
99.199996948;-0.43507105112
99.25;-0.22869278491
99.300003052;-0.58254432678
99.349998474;-1.5380609035
99.400001526;-0.76787251234
99.449996948;-0.85627424717
99.5;0.040501974523
99.550003052;-1.7336900234
99.599998474;-1.6504462957
99.650001526;-1.5637332201
99.699996948;-1.2004745007
99.75;-1.3664512634
99.800003052;-1.1763916016
99.849998474;-1.4154524803
99.900001526;-0.84654569626
99.949996948;-0.77440601587
