Time [s];Force [kN]
19.950000763;0.0091816550121
20.0;0.012865386903
20.049999237;0.018576795235
20.100000381;0.02853907831
20.149999619;0.034462254494
20.200000763;0.036507379264
20.25;0.040875956416
20.299999237;0.04384560883
20.350000381;0.043163836002
20.399999619;0.044233221561
20.450000763;0.043617140502
20.5;0.03889849782
20.549999237;0.034739743918
20.600000381;0.032704032958
20.649999619;0.028367426246
20.700000763;0.021301617846
20.75;0.018316898495
20.799999237;0.015956133604
20.850000381;0.012629182078
20.899999619;0.0071812923998
20.950000763;0.0057596587576
21.0;0.0081260409206
21.049999237;0.0071719344705
21.100000381;0.0071814283729
21.149999619;0.011645721272
21.200000763;0.016908206046
21.25;0.019370121881
21.299999237;0.022577045485
21.350000381;0.028062224388
21.399999619;0.030828017741
21.450000763;0.038398835808
21.5;0.040933549404
21.549999237;0.045439116657
21.600000381;0.044894278049
21.649999619;0.05150269717
21.700000763;0.049579706043
21.75;0.048770956695
21.799999237;0.043578699231
21.850000381;0.042484965175
21.899999619;0.037783786654
21.950000763;0.033069811761
22.0;0.031548533589
22.049999237;0.025259295478
22.100000381;0.023951154202
22.149999619;0.01747777313
22.200000763;0.015884261578
22.25;0.010404450819
22.299999237;0.010992674157
22.350000381;0.0084676221013
22.399999619;0.0091702537611
22.450000763;0.0085590155795
22.5;0.010794150643
22.549999237;0.01206707675
22.600000381;0.016257127747
22.649999619;0.017118889838
22.700000763;0.021558692679
22.75;0.022779818624
22.799999237;0.030541872606
22.850000381;0.034235347062
22.899999619;0.037634685636
22.950000763;0.041648261249
23.0;0.044704761356
23.049999237;0.045245025307
23.100000381;0.045177813619
23.149999619;0.046493444592
23.200000763;0.043574362993
23.25;0.041589062661
23.299999237;0.034933499992
23.350000381;0.032833430916
23.399999619;0.027427090332
23.450000763;0.022736949846
23.5;0.018585555255
23.549999237;0.01643880643
23.600000381;0.013878101483
23.649999619;0.014077797532
23.700000763;0.013165569864
23.75;0.015468459576
23.799999237;0.017834154889
23.850000381;0.020017866045
23.899999619;0.023856833577
23.950000763;0.027095522732
24.0;0.034299854189
24.049999237;0.036926463246
24.100000381;0.043246045709
24.149999619;0.045636497438
24.200000763;0.051720634103
24.25;0.052542608231
24.299999237;0.056009750813
24.350000381;0.054963622242
24.399999619;0.0584760122
24.450000763;0.05546939373
24.5;0.056944027543
24.549999237;0.050987508148
24.600000381;0.052856728435
24.649999619;0.048613667488
24.700000763;0.045641090721
24.75;0.041526500136
24.799999237;0.039604295045
24.850000381;0.035679187626
24.899999619;0.032674916089
24.950000763;0.030798090622
25.0;0.028423691168
25.049999237;0.029173146933
25.100000381;0.027711685747
25.149999619;0.028259646147
25.200000763;0.028866922483
25.25;0.031065272167
25.299999237;0.033539962023
25.350000381;0.037247326225
25.399999619;0.040292363614
25.450000763;0.044481094927
25.5;0.052684687078
25.549999237;0.055025782436
25.600000381;0.060623284429
25.649999619;0.063104748726
25.700000763;0.066570796072
25.75;0.065541706979
25.799999237;0.065198868513
25.850000381;0.063208416104
25.899999619;0.062860541046
25.950000763;0.057673297822
26.0;0.056593235582
26.049999237;0.051035448909
26.100000381;0.048077162355
26.149999619;0.042462319136
26.200000763;0.041938923299
26.25;0.036720015109
26.299999237;0.03762480244
26.350000381;0.03532513231
26.399999619;0.037544745952
26.450000763;0.03931889683
26.5;0.041387151927
26.549999237;0.041376926005
26.600000381;0.044984355569
26.649999619;0.04267912358
26.700000763;0.045158300549
26.75;0.046413529664
26.799999237;0.048463225365
26.850000381;0.048405557871
26.899999619;0.051699470729
26.950000763;0.053187459707
27.0;0.055935401469
27.049999237;0.056106228381
27.100000381;0.059434618801
27.149999619;0.058409530669
27.200000763;0.061376847327
27.25;0.061660055071
27.299999237;0.060877617449
27.350000381;0.061996784061
27.399999619;0.059018533677
27.450000763;0.058316089213
27.5;0.052345708013
27.549999237;0.051308937371
27.600000381;0.047565508634
27.649999619;0.044887479395
27.700000763;0.042554289103
27.75;0.041033118963
27.799999237;0.041618805379
27.850000381;0.041171725839
27.899999619;0.044022817165
27.950000763;0.045000266284
28.0;0.048609949648
28.049999237;0.051009822637
28.100000381;0.055886030197
28.149999619;0.05741846934
28.200000763;0.061833620071
28.25;0.063945159316
28.299999237;0.067132771015
28.350000381;0.065333127975
28.399999619;0.068108990788
28.450000763;0.065715074539
28.5;0.067247979343
28.549999237;0.061931610107
28.600000381;0.062327332795
28.649999619;0.058170784265
28.700000763;0.056970421225
28.75;0.053886890411
28.799999237;0.051827091724
28.850000381;0.05006210506
28.899999619;0.048000812531
28.950000763;0.046905778348
29.0;0.044437009841
29.049999237;0.045507859439
29.100000381;0.043971091509
29.149999619;0.045520626009
29.200000763;0.044966049492
29.25;0.047051720321
29.299999237;0.049265537411
29.350000381;0.052230045199
29.399999619;0.052545737475
29.450000763;0.057182084769
29.5;0.058457721025
29.549999237;0.062791988254
29.600000381;0.063532762229
29.649999619;0.068001136184
29.700000763;0.067778795958
29.75;0.070366539061
29.799999237;0.070881538093
29.850000381;0.073170281947
29.899999619;0.070252105594
29.950000763;0.070875816047
30.0;0.069604188204
30.049999237;0.066705264151
30.100000381;0.064296498895
30.149999619;0.061792194843
30.200000763;0.058707974851
30.25;0.056100677699
30.299999237;0.052972376347
30.350000381;0.052337311208
30.399999619;0.049255728722
30.450000763;0.048913873732
30.5;0.047072410583
30.549999237;0.047091342509
30.600000381;0.046961344779
30.649999619;0.046882122755
30.700000763;0.048718936741
30.75;0.048815641552
30.799999237;0.050130844116
30.850000381;0.051543302834
30.899999619;0.054850526154
30.950000763;0.055352345109
31.0;0.056796584278
31.049999237;0.058153320104
31.100000381;0.06083702296
31.149999619;0.06006475538
31.200000763;0.061529271305
31.25;0.061399620026
31.299999237;0.061567388475
31.350000381;0.059911165386
31.399999619;0.062499791384
31.450000763;0.059942726046
31.5;0.058774545789
31.549999237;0.055418044329
31.600000381;0.056036923081
31.649999619;0.051778044552
31.700000763;0.049371544272
31.75;0.047911271453
31.799999237;0.048321153969
31.850000381;0.045031659305
31.899999619;0.045095846057
31.950000763;0.044939588755
32.0;0.046434350312
32.049999237;0.044366318733
32.099998474;0.046546250582
32.150001526;0.047741115093
32.200000763;0.050608836114
32.25;0.051107801497
32.299999237;0.054587278515
32.349998474;0.054697651416
32.400001526;0.056948177516
32.450000763;0.056288387626
32.5;0.057835794985
32.549999237;0.0568805933
32.599998474;0.056622404605
32.650001526;0.055571507663
32.700000763;0.054498218
32.75;0.052694536746
32.799999237;0.051624014974
32.849998474;0.050724737346
32.900001526;0.051182232797
32.950000763;0.049742888659
33.0;0.051728978753
33.049999237;0.049731306732
33.099998474;0.05142890662
33.150001526;0.050767693669
33.200000763;0.051653921604
33.25;0.051556561142
33.299999237;0.053096979856
33.349998474;0.053306754678
33.400001526;0.055160418153
33.450000763;0.05451047048
33.5;0.057046383619
33.549999237;0.055743072182
33.599998474;0.057436902076
33.650001526;0.058922693133
33.700000763;0.062813661993
33.75;0.064407736063
33.799999237;0.065291807055
33.849998474;0.06827608496
33.900001526;0.06702067703
33.950000763;0.068419724703
34.0;0.067624084651
34.049999237;0.068914800882
34.099998474;0.066095910966
34.150001526;0.064167298377
34.200000763;0.062251951545
34.25;0.061010278761
34.299999237;0.060041941702
34.349998474;0.055740576237
34.400001526;0.055230468512
34.450000763;0.056590035558
34.5;0.057278737426
34.549999237;0.059360381216
34.599998474;0.060279421508
34.650001526;0.064675845206
34.700000763;0.063390918076
34.75;0.068506740034
34.799999237;0.068441383541
34.849998474;0.0711446926
34.900001526;0.069390580058
34.950000763;0.069912485778
35.0;0.068266861141
35.049999237;0.0668932423
35.099998474;0.065801136196
35.150001526;0.063385017216
35.200000763;0.062614046037
35.25;0.059997405857
35.299999237;0.060079220682
35.349998474;0.059567395598
35.400001526;0.057732246816
35.450000763;0.056635536253
35.5;0.055977463722
35.549999237;0.05602780357
35.599998474;0.055838037282
35.650001526;0.057224012911
35.700000763;0.055582270026
35.75;0.053370352834
35.799999237;0.054488778114
35.849998474;0.054204780608
35.900001526;0.053347699344
35.950000763;0.053979601711
36.0;0.056786675006
36.049999237;0.057120472193
36.099998474;0.057851947844
36.150001526;0.061414983124
36.200000763;0.062563940883
36.25;0.062354784459
36.299999237;0.063745379448
36.349998474;0.065168753266
36.400001526;0.064889729023
36.450000763;0.063723407686
36.5;0.063036397099
36.549999237;0.063227050006
36.599998474;0.061012480408
36.650001526;0.061192285269
36.700000763;0.060152716935
36.75;0.061062712222
36.799999237;0.05860453099
36.849998474;0.059729237109
36.900001526;0.059196289629
36.950000763;0.059275493026
37.0;0.061416972429
37.049999237;0.062244217843
37.099998474;0.06509078294
37.150001526;0.064664296806
37.200000763;0.069459848106
37.25;0.067473344505
37.299999237;0.071088224649
37.349998474;0.069449171424
37.400001526;0.07346752286
37.450000763;0.071826137602
37.5;0.075523220003
37.549999237;0.073589794338
37.599998474;0.077355057001
37.650001526;0.075980730355
37.700000763;0.078089408576
37.75;0.076129153371
37.799999237;0.079839788377
37.849998474;0.077880263329
37.900001526;0.079086989164
37.950000763;0.076963528991
38.0;0.079296931624
38.049999237;0.077722206712
38.099998474;0.078110739589
38.149501801;0.075588390231
38.199501038;0.076332248747
38.249500275;0.074348218739
38.299499512;0.074886076152
38.349498749;0.072813741863
38.399501801;0.073786973953
38.449501038;0.072114028037
38.499500275;0.075377352536
38.549499512;0.075063161552
38.599498749;0.077825069427
38.649501801;0.073196694255
38.699501038;0.075245797634
38.749500275;0.071749910712
38.799499512;0.071184195578
38.849498749;0.068524725735
38.899501801;0.063797242939
38.949501038;0.060856841505
38.999500275;0.057674042881
39.049499512;0.054600961506
39.099498749;0.051693417132
39.149501801;0.049734380096
39.199501038;0.045704480261
39.249500275;0.045645453036
39.299499512;0.048367291689
39.349498749;0.0493475236
39.399501801;0.04974366352
39.449501038;0.051408946514
39.499500275;0.053381539881
39.549499512;0.057052757591
39.599498749;0.057242464274
39.649501801;0.060827560723
39.699501038;0.062378898263
39.749500275;0.064066171646
39.799499512;0.066416598856
39.849498749;0.067971937358
39.899501801;0.070310845971
39.949501038;0.069613210857
39.999500275;0.068333365023
40.049499512;0.06949916482
40.099498749;0.067565843463
40.149501801;0.067357115448
40.199501038;0.06332809478
40.249500275;0.064867176116
40.299499512;0.062215678394
40.349498749;0.062534719706
40.399501801;0.062514707446
40.449501038;0.062957160175
40.499500275;0.061880175024
40.549499512;0.063294321299
40.599498749;0.062879733741
40.649501801;0.067077033222
40.699501038;0.066513456404
40.749500275;0.071144498885
40.799499512;0.070405714214
40.849498749;0.074795208871
40.899501801;0.074795350432
40.949501038;0.077602997422
40.999500275;0.076954327524
41.049499512;0.079618304968
41.099498749;0.081474743783
41.149501801;0.082266762853
41.199501038;0.086171880364
41.249500275;0.085289433599
41.299499512;0.08614564687
41.349498749;0.087280966341
41.399501801;0.085135541856
41.449501038;0.085320167243
41.499500275;0.081118218601
41.549499512;0.079800218344
41.599498749;0.077524714172
41.649501801;0.07613696903
41.699501038;0.073765851557
41.749500275;0.071433611214
41.799499512;0.072682984173
41.849498749;0.072585396469
41.899501801;0.073615275323
41.949501038;0.075651735067
41.999500275;0.078141070902
42.049499512;0.080424249172
42.099498749;0.083655022085
42.149501801;0.08741363138
42.199501038;0.090522706509
42.249500275;0.092221222818
42.299499512;0.094743728638
42.349498749;0.096254944801
42.399501801;0.097021430731
42.449501038;0.097955189645
42.499500275;0.098054230213
42.549499512;0.098296418786
42.599498749;0.098975896835
42.649501801;0.098835937679
42.699501038;0.099204227328
42.749500275;0.098256416619
42.799499512;0.097535721958
42.849498749;0.094930246472
42.899501801;0.093510299921
42.949501038;0.090378001332
42.999500275;0.090174026787
43.049499512;0.086186818779
43.099498749;0.085312969983
43.149501801;0.084519155324
43.199501038;0.083790004253
43.249500275;0.084846407175
43.299499512;0.087036840618
43.349498749;0.089376956224
43.399501801;0.091969355941
43.449501038;0.096116892993
43.499500275;0.099898435175
43.549499512;0.10402771086
43.599498749;0.10614668578
43.649501801;0.10897602886
43.699501038;0.11115764827
43.749500275;0.11252750456
43.799499512;0.11333733797
43.849498749;0.11365569383
43.899501801;0.11463442445
43.949501038;0.11473120004
43.999500275;0.1162302047
44.049499512;0.11934543401
44.099498749;0.11931197345
44.149501801;0.12093511224
44.199501038;0.12250772119
44.249500275;0.12087144703
44.299499512;0.12066594511
44.349498749;0.11859672517
44.399501801;0.1181724593
44.449501038;0.11522168666
44.499500275;0.11522074044
44.549499512;0.11428980529
44.599498749;0.11388970166
44.649501801;0.11412852257
44.699501038;0.11624714732
44.749500275;0.1174877435
44.799499512;0.12229190022
44.849498749;0.12640328705
44.899501801;0.13326181471
44.949501038;0.13650646806
44.999500275;0.14211270213
45.049499512;0.1448738873
45.099498749;0.14598728716
45.149501801;0.14756777883
45.199501038;0.14537042379
45.249500275;0.14451770484
45.299499512;0.14331132174
45.349498749;0.14237500727
45.399501801;0.14152249694
45.449501038;0.1401950717
45.499500275;0.140313223
45.549499512;0.13898770511
45.599498749;0.13853754103
45.649501801;0.13845621049
45.699501038;0.13836556673
45.749500275;0.13922317326
45.799499512;0.13921123743
45.849498749;0.14000336826
45.899501801;0.14058817923
45.949501038;0.14092628658
45.999500275;0.14257547259
46.049499512;0.14273783565
46.099498749;0.14362920821
46.149501801;0.14627078176
46.199501038;0.14863941073
46.249500275;0.15175411105
46.299499512;0.155347839
46.349498749;0.15814179182
46.399501801;0.16018527746
46.449501038;0.1624814719
46.499500275;0.16194933653
46.549499512;0.16116781533
46.599498749;0.15885603428
46.649501801;0.15676479042
46.699501038;0.15513107181
46.749500275;0.15283510089
46.799499512;0.14852488041
46.849498749;0.14645503461
46.899501801;0.14270037413
46.949501038;0.13992132246
46.999500275;0.13946737349
47.049499512;0.13712984324
47.099498749;0.13582846522
47.149501801;0.13563717902
47.199501038;0.13826623559
47.249500275;0.1381649822
47.299499512;0.13851763308
47.349498749;0.13979169726
47.399501801;0.13970628381
47.449501038;0.14144665003
47.499500275;0.14408533275
47.549499512;0.14650535583
47.599498749;0.14866970479
47.649501801;0.15282265842
47.699501038;0.15776352584
47.749500275;0.1622492969
47.799499512;0.16355070472
47.849498749;0.16703283787
47.899501801;0.16763290763
47.949501038;0.17041458189
47.999500275;0.16914607584
48.049499512;0.1678468883
48.099498749;0.1652418524
48.149501801;0.16366222501
48.199501038;0.15843839943
48.249500275;0.15672174096
48.299499512;0.15382042527
48.349498749;0.15443322062
48.399501801;0.15232890844
48.449501038;0.15388831496
48.499500275;0.15573322773
48.549499512;0.15728101134
48.599498749;0.15949501097
48.649501801;0.16282840073
48.699501038;0.16057157516
48.749500275;0.16554838419
48.799499512;0.16510695219
48.849498749;0.16486339271
48.899501801;0.16586828232
48.949501038;0.16841876507
48.999500275;0.16783539951
49.049499512;0.17219164968
49.099498749;0.17094664276
49.149501801;0.17372436821
49.199501038;0.17450977862
49.249500275;0.17551462352
49.299499512;0.17445583642
49.349498749;0.17567656934
49.399501801;0.17260698974
49.449501038;0.17480276525
49.499500275;0.16980552673
49.549499512;0.17184635997
49.599498749;0.16935020685
49.649501801;0.1690158397
49.699501038;0.16814982891
49.749500275;0.16882230341
49.799499512;0.16738574207
49.849498749;0.16875353456
49.899501801;0.16976882517
49.949501038;0.17000859976
49.999500275;0.17260445654
50.049499512;0.17504186928
50.099498749;0.17543059587
50.149501801;0.17915812135
50.199501038;0.17894375324
50.249500275;0.18242542446
50.299499512;0.18175695837
50.349498749;0.1814994961
50.399501801;0.18007588387
50.449501038;0.17825250328
50.499500275;0.17449262738
50.549499512;0.17352306843
50.599498749;0.16738064587
50.649501801;0.1649838984
50.699501038;0.16370140016
50.749500275;0.16036438942
50.799499512;0.15980559587
50.849498749;0.15772263706
50.899501801;0.15544867516
50.949501038;0.15699532628
50.999500275;0.15511599183
51.049499512;0.15465392172
51.099498749;0.15215075016
51.149501801;0.15213157237
51.199501038;0.15327778459
51.249500275;0.15165033937
51.299499512;0.15295685828
51.349498749;0.15475690365
51.399501801;0.15643765032
51.449501038;0.15740126371
51.499500275;0.15848311782
51.549499512;0.16050359607
51.599498749;0.15936352313
51.649501801;0.15941512585
51.699501038;0.15595287085
51.749500275;0.15404620767
51.799499512;0.15133711696
51.849498749;0.14917615056
51.899501801;0.14678311348
51.949501038;0.14453820884
51.999500275;0.14477826655
52.049499512;0.14407905936
52.099498749;0.14330261946
52.149501801;0.14354090393
52.199501038;0.14385169744
52.249500275;0.14483515918
52.299499512;0.14762854576
52.349498749;0.14702345431
52.399501801;0.14877533913
52.449501038;0.1515352875
52.499500275;0.15185667574
52.549499512;0.1556956172
52.599498749;0.1555840373
52.649501801;0.15792906284
52.699501038;0.15951646864
52.749500275;0.1605116576
52.799499512;0.16174808145
52.849498749;0.16419619322
52.899501801;0.16187886894
52.949501038;0.16256450117
52.999500275;0.15842533112
53.049499512;0.15348508954
53.099498749;0.14784061909
53.149501801;0.14125663042
53.199501038;0.13574208319
53.249500275;0.13175038993
53.299499512;0.12374829501
53.349498749;0.12339112908
53.399501801;0.12532190979
53.449501038;0.12679593265
53.499500275;0.13113725185
53.549499512;0.13792271912
53.599498749;0.14130659401
53.649501801;0.14766867459
53.699501038;0.15210914612
53.749500275;0.15521727502
53.799499512;0.15615239739
53.849498749;0.15474660695
53.899501801;0.15163558722
53.949501038;0.14909990132
53.999500275;0.14062641561
54.049499512;0.1389913857
54.099498749;0.13229778409
54.149501801;0.12830194831
54.199501038;0.12734146416
54.249500275;0.12528774142
54.299499512;0.12529304624
54.349498749;0.12748257816
54.399501801;0.1272059083
54.449501038;0.13089360297
54.499500275;0.13108383119
54.549499512;0.12904915214
54.599498749;0.12747043371
54.649501801;0.1284327805
54.699501038;0.12561435997
54.749500275;0.12413935363
54.799499512;0.12423638254
54.849498749;0.12402887642
54.899501801;0.12372460961
54.949501038;0.12653066218
54.999500275;0.12758295238
55.049499512;0.1290615201
55.099498749;0.13004721701
55.149501801;0.13345125318
55.199501038;0.13696615398
55.249500275;0.13353100419
55.299499512;0.13307493925
55.349498749;0.13312859833
55.399501801;0.12681445479
55.449501038;0.12506920099
55.499500275;0.12288852036
55.549499512;0.11753543466
55.599498749;0.11704520136
55.649501801;0.11927421391
55.699501038;0.12066170573
55.749500275;0.12543235719
55.799499512;0.12873871624
55.849498749;0.13134430349
55.899501801;0.13631004095
55.949501038;0.13810154796
55.999500275;0.13906006515
56.049499512;0.14160332084
56.099498749;0.14206840098
56.149501801;0.14046707749
56.199501038;0.14186951518
56.249500275;0.14013817906
56.299499512;0.13793772459
56.349498749;0.13621445
56.399501801;0.13768401742
56.449501038;0.13892702758
56.499500275;0.13859029114
56.549499512;0.14056031406
56.599498749;0.14379407465
56.649501801;0.14048731327
56.699501038;0.14099676907
56.749500275;0.14091107249
56.799499512;0.13818618655
56.849498749;0.13682048023
56.899501801;0.13659691811
56.949501038;0.13353894651
56.999500275;0.13565804064
57.049499512;0.13696777821
57.099498749;0.13688062131
57.149501801;0.1387667805
57.199501038;0.13801322877
