Time [s];Force [kN]
8.2004995346;-2.8028931618
8.2504997253;-2.7885594368
8.3004999161;-2.9430186749
8.3505001068;-2.7290990353
8.4005002975;-2.7803764343
8.4504995346;-2.4122908115
8.5004997253;-2.5196712017
8.5504999161;-2.3878381252
8.6005001068;-2.7031779289
8.6505002975;-2.571600914
8.7004995346;-2.7194800377
8.7504997253;-2.6550111771
8.8004999161;-2.6548762321
8.8505001068;-2.5260536671
8.9005002975;-2.3986859322
8.9504995346;-2.4103195667
9.0004997253;-2.4355785847
9.0504999161;-2.5654547215
9.1005001068;-2.5253391266
9.1505002975;-2.6390914917
9.2004995346;-2.4032638073
9.2504997253;-2.3752944469
9.3004999161;-2.4893169403
9.3505001068;-2.5751433372
9.4005002975;-2.4037494659
9.4499998093;-2.7129855156
9.5;-2.7158946991
9.5500001907;-2.6125407219
9.6000003815;-2.7559957504
9.6499996185;-2.8363723755
9.6999998093;-2.6881566048
9.75;-2.7149689198
9.8000001907;-2.6456344128
9.8500003815;-2.5358808041
9.8999996185;-2.7922580242
9.9499998093;-2.9035084248
10.0;-2.9014260769
10.050000191;-3.0003247261
10.100000381;-3.0109238625
10.149999619;-2.6729197502
10.199999809;-2.545258522
10.25;-2.5454325676
10.300000191;-2.5821239948
10.350000381;-2.8481314182
10.399999619;-3.101023674
10.449999809;-3.0254564285
10.5;-2.9454836845
10.550000191;-2.8001623154
10.600000381;-2.5153298378
10.649999619;-2.5269670486
10.699999809;-2.7894835472
10.75;-2.9543011189
10.800000191;-3.0874607563
10.850000381;-2.9955234528
10.899999619;-2.8832952976
10.949999809;-2.9314410686
11.0;-2.960912466
11.050000191;-2.9032680988
11.100000381;-2.9137408733
11.149999619;-2.9384021759
11.199999809;-2.9522385597
11.25;-2.9078614712
11.300000191;-2.9320240021
11.350000381;-2.8808383942
11.399999619;-2.948040247
11.449999809;-2.9352345467
11.5;-2.9533059597
11.550000191;-3.0226278305
11.600000381;-3.0807917118
11.649999619;-3.0222706795
11.699999809;-3.1484298706
11.75;-3.0075068474
11.800000191;-2.9002079964
11.850000381;-2.9783651829
11.899999619;-2.7628705502
11.949999809;-2.5934362411
12.0;-2.6972665787
12.050000191;-2.7198066711
12.100000381;-2.7610521317
12.149999619;-2.8809797764
12.199999809;-2.7683126926
12.25;-2.7113845348
12.300000191;-2.831656456
12.350000381;-2.8374795914
12.399999619;-2.9066059589
12.449999809;-2.9125218391
12.5;-2.7826812267
12.550000191;-2.7986164093
12.600000381;-2.7715961933
12.649999619;-2.7452981472
12.699999809;-2.6425638199
12.75;-2.7623929977
12.800000191;-2.762721777
12.850000381;-2.769359827
12.899999619;-2.991174221
12.949999809;-2.9579148293
13.0;-2.9348807335
13.050000191;-2.8334240913
13.100000381;-2.8007414341
13.149999619;-2.7301456928
13.199999809;-2.9147024155
13.25;-3.0607402325
13.300000191;-3.1803457737
13.350000381;-3.0974106789
13.399999619;-2.9465954304
13.449999809;-2.833250761
13.5;-2.8663101196
13.550000191;-3.0729055405
13.600000381;-3.1123809814
13.649999619;-3.3020663261
13.699999809;-3.1782648563
13.75;-3.1156845093
13.800000191;-3.0579943657
13.850000381;-3.0004127026
13.899999619;-2.956911087
13.949999809;-3.0138454437
14.0;-3.118724823
14.050000191;-3.0849745274
14.100000381;-3.0476937294
14.149999619;-3.0041601658
14.199999809;-3.0210747719
14.25;-2.9881651402
14.300000191;-2.8072469234
14.350000381;-2.7970569134
14.399999619;-2.8760519028
14.449999809;-2.954785347
14.5;-2.9533250332
14.550000191;-3.1220595837
14.600000381;-3.0571382046
14.649999619;-2.9913477898
14.699999809;-2.9541149139
14.75;-2.92000103
14.800000191;-3.1260640621
14.850000381;-3.232322216
14.899999619;-3.1396801472
14.949999809;-3.2786989212
15.0;-3.2092449665
15.050000191;-3.174819231
15.100000381;-3.1866967678
15.149999619;-3.1548440456
15.199999809;-3.1049187183
15.25;-3.1201663017
15.300000191;-3.1283390522
15.350000381;-3.0141372681
15.399999619;-3.16776824
15.449999809;-3.0051131248
15.5;-3.0740902424
15.550000191;-3.1621017456
15.600000381;-3.0551943779
15.649999619;-2.891048193
15.699999809;-2.9730110168
15.75;-2.8410618305
15.800000191;-2.8617963791
15.850000381;-2.9952721596
15.899999619;-3.169914484
15.949999809;-3.1545932293
16.0;-3.2080130577
16.049999237;-3.0576281548
16.100000381;-2.9871940613
16.149999619;-3.0632555485
16.200000763;-3.0544881821
16.25;-3.1352584362
16.299999237;-3.2389881611
16.350000381;-3.1436014175
16.399999619;-3.1113367081
16.450000763;-3.0317320824
16.5;-3.0419766903
16.549999237;-3.0889186859
16.600000381;-3.3481836319
16.649999619;-3.3459603786
16.700000763;-3.3066897392
16.75;-3.3307871819
16.799999237;-3.332952261
16.850000381;-3.3423271179
16.899999619;-3.3940162659
16.950000763;-3.4626581669
17.0;-3.5509667397
17.049999237;-3.5616157055
17.100000381;-3.5024802685
17.149999619;-3.5087282658
17.200000763;-3.7222373486
17.25;-3.6389565468
17.299999237;-3.5833544731
17.350000381;-3.5331077576
17.399999619;-3.4227149487
17.450000763;-3.4033725262
17.5;-3.5096702576
17.549999237;-3.5596807003
17.600000381;-3.5565009117
17.649999619;-3.5312950611
17.700000763;-3.438931942
17.75;-3.3559408188
17.799999237;-3.3682034016
17.850000381;-3.3999516964
17.899999619;-3.4424328804
17.950000763;-3.5441133976
18.0;-3.5446050167
18.049999237;-3.4820597172
18.100000381;-3.4763605595
18.149999619;-3.4637498856
18.200000763;-3.4779880047
18.25;-3.515856266
18.299999237;-3.5657439232
18.350000381;-3.6552245617
18.399999619;-3.6106982231
18.450000763;-3.6148860455
18.5;-3.5160114765
18.549999237;-3.5047283173
18.600000381;-3.4990520477
18.649999619;-3.4713659286
18.700000763;-3.4758114815
18.75;-3.3813741207
18.799999237;-3.3665862083
18.850000381;-3.3070902824
18.899999619;-3.3288571835
18.950000763;-3.3031389713
19.0;-3.3713536263
19.049999237;-3.3305761814
19.100000381;-3.2968914509
19.149999619;-3.2848684788
19.200000763;-3.124809742
19.25;-3.3289136887
19.299999237;-3.1751172543
19.350000381;-3.2564511299
19.400499344;-3.3245298862
19.450500488;-3.2681362629
19.500499725;-3.2474892139
19.55050087;-3.3436553478
19.600500107;-3.3732690811
19.650499344;-3.289680481
19.700500488;-3.3392276764
19.750499725;-3.2898495197
19.80050087;-3.2793216705
19.850500107;-3.3006494045
19.900499344;-3.2871985435
19.950500488;-3.3019201756
20.000499725;-3.2366495132
20.05050087;-3.2461025715
20.100500107;-3.2931177616
20.150499344;-3.3428428173
20.200500488;-3.3608193398
20.250499725;-3.4076604843
20.30050087;-3.377112627
20.350500107;-3.3183066845
20.400499344;-3.2985482216
20.450500488;-3.3114264011
20.500499725;-3.2701165676
20.55050087;-3.4021618366
20.600500107;-3.4649064541
20.650499344;-3.5282101631
20.700500488;-3.5196444988
20.750499725;-3.456799984
20.80050087;-3.3890702724
20.850500107;-3.4420983791
20.900499344;-3.4993224144
20.950500488;-3.5357398987
21.000499725;-3.6252844334
21.05050087;-3.5646419525
21.100500107;-3.4751412868
21.150499344;-3.4853129387
21.200500488;-3.4021468163
21.250499725;-3.5061721802
21.30050087;-3.6606342793
21.350500107;-3.6719856262
21.400499344;-3.6358683109
21.450500488;-3.6770653725
21.500499725;-3.4285314083
21.55050087;-3.370016098
21.600500107;-3.4808218479
21.650499344;-3.36977005
21.700500488;-3.5131611824
21.750499725;-3.5989243984
21.80050087;-3.4942569733
21.850500107;-3.5166578293
21.900499344;-3.5281965733
21.950500488;-3.4719171524
22.000499725;-3.5705757141
22.05050087;-3.557051897
22.100500107;-3.5444173813
22.150499344;-3.4642333984
22.200500488;-3.4660155773
22.250499725;-3.3235127926
22.30050087;-3.2315964699
22.350500107;-3.1823387146
22.400499344;-3.1735396385
22.450500488;-3.2372443676
22.500499725;-3.3037571907
22.55050087;-3.3279588223
22.600500107;-3.2705812454
22.650499344;-3.2586424351
22.700500488;-3.0109467506
22.750499725;-3.0230851173
22.80050087;-3.0042963028
22.850500107;-3.0010809898
22.900499344;-3.0496447086
22.950500488;-3.1937932968
23.000499725;-3.1310119629
23.05050087;-3.1912829876
23.100500107;-3.2037236691
23.150499344;-3.1664702892
23.200500488;-3.2337067127
23.250499725;-3.2035682201
23.30050087;-3.2206504345
23.350500107;-3.2999331951
23.400499344;-3.3380560875
23.450500488;-3.3039703369
23.500499725;-3.2116999626
23.55050087;-3.2019047737
23.600500107;-3.2578508854
23.650499344;-3.3413336277
23.700500488;-3.3115999699
23.750499725;-3.3459925652
23.80050087;-3.3726718426
23.850500107;-3.3289425373
23.900499344;-3.334076643
23.950500488;-3.3103370667
24.000499725;-3.3439979553
24.05050087;-3.362616539
24.100500107;-3.3949418068
24.150499344;-3.3899378777
24.200500488;-3.3275403976
24.250499725;-3.2018654346
24.30050087;-3.157790184
24.350500107;-3.1537330151
24.400499344;-3.1780188084
24.450500488;-3.1779608727
24.500499725;-3.1926167011
24.55050087;-3.2161140442
24.600500107;-3.2462182045
24.650499344;-3.262912035
24.700500488;-3.3120191097
24.750499725;-3.3653430939
24.80050087;-3.4632780552
24.850500107;-3.3999891281
24.900499344;-3.4209213257
24.950500488;-3.3539822102
25.000499725;-3.4042515755
25.05050087;-3.4227602482
25.100500107;-3.390976429
25.150499344;-3.4280314445
25.200500488;-3.4423489571
25.250499725;-3.4348859787
25.30050087;-3.3779585361
25.350500107;-3.2670564651
25.400499344;-3.3356313705
25.450500488;-3.3767743111
25.500499725;-3.4700927734
25.55050087;-3.5507819653
25.600500107;-3.4693756104
25.650499344;-3.4378890991
25.700500488;-3.328994751
25.750499725;-3.2603924274
25.80050087;-3.1662921906
25.850500107;-3.1964440346
25.900499344;-3.2472703457
25.950500488;-3.2277915478
26.000499725;-3.1851122379
26.05050087;-3.2098679543
26.100500107;-3.2016613483
26.150499344;-3.1469886303
26.200500488;-3.1503424644
26.250499725;-3.2481894493
26.30050087;-3.141156435
26.350500107;-3.2370536327
26.400499344;-3.319773674
26.450500488;-3.2825863361
26.500499725;-3.3240916729
26.55050087;-3.3146173954
26.600500107;-3.1982758045
26.650499344;-3.2280151844
26.700500488;-3.2422440052
26.750499725;-3.2471008301
26.80050087;-3.3034992218
26.850500107;-3.1052033901
26.900499344;-2.920470953
26.950500488;-2.8223426342
27.000499725;-2.6704587936
27.05050087;-2.669713974
27.100500107;-2.9152526855
27.150499344;-3.0660586357
27.200500488;-3.1654376984
27.250499725;-3.1766197681
27.30050087;-3.065349102
27.350500107;-3.0342919827
27.400499344;-2.9277102947
27.450500488;-3.1133434772
27.500499725;-3.2529890537
27.55050087;-3.3511655331
27.600500107;-3.274967432
27.650499344;-3.1904363632
27.700500488;-3.0657112598
27.750499725;-3.0795972347
27.80050087;-3.2123420238
27.850500107;-3.3426208496
27.900499344;-3.4092078209
27.950500488;-3.4006109238
28.000499725;-3.2799749374
28.05050087;-3.1682624817
28.100500107;-3.1238517761
28.150499344;-3.2318477631
28.200500488;-3.3866591454
28.250499725;-3.483992815
28.30050087;-3.5133111477
28.350500107;-3.4028635025
28.400499344;-3.3321325779
28.450500488;-3.2822515965
28.500499725;-3.2590024471
28.55050087;-3.2629487514
28.600500107;-3.2392890453
28.650499344;-3.1916816235
28.700500488;-3.2756154537
28.750499725;-3.2697734833
28.80050087;-3.3317091465
28.850500107;-3.3984594345
28.900499344;-3.3233726025
28.950500488;-3.2173235416
29.000499725;-3.2657003403
29.05050087;-3.3044688702
29.100500107;-3.3960549831
29.150499344;-3.487401247
29.200500488;-3.5202331543
29.250499725;-3.5240821838
29.30050087;-3.3930754662
29.350500107;-3.2880039215
29.400499344;-3.2677958012
29.450500488;-3.2134435177
29.500499725;-3.2690455914
29.55050087;-3.2974214554
29.600500107;-3.2687830925
29.650499344;-3.2320585251
29.700500488;-3.050797224
29.750499725;-3.0643348694
29.80050087;-3.0128295422
29.850500107;-3.11282897
29.900499344;-3.1718189716
29.950500488;-3.1665492058
30.000499725;-3.0987164974
30.05050087;-3.0689315796
30.100500107;-3.059555769
30.150499344;-3.0737235546
30.200500488;-3.0675523281
30.250499725;-3.2146744728
30.30050087;-3.1861958504
30.350500107;-3.2391331196
30.400499344;-3.0953922272
30.450500488;-3.0512487888
30.500499725;-3.0063118935
30.55050087;-2.9649944305
30.600500107;-3.0415582657
30.650499344;-3.1926612854
30.700500488;-3.2709169388
30.750499725;-3.227647543
30.80050087;-3.1546139717
30.850500107;-2.984844923
30.900499344;-2.9852507114
30.950500488;-3.1283249855
31.000499725;-3.3111827374
31.05050087;-3.3117222786
31.100500107;-3.3183572292
31.150499344;-3.2625746727
31.200500488;-3.2189836502
31.250499725;-3.2002813816
31.30050087;-3.1858215332
31.350500107;-3.2749006748
31.400499344;-3.4237692356
31.450500488;-3.499642849
31.500499725;-3.4774038792
31.55050087;-3.4400446415
31.600500107;-3.4552721977
31.650499344;-3.398624897
31.700500488;-3.4899208546
31.750499725;-3.530932188
31.80050087;-3.5694255829
31.850500107;-3.5486660004
31.900499344;-3.641336441
31.950500488;-3.6162006855
32.000499725;-3.5229098797
32.050498962;-3.5188319683
32.100498199;-3.440320015
32.150501251;-3.3882043362
32.200500488;-3.4906377792
32.250499725;-3.3933103085
32.300498962;-3.3343772888
32.350498199;-3.4173510075
32.400501251;-3.2968416214
32.450500488;-3.3794751167
32.500499725;-3.4653332233
32.550498962;-3.381752491
32.600498199;-3.3709032536
32.650501251;-3.3264591694
32.700500488;-3.2447872162
32.750499725;-3.3120601177
32.800498962;-3.3846852779
32.850498199;-3.4919548035
32.900501251;-3.6460063457
32.950500488;-3.7140667439
33.000499725;-3.6154718399
33.050498962;-3.635051012
33.100498199;-3.4953536987
33.150501251;-3.5098712444
33.200500488;-3.5411491394
33.250499725;-3.3883552551
33.300498962;-3.4246275425
33.350498199;-3.4457404613
33.400501251;-3.3513357639
33.450500488;-3.3693771362
33.500499725;-3.4075713158
33.550498962;-3.3660976887
33.600498199;-3.405807972
33.650501251;-3.3444066048
33.700500488;-3.3774633408
33.750499725;-3.3936243057
33.800498962;-3.4084770679
33.850498199;-3.4781007767
33.900501251;-3.3861277103
33.950500488;-3.3542087078
34.000499725;-3.3976972103
34.050498962;-3.4456787109
34.100498199;-3.5501492023
34.150501251;-3.5361542702
34.200500488;-3.5003533363
34.250499725;-3.5317919254
34.300498962;-3.3302731514
34.350498199;-3.2969315052
34.400501251;-3.3597376347
34.450500488;-3.5201487541
34.500499725;-3.5621578693
34.550498962;-3.6103665829
34.600498199;-3.4768979549
34.650501251;-3.4332921505
34.700500488;-3.4642310143
34.750499725;-3.4529266357
34.800498962;-3.5197191238
34.850498199;-3.5510294437
34.900501251;-3.5547819138
34.950500488;-3.6038331985
35.000499725;-3.5811879635
35.050498962;-3.5592556
35.100498199;-3.5050199032
35.150501251;-3.5003564358
35.200500488;-3.4261760712
35.250499725;-3.3868298531
35.300498962;-3.3158583641
35.350498199;-3.3100466728
35.400501251;-3.2858626842
35.450500488;-3.3213949203
35.500499725;-3.3532319069
35.550498962;-3.4018349648
35.600498199;-3.4883539677
35.650501251;-3.4610304832
35.700500488;-3.3374061584
35.750499725;-3.2573239803
35.800498962;-3.2653295994
35.850498199;-3.3333361149
35.900501251;-3.4217512608
35.950500488;-3.4097731113
36.000499725;-3.3253126144
36.050498962;-3.1984138489
36.100498199;-3.174618721
36.150501251;-3.1825535297
36.200500488;-3.2660107613
36.250499725;-3.3958587646
36.300498962;-3.4655957222
36.350498199;-3.4498550892
36.400501251;-3.3242387772
36.450500488;-3.2975957394
36.500499725;-3.4017491341
36.550498962;-3.5704870224
36.600498199;-3.6458318233
36.650501251;-3.6522209644
36.700500488;-3.499322176
36.750499725;-3.403932333
36.800498962;-3.32269454
36.850498199;-3.3825509548
36.900501251;-3.5043306351
36.950500488;-3.5020153522
37.000499725;-3.3761975765
37.050498962;-3.3835279942
37.100498199;-3.2410311699
37.150501251;-3.2217600346
37.200500488;-3.2961933613
37.250499725;-3.3748829365
37.300498962;-3.4396314621
37.350498199;-3.3867945671
37.400501251;-3.2913947105
37.450500488;-3.2379970551
37.500499725;-3.2442560196
37.550498962;-3.3478710651
37.600498199;-3.5312039852
37.650501251;-3.5498149395
37.700500488;-3.4858369827
37.750499725;-3.4342181683
37.800498962;-3.3874416351
37.850498199;-3.3880684376
37.900501251;-3.5643639565
37.950500488;-3.5805754662
38.000499725;-3.5212783813
38.050498962;-3.4713373184
38.100498199;-3.440734148
38.150001526;-3.5721998215
38.200000763;-3.6193144321
38.25;-3.5901522636
38.299999237;-3.5943100452
38.349998474;-3.5719652176
38.400001526;-3.5793697834
38.450000763;-3.5560569763
38.5;-3.4530091286
38.549999237;-3.5095381737
38.599998474;-3.5252828598
38.650001526;-3.5672707558
38.700000763;-3.6562917233
38.75;-3.6258077621
38.799999237;-3.5708031654
38.849998474;-3.4637305737
38.900001526;-3.2714297771
38.950000763;-3.0701313019
39.0;-3.0059092045
39.049999237;-3.0634446144
39.099998474;-3.1220157146
39.150001526;-3.2660193443
39.200000763;-3.3649339676
39.25;-3.2778463364
39.299999237;-3.1604874134
39.349998474;-3.0625863075
39.400001526;-3.0390090942
39.450000763;-3.0938851833
39.5;-3.1712255478
39.549999237;-3.0896325111
39.599998474;-3.0360450745
39.650001526;-2.873442173
39.700000763;-2.7587747574
39.75;-2.7833757401
39.799999237;-2.7781221867
39.849998474;-2.8507828712
39.900001526;-2.8731393814
39.950000763;-2.7835640907
40.0;-2.8101263046
40.049999237;-2.8005993366
40.099998474;-2.766951561
40.150001526;-2.8228251934
40.200000763;-2.9860568047
40.25;-3.1539776325
40.299999237;-3.2812871933
40.349998474;-3.3029668331
40.400001526;-3.222982645
40.450000763;-3.1259315014
40.5;-3.0746717453
40.549999237;-3.094753027
40.599998474;-3.1847593784
40.650001526;-3.2042458057
40.700000763;-3.1241462231
40.75;-3.1502492428
40.799999237;-3.0622236729
40.849998474;-3.0583171844
40.900001526;-3.0318002701
40.950000763;-3.0113883018
41.0;-2.9985084534
41.049999237;-3.0460252762
41.099998474;-3.1565237045
41.150001526;-3.11033535
41.200000763;-3.0127818584
41.25;-3.0562300682
41.299999237;-3.0083050728
41.349998474;-3.1247320175
41.400001526;-3.2505950928
41.450000763;-3.1984770298
41.5;-3.1602160931
41.549999237;-2.9951851368
41.599998474;-3.0711693764
41.650001526;-3.1306767464
41.700000763;-3.169116497
41.75;-3.2216746807
41.799999237;-3.1057405472
41.849998474;-3.0908484459
41.900001526;-3.1185429096
41.950000763;-3.0472049713
42.0;-3.031673193
42.049999237;-3.0914206505
42.099998474;-3.1285037994
42.150001526;-3.1101205349
42.200000763;-3.0040421486
42.25;-2.8525323868
42.299999237;-2.6954317093
42.349998474;-2.6574611664
42.400001526;-2.6421904564
42.450000763;-2.594430685
42.5;-2.376200676
42.549999237;-2.353918314
42.599998474;-2.5092651844
42.650001526;-2.833575964
42.700000763;-2.9934859276
42.75;-3.0050346851
42.799999237;-2.8135931492
42.849998474;-2.6086938381
42.900001526;-2.5788197517
42.950000763;-2.643815279
43.0;-2.6696686745
43.049999237;-2.7534558773
43.099998474;-2.7043962479
43.150001526;-2.6209461689
43.200000763;-2.6210503578
43.25;-2.6511793137
43.299999237;-2.6971418858
43.349998474;-2.7264983654
43.400001526;-2.5264308453
43.450000763;-2.3346543312
43.5;-2.192517519
43.549999237;-2.1111752987
43.599998474;-2.1887748241
43.650001526;-2.2514145374
43.700000763;-2.2886061668
43.75;-2.2620220184
43.799999237;-2.2064363956
43.849998474;-2.1482520103
43.900001526;-2.1723368168
43.950000763;-2.2373933792
44.0;-2.4087491035
44.049999237;-2.4851763248
44.099998474;-2.5457668304
44.150001526;-2.6490159035
44.200000763;-2.6784100533
44.25;-2.6417467594
44.299999237;-2.5829043388
44.349998474;-2.4690079689
44.400001526;-2.5221488476
44.450000763;-2.630988121
44.5;-2.7415089607
44.549999237;-2.7454874516
44.599998474;-2.7193534374
44.650001526;-2.6281104088
44.700000763;-2.5839779377
44.75;-2.5847635269
44.799999237;-2.696295023
44.849998474;-2.8472466469
44.900001526;-2.8372871876
44.950000763;-2.7871613503
45.0;-2.7697167397
45.049999237;-2.8005914688
45.099998474;-2.8910748959
45.150001526;-2.923671484
45.200000763;-2.9147922993
45.25;-2.8952205181
45.299999237;-2.8061618805
45.349998474;-2.7615466118
45.400001526;-2.8770759106
45.450000763;-2.9501717091
45.5;-3.046507597
45.549999237;-3.1162893772
45.599998474;-3.0478053093
45.650001526;-2.9146270752
45.700000763;-2.9218313694
45.75;-3.0205578804
45.799999237;-3.1639261246
45.849998474;-3.217561245
45.900001526;-3.0968093872
45.950000763;-2.9843316078
46.0;-2.8457746506
46.049999237;-2.8848006725
46.099998474;-2.9405088425
46.150001526;-2.9830729961
46.200000763;-2.9742803574
46.25;-2.853836298
46.299999237;-2.8543121815
46.349998474;-2.8978955746
46.400001526;-2.8772392273
46.450000763;-2.9539346695
46.5;-2.9435257912
46.549999237;-2.8003144264
46.599998474;-2.7907118797
46.650001526;-2.8285639286
46.700000763;-2.8793702126
46.75;-2.9031009674
46.799999237;-2.9641008377
46.849998474;-2.8973925114
46.900001526;-2.7909891605
46.950000763;-2.7751772404
47.0;-2.7567267418
47.049999237;-2.7846810818
47.099998474;-2.7316894531
47.150001526;-2.7109327316
47.200000763;-2.6537280083
47.25;-2.602796793
47.299999237;-2.6755664349
47.349998474;-2.717341423
47.400001526;-2.6959593296
47.450000763;-2.7479047775
47.5;-2.6587109566
47.549999237;-2.5395169258
47.599998474;-2.5474202633
47.650001526;-2.591335535
47.700000763;-2.7376358509
47.75;-2.8017196655
47.799999237;-2.8407990932
47.849998474;-2.7684104443
47.900001526;-2.7091228962
47.950000763;-2.7273221016
48.0;-2.6881065369
48.049999237;-2.6531043053
48.099998474;-2.7480466366
48.150001526;-2.7102408409
48.200000763;-2.689309597
48.25;-2.707059145
48.299999237;-2.7257063389
48.349998474;-2.8916456699
48.400001526;-2.9401032925
48.450000763;-2.926402092
48.5;-2.9884898663
48.549999237;-2.9797978401
48.599998474;-3.0043230057
48.650001526;-3.0541276932
48.700000763;-3.0962855816
48.75;-3.065751791
48.799999237;-3.1150429249
48.849998474;-3.1600511074
48.900001526;-3.2001881599
48.950000763;-3.0559887886
49.0;-3.0383570194
49.049999237;-3.1124982834
49.099998474;-3.1037893295
49.150001526;-3.263228178
49.200000763;-3.2072820663
49.25;-3.2635428905
49.299999237;-3.2263557911
49.349998474;-3.2402818203
49.400001526;-3.2271420956
49.450000763;-3.257288456
49.5;-3.3125431538
49.549999237;-3.3495383263
49.599998474;-3.3553512096
49.650001526;-3.3222196102
49.700000763;-3.2348074913
49.75;-3.2348227501
49.799999237;-3.2215843201
49.849998474;-3.2703845501
49.900001526;-3.2933580875
49.950000763;-3.3443119526
50.0;-3.3828175068
50.049999237;-3.3683269024
50.099998474;-3.2628750801
50.150001526;-3.24269104
50.200000763;-3.3136847019
50.25;-3.3884367943
50.299999237;-3.400605917
50.349998474;-3.4167246819
50.400001526;-3.4026226997
50.450000763;-3.360884428
50.5;-3.4292769432
