Time [s];Movement [mm]
15.299500465;-0.019329896197
15.349499702;-0.024130368605
15.399499893;-0.032989092171
15.449500084;-0.040651224554
15.499500275;-0.048637792468
15.549500465;-0.052492443472
15.599499702;-0.059726655483
15.649499893;-0.064643017948
15.699500084;-0.067316733301
15.749500275;-0.066183082759
15.799500465;-0.06523643434
15.849499702;-0.060694050044
15.899499893;-0.055544234812
15.949500084;-0.047806814313
15.999500275;-0.041370373219
16.049499512;-0.03401062265
16.099500656;-0.02690045163
16.149499893;-0.018747357652
16.19949913;-0.01464885287
16.249500275;-0.010905908421
16.299499512;-0.0035321272444
16.349500656;-0.0012111504329
16.399499893;-0.0025919729378
16.44949913;-0.0026564872824
16.499500275;-0.0036970349029
16.549499512;-0.0081764971837
16.599500656;-0.016051882878
16.649499893;-0.022401671857
16.69949913;-0.02717968449
16.749500275;-0.034800779074
16.799499512;-0.041775051504
16.849500656;-0.0495599024
16.899499893;-0.054748613387
16.94949913;-0.058491207659
16.999500275;-0.059363994747
17.049499512;-0.061530351639
17.099500656;-0.061549361795
17.149499893;-0.059292830527
17.19949913;-0.054109696299
17.249500275;-0.046286232769
17.299499512;-0.038114603609
17.349500656;-0.030581405386
17.399499893;-0.024419687688
17.44949913;-0.018614202738
17.499500275;-0.014241988771
17.549499512;-0.012307714671
17.599500656;-0.011258757673
17.649499893;-0.0095352679491
17.69949913;-0.011041438207
17.749500275;-0.014893895946
17.799499512;-0.018654350191
17.849500656;-0.024327946827
17.899499893;-0.029574792832
17.94949913;-0.035995911807
17.999500275;-0.043228588998
18.049499512;-0.051017001271
18.099500656;-0.057856250554
18.149499893;-0.063563629985
18.19949913;-0.066969700158
18.249500275;-0.068922847509
18.299499512;-0.068094745278
18.349500656;-0.06671423465
18.399499893;-0.063920713961
18.44949913;-0.060941200703
18.499500275;-0.056756149977
18.549499512;-0.051549267024
18.599500656;-0.04393991828
18.649499893;-0.037852633744
18.69949913;-0.032381158322
18.749500275;-0.024986950681
18.799499512;-0.019635971636
18.849500656;-0.015024831519
18.899499893;-0.011108566076
18.94949913;-0.0067078387365
18.999500275;-0.0042613097467
19.049499512;-0.0038818619214
19.099500656;-0.0016019123141
19.149499893;-0.0015396695817
19.19949913;-0.0012777731754
19.249500275;0.00035259540891
19.299499512;0.00095766427694
19.349500656;-0.00050390668912
19.399999619;-0.000868439849
19.450000763;0.00065624219133
19.5;0.00076475337846
19.549999237;-0.0011234979611
19.600000381;-0.0030694676097
19.649999619;-0.0033369213343
19.700000763;-0.0023530395702
19.75;-0.0014149454655
19.799999237;0.0004298631975
19.850000381;0.0010675451485
19.899999619;-0.00059853569837
19.950000763;-0.00097297632601
20.0;0.00075226626359
20.049999237;0.00085411797045
20.100000381;-0.00088721717475
20.149999619;-0.00071393739199
20.200000763;0.0010000194889
20.25;0.00055593397701
20.299999237;-0.0010878572939
20.350000381;-0.00038405216765
20.399999619;0.0011485376162
20.450000763;0.00020258285804
20.5;-0.0011805457762
20.549999237;-1.6056239474e-05
20.600000381;0.0011830826988
20.649999619;-0.00017087120796
20.700000763;-0.001156084938
20.75;0.00035353301791
20.799999237;0.0011002266547
20.850000381;-0.0005273692077
20.899999619;-0.0010169021552
20.950000763;0.00068804004695
21.0;0.00090819160687
21.049999237;-0.00083153462037
21.100000381;-0.00077680882532
21.149999619;0.00095427065389
21.200000763;0.00062603375409
21.25;-0.0010531842709
21.299999237;-0.00045963033335
21.350000381;0.0011258060113
21.399999619;0.00028175261104
21.450000763;-0.0011703229975
21.5;-9.6841205959e-05
21.549999237;0.0011856239289
21.600000381;-9.0487752459e-05
21.649999619;-0.0011713268468
21.700000763;0.00027555777342
21.75;0.0011277885642
21.799999237;-0.00045374874026
21.850000381;-0.0010560961673
21.899999619;0.00062061229255
21.950000763;0.00095803919248
22.0;-0.00077198276995
22.049999237;-0.00083606567932
22.100000381;0.00090408144752
22.149999619;0.00069322052877
22.200000763;-0.001013610512
22.25;-0.00053306971677
22.299999237;-0.0012002934236
22.350000381;-0.0053460053168
22.399999619;-0.00404674327
22.450000763;-0.0026982512791
22.5;-0.0016049559927
22.549999237;0.00040854970575
22.600000381;0.0010003148345
22.649999619;-0.00056659977417
22.700000763;-0.0009107919177
22.75;0.00071050517727
22.799999237;0.00079853186617
22.850000381;-0.00083667348372
22.899999619;-0.00066633714596
22.950000763;0.00094195496058
23.0;0.00051750795683
23.049999237;-0.0010237214155
23.100000381;-0.00035575966467
23.149999619;0.001079931506
23.200000763;0.00018513012037
23.25;-0.0011091821361
23.299999237;-9.8789823824e-06
23.350000381;0.0011107430328
23.399999619;-0.00016561878147
23.450000763;-0.0010845751967
23.5;0.00033698201878
23.549999237;0.0010313319508
23.600000381;-0.0004999327939
23.649999619;-0.00095234240871
23.700000763;0.00065040320624
23.75;0.00084957847139
23.799999237;-0.0007846368826
23.850000381;-0.00072560558328
23.899999619;0.00089928280795
23.950000763;0.00058351864573
24.0;-0.0009914789116
24.049999237;-0.00042686462984
24.100000381;0.0010589236626
24.149999619;0.00025955433375
24.200000763;-0.0010999334045
24.25;-8.5764506366e-05
24.299999237;0.0011134841479
24.350000381;-9.0166358859e-05
24.399999619;-0.0010992378229
24.450000763;0.00026384630473
24.5;0.0010575500783
24.549999237;-0.00043093954446
24.600000381;-0.00098946143407
24.649999619;0.00058727478608
24.700000763;0.00089667184511
24.75;-0.00072894926416
24.799999237;-0.00078149762703
24.850000381;0.00085242610658
24.899999619;0.00064681406366
24.950000763;-0.00095462292666
25.0;-0.00049598328769
25.049999237;0.0010329884244
25.100000381;0.00033277078182
25.149999619;-0.0010855663568
25.200000763;-0.00016125095135
25.25;0.0011110440828
25.299999237;-1.4294370885e-05
25.350000381;-0.0011087855091
25.399999619;0.0001894828456
25.450000763;0.0010788472136
25.5;-0.0003599410702
25.549999237;-0.0010219763499
25.600000381;0.00052141369088
25.649999619;0.0009395928937
25.700000763;-0.00066986965248
25.75;-0.00083375326358
25.799999237;0.00080160296056
25.850000381;0.00070709973807
25.899999619;-0.00091332494048
25.950000763;-0.0005627940991
26.0;0.001002246514
26.049999237;0.0004044388188
26.100000381;-0.0010661480483
26.149999619;-0.00023598707048
26.200000763;0.0011034340132
26.25;6.1644124798e-05
26.299999237;-0.0011131739011
26.350000381;0.00011423770775
26.399999619;0.0010951242875
26.450000763;-0.0002872676996
26.5;-0.0010497359326
26.549999237;0.00045312629663
26.600000381;0.00097814179026
26.649999619;-0.00060767302057
26.700000763;-0.00088212924311
26.75;0.00074704975123
26.799999237;0.00076409510802
26.850000381;-0.00086777703837
26.899999619;-0.00062698608963
26.950000763;0.00096684100572
27.0;0.00047422488569
27.049999237;-0.0010417687008
27.100000381;-0.00030962508754
27.149999619;0.0010906895623
27.200000763;0.00013729579223
27.25;-0.0011123823933
27.299999237;3.8460988435e-05
27.350000381;0.0011063055135
27.399999619;-0.00021325761918
27.450000763;-0.0010726107284
27.5;0.00038273047539
27.549999237;0.0010121391388
27.600000381;-0.0005426487769
27.649999619;-0.0009264004766
27.700000763;0.00068902038038
27.75;0.00081753503764
27.799999237;-0.00081819115439
27.850000381;-0.00068826059578
27.899999619;0.00092693656916
27.950000763;0.00054180430016
28.0;-0.0010125418194
28.049999237;-0.00038182237768
28.100000381;0.0010728698689
28.149999619;0.00021230857237
28.200000763;-0.0011064147111
28.25;-3.749469397e-05
28.299999237;0.001112338854
28.350000381;-0.00013825521455
28.399999619;-0.0010904945666
28.450000763;0.00031055370346
28.5;0.0010414269054
28.549999237;-0.0004750994849
28.600000381;-0.00096636108356
28.649999619;0.00062778487336
28.700000763;0.00086717086378
28.75;-0.00076479814015
28.799999237;-0.00074633251643
28.850000381;0.00088271888671
28.899999619;0.0006068625953
28.950000763;-0.00097860337701
29.0;-0.00045224296628
29.049999237;0.0010500579374
29.100000381;0.00028633346665
29.149999619;-0.0010952986777
29.200000763;-0.00011327590619
29.25;0.0011131963693
29.299999237;-6.2609477027e-05
29.350000381;-0.0011033039773
29.399999619;0.00023693186813
29.450000763;0.0010658687679
29.5;-0.00040533946594
29.549999237;-0.0010018249741
29.600000381;0.00056362815667
29.649999619;0.00091277150204
29.700000763;-0.00070784636773
29.75;-0.0008009315352
29.799999237;0.00083439378068
29.850000381;0.0006690970622
29.899999619;-0.00094011134934
29.950000763;-0.00052055914421
30.0;0.0010223598219
30.049999237;0.00035902598756
30.100000381;-0.0010790860979
30.149999619;-0.00018853002985
30.200000763;0.0011088738684
30.25;1.3327589841e-05
30.299999237;-0.0011109797051
30.350000381;0.00016220756515
30.399999619;0.0010853507556
30.450000763;-0.00033369334415
30.5;-0.0010326271877
30.549999237;0.0004968487774
30.600000381;0.00095412490191
30.649999619;-0.0006476007984
30.700000763;-0.00085180375027
30.75;0.00078218604904
30.799999237;0.00072821811773
30.850000381;-0.00089724478312
30.899999619;-0.00058645312674
30.950000763;0.00098990451079
31.0;0.0004300478904
31.049999237;-0.0010578522924
31.100000381;-0.00026290689129
31.149999619;0.0010993916076
31.200000763;8.9202643721e-05
31.25;-0.0011134856613
31.299999237;8.6728461611e-05
31.350000381;0.0010997825302
31.399999619;-0.00026049447479
31.450000763;-0.0010586243588
31.5;0.00042775744805
31.549999237;0.00099103851244
31.600000381;-0.00058434187667
31.649999619;-0.00089871231467
31.700000763;0.00072633870877
31.75;0.00078395055607
31.799999237;-0.00085020315601
31.850000381;-0.00064972561086
31.899999619;-0.001196682686
31.950000763;-0.0060188760981
32.0;-0.0059383027256
32.049999237;-0.005912267603
32.099998474;-0.0082644326612
32.150001526;-0.0080882813781
32.200000763;-0.007962571457
32.25;-0.0085467761382
32.299999237;-0.0082220667973
32.349998474;-0.0083142546937
32.400001526;-0.0092220781371
32.450000763;-0.010012817569
32.5;-0.011418616399
32.549999237;-0.013361406513
32.599998474;-0.015466649085
32.650001526;-0.01792296581
32.700000763;-0.019848227501
32.75;-0.02249981463
32.799999237;-0.023787036538
32.849998474;-0.02382995747
32.900001526;-0.023748869076
32.950000763;-0.023652913049
33.0;-0.024864049628
33.049999237;-0.024964332581
33.099998474;-0.026577370241
33.150001526;-0.027874877676
33.200000763;-0.028021423146
33.25;-0.029648881406
33.299999237;-0.029534447938
33.349998474;-0.028775168583
33.400001526;-0.027922686189
33.450000763;-0.027502689511
33.5;-0.025951238349
33.549999237;-0.024600762874
33.599998474;-0.023147040978
33.650001526;-0.022858370095
33.700000763;-0.022849656641
33.75;-0.023955702782
33.799999237;-0.025215189904
33.849998474;-0.025260241702
33.900001526;-0.024286806583
33.950000763;-0.024270687252
34.0;-0.025191865861
34.049999237;-0.027434365824
34.099998474;-0.03172403574
34.150001526;-0.035983808339
34.200000763;-0.040273107588
34.25;-0.043926369399
34.299999237;-0.0455073677
34.349998474;-0.046713106334
34.400001526;-0.048725314438
34.450000763;-0.048974834383
34.5;-0.049853246659
34.549999237;-0.049534998834
34.599998474;-0.048149432987
34.650001526;-0.047447375953
34.700000763;-0.045840539038
34.75;-0.045188587159
34.799999237;-0.046042881906
34.849998474;-0.046828720719
34.900001526;-0.046928048134
34.950000763;-0.048011109233
35.0;-0.048493787646
35.049999237;-0.05055816099
35.099998474;-0.053338039666
35.150001526;-0.056862171739
35.200000763;-0.059605952352
35.25;-0.063422061503
35.299999237;-0.066705495119
35.349998474;-0.06898202002
35.400001526;-0.070235334337
35.450000763;-0.071887917817
35.5;-0.073752529919
35.549999237;-0.075788713992
35.599998474;-0.07688831538
35.650001526;-0.07790671289
35.700000763;-0.078887432814
35.75;-0.080077089369
35.799999237;-0.08024969697
35.849998474;-0.081282049417
35.900001526;-0.081384949386
35.950000763;-0.080910660326
36.0;-0.080142237246
36.049999237;-0.078916110098
36.099998474;-0.07785050571
36.150001526;-0.078083872795
36.200000763;-0.078767754138
36.25;-0.078930422664
36.299999237;-0.079373694956
36.349998474;-0.079900607467
36.400001526;-0.080356523395
36.450000763;-0.080319561064
36.5;-0.080512359738
36.549999237;-0.082028225064
36.599998474;-0.08407702297
36.650001526;-0.086439684033
36.700000763;-0.089348599315
36.75;-0.091937795281
36.799999237;-0.093679226935
36.849998474;-0.09538128227
36.900001526;-0.096228666604
36.950000763;-0.095996268094
37.0;-0.095113970339
37.049999237;-0.093384101987
37.099998474;-0.091992646456
37.150001526;-0.091441817582
37.200000763;-0.090044692159
37.25;-0.089706629515
37.299999237;-0.089054144919
37.349998474;-0.088825210929
37.400001526;-0.08907661587
37.450000763;-0.089079923928
37.5;-0.087826631963
37.549999237;-0.086736090481
37.599998474;-0.086176656187
37.650001526;-0.085917025805
37.700000763;-0.085484720767
37.75;-0.086070276797
37.799999237;-0.087405137718
37.849998474;-0.089119493961
37.900001526;-0.091372132301
37.950000763;-0.091670058668
38.0;-0.091023780406
38.049999237;-0.08999889344
38.099998474;-0.088632069528
38.149501801;-0.087635613978
38.199501038;-0.086200490594
38.249500275;-0.083393514156
38.299499512;-0.080490030348
38.349498749;-0.076208949089
38.399501801;-0.070648148656
38.449501038;-0.064654991031
38.499500275;-0.058674436063
38.549499512;-0.054069664329
38.599498749;-0.046590495855
38.649501801;-0.038385376334
38.699501038;-0.031479634345
38.749500275;-0.023254953325
38.799499512;-0.015219449066
38.849498749;-0.022147765383
38.899501801;-0.03025171347
38.949501038;-0.031108980998
38.999500275;-0.039499957114
39.049499512;-0.043699394912
39.099498749;-0.047339726239
39.149501801;-0.054285693914
39.199501038;-0.055735591799
39.249500275;-0.058870643377
39.299499512;-0.059785727412
39.349498749;-0.058203291148
39.399501801;-0.057459119707
39.449501038;-0.054581854492
39.499500275;-0.051717415452
39.549499512;-0.049166820943
39.599498749;-0.045508380979
39.649501801;-0.042562816292
39.699501038;-0.039328303188
39.749500275;-0.036720309407
39.799499512;-0.035404443741
39.849498749;-0.034173317254
39.899501801;-0.033281568438
39.949501038;-0.032684125006
39.999500275;-0.032603815198
40.049499512;-0.032994847745
40.099498749;-0.033729743212
40.149501801;-0.033577527851
40.199501038;-0.034841105342
40.249500275;-0.035408761352
40.299499512;-0.037227317691
40.349498749;-0.037436831743
40.399501801;-0.03838987276
40.449501038;-0.038093712181
40.499500275;-0.037576649338
40.549499512;-0.035886298865
40.599498749;-0.033739343286
40.649501801;-0.030722595751
40.699501038;-0.026748318225
40.749500275;-0.022821370512
40.799499512;-0.01850694418
40.849498749;-0.014102499001
40.899501801;-0.010311805643
40.949501038;-0.0066147753969
40.999500275;-0.0033547244966
41.049499512;-0.00099505204707
41.099498749;0.001592325978
41.149501801;0.00067186809611
41.199501038;-0.0016984813847
41.249500275;-0.00040350746713
41.299499512;0.0017622356536
41.349498749;0.00012507363863
41.399501801;-0.0017819973873
41.449501038;0.00015648253611
41.499500275;0.0016015430447
41.549499512;-0.0016609953018
41.599498749;-0.0017598355189
41.649501801;-0.00011550166528
41.699501038;-0.0020468209404
41.749500275;-0.00034715552465
41.799499512;0.0019323035376
41.849498749;-0.00011324176739
41.899501801;-0.0019144113176
41.949501038;0.00041571937618
41.999500275;0.0018487275811
42.049499512;-0.00070781895192
42.099498749;-0.0017368919216
42.149501801;0.00098224845715
42.199501038;0.0015816963278
42.249500275;-0.0012321569957
42.299499512;-0.0013870151015
42.349498749;0.0014513058122
42.399501801;0.0011577083496
42.449501038;-0.0016342240851
42.499500275;-0.00089950038819
42.549499512;0.0017763454234
42.599498749;0.00061883724993
42.649501801;-0.0018741219537
42.699501038;-0.00032272536191
42.749500275;0.0019251126796
42.799499512;1.8556938812e-05
42.849498749;-0.0019280447159
42.899501801;0.00028607473359
42.949501038;0.001882844721
42.999500275;-0.00058356486261
43.049499512;-0.0017906413414
43.099498749;0.00086648674915
43.149501801;0.001653736108
43.199501038;-0.0011277776212
43.249500275;-0.0014755469747
43.299499512;0.0013609144371
43.349498749;0.0012605219381
43.399501801;-0.0015600774204
43.449501038;-0.0010140292579
43.499500275;0.0017202943563
43.549499512;0.00074222218245
43.599498749;-0.00183756568
43.649501801;-0.00045188621152
43.699501038;0.0019089638954
43.749500275;0.00015026930487
43.799499512;-0.001932706451
43.849498749;0.00015509895456
43.899501801;0.001908200793
43.949501038;-0.0004565952986
43.999500275;-0.0018360585673
44.049499512;0.00074669311289
44.099498749;0.0017180808354
44.149501801;-0.0010181504767
44.199501038;-0.0015572126722
44.249500275;0.0012641905341
44.299499512;0.0013574701734
44.349498749;-0.0014786713291
44.399501801;-0.0011238396401
44.449501038;0.0016562383389
44.499500275;0.00086215342162
44.549499512;-0.0017924588174
44.599498749;-0.00057894433849
44.649501801;0.0018839322729
44.699501038;0.00028128243866
44.749500275;-0.0019283749862
44.799499512;2.3401444196e-05
44.849498749;0.0019246775191
44.899501801;-0.00032750112587
44.949501038;-0.0018729321891
44.999500275;0.00062342500314
45.049499512;0.001774430857
45.099498749;-0.00090378569439
45.149501801;-0.0016316324472
45.199501038;0.0011615841649
45.249500275;0.0014481018297
45.299499512;-0.001390384743
45.349498749;-0.0012284205295
45.399501801;0.0015844755108
45.449501038;0.00097807287239
45.499500275;-0.001739011379
45.549499512;-0.00070330849849
45.599498749;0.0018501343438
45.649501801;0.00041098668589
45.699501038;-0.0019150703447
45.749500275;-0.00010840495088
45.799499512;0.0019321984146
45.849498749;-0.00019688303291
45.899501801;-0.0019010908436
45.949501038;0.0004972559982
45.999500275;0.0018225242384
46.049499512;-0.00078521540854
46.099498749;-0.0016984599642
46.149501801;0.0010535726324
46.199501038;0.0015319951344
46.249500275;-0.0012956283754
46.299499512;-0.0013272854267
46.349498749;0.0015053398674
46.399501801;0.0010894412408
46.449501038;-0.0016774719115
46.499500275;-0.00082440010738
46.549499512;0.0018077273853
46.599498749;0.00053877854953
46.649501801;-0.001892854576
46.699501038;-0.00023970691836
46.749500275;0.0019307284383
46.799499512;-6.5348802309e-05
46.849498749;-0.0019204032142
46.899501801;0.00036877315142
46.949501038;0.0018621369964
46.999500275;-0.00066299136961
47.049499512;-0.0017573841615
47.099498749;0.00094065867597
47.149501801;0.0016087597469
47.199501038;-0.0011948432075
47.249500275;-0.0014199741418
47.299499512;0.0014191996306
47.349498749;0.0011957401875
47.399501801;-0.0016081269132
47.449501038;-0.00094165554037
47.499500275;0.0017569088377
47.549499512;0.0006640633801
47.599498749;-0.0018618310569
47.649501801;-0.00036989347427
47.699501038;0.0019202743424
47.749500275;6.6489512392e-05
47.799499512;-0.0019307796611
47.849498749;0.0002385743137
47.899501801;0.0018930848455
47.949501038;-0.00053768232465
47.999500275;-0.0018081308808
48.049499512;0.00082336761989
48.099498749;0.0016780385049
48.149501801;-0.0010884982767
48.199501038;-0.0015060554724
48.249500275;0.0013264555018
48.299499512;0.001296475064
48.349498749;-0.0015312989708
48.399501801;-0.0010545293335
48.449501038;0.0016979150241
48.499500275;0.00078625819879
48.549499512;-0.0018221440259
48.599498749;-0.00049835885875
48.649501801;0.0019008849049
48.699501038;0.00019801843155
48.749500275;-0.0019321718719
48.799499512;0.00010726535402
48.849498749;0.0019152238965
48.899501801;-0.0004098713689
48.949501038;-0.0018504641484
48.999500275;0.00070224527735
