Time [s];Movement [mm]
16.749500275;-0.00016624601267
16.799499512;-0.005562174134
16.849500656;-0.0058875158429
16.899499893;-0.0017078688834
16.94949913;0.003777900245
16.999500275;0.0063744545914
17.049499512;0.0040960349143
17.099500656;-0.0013148983708
17.149499893;-0.0057202405296
17.19949913;-0.0057509299368
17.249500275;-0.0013834962156
17.299499512;0.004807502497
17.349500656;0.013703820296
17.399499893;0.021778229624
17.44949913;0.026743553579
17.499500275;0.026905635372
17.549499512;0.02701244317
17.599500656;0.02924063243
17.649499893;0.032776981592
17.69949913;0.034657068551
17.749500275;0.035855963826
17.799499512;0.03394048661
17.849500656;0.029957346618
17.899499893;0.024054709822
17.94949913;0.017175270244
17.999500275;0.0097091132775
18.049499512;0.0031963887159
18.099500656;-0.00080942409113
18.149499893;-0.0030460353009
18.19949913;-0.0029405103996
18.249500275;-0.00058617937611
18.299499512;0.0022164424881
18.349500656;0.0033240015619
18.399499893;0.0018894730601
18.44949913;-0.0009900626028
18.499500275;-0.0031124309171
18.549499512;-0.0027492737863
18.599500656;0.0026647746563
18.649499893;0.010250205174
18.69949913;0.016462052241
18.749500275;0.020863115788
18.799499512;0.026469128206
18.849500656;0.032109953463
18.899499893;0.034197039902
18.94949913;0.031873241067
18.999500275;0.030327631161
19.049499512;0.030967012048
19.099500656;0.030748737976
19.149499893;0.029259432107
19.19949913;0.02455605194
19.249500275;0.016466617584
19.299499512;0.0081110596657
19.349500656;0.0033901431598
19.399999619;0.00041916043847
19.450000763;-0.0023775319569
19.5;-0.0033558551222
19.549999237;-0.0017677302239
19.600000381;0.0011722969357
19.649999619;0.0032157897949
19.700000763;0.002799951937
19.75;0.00024280229991
19.799999237;-0.0025000344031
19.850000381;-0.0033309266437
19.899999619;0.00062233040808
19.950000763;0.012036255561
20.0;0.021614659578
20.049999237;0.027214102447
20.100000381;0.029350260273
20.149999619;0.034033931792
20.200000763;0.03952306509
20.25;0.044604502618
20.299999237;0.047749064863
20.350000381;0.04802467674
20.399999619;0.044695358723
20.450000763;0.041176702827
20.5;0.037759188563
20.549999237;0.033266305923
20.600000381;0.029266100377
20.649999619;0.026254139841
20.700000763;0.022214626893
20.75;0.015864621848
20.799999237;0.010867899284
20.850000381;0.0082911429927
20.899999619;0.007061668206
20.950000763;0.0047951950692
21.0;0.0045582330786
21.049999237;0.0064749298617
21.100000381;0.0090023903176
21.149999619;0.011419840157
21.200000763;0.016400052235
21.25;0.022462259978
21.299999237;0.02755391039
21.350000381;0.030738346279
21.399999619;0.033287651837
21.450000763;0.036442644894
21.5;0.04258916527
21.549999237;0.048841740936
21.600000381;0.052642069757
21.649999619;0.052606206387
21.700000763;0.051383201033
21.75;0.048330105841
21.799999237;0.043930899352
21.850000381;0.038318611681
21.899999619;0.034855760634
21.950000763;0.030966099352
22.0;0.028696266934
22.049999237;0.02568506822
22.100000381;0.022205375135
22.149999619;0.017339654267
22.200000763;0.012124343775
22.25;0.007587810047
22.299999237;0.0053345388733
22.350000381;0.0064618247561
22.399999619;0.0092693865299
22.450000763;0.011884463951
22.5;0.012624360621
22.549999237;0.012431504205
22.600000381;0.013552222401
22.649999619;0.017050238326
22.700000763;0.022305110469
22.75;0.027450690046
22.799999237;0.031859569252
22.850000381;0.036833368242
22.899999619;0.041152264923
22.950000763;0.044240020216
23.0;0.04675880447
23.049999237;0.047871537507
23.100000381;0.046993143857
23.149999619;0.04524276033
23.200000763;0.043245974928
23.25;0.041122045368
23.299999237;0.036329302937
23.350000381;0.029902853072
23.399999619;0.023374756798
23.450000763;0.018535263836
23.5;0.014630118385
23.549999237;0.013343440369
23.600000381;0.013099092059
23.649999619;0.013742636889
23.700000763;0.013897657394
23.75;0.014419490471
23.799999237;0.016637455672
23.850000381;0.020633904263
23.899999619;0.025565840304
23.950000763;0.03037375398
24.0;0.035311892629
24.049999237;0.040633473545
24.100000381;0.045572843403
24.149999619;0.049897026271
24.200000763;0.053002938628
24.25;0.055593192577
24.299999237;0.057136230171
24.350000381;0.057419512421
24.399999619;0.05696105212
24.450000763;0.056671738625
24.5;0.055861249566
24.549999237;0.053740162402
24.600000381;0.049643419683
24.649999619;0.046995442361
24.700000763;0.04384700954
24.75;0.040737621486
24.799999237;0.037131398916
24.850000381;0.034228622913
24.899999619;0.030765525997
24.950000763;0.028355920687
25.0;0.026712995023
25.049999237;0.026822274551
25.100000381;0.027918064967
25.149999619;0.029356097803
25.200000763;0.029804427177
25.25;0.030641060323
25.299999237;0.032389517874
25.350000381;0.036691073328
25.399999619;0.042370669544
25.450000763;0.04792028293
25.5;0.054029460996
25.549999237;0.059931736439
25.600000381;0.064412228763
25.649999619;0.066287867725
25.700000763;0.067764960229
25.75;0.067189514637
25.799999237;0.065871722996
25.850000381;0.062504425645
25.899999619;0.0602202788
25.950000763;0.057350642979
26.0;0.054648667574
26.049999237;0.05082963407
26.100000381;0.046400334686
26.149999619;0.040591087192
26.200000763;0.036342352629
26.25;0.033816568553
26.299999237;0.03405528143
26.350000381;0.035820234567
26.399999619;0.038244802505
26.450000763;0.040663890541
26.5;0.042785964906
26.549999237;0.043811373413
26.600000381;0.044219076633
26.649999619;0.044649355114
26.700000763;0.043949414045
26.75;0.044932771474
26.799999237;0.047657955438
26.850000381;0.051130756736
26.899999619;0.053454641253
26.950000763;0.055031117052
27.0;0.056015923619
27.049999237;0.056978520006
27.100000381;0.05851886794
27.149999619;0.059988841414
27.200000763;0.061533953995
27.25;0.06273548305
27.299999237;0.062903694808
27.350000381;0.061950337142
27.399999619;0.059621561319
27.450000763;0.056666128337
27.5;0.05254149437
27.549999237;0.047641016543
27.600000381;0.044226981699
27.649999619;0.041965648532
27.700000763;0.04119085893
27.75;0.040401741862
27.799999237;0.040647789836
27.850000381;0.04089730233
27.899999619;0.042744126171
27.950000763;0.045428898185
28.0;0.049599781632
28.049999237;0.053300034255
28.100000381;0.057445265353
28.149999619;0.060680124909
28.200000763;0.063128896058
28.25;0.065144427121
28.299999237;0.067801117897
28.350000381;0.068746544421
28.399999619;0.068180710077
28.450000763;0.066336236894
28.5;0.064766183496
28.549999237;0.062735855579
28.600000381;0.060076028109
28.649999619;0.057553995401
28.700000763;0.054683409631
28.75;0.052544273436
28.799999237;0.0502111651
28.850000381;0.048838425428
28.899999619;0.046767711639
28.950000763;0.045882005244
29.0;0.044120207429
29.049999237;0.043257642537
29.100000381;0.043222881854
29.149999619;0.044383507222
29.200000763;0.046074289829
29.25;0.047621831298
29.299999237;0.049341037869
29.350000381;0.052274350077
29.399999619;0.054989859462
29.450000763;0.057662129402
29.5;0.060134373605
29.549999237;0.063071660697
29.600000381;0.065834589303
29.649999619;0.068434007466
29.700000763;0.070442311466
29.75;0.071222789586
29.799999237;0.07127507776
29.850000381;0.071784198284
29.899999619;0.071963742375
29.950000763;0.070910081267
30.0;0.069203004241
30.049999237;0.066506534815
30.100000381;0.062831178308
30.149999619;0.059198737144
30.200000763;0.056299168617
30.25;0.054006524384
30.299999237;0.052041567862
30.350000381;0.050482831895
30.399999619;0.048941843212
30.450000763;0.047558479011
30.5;0.046433009207
30.549999237;0.04563466087
30.600000381;0.045762013644
30.649999619;0.046713039279
30.700000763;0.048502497375
30.75;0.05022264272
30.799999237;0.05153702572
30.850000381;0.05176031217
30.899999619;0.053502675146
30.950000763;0.056120999157
31.0;0.058807816356
31.049999237;0.060135796666
31.100000381;0.061295412481
31.149999619;0.061649616808
31.200000763;0.061245720834
31.25;0.060921516269
31.299999237;0.060997266322
31.350000381;0.060542576015
31.399999619;0.060438163579
31.450000763;0.060934972018
31.5;0.060267414898
31.549999237;0.056712530553
31.600000381;0.052548222244
31.649999619;0.049300353974
31.700000763;0.047047723085
31.75;0.045460823923
31.799999237;0.046283762902
31.850000381;0.047098066658
31.899999619;0.046320460737
31.950000763;0.044245120138
32.0;0.043435774744
32.049999237;0.044090855867
32.099998474;0.045501109213
32.150001526;0.048254668713
32.200000763;0.051613286138
32.25;0.05437945202
32.299999237;0.055684376508
32.349998474;0.056333839893
32.400001526;0.05629484728
32.450000763;0.056674174964
32.5;0.056991122663
32.549999237;0.057767219841
32.599998474;0.057407386601
32.650001526;0.056268502027
32.700000763;0.053843166679
32.75;0.051570869982
32.799999237;0.049377162009
32.849998474;0.048603381962
32.900001526;0.049378160387
32.950000763;0.05098855868
33.0;0.052235171199
33.049999237;0.052143599838
33.099998474;0.050966385752
33.150001526;0.049478728324
33.200000763;0.049460746348
33.25;0.050877705216
33.299999237;0.053400486708
33.349998474;0.055876024067
33.400001526;0.056743338704
33.450000763;0.056432768703
33.5;0.055235046893
33.549999237;0.055541094393
33.599998474;0.056039184332
33.650001526;0.058338250965
33.700000763;0.062141913921
33.75;0.067095346749
33.799999237;0.070215329528
33.849998474;0.070752233267
33.900001526;0.068787194788
33.950000763;0.066157184541
34.0;0.064326532185
34.049999237;0.065771758556
34.099998474;0.068058893085
34.150001526;0.068351566792
34.200000763;0.064088508487
34.25;0.058098714799
34.299999237;0.053809326142
34.349998474;0.052473217249
34.400001526;0.05301489681
34.450000763;0.055657926947
34.5;0.059092003852
34.549999237;0.061843346804
34.599998474;0.062879338861
34.650001526;0.063589669764
34.700000763;0.064479582012
34.75;0.066259913146
34.799999237;0.06951250881
34.849998474;0.073220521212
34.900001526;0.074267968535
34.950000763;0.071813441813
35.0;0.067006193101
35.049999237;0.062259688973
35.099998474;0.060545299202
35.150001526;0.061496034265
35.200000763;0.063650213182
35.25;0.063570186496
35.299999237;0.060868561268
35.349998474;0.05706736818
35.400001526;0.054612215608
35.450000763;0.053698800504
35.5;0.054734766483
35.549999237;0.056613385677
35.599998474;0.057859458029
35.650001526;0.058006606996
35.700000763;0.056933347136
35.75;0.053776990622
35.799999237;0.050495047122
35.849998474;0.0503654778
35.900001526;0.05280084163
35.950000763;0.05555992201
36.0;0.058339174837
36.049999237;0.059851814061
36.099998474;0.059448760003
36.150001526;0.058964394033
36.200000763;0.060662701726
36.25;0.063797898591
36.299999237;0.065790779889
36.349998474;0.066993035376
36.400001526;0.066404752433
36.450000763;0.064267836511
36.5;0.061067208648
36.549999237;0.059241723269
36.599998474;0.059795212001
36.650001526;0.060544226319
36.700000763;0.061837509274
36.75;0.061598323286
36.799999237;0.060437902808
36.849998474;0.057505324483
36.900001526;0.056473892182
36.950000763;0.056966155767
37.0;0.060218088329
37.049999237;0.064140573144
37.099998474;0.067923866212
37.150001526;0.068896532059
37.200000763;0.068688929081
37.25;0.067745260894
37.299999237;0.068182654679
37.349998474;0.069451257586
37.400001526;0.072381392121
37.450000763;0.074878759682
37.5;0.076451703906
37.549999237;0.076005391777
37.599998474;0.074862927198
37.650001526;0.074807591736
37.700000763;0.075904622674
37.75;0.077577397227
37.799999237;0.078986026347
37.849998474;0.080219976604
37.900001526;0.079668618739
37.950000763;0.077464133501
38.0;0.075374536216
38.049999237;0.075328163803
38.099998474;0.076990768313
38.149501801;0.07808560133
38.199501038;0.077125579119
38.249500275;0.074524521828
38.299499512;0.071496941149
38.349498749;0.070079416037
38.399501801;0.070376738906
38.449501038;0.072591513395
38.499500275;0.074824161828
38.549499512;0.077356606722
38.599498749;0.078843601048
38.649501801;0.077623195946
38.699501038;0.073269225657
38.749500275;0.069062687457
38.799499512;0.066250152886
38.849498749;0.066218852997
38.899501801;0.065930515528
38.949501038;0.0626000911
38.999500275;0.056604512036
39.049499512;0.050285898149
39.099498749;0.045628350228
39.149501801;0.045333020389
39.199501038;0.046378847212
39.249500275;0.046731110662
39.299499512;0.047211773694
39.349498749;0.049043260515
39.399501801;0.051104146987
39.449501038;0.052802622318
39.499500275;0.05379826948
39.549499512;0.056171040982
39.599498749;0.058808933944
39.649501801;0.061998598278
39.699501038;0.064254187047
39.749500275;0.066096827388
39.799499512;0.066582299769
39.849498749;0.067600660026
39.899501801;0.069611102343
39.949501038;0.071812942624
39.999500275;0.071509003639
40.049499512;0.069052033126
40.099498749;0.066065639257
40.149501801;0.064168140292
40.199501038;0.062663771212
40.249500275;0.06230654195
40.299499512;0.062546700239
40.349498749;0.062600463629
40.399501801;0.062196999788
40.449501038;0.062188763171
40.499500275;0.0620094724
40.549499512;0.062282774597
40.599498749;0.062778644264
40.649501801;0.064865298569
40.699501038;0.06827801466
40.749500275;0.071819759905
40.799499512;0.074397943914
40.849498749;0.075330488384
40.899501801;0.075407810509
40.949501038;0.076088115573
40.999500275;0.077018067241
41.049499512;0.078545100987
41.099498749;0.081143401563
41.149501801;0.08370847255
41.199501038;0.086210384965
41.249500275;0.087707601488
41.299499512;0.087127014995
41.349498749;0.085630945861
41.399501801;0.083932362497
41.449501038;0.082920715213
41.499500275;0.081533238292
41.549499512;0.079138487577
41.599498749;0.075673118234
41.649501801;0.072896189988
41.699501038;0.071255899966
41.749500275;0.07042234391
41.799499512;0.070187330246
41.849498749;0.07178799808
41.899501801;0.073555916548
41.949501038;0.076085828245
41.999500275;0.078786313534
42.049499512;0.081458047032
42.099498749;0.084013007581
42.149501801;0.087140575051
42.199501038;0.091030731797
42.249500275;0.094786398113
42.299499512;0.09633012116
42.349498749;0.096798412502
42.399501801;0.095867782831
42.449501038;0.095398530364
42.499500275;0.095739722252
42.549499512;0.096957981586
42.599498749;0.098316527903
42.649501801;0.099059663713
42.699501038;0.098855875432
42.749500275;0.097544953227
42.799499512;0.095594279468
42.849498749;0.093289993703
42.899501801;0.090854905546
42.949501038;0.088488772511
42.999500275;0.086524941027
43.049499512;0.08544600755
43.099498749;0.083680987358
43.149501801;0.082435071468
43.199501038;0.081662550569
43.249500275;0.082218438387
43.299499512;0.084802009165
43.349498749;0.089375041425
43.399501801;0.093769446015
43.449501038;0.097640544176
43.499500275;0.10066959262
43.549499512;0.10392093658
43.599498749;0.10677228123
43.649501801;0.10934692621
43.699501038;0.11084976047
43.749500275;0.1117253378
43.799499512;0.11174408346
43.849498749;0.11139813811
43.899501801;0.11112948507
43.949501038;0.11162759364
43.999500275;0.11268440634
44.049499512;0.11566220969
44.099498749;0.11891900748
44.149501801;0.12117452919
44.199501038;0.12133067846
44.249500275;0.11982560903
44.299499512;0.11660692096
44.349498749;0.11366624385
44.399501801;0.11233371496
44.449501038;0.11224386096
44.499500275;0.11233636737
44.549499512;0.11223509908
44.599498749;0.11123178154
44.649501801;0.10992338508
44.699501038;0.10989446193
44.749500275;0.11276976764
44.799499512;0.1178772822
44.849498749;0.12521347404
44.899501801;0.13270646334
44.949501038;0.13899897039
44.999500275;0.14187271893
45.049499512;0.14235672355
45.099498749;0.14102599025
45.149501801;0.13948485255
45.199501038;0.13897876441
45.249500275;0.13831326365
45.299499512;0.13768000901
45.349498749;0.13647155464
45.399501801;0.13505892456
45.449501038;0.13347159326
45.499500275;0.1328176856
45.549499512;0.13291883469
45.599498749;0.13325810432
45.649501801;0.13339841366
45.699501038;0.13368098438
45.749500275;0.13393726945
45.799499512;0.13438747823
45.849498749;0.13483799994
45.899501801;0.13543573022
45.949501038;0.13577950001
45.999500275;0.13619722426
46.049499512;0.13692030311
46.099498749;0.13771745563
46.149501801;0.13894307613
46.199501038;0.14181905985
46.249500275;0.14594876766
46.299499512;0.15048645437
46.349498749;0.15444007516
46.399501801;0.15632089972
46.449501038;0.15630851686
46.499500275;0.15493683517
46.549499512;0.15282723308
46.599498749;0.15073424578
46.649501801;0.14830747247
46.699501038;0.14637808502
46.749500275;0.14477102458
46.799499512;0.14305613935
46.849498749;0.13949343562
46.899501801;0.13567872345
46.949501038;0.13120831549
46.999500275;0.1290038377
47.049499512;0.13002558053
47.099498749;0.13198065758
47.149501801;0.13327136636
47.199501038;0.13370104134
47.249500275;0.13380077481
47.299499512;0.13363261521
47.349498749;0.13374404609
47.399501801;0.13443240523
47.449501038;0.13545106351
47.499500275;0.13789081573
47.549499512;0.14156353474
47.599498749;0.1451741308
47.649501801;0.14784434438
47.699501038;0.1505086422
47.749500275;0.1545997113
47.799499512;0.15821234882
47.849498749;0.16091357172
47.899501801;0.16176396608
47.949501038;0.16153046489
47.999500275;0.16121096909
48.049499512;0.15985158086
48.099498749;0.1572086066
48.149501801;0.15376262367
48.199501038;0.14963172376
48.249500275;0.14506395161
48.299499512;0.14179362357
48.349498749;0.14156417549
48.399501801;0.14388142526
48.449501038;0.14716714621
48.499500275;0.15045243502
48.549499512;0.1529070586
48.599498749;0.15377752483
48.649501801;0.15460805595
48.699501038;0.15473049879
48.749500275;0.15394459665
48.799499512;0.15588721633
48.849498749;0.15716709197
48.899501801;0.15802194178
48.949501038;0.15840609372
48.999500275;0.15875522792
49.049499512;0.16042418778
49.099498749;0.16340048611
49.149501801;0.16513952613
49.199501038;0.16652166843
49.249500275;0.16672575474
49.299499512;0.16579474509
49.349498749;0.16413246095
49.399501801;0.16218487918
49.449501038;0.16100586951
49.499500275;0.16147254407
49.549499512;0.16098622978
49.599498749;0.16109021008
49.649501801;0.15969730914
49.699501038;0.15814615786
49.749500275;0.15714363754
49.799499512;0.15719801188
49.849498749;0.15781590343
49.899501801;0.15981401503
49.949501038;0.16211184859
49.999500275;0.16398328543
50.049499512;0.16574521363
50.099498749;0.16696284711
50.149501801;0.16800948977
50.199501038;0.16940715909
50.249500275;0.17072325945
50.299499512;0.17257139087
50.349498749;0.1728348285
50.399501801;0.17156669497
50.449501038;0.1680213511
50.499500275;0.16329884529
50.549499512;0.15933093429
50.599498749;0.15634770691
50.649501801;0.15357683599
50.699501038;0.15190511942
50.749500275;0.15090510249
50.799499512;0.1504214406
50.849498749;0.14983816445
50.899501801;0.14885605872
50.949501038;0.14765311778
50.999500275;0.1474647671
51.049499512;0.14747346938
51.099498749;0.14646723866
51.149501801;0.144375965
51.199501038;0.14278286695
51.249500275;0.14308746159
51.299499512;0.14421242476
51.349498749;0.14692738652
51.399501801;0.15023542941
51.449501038;0.15284958482
51.499500275;0.15371467173
51.549499512;0.15306559205
51.599498749;0.15167912841
51.649501801;0.15015538037
51.699501038;0.14853298664
51.749500275;0.14602464437
51.799499512;0.14283192158
51.849498749;0.13982859254
51.899501801;0.13728658855
51.949501038;0.13584652543
51.999500275;0.1356331557
52.049499512;0.13738752902
52.099498749;0.1390016824
52.149501801;0.13955846429
52.199501038;0.13879448175
52.249500275;0.13741484284
52.299499512;0.13776135445
52.349498749;0.14016166329
52.399501801;0.14277099073
52.449501038;0.14597536623
52.499500275;0.14781175554
52.549499512;0.1487647295
52.599498749;0.14924533665
52.649501801;0.14939552546
52.699501038;0.15041276813
52.749500275;0.15260234475
52.799499512;0.15458747745
52.849498749;0.15658444166
52.899501801;0.15670114756
52.949501038;0.15464654565
52.999500275;0.15120440722
53.049499512;0.14641952515
53.099498749;0.14012300968
53.149501801;0.13329257071
53.199501038;0.12575864792
53.249500275;0.12078846246
53.299499512;0.11682793498
53.349498749;0.1141891703
53.399501801;0.11541897058
53.449501038;0.12109936029
53.499500275;0.1290974766
53.549499512;0.13789573312
53.599498749;0.14418368042
53.649501801;0.14705353975
53.699501038;0.14745266736
53.749500275;0.14771558344
53.799499512;0.14850366116
