Time [s];Movement [mm]
10.699500084;-0.046003613621
10.749500275;-0.027381023392
10.799500465;-0.0078698992729
10.849499702;0.011003869586
10.899499893;0.028485670686
10.949500084;0.044719878584
10.999500275;0.05958885327
11.049500465;0.071818597615
11.099499702;0.079663485289
11.149499893;0.082135304809
11.199500084;0.07937438041
11.249500275;0.072369068861
11.299500465;0.062187615782
11.349499702;0.048320218921
11.399499893;0.03071064502
11.449500084;0.010458435863
11.499500275;-0.010656863451
11.549500465;-0.031302653253
11.599499702;-0.050475168973
11.649499893;-0.067285403609
11.699500084;-0.080761730671
11.749500275;-0.089534036815
11.799500465;-0.093276411295
11.849499702;-0.092155747116
11.899499893;-0.085781157017
11.949500084;-0.07471576333
11.999500275;-0.060908943415
12.049500465;-0.044730376452
12.099499702;-0.026554634795
12.149499893;-0.007608378306
12.199500084;0.01082411781
12.249500275;0.026898808777
12.299500465;0.039957609028
12.349499702;0.049813244492
12.399499893;0.056866195053
12.449500084;0.060352411121
12.499500275;0.060347717255
12.549500465;0.056312479079
12.599499702;0.048222009093
12.649499893;0.036957062781
12.699500084;0.022954242304
12.749500275;0.0068095671013
12.799500465;-0.010586605407
12.849499702;-0.027652643621
12.899499893;-0.043040107936
12.949500084;-0.057134665549
12.999500275;-0.069917671382
13.049500465;-0.080307647586
13.099499702;-0.086334630847
13.149499893;-0.087002009153
13.199500084;-0.082590319216
13.249500275;-0.074799999595
13.299500465;-0.064021073282
13.349499702;-0.050694514066
13.399499893;-0.035420957953
13.449500084;-0.019144432619
13.499500275;-0.0029726568609
13.549500465;0.011887069792
13.599499702;0.025024103001
13.649499893;0.036462131888
13.699500084;0.045510064811
13.749500275;0.050912089646
13.799500465;0.052691973746
13.849499702;0.050721131265
13.899499893;0.045382939279
13.949500084;0.036525111645
13.999500275;0.024797081947
14.049500465;0.011182865128
14.099499702;-0.0029285226483
14.149499893;-0.016519641504
14.199500084;-0.028671046719
14.249500275;-0.039730802178
14.299500465;-0.050090011209
14.349499702;-0.058363348246
14.399499893;-0.063188150525
14.449500084;-0.064369320869
14.499500275;-0.062118079513
14.549500465;-0.057112369686
14.599499702;-0.049464695156
14.649499893;-0.039160188287
14.699500084;-0.026792116463
14.749500275;-0.013610383496
14.799500465;-0.00031238404335
14.849499702;0.012185693718
14.899499893;0.022938033566
14.949500084;0.03204023093
14.999500275;0.038659226149
15.049500465;0.042353931814
15.099499702;0.042701601982
15.149499893;0.039586097002
15.199500084;0.032823011279
15.249500275;0.023365553468
15.299500465;0.011835809797
15.349499702;-0.00072480936069
15.399499893;-0.014486659318
15.449500084;-0.02792163752
15.499500275;-0.039571203291
15.549500465;-0.049164626747
15.599499702;-0.057091023773
15.649499893;-0.06324557215
15.699500084;-0.067389823496
15.749500275;-0.069059327245
15.799500465;-0.068386927247
15.849499702;-0.065143324435
15.899499893;-0.059566747397
15.949500084;-0.052202124149
15.999500275;-0.042617630213
16.049499512;-0.031522460282
16.099500656;-0.020044481382
16.149499893;-0.0091049605981
16.19949913;0.00075165048474
16.249500275;0.0092067606747
16.299499512;0.016445972025
16.349500656;0.022257821634
16.399499893;0.025881616399
16.44949913;0.025902878493
16.499500275;0.022657955065
16.549499512;0.016748672351
16.599500656;0.0091500934213
16.649499893;-7.4791569205e-05
16.69949913;-0.011022422463
16.749500275;-0.023235021159
16.799499512;-0.035422790796
16.849500656;-0.045800194144
16.899499893;-0.054408118129
16.94949913;-0.061998765916
16.999500275;-0.068214774132
17.049499512;-0.071402095258
17.099500656;-0.071149818599
17.149499893;-0.067779779434
17.19949913;-0.061974037439
17.249500275;-0.054596718401
17.299499512;-0.045616801828
17.349500656;-0.034524507821
17.399499893;-0.022696185857
17.44949913;-0.01165469829
17.499500275;-0.0013031953713
17.549499512;0.0081598730758
17.599500656;0.016127377748
17.649499893;0.020919492468
17.69949913;0.021628562361
17.749500275;0.019554380327
17.799499512;0.015653790906
17.849500656;0.0097956694663
17.899499893;0.0016165724955
17.94949913;-0.0081460531801
17.999500275;-0.018616817892
18.049499512;-0.028832057491
18.099500656;-0.038473799825
18.149499893;-0.047112718225
18.19949913;-0.054040268064
18.249500275;-0.058194931597
18.299499512;-0.059486746788
18.349500656;-0.059021469206
18.399499893;-0.057336661965
18.44949913;-0.053231917322
18.499500275;-0.046548262239
18.549499512;-0.038765083998
18.599500656;-0.030490640551
18.649499893;-0.021919567138
18.69949913;-0.012886989862
18.749500275;-0.0039316597395
18.799499512;0.0035299165174
18.849500656;0.0088892085478
18.899499893;0.011890607886
18.94949913;0.012766223401
18.999500275;0.011803981848
19.049499512;0.0085104648024
19.099500656;0.0028113455046
19.149499893;-0.0051249619573
19.19949913;-0.014677430503
19.249500275;-0.025126438588
19.299499512;-0.035851117224
19.349500656;-0.047229729593
19.399999619;-0.058426305652
19.450000763;-0.067819587886
19.5;-0.07498729974
19.549999237;-0.080246768892
19.600000381;-0.08342243731
19.649999619;-0.084002971649
19.700000763;-0.081374533474
19.75;-0.07636872679
19.799999237;-0.07003352046
19.850000381;-0.062707819045
19.899999619;-0.054303113371
19.950000763;-0.045302189887
20.0;-0.036067936569
20.049999237;-0.026783559471
20.100000381;-0.017533725128
20.149999619;-0.0091319615021
20.200000763;-0.0020293828566
20.25;0.0026672109962
20.299999237;0.0044391290285
20.350000381;0.0033642905764
20.399999619;0.00031727078022
20.450000763;-0.0045396387577
20.5;-0.011155167595
20.549999237;-0.019168376923
20.600000381;-0.027915092185
20.649999619;-0.037511948496
20.700000763;-0.047645960003
20.75;-0.057836506516
20.799999237;-0.066922672093
20.850000381;-0.073975719512
20.899999619;-0.078847341239
20.950000763;-0.082143768668
21.0;-0.083971872926
21.049999237;-0.083676353097
21.100000381;-0.080768100917
21.149999619;-0.075940199196
21.200000763;-0.069540910423
21.25;-0.060880497098
21.299999237;-0.051318701357
21.350000381;-0.041910003871
21.399999619;-0.031778797507
21.450000763;-0.022188160568
21.5;-0.014847894199
21.549999237;-0.0088920257986
21.600000381;-0.0037083895877
21.649999619;-0.00054416124476
21.700000763;0.0003945621429
21.75;-0.0010833514389
21.799999237;-0.0051943087019
21.850000381;-0.011972581036
21.899999619;-0.020444065332
21.950000763;-0.030361594632
22.0;-0.041556179523
22.049999237;-0.052600737661
22.100000381;-0.063008338213
22.149999619;-0.072114311159
22.200000763;-0.079265020788
22.25;-0.084492057562
22.299999237;-0.087562397122
22.350000381;-0.087656237185
22.399999619;-0.085082441568
22.450000763;-0.080265782773
22.5;-0.073213659227
22.549999237;-0.063981279731
22.600000381;-0.053675957024
22.649999619;-0.043275251985
22.700000763;-0.033372394741
22.75;-0.02439869754
22.799999237;-0.016872404143
22.850000381;-0.010948005132
22.899999619;-0.0064675309695
22.950000763;-0.0034252926707
23.0;-0.0023970420007
23.049999237;-0.0040279077366
23.100000381;-0.00809117686
23.149999619;-0.014060888439
23.200000763;-0.021067624912
23.25;-0.029190173373
23.299999237;-0.038376301527
23.350000381;-0.04763539508
23.399999619;-0.056121468544
23.450000763;-0.063952498138
23.5;-0.071028463542
23.549999237;-0.077183164656
23.600000381;-0.081935428083
23.649999619;-0.084322199225
23.700000763;-0.084142483771
23.75;-0.082080602646
23.799999237;-0.078919224441
23.850000381;-0.074289336801
23.899999619;-0.06763727963
23.950000763;-0.059606187046
24.0;-0.05164918676
24.049999237;-0.043847668916
24.100000381;-0.0360137932
24.149999619;-0.028666362166
24.200000763;-0.022450426593
24.25;-0.017615834251
24.299999237;-0.014509317465
24.350000381;-0.013327205554
24.399999619;-0.014215399511
24.450000763;-0.016915323213
24.5;-0.021002363414
24.549999237;-0.026143737137
24.600000381;-0.033170096576
24.649999619;-0.041379015893
24.700000763;-0.049502238631
24.75;-0.057055156678
24.799999237;-0.064688399434
24.850000381;-0.071544490755
24.899999619;-0.076545745134
24.950000763;-0.079685799778
25.0;-0.081306099892
25.049999237;-0.081529200077
25.100000381;-0.080151237547
25.149999619;-0.077221795917
25.200000763;-0.073007471859
25.25;-0.067637681961
25.299999237;-0.06137579307
25.350000381;-0.05493112281
25.399999619;-0.048762701452
25.450000763;-0.043093044311
25.5;-0.037588443607
25.549999237;-0.033314980567
25.600000381;-0.030134949833
25.649999619;-0.027735060081
25.700000763;-0.026463789865
25.75;-0.026436233893
25.799999237;-0.027455365285
25.850000381;-0.030005471781
25.899999619;-0.034242641181
25.950000763;-0.039513435215
26.0;-0.045205067843
26.049999237;-0.051604162902
26.100000381;-0.057997360826
26.149999619;-0.064280435443
26.200000763;-0.070280738175
26.25;-0.075611919165
26.299999237;-0.079841680825
26.350000381;-0.082762993872
26.399999619;-0.084279179573
26.450000763;-0.084071792662
26.5;-0.081774294376
26.549999237;-0.077794417739
26.600000381;-0.072795659304
26.649999619;-0.066786654294
26.700000763;-0.060043681413
26.75;-0.053224235773
26.799999237;-0.047024108469
26.850000381;-0.041681446135
26.899999619;-0.036799646914
26.950000763;-0.032483331859
27.0;-0.029306925833
27.049999237;-0.027922768146
27.100000381;-0.028047002852
27.149999619;-0.029695145786
27.200000763;-0.033153429627
27.25;-0.03798103705
27.299999237;-0.043546345085
27.350000381;-0.049793757498
27.399999619;-0.05606796965
27.450000763;-0.061759032309
27.5;-0.066867552698
27.549999237;-0.071237571537
27.600000381;-0.074541591108
27.649999619;-0.076728135347
27.700000763;-0.078048363328
27.75;-0.078467220068
27.799999237;-0.077710874379
27.850000381;-0.075814902782
27.899999619;-0.0732761994
27.950000763;-0.070407740772
28.0;-0.066710971296
28.049999237;-0.06249742955
28.100000381;-0.058562640101
28.149999619;-0.054642986506
28.200000763;-0.050168287009
28.25;-0.045020364225
28.299999237;-0.040390517563
28.350000381;-0.037146128714
28.399999619;-0.035065464675
28.450000763;-0.034267425537
28.5;-0.034871485084
28.549999237;-0.036752019078
28.600000381;-0.039703130722
28.649999619;-0.04308835417
28.700000763;-0.047086648643
28.75;-0.051731482148
28.799999237;-0.056923281401
28.850000381;-0.062249727547
28.899999619;-0.066889345646
28.950000763;-0.0703586936
29.0;-0.073246441782
29.049999237;-0.075524687767
29.100000381;-0.076726175845
29.149999619;-0.076826781034
29.200000763;-0.075704835355
29.25;-0.073686651886
29.299999237;-0.070749692619
29.350000381;-0.067136250436
29.399999619;-0.063411898911
29.450000763;-0.059624221176
29.5;-0.055554963648
29.549999237;-0.051464982331
29.600000381;-0.047647755593
29.649999619;-0.044626563787
29.700000763;-0.042750302702
29.75;-0.041623316705
29.799999237;-0.040839474648
29.850000381;-0.040827360004
29.899999619;-0.042065002024
29.950000763;-0.044201768935
30.0;-0.047029793262
30.049999237;-0.051201209426
30.100000381;-0.056343965232
30.149999619;-0.061715513468
30.200000763;-0.066621348262
30.25;-0.071203321218
30.299999237;-0.075395971537
30.350000381;-0.078280366957
30.399999619;-0.079296417534
30.450000763;-0.079465225339
30.5;-0.079898774624
30.549999237;-0.079697519541
30.600000381;-0.077628284693
30.649999619;-0.074132688344
30.700000763;-0.070017032325
30.75;-0.065548166633
30.799999237;-0.06074745208
30.850000381;-0.055833861232
30.899999619;-0.051150411367
30.950000763;-0.046964511275
31.0;-0.043292067945
31.049999237;-0.040252663195
31.100000381;-0.038320027292
31.149999619;-0.037688370794
31.200000763;-0.038508307189
31.25;-0.040424950421
31.299999237;-0.043321684003
31.350000381;-0.047228053212
31.399999619;-0.05173689872
31.450000763;-0.056651435792
31.5;-0.061596497893
31.549999237;-0.065788812935
31.600000381;-0.068986460567
31.649999619;-0.071678839624
31.700000763;-0.073591388762
31.75;-0.074342854321
31.799999237;-0.074496984482
31.850000381;-0.073762595654
31.899999619;-0.072146572173
31.950000763;-0.0701289922
32.0;-0.067594982684
32.049999237;-0.064408935606
32.099998474;-0.06085402146
32.150001526;-0.057267978787
32.200000763;-0.053460147232
32.25;-0.049196258187
32.299999237;-0.044917970896
32.349998474;-0.041327487677
32.400001526;-0.038343232125
32.450000763;-0.035892207175
32.5;-0.034323897213
32.549999237;-0.033662680537
32.599998474;-0.03385687992
32.650001526;-0.035100307316
32.700000763;-0.037161052227
32.75;-0.040066890419
32.799999237;-0.044139813632
32.849998474;-0.048746246845
32.900001526;-0.053151544183
32.950000763;-0.057608928531
33.0;-0.0615959391
33.049999237;-0.064485698938
33.099998474;-0.0665384233
33.150001526;-0.067516595125
33.200000763;-0.06696665287
33.25;-0.065420724452
33.299999237;-0.063471741974
33.349998474;-0.060586005449
33.400001526;-0.056791648269
33.450000763;-0.052760969847
33.5;-0.048981200904
33.549999237;-0.045467063785
33.599998474;-0.04263279587
33.650001526;-0.040686182678
33.700000763;-0.039481796324
33.75;-0.038697171956
33.799999237;-0.037996251136
33.849998474;-0.038146749139
33.900001526;-0.040208425373
33.950000763;-0.043887585402
34.0;-0.047781061381
34.049999237;-0.051350206137
34.099998474;-0.054725393653
34.150001526;-0.057685501873
34.200000763;-0.059953086078
34.25;-0.062058228999
34.299999237;-0.064019374549
34.349998474;-0.065539516509
34.400001526;-0.06598739326
34.450000763;-0.065738387406
34.5;-0.064883507788
34.549999237;-0.063074804842
34.599998474;-0.060245912522
34.650001526;-0.056869313121
34.700000763;-0.052972316742
34.75;-0.04867086187
34.799999237;-0.044266521931
34.849998474;-0.040108457208
34.900001526;-0.036173399538
34.950000763;-0.032601207495
35.0;-0.029833707958
35.049999237;-0.028268512338
35.099998474;-0.027643628418
35.150001526;-0.028155593202
35.200000763;-0.029941670597
35.25;-0.032798085362
35.299999237;-0.036311414093
35.349998474;-0.040191993117
35.400001526;-0.043890919536
35.450000763;-0.046875435859
35.5;-0.049131538719
35.549999237;-0.05078638345
35.599998474;-0.051588453352
35.650001526;-0.051455873996
35.700000763;-0.049943879247
35.75;-0.046963136643
35.799999237;-0.043243389577
35.849998474;-0.039334591478
35.900001526;-0.035809062421
35.950000763;-0.03252588585
36.0;-0.029379142448
36.049999237;-0.026074931026
36.099998474;-0.022852173075
36.150001526;-0.020461628214
36.200000763;-0.019251465797
36.25;-0.019115837291
36.299999237;-0.019496226683
36.349998474;-0.020296961069
36.400001526;-0.021555753425
36.450000763;-0.023498248309
36.5;-0.026139585301
36.549999237;-0.02928167209
36.599998474;-0.032618727535
36.650001526;-0.036130983382
36.700000763;-0.039515499026
36.75;-0.04258819297
36.799999237;-0.04529517144
36.849998474;-0.047411318868
36.900001526;-0.048539157957
36.950000763;-0.048402771354
37.0;-0.046954542398
37.049999237;-0.045084897429
37.099998474;-0.042936492711
37.150001526;-0.039935298264
37.200000763;-0.036578796804
37.25;-0.033600974828
37.299999237;-0.03041242063
37.349998474;-0.027172859758
37.400001526;-0.024789100513
37.450000763;-0.023601397872
37.5;-0.02351760678
37.549999237;-0.024058816954
37.599998474;-0.025301381946
37.650001526;-0.027453884482
37.700000763;-0.030606703833
37.75;-0.033860594034
37.799999237;-0.037025131285
37.849998474;-0.040199998766
37.900001526;-0.044230394065
37.950000763;-0.048478111625
38.0;-0.051605332643
38.049999237;-0.053696680814
38.099998474;-0.055038835853
38.149501801;-0.055658914149
38.199501038;-0.055448260158
38.249500275;-0.054475069046
38.299499512;-0.052720215172
38.349498749;-0.050390340388
38.399501801;-0.047808878124
38.449501038;-0.045425109565
38.499500275;-0.043069157749
38.549499512;-0.041229709983
38.599498749;-0.039981424809
38.649501801;-0.039088252932
38.699501038;-0.038779236376
38.749500275;-0.039472889155
38.799499512;-0.04125867039
38.849498749;-0.044094756246
38.899501801;-0.047829326242
38.949501038;-0.051806021482
38.999500275;-0.055205993354
39.049499512;-0.057970177382
39.099498749;-0.060037728399
39.149501801;-0.061096485704
39.199501038;-0.061536919326
39.249500275;-0.061463739723
39.299499512;-0.060789689422
39.349498749;-0.05920701474
39.399501801;-0.056698948145
39.449501038;-0.053450450301
39.499500275;-0.049728352576
39.549499512;-0.045949812979
39.599498749;-0.042587898672
39.649501801;-0.039730165154
39.699501038;-0.037296451628
39.749500275;-0.035022348166
39.799499512;-0.032846555114
39.849498749;-0.031326957047
39.899501801;-0.030971296132
39.949501038;-0.031821377575
39.999500275;-0.034052390605
40.049499512;-0.037309847772
40.099498749;-0.041055526584
40.149501801;-0.045236777514
40.199501038;-0.050148587674
40.249500275;-0.055597621948
40.299499512;-0.060766175389
40.349498749;-0.065291374922
40.399501801;-0.069274172187
40.449501038;-0.072472758591
40.499500275;-0.074498072267
40.549499512;-0.075572058558
40.599498749;-0.075572639704
40.649501801;-0.07464402914
40.699501038;-0.072634734213
40.749500275;-0.069787375629
40.799499512;-0.066200882196
40.849498749;-0.062287803739
40.899501801;-0.058672361076
40.949501038;-0.055588461459
40.999500275;-0.053165189922
41.049499512;-0.050882980227
41.099498749;-0.049694269896
41.149501801;-0.050611253828
41.199501038;-0.052704408765
41.249500275;-0.055160459131
41.299499512;-0.058292426169
41.349498749;-0.062333721668
41.399501801;-0.066951297224
41.449501038;-0.071850448847
41.499500275;-0.076471179724
41.549499512;-0.080884508789
41.599498749;-0.084940783679
41.649501801;-0.088180094957
41.699501038;-0.090286925435
41.749500275;-0.091685660183
41.799499512;-0.092370077968
41.849498749;-0.092376746237
41.899501801;-0.091431774199
41.949501038;-0.08931966871
41.999500275;-0.086374484003
42.049499512;-0.082960046828
42.099498749;-0.079337179661
42.149501801;-0.075483702123
42.199501038;-0.07166044414
42.249500275;-0.068289525807
42.299499512;-0.065589666367
42.349498749;-0.063551411033
42.399501801;-0.061575606465
42.449501038;-0.059823896736
42.499500275;-0.058779310435
42.549499512;-0.058801654726
42.599498749;-0.060051511973
42.649501801;-0.062598772347
42.699501038;-0.066127792001
42.749500275;-0.070424392819
42.799499512;-0.075180836022
42.849498749;-0.080185852945
42.899501801;-0.084971219301
42.949501038;-0.08921213448
42.999500275;-0.092482022941
43.049499512;-0.094725236297
43.099498749;-0.095712438226
43.149501801;-0.095600299537
43.199501038;-0.094626314938
43.249500275;-0.093323342502
43.299499512;-0.091711886227
43.349498749;-0.089617989957
43.399501801;-0.087084248662
43.449501038;-0.084306649864
43.499500275;-0.080951482058
43.549499512;-0.077269539237
43.599498749;-0.073621146381
43.649501801;-0.070309504867
43.699501038;-0.067542225122
43.749500275;-0.06538695097
43.799499512;-0.064026333392
43.849498749;-0.063911534846
43.899501801;-0.065064050257
43.949501038;-0.067176274955
43.999500275;-0.070594400167
44.049499512;-0.075140304863
44.099498749;-0.080078944564
44.149501801;-0.085122346878
44.199501038;-0.090086579323
44.249500275;-0.094524949789
44.299499512;-0.098240926862
44.349498749;-0.10116011649
44.399501801;-0.10311350226
44.449501038;-0.10404595733
44.499500275;-0.10400833935
44.549499512;-0.10328469425
44.599498749;-0.1018467024
44.649501801;-0.099875867367
44.699501038;-0.097649879754
44.749500275;-0.095200538635
44.799499512;-0.092784285545
44.849498749;-0.090716958046
44.899501801;-0.088954344392
44.949501038;-0.087125390768
44.999500275;-0.085278064013
45.049499512;-0.083649009466
45.099498749;-0.082138352096
45.149501801;-0.080813832581
45.199501038;-0.080119609833
45.249500275;-0.080407075584
45.299499512;-0.081551335752
45.349498749;-0.083394259214
45.399501801;-0.086006194353
45.449501038;-0.08943156153
45.499500275;-0.09327904135
45.549499512;-0.097142338753
45.599498749;-0.10085450858
45.649501801;-0.10412914306
45.699501038;-0.10684141517
45.749500275;-0.10890525579
45.799499512;-0.10999076068
45.849498749;-0.11001039296
45.899501801;-0.10955204815
45.949501038;-0.10851427913
45.999500275;-0.10658016056
46.049499512;-0.10386624932
46.099498749;-0.1010992229
46.149501801;-0.098674878478
46.199501038;-0.096636779606
46.249500275;-0.094587095082
46.299499512;-0.092702172697
46.349498749;-0.091362833977
46.399501801;-0.090108633041
46.449501038;-0.088947243989
46.499500275;-0.088150307536
46.549499512;-0.088064745069
46.599498749;-0.088666059077
46.649501801;-0.089557051659
46.699501038;-0.090863876045
46.749500275;-0.092740550637
46.799499512;-0.095124274492
46.849498749;-0.097743652761
46.899501801;-0.10036434978
46.949501038;-0.10292436182
46.999500275;-0.10540489852
47.049499512;-0.10769826919
47.099498749;-0.10939002037
47.149501801;-0.11040586233
47.199501038;-0.11063373089
47.249500275;-0.10971820354
47.299499512;-0.10791990906
47.349498749;-0.10556346178
47.399501801;-0.10272914171
47.449501038;-0.099669441581
47.499500275;-0.097438246012
47.549499512;-0.095626443624
47.599498749;-0.093660369515
47.649501801;-0.091879077256
47.699501038;-0.090430274606
47.749500275;-0.08952011168
47.799499512;-0.089396730065
47.849498749;-0.08998413384
47.899501801;-0.090863414109
47.949501038;-0.092266984284
47.999500275;-0.093863286078
48.049499512;-0.095583021641
48.099498749;-0.098006382585
48.149501801;-0.10093749315
48.199501038;-0.10374452174
48.249500275;-0.10663591325
48.299499512;-0.10946198553
48.349498749;-0.11213409901
48.399501801;-0.11463977396
48.449501038;-0.11702745408
48.499500275;-0.11883153766
48.549499512;-0.11987030506
48.599498749;-0.11983647943
48.649501801;-0.11885161698
48.699501038;-0.11710505188
48.749500275;-0.11465217173
48.799499512;-0.11161773652
48.849498749;-0.10833079368
48.899501801;-0.10524979979
48.949501038;-0.10268443823
48.999500275;-0.10068175942
49.049499512;-0.099412113428
49.099498749;-0.098846457899
49.149501801;-0.098681680858
49.199501038;-0.098824314773
49.249500275;-0.099958322942
49.299499512;-0.1020482257
49.349498749;-0.10414706916
49.399501801;-0.10588320345
49.449501038;-0.10789601505
49.499500275;-0.11029599607
49.549499512;-0.11242897809
49.599498749;-0.11410987377
49.649501801;-0.11516755074
49.699501038;-0.11577376723
49.749500275;-0.11606241018
49.799499512;-0.11604163051
49.849498749;-0.1153043583
49.899501801;-0.11349758506
49.949501038;-0.11145488918
49.999500275;-0.10946147144
50.049499512;-0.10734238476
50.099498749;-0.10500182956
50.149501801;-0.10242714733
50.199501038;-0.10003527254
50.249500275;-0.097976960242
50.299499512;-0.09602689743
50.349498749;-0.094064481556
50.399501801;-0.092811152339
50.449501038;-0.092112280428
